Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2778,178.17252,1297.0758,0.20894252,217.94698,1284.3544,0.8058803,268.52563,1280.4121,0.73820984,320.5931,1284.0367,0.48571268,362.7322,1280.9861,0.72981006
2779,177.96303,1301.9568,0.18641458,218.15233,1283.326,0.83067054,269.15134,1280.1394,0.7726023,323.30374,1283.552,0.5164883,364.23047,1280.2859,0.6802659
2780,179.1587,1301.954,0.19161917,218.53702,1282.9559,0.8838185,269.9937,1279.5543,0.7873112,324.0588,1282.9418,0.51703405,364.29816,1279.3832,0.6490261
2781,178.3576,1300.9791,0.15456562,218.88014,1283.5553,0.87684894,269.95538,1279.762,0.78562737,323.97632,1283.4752,0.5170562,364.46518,1279.5266,0.6819249
2782,172.08928,1300.3231,0.13443469,217.96239,1283.2792,0.90870476,271.7678,1278.7635,0.81344813,325.3792,1282.037,0.5300014,369.6524,1278.2787,0.6457914
2783,178.30205,1300.5255,0.14128208,218.20648,1282.7773,0.91394186,271.73352,1278.2948,0.8235596,324.43307,1281.2114,0.53794587,363.7594,1277.7936,0.6889686
2784,177.42068,1297.6661,0.12733525,218.2348,1282.6395,0.8840769,271.94156,1277.9724,0.8093852,324.45575,1280.9568,0.5320362,362.93134,1277.5914,0.70094377
2785,171.52165,1298.2648,0.13430382,218.65854,1282.3564,0.9078084,272.18646,1277.0085,0.7975237,324.77478,1280.2179,0.551472,363.5257,1277.0365,0.68164635
2786,172.10161,1296.6743,0.18545036,220.7857,1279.5226,0.9478,274.5369,1274.6426,0.7892372,325.15637,1280.5659,0.5816954,363.50784,1276.3394,0.69994086
2787,170.25635,1297.0675,0.18894428,220.33926,1279.9817,0.95279545,274.14362,1275.8645,0.785231,324.38348,1279.1174,0.5481645,360.5416,1277.8318,0.7589227
2788,170.34024,1296.377,0.17633499,219.7497,1279.4607,0.9048644,273.4147,1274.5452,0.79493856,324.0241,1279.4053,0.57869655,362.2196,1277.014,0.71170384
2789,168.23903,1296.0736,0.21020947,219.9312,1278.8958,0.88352305,273.08917,1274.5323,0.7667654,323.89478,1279.7118,0.577786,362.05267,1276.794,0.6893416
2790,167.12294,1293.6885,0.14005561,219.25446,1278.0914,0.8717338,274.60037,1273.6138,0.78278387,322.6375,1277.1008,0.6149029,360.63492,1276.6598,0.74497736
2791,178.56471,1297.6039,0.176406,220.02425,1278.7224,0.8671245,272.19638,1274.6722,0.7369016,322.15155,1277.4264,0.58203125,361.781,1276.5707,0.7181547
2792,180.04637,1299.372,0.20564169,220.89006,1278.8378,0.89659345,273.63715,1275.0955,0.7371969,322.3029,1277.9252,0.58400506,358.38895,1276.5808,0.72771466
2793,180.83992,1296.4401,0.33358616,223.48668,1277.2249,0.8509776,274.38983,1273.1176,0.75511694,321.90692,1276.0004,0.6018595,358.90897,1275.3728,0.746525
2794,181.14806,1298.0198,0.38069758,224.95168,1279.223,0.87946224,273.35913,1273.1055,0.75738984,320.17657,1275.7019,0.584766,358.92392,1276.0712,0.74144065
2795,181.78963,1299.6376,0.3259863,223.37126,1277.4915,0.8758985,274.9109,1272.939,0.7644724,322.75003,1275.9344,0.5956667,361.8025,1274.7396,0.70225114
2796,181.4925,1301.9744,0.3765993,225.46695,1277.8536,0.8612565,274.7172,1272.2329,0.79010236,323.00836,1275.2506,0.592625,361.58054,1274.2379,0.6907002
2797,181.4079,1302.6362,0.33942237,225.55775,1278.2109,0.8730603,275.17905,1272.2832,0.789569,322.74493,1275.173,0.5875118,359.23093,1274.9286,0.65874475
2798,181.26859,1302.414,0.26522523,225.75377,1277.5557,0.8417688,275.8074,1271.1537,0.75419307,324.60648,1273.7124,0.6169454,362.0861,1271.5427,0.7197215
2799,180.93185,1307.1993,0.24308449,223.68996,1278.5353,0.8530648,276.7425,1272.1094,0.7542402,324.6337,1274.7028,0.5869851,361.13284,1272.4282,0.708987
2800,178.4539,1306.809,0.24319714,223.62735,1278.277,0.8647062,276.75424,1272.1006,0.74028885,324.84378,1274.5715,0.58437246,361.57043,1272.017,0.72066504
2801,171.82346,1296.7173,0.2207517,224.30115,1278.5425,0.86667395,276.55698,1271.9519,0.76021415,325.07062,1274.0542,0.58488166,362.04828,1271.7668,0.71229714
2802,173.48154,1296.2583,0.22924906,225.91316,1278.2867,0.8772623,276.06992,1271.6117,0.7636284,325.01367,1273.5358,0.59490335,363.36688,1271.4462,0.6782139
2803,181.09427,1304.2695,0.24325806,227.3471,1278.4031,0.92303634,277.00244,1271.8347,0.74912596,328.20328,1273.9537,0.5713832,369.80038,1270.1743,0.6259503
2804,182.32492,1302.2642,0.34882632,228.78911,1278.4996,0.9006324,277.23947,1271.7539,0.7527836,327.84473,1272.0242,0.5473965,371.09644,1269.3279,0.59871626
2805,189.68613,1300.3353,0.2604052,229.37115,1277.1986,0.80924815,278.93265,1270.2566,0.72802144,334.0067,1271.9972,0.50293213,371.9478,1268.4095,0.5980301
2806,199.17671,1282.3082,0.4471716,241.78734,1273.0022,0.94605654,279.42752,1269.8408,0.76029146,330.8375,1272.5917,0.54096985,370.49765,1268.3451,0.6724455
2807,185.8974,1284.1151,0.26384646,236.73358,1274.2307,0.8148637,280.87186,1268.5956,0.6833966,338.4703,1271.1095,0.53856874,377.37677,1265.7012,0.6012786
2808,203.75613,1283.5332,0.40940315,246.8425,1269.8849,0.7618004,281.5798,1266.4008,0.72359836,330.57913,1267.6796,0.54256225,370.43756,1262.3861,0.6740597
2809,223.49977,1277.3362,0.38532552,257.42807,1266.2881,0.7368382,288.83347,1263.7723,0.74142843,341.76447,1265.0905,0.5197896,378.58194,1260.3257,0.556763
2810,221.21729,1269.7273,0.5173663,264.82196,1261.679,0.89647096,308.4256,1262.2837,0.744092,356.38504,1263.6648,0.48379618,395.05783,1252.5883,0.49348113
2811,213.33473,1267.9939,0.7296885,270.95535,1258.5634,0.84802705,322.92963,1257.8639,0.75070184,371.3769,1257.1471,0.39107585,400.41574,1248.773,0.4373742
2812,230.853,1257.4143,0.44186047,288.47943,1250.4321,0.7956259,327.24872,1249.807,0.69763726,373.646,1250.57,0.40425634,412.6634,1237.973,0.46359435
