Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2996,289.08252,933.7773,0.3040175,293.2853,911.9056,0.161311,900.27454,1859.6202,0.5023799,832.3433,1880.1174,0.2446396,262.11124,886.1967,0.36061537
2997,288.3905,933.7773,0.51533884,293.2853,911.9056,0.13964212,900.266,1859.6069,0.54900837,831.19543,1879.8182,0.2937774,264.20386,886.1967,0.34603894
2998,288.3905,930.1016,0.6614413,293.2853,895.7151,0.12061684,900.27454,1859.5604,0.51446,832.3433,1879.8182,0.2631074,262.11124,888.5926,0.27959788
2999,287.9516,930.1016,0.38579503,278.50473,895.7151,0.109305106,900.5125,1859.5604,0.5044872,832.3433,1878.8441,0.21101129,263.23798,886.1967,0.27374467
3000,287.9516,930.1016,0.6170956,278.50473,895.7151,0.09599994,900.5125,1859.6202,0.45198202,831.19543,1878.7648,0.22008117,263.23798,886.1967,0.26499397
3001,287.9516,930.44794,0.5672534,278.50473,895.7151,0.14032997,900.54724,1860.093,0.46963677,831.05396,1878.4714,0.23100482,263.23798,883.71027,0.2731111
3002,287.9516,931.74414,0.5171334,278.50473,904.31506,0.110247135,900.54724,1860.2539,0.5080727,831.05396,1878.439,0.24638206,263.23798,882.8889,0.2897392
3003,287.05438,932.44135,0.49077263,279.07474,904.3307,0.10500074,900.5125,1860.2926,0.48835042,830.7797,1878.4714,0.25383514,263.23798,882.8889,0.34130934
3004,286.9627,935.90753,0.53522867,279.07474,904.3307,0.13384943,899.9156,1860.5616,0.48103693,830.7797,1878.7648,0.24263832,263.1297,890.3752,0.33008024
3005,286.07343,936.1495,0.45848343,279.66162,906.41974,0.13319813,899.4956,1860.5616,0.4783669,830.63837,1879.0157,0.27257523,262.09155,890.3752,0.3494388
3006,286.07343,936.1495,0.42474774,276.57025,909.79553,0.15737523,899.45306,1860.5616,0.47752544,830.63837,1879.1708,0.2726709,261.74152,890.3752,0.29344872
3007,286.07343,937.79675,0.38041782,279.49188,913.58405,0.19323675,899.2522,1860.0566,0.5134383,830.7797,1879.2617,0.26876244,261.54102,890.3752,0.26519942
3008,286.49194,938.80286,0.50954664,279.49188,916.7846,0.19545463,899.2522,1860.006,0.5374829,830.8249,1879.2845,0.26981774,261.54102,890.3752,0.21614425
3009,287.52307,938.80286,0.36486486,279.49188,916.7846,0.28177303,899.2522,1860.006,0.51370066,831.24786,1879.2845,0.27842647,261.30573,891.32886,0.21367185
3010,287.52307,940.82654,0.20910808,279.49188,916.7846,0.16328323,899.9893,1859.861,0.48269135,831.24786,1879.2845,0.23782559,261.30573,892.9624,0.19009663
3011,287.0286,941.4598,0.33412582,285.35043,916.7846,0.18323891,900.0438,1859.5283,0.495875,839.8561,1878.9346,0.2672481,261.54102,892.9624,0.15416674
3012,286.49194,940.82654,0.2770568,285.35043,907.6263,0.107164934,900.8052,1859.4459,0.47494572,839.8561,1878.9346,0.23748992,270.62946,892.9624,0.14309976
3013,279.0887,933.6094,0.32613775,274.09814,896.3482,0.10356197,900.8052,1859.3223,0.48571157,839.53284,1878.9346,0.28146172,288.1062,871.48035,0.2196214
3014,39.67411,918.0583,0.27808923,293.0708,893.52313,0.1818666,900.8052,1858.5685,0.50063777,833.6057,1879.1943,0.28151816,289.5556,871.11395,0.17988063
3015,39.440285,917.9133,0.3015862,293.0708,884.2668,0.16949931,900.2449,1858.5685,0.5028528,833.6057,1879.4398,0.3088853,291.33536,871.11395,0.22046658
