Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2813,381.30768,1599.4598,0.8235717,377.72867,1672.6775,0.16669177,310.65344,1596.5529,0.7393602,229.93188,1622.1987,0.62219304,174.79796,1647.3073,0.35703635
2814,386.1782,1592.1726,0.868242,348.87778,1591.1675,0.28433263,305.0608,1595.7117,0.79781157,236.13794,1618.2264,0.6064168,174.73724,1644.3579,0.3767605
2815,389.90768,1582.0797,0.9018179,349.18466,1583.9994,0.50818133,304.48996,1593.6383,0.7703637,237.13376,1615.7539,0.64518356,178.56342,1641.9708,0.43749306
2816,396.0579,1577.2358,0.9308152,351.29074,1582.1984,0.52882963,306.0119,1591.8683,0.81863964,239.65349,1612.6052,0.6667825,178.2282,1640.452,0.43449503
2817,395.8048,1571.6927,0.9490427,356.23584,1576.7673,0.5283401,305.90515,1588.9083,0.8723457,239.19899,1611.0765,0.6806685,176.55211,1640.6877,0.41203928
2818,399.56213,1567.5775,1.0,357.16577,1574.1023,0.567307,306.02393,1586.9565,0.8948512,238.82788,1609.7365,0.68370754,178.07156,1639.065,0.41272634
2819,403.32288,1564.1901,0.9914866,357.90265,1571.1534,0.58756155,306.56308,1584.7372,0.8585708,239.03911,1608.4437,0.6960812,177.79732,1638.0648,0.3801443
2820,406.33893,1560.9213,0.99051976,357.2367,1570.2081,0.58447385,306.02704,1583.5228,0.83771616,238.7931,1606.9199,0.6627771,173.6243,1638.8196,0.36802432
2821,407.2211,1559.8573,0.95790017,357.2002,1568.3969,0.5882515,303.10675,1584.1383,0.8367555,239.48357,1607.8652,0.682843,177.20512,1637.4751,0.39813524
2822,409.0228,1558.682,0.89922196,357.654,1567.3241,0.592303,302.63052,1583.2595,0.86715513,239.36055,1606.46,0.6895936,176.3715,1635.9308,0.4490992
2823,410.6547,1556.0326,0.83709204,358.13538,1566.269,0.6187931,301.93802,1583.0936,0.8677067,238.91245,1606.1473,0.6940289,176.75934,1635.3512,0.45624626
2824,409.7328,1552.1437,0.7441254,358.96057,1564.5527,0.6258274,301.41656,1582.0767,0.9148549,238.30182,1604.5587,0.69677347,176.56496,1634.2134,0.47034413
2825,413.61972,1552.2461,0.57149667,361.28934,1562.8857,0.62925446,302.1247,1580.9515,0.87220335,239.29565,1604.6276,0.69941753,176.9859,1634.0535,0.4439499
2826,412.33484,1548.4194,0.5815845,364.77417,1560.3645,0.6033191,301.40097,1580.0397,0.87853366,239.28596,1604.0219,0.69348973,175.69553,1633.7106,0.4373051
2827,413.77066,1543.6262,0.5709236,363.48566,1559.1246,0.62095755,301.671,1579.7115,0.8641914,238.73898,1603.729,0.68896246,175.73592,1633.5312,0.4272159
2828,420.99982,1541.7498,0.7361575,362.4043,1557.952,0.58725727,301.536,1579.4275,0.86693466,239.651,1603.1515,0.7088141,176.67542,1632.7568,0.4385332
2829,425.72662,1520.3822,0.7436558,368.35892,1548.9888,0.6144153,313.8133,1574.2705,0.7422016,239.64325,1602.6267,0.64306295,176.04904,1630.5745,0.31295207
2830,429.7134,1537.4246,0.8636804,357.1987,1559.7021,0.51004046,298.02756,1582.9841,0.8451006,221.86378,1603.9036,0.44616708,376.32382,770.591,0.14025085
2831,408.46716,1571.4385,0.385084,322.75287,1582.9901,0.47565895,245.50377,1593.4573,0.598004,193.66937,1604.7959,0.30792463,373.10074,764.6006,0.1315016
2832,365.20752,1590.9255,0.59814507,276.32928,1597.4675,0.441615,223.80365,1597.0326,0.43205947,175.52327,1596.5404,0.17038186,363.80652,769.04144,0.13402411
2833,322.93213,1604.8427,0.3849787,248.76357,1597.6917,0.6297321,204.25551,1590.5461,0.56908303,239.37598,1592.6304,0.2026132,307.6376,1598.0807,0.10678535
2834,270.79388,1611.2946,0.45870706,238.94972,1597.7205,0.66742194,205.0791,1585.2142,0.4805911,187.73021,1580.1348,0.21509579,191.58444,1552.8148,0.12903047
2835,262.15942,1601.8187,0.7092093,218.2382,1583.4248,0.6013616,186.38597,1573.2555,0.46127784,197.33109,1576.6353,0.23202336,639.8176,1730.3248,0.091058604
2836,5.8335214,896.32294,0.15059994,95.88392,1585.1456,0.1935516,210.95488,1567.4984,0.26478556,1053.6995,1031.0671,0.14889258,206.3552,1616.095,0.15228613
2837,90.74349,1597.9086,0.16314103,185.18591,1551.7584,0.13217697,120.49977,1559.7156,0.1764669,1054.6611,1015.42523,0.18652897,639.9241,1729.8447,0.08737252
2838,247.6614,1558.7115,0.85596585,91.74972,1549.4348,0.42294762,1029.3047,1553.5914,0.16988665,197.58775,1543.888,0.16180989,639.98016,1729.4702,0.089176215
2839,93.90873,1559.0532,0.20840076,207.08942,1592.9424,0.17984329,222.10728,1542.5358,0.2742457,1054.7068,1016.40466,0.13407855,196.22041,1514.4971,0.16171008
2840,88.63382,1541.6022,0.23116377,186.87682,1526.5011,0.2102715,235.29784,1533.1511,0.15913697,196.9728,1525.9841,0.12525968,640.1541,1730.068,0.08696631
2841,245.27664,1502.3854,0.29729334,169.64798,1524.5664,0.19346751,194.32376,1522.099,0.19509794,201.89474,1523.9043,0.19675718,212.78888,1503.034,0.13677393
2842,255.30971,1480.1648,0.6185188,225.40897,1494.7222,0.44119814,199.19151,1514.9639,0.41802627,198.128,1519.8966,0.18991499,235.86137,1484.0382,0.19358644
2843,78.62722,1451.7953,0.19605814,103.68721,1503.8865,0.13519408,230.1439,1513.382,0.2228451,1055.0837,1002.3306,0.15829852,209.32484,1496.3529,0.14743982
2844,209.45128,1491.4827,0.3880159,106.43379,1518.4805,0.082138434,948.5746,1893.1705,0.20525628,955.69244,1897.5887,0.1557905,234.2489,1491.8812,0.097599864
2845,78.85528,1462.2676,0.4616416,110.749115,1518.0685,0.18893161,207.68866,1514.3214,0.40391976,200.90834,1521.6991,0.13546686,228.46468,1486.6726,0.10090847
2846,70.120995,1452.6171,0.55410534,235.33154,1489.1432,0.14579494,223.82253,1505.1057,0.45804095,217.46011,1510.7856,0.2877488,220.2987,1511.7166,0.093275644
2847,69.15314,1450.3962,0.4905157,248.28664,1479.1719,0.20608889,243.22917,1487.5781,0.49837866,223.65128,1508.2878,0.33145705,199.42369,1534.0928,0.12688921
2848,67.43373,1443.5546,0.32080743,272.3615,1460.1433,0.1915431,241.5729,1490.4934,0.4388998,230.36617,1506.6956,0.30947646,200.15298,1533.8584,0.117044985
2849,68.89359,1441.6074,0.31931412,86.99856,1475.5104,0.17159142,239.72952,1494.1503,0.45485482,207.0014,1516.5671,0.25693434,249.45187,1469.866,0.13315496
2850,70.231926,1437.6843,0.59120977,86.58361,1474.4044,0.17477411,244.85677,1486.8505,0.5665746,208.99985,1517.0094,0.31917366,198.54372,1532.1742,0.118563
2851,70.072754,1431.0984,0.7140496,83.85912,1471.7825,0.20886627,250.97168,1485.3638,0.55172026,212.25784,1513.4663,0.3308905,198.24266,1532.5255,0.12903747
2852,63.377544,1428.2478,0.64450884,302.95,1455.7893,0.25722274,264.55435,1471.7345,0.5552274,215.92703,1509.7096,0.432195,198.54271,1533.0225,0.12776567
2853,62.696606,1425.1455,0.6874836,80.45111,1456.9773,0.31753272,265.23697,1470.4952,0.57100534,221.1259,1505.8287,0.43344092,199.27689,1532.5247,0.12181585
2854,59.130253,1421.7959,0.550815,301.40222,1442.8904,0.39354178,267.73282,1465.6775,0.6304115,228.72182,1496.6483,0.4564596,200.0271,1522.4406,0.112125516
2855,299.45908,1403.8881,0.34311187,76.93075,1454.3304,0.36449802,267.04883,1463.6144,0.6254782,230.43484,1493.1459,0.465364,200.63748,1520.6621,0.12640025
2856,59.66063,1417.6139,0.4138956,77.21952,1453.4192,0.3697869,273.03888,1463.037,0.5649283,232.69374,1489.4868,0.4972065,200.2905,1519.2324,0.12976564
2857,300.4884,1404.315,0.27789792,76.96051,1449.7881,0.31390616,274.19876,1459.3585,0.5849482,232.03499,1486.6493,0.551891,199.99635,1519.8772,0.14011367
2858,57.91369,1413.1423,0.57818305,75.00664,1448.9197,0.3706826,276.11658,1456.1779,0.5935703,235.08293,1483.9438,0.5500232,87.95423,1483.2145,0.14486706
2859,54.871895,1410.5134,0.4155954,72.266045,1449.0273,0.28163698,277.95898,1453.4232,0.6657002,239.47055,1480.5336,0.58582336,200.7876,1517.043,0.1256222
2860,50.352467,1414.5033,0.27109158,322.4071,1424.7717,0.46607512,280.63303,1448.9672,0.72932106,240.5149,1477.9156,0.6114261,200.04898,1516.4337,0.121141925
2861,333.36115,1400.627,0.31759173,317.24475,1421.9849,0.6083636,281.66672,1445.8904,0.70345134,240.8526,1477.1554,0.5783664,199.27472,1516.6876,0.11841385
2862,346.31702,1385.0182,0.6170757,325.50012,1411.3365,0.69194084,289.09842,1442.6826,0.708717,241.90135,1475.8303,0.6279221,199.21304,1516.5753,0.12048763
2863,339.8443,1348.7256,0.21654846,329.48187,1394.9592,0.7619258,298.3247,1442.3608,0.63654083,254.23563,1472.0897,0.6882174,89.97403,1482.6134,0.12748922
2864,294.6225,1367.8129,0.36142838,69.32513,1451.7928,0.1731358,314.64166,1444.7102,0.61979234,267.54214,1466.9701,0.6923469,210.90608,1491.8298,0.10164662
2865,300.13724,1396.8282,0.45480016,63.254665,1447.2085,0.13750874,310.31723,1449.8326,0.6360265,262.5333,1467.3549,0.5592525,230.91927,1475.6738,0.10922231
2866,48.12543,1410.8761,0.16185385,351.2987,1448.0067,0.1572272,315.82593,1446.5944,0.58558434,276.30527,1456.1501,0.5635387,240.23157,1457.2919,0.55742687
2867,384.03897,1408.3984,0.1770746,384.01855,1426.2496,0.45404464,326.25482,1441.5548,0.61145365,273.95053,1448.08,0.5966484,238.92372,1452.8478,0.6578161
2868,415.52533,1407.7985,0.46182442,370.29306,1422.3013,0.7075162,311.9772,1439.0758,0.6190319,262.66296,1444.018,0.554471,227.41801,1452.4596,0.3009007
2869,427.56653,1395.8186,0.84288174,362.6773,1418.4471,0.6936912,309.82382,1435.8562,0.73592347,252.99092,1442.7944,0.5216012,222.58975,1446.3936,0.22479717
2870,410.8199,1411.3936,0.5342527,337.615,1423.6237,0.6610984,282.44257,1437.031,0.50491875,272.26962,1439.1506,0.1724897,224.49352,1442.651,0.16433151
2871,48.06806,1422.5529,0.42987114,296.98016,1420.8977,0.6771324,268.22882,1428.3828,0.26563737,1055.2301,999.3078,0.13931297,279.3826,749.6459,0.12809676
2872,307.53214,1409.2697,0.42985234,278.39014,1418.3828,0.32842872,262.2357,1423.5793,0.2523352,239.83168,1421.9642,0.22413221,234.00813,1417.869,0.17413384
2873,6.028325,889.3245,0.1782359,265.5329,1445.1797,0.3155776,1029.1692,1552.5203,0.20476088,246.46713,1425.2697,0.20398194,231.07251,1407.9623,0.42077193
2874,267.8816,1446.4762,0.23553324,262.96017,1433.2125,0.18569826,259.3807,1421.5067,0.22049844,245.28444,1415.786,0.20793518,229.88579,1403.8684,0.38357875
2875,280.42685,1410.4944,0.33924514,257.2933,1416.1646,0.19438663,1028.1348,1546.9741,0.1732596,1024.213,1569.4329,0.17024204,227.22765,1394.2302,0.21527216
2876,286.7242,1406.8203,0.8145509,255.43059,1404.4812,0.25503847,1028.2094,1546.7439,0.2005879,1024.0652,1570.1838,0.1886371,226.31815,1391.1215,0.1281581
2877,5.8646855,889.04156,0.1453342,265.2489,1408.2069,0.19920045,1027.8636,1540.5459,0.18018074,1024.3057,1569.5684,0.16105996,229.65343,1390.7389,0.246785
2878,238.47841,1372.9199,0.15694629,67.35119,1374.6415,0.17812113,1028.4932,1540.4221,0.181389,1024.6992,1568.6974,0.16529639,226.922,1386.4773,0.34892428
2879,67.53732,1330.8494,0.22212185,65.091965,1364.2135,0.30431622,1028.2528,1540.854,0.19164214,1024.6855,1569.8075,0.16185975,221.70322,1380.283,0.49118024
2880,217.8798,1312.1733,0.26410994,66.24786,1373.7881,0.27976486,248.20975,1402.1927,0.17779905,250.13982,1403.494,0.13492759,222.95456,1380.1002,0.38518786
