Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2644,298.65594,1061.4196,0.11095651,259.68985,1536.3903,0.2397107,251.43275,1571.3872,0.45738348,243.20702,1595.2704,0.49305594,222.75578,1629.0964,0.77480465
2645,298.60455,1061.7374,0.10226258,259.96558,1536.3903,0.25452995,252.14536,1572.8765,0.45811418,244.23553,1595.7891,0.5366094,222.85484,1629.2372,0.7908195
2646,272.63937,1494.1738,0.18282044,260.29572,1536.1115,0.33387733,252.59776,1573.1191,0.5028362,244.32239,1597.0337,0.5465022,222.88744,1629.762,0.79740566
2647,272.63937,1497.1927,0.33240575,260.5402,1535.8153,0.46199206,252.61275,1573.6989,0.53557914,245.15906,1597.127,0.54595506,222.95233,1629.762,0.8114404
2648,272.63937,1498.4944,0.4303323,260.5402,1535.8153,0.5174068,253.02046,1573.95,0.5762686,245.98058,1598.0001,0.5626232,223.60297,1629.762,0.8293102
2649,277.30484,1498.4944,0.48864076,260.5402,1535.8153,0.5229058,253.02046,1573.95,0.5712985,246.44897,1598.1708,0.55271506,224.27539,1629.4456,0.8541311
2650,278.30447,1498.4944,0.52364475,260.2429,1535.981,0.51495576,253.02046,1574.567,0.5516603,246.44897,1598.6755,0.53950816,224.68239,1629.4456,0.85999954
2651,278.62836,1498.3956,0.49657682,260.2429,1548.6915,0.5035394,253.02046,1583.3994,0.5263586,246.46367,1600.7511,0.535839,224.81868,1629.4456,0.86274546
2652,278.62836,1498.3956,0.3547021,260.2429,1552.8654,0.29959756,253.34871,1584.9116,0.53734255,247.13658,1603.1489,0.5908023,225.48769,1630.0507,0.8637323
2653,278.62836,1498.3956,0.25445387,261.91797,1557.3395,0.25724658,254.38359,1584.9116,0.566973,247.13658,1605.1844,0.5409665,225.6152,1630.0507,0.8644321
2654,245.65114,1528.287,0.33720645,263.4204,1557.378,0.21066988,255.00038,1584.9116,0.5417506,247.85324,1605.6941,0.50814945,227.04918,1630.0507,0.8783426
2655,245.61377,1533.2178,0.40174484,263.8,1557.3893,0.21723145,259.9779,1584.3877,0.5079838,249.29153,1605.6941,0.45537302,227.46342,1629.6122,0.8496436
2656,243.81642,1534.5743,0.43246117,264.19763,1557.3893,0.2160981,262.0235,1584.3877,0.5490949,249.89728,1605.6941,0.42817473,227.96848,1629.4521,0.8419117
2657,243.78265,1534.7108,0.48358002,264.2955,1557.6006,0.21799622,262.76587,1584.3877,0.5211827,250.14207,1604.7085,0.41995612,228.74612,1629.1918,0.85391253
2658,243.61795,1534.7108,0.52598643,264.8394,1557.834,0.2221661,264.35715,1584.3877,0.51789576,250.14207,1604.7078,0.44201955,229.34235,1629.1605,0.848456
2659,243.501,1534.5743,0.545912,264.97934,1558.5396,0.22261642,264.73526,1584.3877,0.50920737,250.14075,1604.5183,0.4721954,230.55031,1628.7706,0.8434756
2660,241.4191,1534.5743,0.55434084,267.96472,1559.1179,0.24569187,264.92935,1584.959,0.5698596,250.43346,1604.5183,0.49228713,231.1167,1628.601,0.8109965
2661,241.4191,1535.049,0.5189098,270.60486,1559.6454,0.26011163,265.62027,1584.343,0.581074,250.43346,1604.5183,0.47762775,231.64185,1628.601,0.7874412
2662,241.4191,1535.049,0.50773054,272.51926,1559.6454,0.24667734,266.37646,1584.269,0.5547965,250.54453,1604.5183,0.50791526,233.0875,1628.601,0.7586163
2663,243.90573,1535.0804,0.5193259,272.6165,1559.6454,0.23294829,268.4333,1584.1608,0.53530693,252.5277,1604.5183,0.5407624,233.86366,1628.601,0.7429863
2664,243.90573,1535.2477,0.52644783,273.30743,1559.9581,0.28582883,268.4725,1584.343,0.60191864,254.67683,1604.5647,0.5700616,234.57062,1627.9612,0.6982006
2665,243.90573,1543.0306,0.22839348,274.78976,1560.5775,0.23980327,268.94846,1584.343,0.5398916,255.71057,1604.5647,0.51516515,237.44327,1627.898,0.7027094
2666,242.8255,1543.0306,0.43825385,274.78976,1560.5775,0.27020177,269.57843,1584.0857,0.425727,255.71057,1604.2972,0.48666325,237.51143,1627.7957,0.71015775
2667,242.8255,1543.0306,0.29219925,274.78976,1560.9092,0.24773662,273.91107,1585.6555,0.38381696,255.71057,1604.2972,0.48933414,237.62921,1627.3303,0.6893368
2668,242.8255,1541.9027,0.31287774,274.78976,1560.9092,0.16045578,279.0533,1585.6555,0.3787843,255.71057,1604.2972,0.45291808,238.38861,1627.2529,0.6801713
2669,245.8226,1537.0579,0.3852642,284.32187,1560.9092,0.3360524,279.69217,1584.6163,0.48371977,267.2562,1603.9921,0.48501825,238.5349,1626.7638,0.64869624
2670,251.8228,1536.29,0.45789915,286.7264,1558.5807,0.35203472,280.37695,1584.0857,0.55453277,267.54013,1603.5513,0.52936745,239.00056,1626.2258,0.6653302
2671,256.31305,1535.9957,0.44523537,288.89505,1558.5807,0.26582474,280.37695,1583.1555,0.60541904,267.9061,1602.7648,0.58770233,239.00056,1625.5308,0.68069875
2672,261.5676,1535.8433,0.41168234,290.51526,1558.5807,0.24075732,280.41797,1581.6316,0.6423037,268.10968,1602.0527,0.6355005,239.00056,1625.1083,0.6916993
2673,268.88885,1533.4459,0.27272183,292.57294,1560.3943,0.23591234,281.34406,1581.6316,0.6155525,268.2011,1601.7637,0.64422715,239.41902,1624.9084,0.6890661
2674,270.94153,1533.4459,0.2728291,295.0897,1560.8652,0.24137156,283.0325,1581.6316,0.57552874,268.6805,1601.4884,0.6638757,237.20631,1624.34,0.7000062
2675,273.6182,1534.7146,0.24588613,295.1532,1562.0067,0.25194585,283.09283,1582.31,0.54548305,268.73328,1601.4884,0.6410019,236.92952,1623.6522,0.70825124
2676,274.76068,1534.7146,0.19598666,296.1058,1562.3696,0.2673335,283.3501,1582.9668,0.5582888,269.17126,1601.0381,0.62716717,236.9005,1623.5719,0.70640314
2677,276.27768,1534.7146,0.15537134,296.46167,1562.3696,0.27696592,283.64474,1583.5835,0.5478622,269.29297,1601.2622,0.6056752,236.40082,1623.199,0.7071081
2678,276.73215,1534.7146,0.1577534,297.86572,1562.3696,0.24556337,284.46088,1583.5835,0.5795033,269.531,1601.2622,0.6292781,236.40082,1622.7837,0.7582533
2679,293.0326,1529.8561,0.16378048,302.80856,1555.9432,0.10809181,284.4734,1583.5835,0.4524597,269.531,1601.0381,0.64271355,236.17558,1622.7769,0.7390839
2680,298.91873,1524.5311,0.154264,302.80856,1555.9432,0.12902121,284.4734,1584.7241,0.435539,269.531,1599.8346,0.6787095,236.05516,1621.8223,0.7476221
2681,298.91873,1524.0208,0.191098,303.2148,1538.7272,0.23342907,284.46088,1583.772,0.46211594,269.3502,1599.7787,0.721255,236.05516,1621.6779,0.73274034
2682,298.91873,1062.9725,0.12812933,303.2148,1538.7272,0.31230417,284.5124,1582.7612,0.53952825,268.76596,1598.9965,0.6224136,236.18068,1621.2383,0.7172453
2683,298.91873,1062.9725,0.12135977,303.51425,1537.4258,0.13355137,283.8102,1582.7612,0.41818926,267.96872,1597.5989,0.681588,236.05516,1619.8647,0.7593809
2684,299.27975,1062.9725,0.10142999,303.51425,1537.4258,0.1948592,282.91098,1582.1989,0.42754352,267.6144,1596.9517,0.7188569,235.42389,1618.0372,0.75991553
2685,305.3052,1526.4335,0.11301625,303.51425,1537.3973,0.1769413,282.66055,1577.5378,0.4293738,266.80896,1596.909,0.7556204,236.08003,1617.8971,0.73785263
2686,305.3052,1526.6305,0.11302815,303.51425,1537.3973,0.18230374,282.87613,1576.4938,0.4184987,266.65036,1595.555,0.7414303,236.03145,1617.0731,0.7417883
2687,307.3315,1526.9078,0.123487085,303.03763,1537.8273,0.14200905,282.38843,1576.4844,0.3423494,266.51624,1594.6466,0.68805236,236.03145,1615.8314,0.7393781
2688,307.3315,1527.1995,0.10617481,300.6481,1555.4633,0.12557678,281.21667,1576.318,0.297493,266.51624,1594.3881,0.66185105,236.08003,1615.2312,0.7558293
2689,308.4399,1528.0077,0.25761083,287.41324,1555.9998,0.31301516,280.49146,1575.4178,0.4062386,266.51624,1593.5042,0.65873873,237.09448,1614.1562,0.75346845
2690,308.4399,1528.1115,0.3250901,286.53076,1556.1823,0.38353202,278.13492,1574.76,0.43785134,266.51624,1590.4724,0.614003,237.49892,1613.4667,0.73918486
2691,308.4399,1530.0386,0.37103423,285.32584,1556.1823,0.41192126,275.38922,1574.4143,0.47023457,266.22684,1587.5663,0.65451026,237.566,1612.5792,0.7138582
2692,307.39185,1530.5577,0.27106255,284.90363,1558.8906,0.26904517,274.49658,1574.4143,0.4510174,266.22684,1587.4845,0.6401159,237.566,1611.6333,0.70790625
2693,307.2767,1532.0729,0.2689062,282.79926,1564.9196,0.248727,274.4296,1574.3113,0.4324728,266.18314,1586.9125,0.63248086,237.49892,1611.2765,0.699844
2694,306.65128,1535.3145,0.26471263,282.42108,1564.9196,0.20523007,274.3838,1574.4143,0.39656264,265.8722,1586.8334,0.6645509,237.38911,1611.165,0.6962559
2695,306.43552,1541.8077,0.47042057,281.29327,1566.2172,0.18530363,273.0033,1575.0304,0.38528624,265.51495,1586.8334,0.6681728,237.23933,1611.165,0.6948098
2696,304.09064,1552.77,0.553159,273.15347,1567.0011,0.25865406,266.53476,1575.1206,0.33853963,261.9044,1586.8334,0.5017325,236.03287,1611.2887,0.684953
2697,303.16254,1558.1813,0.6100288,271.83536,1567.4119,0.27724284,265.58063,1578.3035,0.28712967,251.34831,1591.264,0.40056363,234.71364,1611.2887,0.695962
2698,303.14127,1560.4341,0.6384507,271.5917,1568.5256,0.26291668,263.44418,1581.1917,0.2400729,251.24123,1591.264,0.33448067,233.0737,1611.7356,0.698092
2699,300.5651,1564.5111,0.6577891,267.7186,1570.1794,0.24837568,261.62082,1581.3936,0.17221412,249.83951,1591.3501,0.28619722,232.02322,1612.83,0.68695027
2700,300.1592,1565.0935,0.549026,265.68332,1571.378,0.25914487,80.45537,1870.8577,0.108772345,247.40775,1591.3501,0.2601465,231.50702,1613.401,0.68802863
2701,300.1592,1565.4381,0.55492014,265.07098,1572.1641,0.22650181,80.45537,1870.8577,0.10872945,246.90494,1591.3501,0.24004604,230.81483,1613.7947,0.6378476
2702,300.1552,1565.5507,0.6617977,264.56802,1572.6377,0.23919603,80.3172,1870.8577,0.1042155,246.10419,1591.3501,0.24695544,229.91953,1614.3424,0.64235204
2703,300.08118,1569.1335,0.73211145,263.22443,1574.9269,0.19491042,79.94502,1870.5223,0.099348255,243.44931,1594.2529,0.22266172,228.25943,1614.9657,0.6457909
2704,299.9427,1573.455,0.7662967,262.90448,1577.6099,0.13755082,79.85416,1870.5223,0.09603988,242.84366,1595.0593,0.21028268,227.57187,1615.9312,0.62415993
2705,299.24728,1579.8075,0.7159883,261.3372,1582.1703,0.1352925,79.94502,1870.5223,0.09712642,241.20758,1601.8772,0.22479619,227.57187,1615.9312,0.6504493
2706,299.24728,1582.0243,0.673752,261.20782,1585.6053,0.11532035,79.861786,1870.9187,0.09796211,241.05511,1602.0835,0.18447286,227.57187,1615.9312,0.64150476
2707,299.24728,1582.0243,0.63288903,260.61304,1585.6053,0.14994474,79.861786,1871.034,0.10091256,240.77103,1602.0835,0.20870069,227.83974,1615.316,0.65502197
2708,305.68283,1582.223,0.70278585,260.5553,1586.3971,0.24296081,79.83627,1871.4265,0.094793245,240.77103,1602.0835,0.18207674,227.90656,1614.762,0.66479826
2709,307.15326,1582.223,0.75744295,260.5553,1586.3971,0.2344002,79.70848,1871.4265,0.08863619,240.77103,1602.0835,0.1780569,227.90656,1614.762,0.6637439
2710,307.15326,1584.8059,0.8704546,260.5553,1586.3971,0.2017532,79.70848,1871.4265,0.09397955,241.05511,1602.3024,0.18361865,227.90656,1615.0729,0.63584656
2711,307.15326,1586.7578,0.9017838,260.61304,1587.2523,0.21582353,79.70848,1871.0111,0.08987553,240.27832,1603.9626,0.21222599,227.56746,1614.762,0.63839996
2712,305.10034,1590.0795,0.8950675,260.67294,1588.7472,0.15246035,79.69139,1870.7362,0.10094611,241.06743,1604.5977,0.20927806,226.78625,1615.0729,0.6071999
2713,305.10034,1591.3083,0.86180747,261.20187,1592.5386,0.12456967,80.04512,1870.7362,0.100580856,241.16336,1605.5381,0.19754738,226.74783,1615.139,0.62323433
2714,305.10034,1594.3109,0.8371692,261.53375,1594.1776,0.13545266,80.16251,1870.7362,0.09327881,241.16336,1606.0295,0.16883484,225.57037,1616.3837,0.63631564
2715,305.5369,1594.5012,0.8256961,261.8847,1594.1776,0.16322017,80.26643,1870.97,0.09741263,241.3148,1606.0295,0.15362954,225.47177,1616.4143,0.63499427
2716,308.85455,1594.5012,0.91669476,262.10645,1594.1776,0.19634856,80.962425,1870.97,0.09930567,241.3148,1606.0295,0.15867388,225.47177,1616.4143,0.6530559
2717,308.85455,1594.5012,0.96124417,262.18674,1594.3734,0.18318692,81.17968,1870.9933,0.09910918,241.3148,1605.9482,0.13952184,225.54471,1616.3837,0.6432369
2718,308.85455,1596.5251,0.97111386,262.18674,1593.8645,0.21012142,81.17968,1870.97,0.09951187,241.06909,1605.9366,0.14727107,225.54471,1616.367,0.62687993
2719,308.28558,1600.1978,0.88611,263.28647,1593.8645,0.24706171,81.18682,1870.836,0.096072085,240.89142,1605.8636,0.153742,225.65895,1616.3469,0.6306156
2720,308.28558,1600.1978,0.833807,263.31558,1594.0392,0.26974392,81.18682,1870.1625,0.10414883,240.86055,1605.3025,0.15511681,226.26193,1615.7179,0.6242208
2721,308.28558,1600.1978,0.7928223,262.18674,1594.0392,0.26257557,81.18682,1870.1625,0.10871609,240.86055,1604.8647,0.1446865,227.11546,1615.7367,0.61149967
2722,319.8867,1596.5004,0.8573792,263.49103,1593.8645,0.2050625,255.18086,1602.1973,0.12398282,240.89142,1599.661,0.16096325,227.56317,1615.4895,0.5964874
2723,324.49008,1595.8337,0.79304487,263.65576,1590.5845,0.13028835,255.18086,1602.1973,0.11525613,245.50874,1599.661,0.15105367,227.9263,1614.8593,0.552164
2724,324.49008,1590.1934,0.829037,276.767,1590.5845,0.2133641,80.784225,1870.3606,0.11216751,245.59782,1599.661,0.16638707,228.50372,1614.8593,0.56513387
2725,324.49008,1590.1249,0.85497254,277.6781,1590.3007,0.16168426,80.440384,1870.775,0.10926864,246.0213,1599.9208,0.17081673,228.50372,1615.7367,0.56915927
2726,323.0891,1590.0249,0.90855336,277.6781,1590.5845,0.19370604,80.440384,1870.775,0.11111366,246.70152,1600.538,0.19158433,228.50372,1616.019,0.59574884
2727,321.09763,1587.8358,0.9132653,277.6781,1591.2169,0.23997739,80.440384,1870.8544,0.11722194,247.92435,1600.7885,0.1985894,228.30406,1616.2013,0.6110553
2728,319.18674,1587.7656,0.8841139,277.1186,1591.2169,0.26168787,80.67886,1870.8544,0.11640453,247.92435,1600.7885,0.21049276,228.30406,1616.2013,0.62962455
2729,317.01782,1587.739,0.91116226,277.04623,1591.1238,0.244707,80.695625,1870.775,0.11883564,247.92435,1600.538,0.20739993,228.30406,1616.333,0.61323607
2730,315.03873,1586.3298,0.9334025,274.3702,1591.1238,0.2705359,258.47943,1600.9233,0.10272717,243.84389,1597.8287,0.22693238,228.35114,1616.2013,0.61304665
2731,313.6559,1584.9596,0.9468648,274.3134,1591.0513,0.25827482,258.47943,1600.6053,0.10357896,243.84389,1597.7047,0.22843991,229.02284,1616.0988,0.6333398
2732,312.05734,1584.9596,0.94360495,274.3134,1591.0513,0.28622875,258.47943,1600.6053,0.10700127,243.82541,1597.635,0.25663337,229.07674,1615.9994,0.6341166
2733,310.92438,1584.9596,0.9357983,274.3702,1591.1238,0.27470776,257.78464,1600.6053,0.106029324,243.84389,1597.5392,0.2349158,229.14075,1615.3596,0.64292586
2734,310.41458,1586.2354,0.9396853,274.37778,1593.0083,0.21103851,80.18119,1870.3866,0.09591301,243.88629,1597.5392,0.22881734,229.44125,1615.1592,0.6339799
2735,310.41458,1586.9418,0.95713294,275.50754,1593.4972,0.19299804,80.18119,1870.3866,0.09020567,243.92561,1597.5392,0.21316831,230.02452,1615.1472,0.62940955
2736,310.41458,1587.846,1.0,276.21014,1593.4972,0.19096693,80.18119,1870.3866,0.108235955,247.69638,1597.8575,0.22634628,231.17926,1614.0907,0.63831246
2737,311.15997,1587.846,1.0,276.8124,1593.4972,0.2165116,261.2653,1599.6947,0.14342844,247.7068,1598.5048,0.2234927,231.54504,1613.6283,0.65718687
2738,313.97565,1589.2987,1.0,278.83044,1593.4972,0.2943227,262.05707,1599.6947,0.15792044,248.37926,1600.2274,0.24130641,231.61942,1613.5447,0.6714372
2739,315.58643,1589.2987,0.98797286,279.9476,1593.6384,0.33263406,262.18256,1599.6947,0.17327124,248.86626,1600.409,0.26824662,231.61942,1613.5447,0.6600576
2740,315.9224,1589.2987,0.97598517,280.03674,1593.6384,0.29684052,262.52466,1600.6056,0.16419138,249.038,1601.5192,0.24596417,231.86116,1613.5447,0.6615183
2741,316.21954,1589.8866,0.95219326,281.4038,1595.3711,0.22287892,262.6565,1601.454,0.12840816,249.37534,1602.8337,0.23117827,231.86116,1613.2527,0.66551995
2742,316.32162,1590.394,0.96663743,281.6297,1596.1792,0.22165562,262.7004,1601.9242,0.13819583,249.37534,1602.8337,0.24087496,231.59727,1613.816,0.6741278
2743,316.44617,1590.4957,0.97556597,281.75156,1596.3337,0.18605253,263.1048,1602.5641,0.12258421,249.37534,1602.8337,0.22843906,230.7504,1613.816,0.66767794
2744,317.4132,1591.9363,0.85629237,282.10028,1599.1262,0.14151113,263.23273,1602.2936,0.11726712,244.54962,1598.9143,0.23864555,230.7504,1613.816,0.65385973
2745,317.4132,1595.5226,0.87790287,282.28848,1599.3765,0.19272545,263.7044,1602.2936,0.13539606,244.51436,1598.8671,0.25599688,230.53383,1613.3877,0.65228426
2746,317.4132,1596.6555,0.8980429,282.4115,1599.4714,0.2698845,264.33215,1602.2936,0.13329756,244.2952,1598.8323,0.2648654,230.30199,1613.3877,0.6723168
2747,315.8124,1601.1267,0.92975473,282.28848,1599.4714,0.23336704,265.90396,1600.9556,0.1360154,244.2952,1598.8323,0.2714525,230.53383,1613.3877,0.65417653
2748,312.3816,1601.1267,0.90548056,282.71445,1599.4714,0.218856,265.90396,1600.9556,0.15438044,244.22047,1598.6853,0.27520677,230.47977,1613.5568,0.64670014
2749,312.3816,1601.1267,0.8257589,283.05127,1599.4714,0.16955239,265.90396,1600.5436,0.15079486,244.08107,1598.6853,0.2516803,230.47977,1613.5568,0.6543846
2750,312.3816,1600.25,0.89390385,282.71445,1598.1221,0.1356829,265.90396,1600.5436,0.16006722,243.06541,1598.6853,0.28980097,231.00093,1613.9055,0.6459603
2751,316.94366,1597.0046,0.88231,283.05127,1596.1719,0.19513781,266.234,1600.5436,0.20956573,243.05858,1598.6853,0.3157539,231.20009,1614.1577,0.65910894
2752,320.92325,1596.289,0.8691942,283.8357,1596.047,0.17094421,266.234,1597.9886,0.18616477,242.93446,1598.6853,0.30224207,231.20009,1614.1577,0.65567464
2753,323.5402,1594.9404,0.850578,284.63367,1596.047,0.16618393,266.234,1597.9886,0.17618906,243.05858,1598.8401,0.275761,232.23721,1614.1577,0.63433605
2754,323.5402,1594.9404,0.8726342,284.83566,1596.1719,0.15774412,266.234,1597.9886,0.16397992,243.05858,1598.9902,0.27655283,232.23721,1614.2534,0.63805765
2755,323.5402,1594.9404,0.91794074,284.99625,1596.6144,0.20246744,265.58807,1601.9282,0.17151295,252.49591,1609.2472,0.256598,232.34062,1614.2534,0.6586215
2756,323.50455,1596.7712,0.9206668,284.99625,1597.7014,0.15123136,265.4292,1602.678,0.14597471,252.84755,1609.7506,0.24739274,232.23721,1615.1503,0.67142075
2757,323.39246,1597.85,0.92767566,284.83566,1598.0642,0.1125137,265.3286,1603.7224,0.11402156,252.93993,1609.7506,0.2657616,232.23721,1615.1503,0.665307
2758,322.78357,1598.5878,0.94475263,284.67563,1598.5576,0.115319945,265.26193,1603.7301,0.1308998,252.97812,1610.0592,0.26219022,232.2237,1615.1594,0.6989704
2759,322.2283,1599.3401,0.94388795,284.37268,1598.7437,0.119917616,265.15863,1604.5994,0.12940735,253.05339,1610.5697,0.27896807,232.2237,1615.4044,0.71416336
2760,321.57858,1601.0194,0.9523841,284.117,1600.8246,0.1495599,265.10233,1604.9493,0.13402995,253.05339,1610.5697,0.30394283,232.10155,1616.043,0.7157544
2761,319.61224,1601.3712,1.0,283.81357,1601.4783,0.14319871,264.24887,1605.7601,0.10528898,253.61322,1612.4948,0.313345,231.78001,1617.579,0.7231148
2762,318.29022,1601.5482,0.9936108,283.42313,1602.1658,0.1228047,80.82953,1871.0981,0.107347615,253.69623,1612.935,0.30672073,231.3156,1618.4026,0.7360248
2763,316.77527,1602.3643,0.9657339,283.11868,1602.2397,0.13103254,80.284096,1871.0981,0.11418358,254.46594,1613.5986,0.2919434,230.98935,1618.4026,0.74677646
2764,316.77527,1602.7766,0.96137017,283.11868,1602.6901,0.10790929,80.19101,1870.9501,0.11727069,254.551,1613.5986,0.25053883,230.98935,1618.4026,0.750086
2765,316.77527,1603.1047,0.96890664,283.11868,1602.6901,0.14321843,80.14124,1871.3232,0.1162127,254.55571,1613.5986,0.27673876,230.98935,1618.4951,0.74439
2766,317.1305,1603.4014,0.9615129,283.1897,1602.6901,0.13951021,80.19101,1870.9501,0.11861656,254.55571,1612.4777,0.2959742,230.91516,1618.4951,0.7458095
2767,317.15515,1603.6774,0.96085614,283.69485,1602.5945,0.1392643,80.19101,1870.8036,0.11906043,254.55571,1612.4011,0.29598004,230.91516,1618.4951,0.7137092
2768,317.1704,1604.3771,0.9702098,285.81723,1602.5842,0.15638795,264.52466,1605.5781,0.12647338,250.24228,1609.4945,0.3292549,230.07579,1620.4456,0.68220633
2769,317.34567,1604.8778,0.9613622,285.81723,1602.3339,0.14490625,264.52466,1605.3256,0.15402478,249.4557,1609.0496,0.34070066,229.92976,1620.6047,0.6861769
2770,317.3972,1604.8778,0.98804325,285.81723,1602.2025,0.14479074,264.52466,1604.8794,0.15198514,248.93636,1608.8661,0.33449134,229.8968,1621.0281,0.690125
2771,318.7998,1604.8778,1.0,285.9789,1600.8895,0.19350787,264.48343,1604.834,0.17729764,248.7205,1608.8265,0.338038,229.50137,1621.0281,0.67600065
2772,323.09006,1602.4766,0.8848921,285.9789,1600.3448,0.17793275,264.48343,1604.3005,0.19657744,248.5012,1608.7996,0.37710056,229.49306,1621.2527,0.68771845
2773,326.0336,1602.1619,0.8356003,285.9789,1600.2113,0.2082674,264.48343,1604.0624,0.23392637,248.5012,1608.8265,0.3898449,229.49306,1621.2906,0.7197391
2774,328.72,1600.4141,0.90322095,286.37802,1600.2113,0.18251812,265.70624,1602.5059,0.27932167,248.5012,1608.8265,0.4182399,229.50137,1622.0581,0.71485084
2775,331.05423,1600.3209,0.93315846,286.4466,1600.3448,0.19257754,265.8623,1602.5059,0.33610517,248.5012,1608.839,0.42727104,229.52216,1622.7247,0.7295769
2776,331.05423,1599.3579,0.9495492,286.4466,1602.5839,0.20641291,266.73676,1602.5059,0.3469594,248.5012,1608.9006,0.44420388,230.166,1622.7247,0.72902095
2777,331.1078,1598.3268,0.9512489,287.0097,1602.5839,0.19541644,266.84604,1602.6138,0.3308765,248.4776,1609.5841,0.43745425,230.26997,1622.8994,0.7310294
2778,331.20813,1597.5365,0.9149156,287.33307,1602.617,0.15699098,267.03958,1602.8872,0.2809515,248.34233,1609.6003,0.41291294,230.4995,1622.939,0.7218125
2779,331.20813,1596.9548,0.9333038,287.33307,1602.617,0.16529553,267.76166,1603.0308,0.32658744,248.34233,1610.0214,0.43802094,230.52455,1622.9723,0.7294692
2780,331.3396,1596.7795,0.9286615,287.33307,1602.7922,0.15874161,268.02872,1603.1984,0.30580616,248.34233,1610.2776,0.40955254,230.95341,1622.9858,0.72778314
2781,331.3396,1596.746,0.9869313,288.39743,1602.7922,0.15399349,268.1903,1603.1984,0.33380184,249.25294,1610.314,0.4481845,231.11673,1623.47,0.75516945
2782,331.3396,1596.746,0.95258796,288.39743,1602.7922,0.15048206,268.1903,1603.3138,0.30381802,249.25294,1610.3893,0.4317807,231.11673,1623.521,0.74241215
2783,331.13556,1595.5638,0.9306245,288.39743,1602.7922,0.10889343,268.1903,1603.3138,0.29047906,249.25294,1612.7462,0.44474885,231.11673,1623.538,0.7404437
2784,326.7538,1595.5638,0.65537024,287.4125,1603.4052,0.4513255,268.1903,1607.5881,0.6105276,249.25294,1617.9395,0.5102347,228.79736,1627.3726,0.19490582
