Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2818,481.88324,1580.9095,0.8046475,556.4469,1576.6731,0.75900865,613.37,1578.8336,0.7729211,681.36847,1584.3374,0.5336391,740.05914,1584.8975,0.7647516
2819,480.31006,1580.7161,0.77422357,555.49664,1576.8082,0.77628577,613.52966,1578.3915,0.80362326,682.0603,1584.1747,0.49977648,740.0284,1585.0693,0.78468215
2820,479.86035,1584.7772,0.7809131,554.3852,1576.6539,0.70301586,614.22876,1579.0593,0.8276785,682.19,1584.0238,0.48861426,739.81305,1585.366,0.77670574
2821,478.74197,1586.1165,0.71718687,551.6569,1577.4181,0.6854756,614.92053,1579.0259,0.8291855,682.34784,1584.6417,0.50629115,739.55743,1585.4043,0.7971191
2822,477.4267,1587.5988,0.7715906,551.22363,1577.4205,0.69431466,615.5358,1578.5388,0.8277728,682.2177,1584.9705,0.5363203,739.1969,1585.2489,0.803602
2823,476.7161,1588.3285,0.77388406,549.8075,1578.062,0.72812337,614.47766,1578.6782,0.83519703,681.4628,1585.2269,0.5340953,739.37787,1585.1683,0.8019261
2824,476.12515,1589.3477,0.7907441,549.1173,1579.0605,0.7635975,613.7964,1579.3867,0.8606172,680.6679,1585.2684,0.54543936,738.628,1585.3916,0.80217594
2825,475.9938,1590.1039,0.787014,549.0004,1580.7799,0.815672,613.8447,1580.5063,0.84667206,680.5962,1585.6708,0.53019834,738.86096,1585.485,0.79782486
2826,477.86218,1591.3846,0.7958696,549.4695,1582.4332,0.7915675,613.2468,1581.0171,0.8561326,680.976,1586.1139,0.5390055,738.38196,1585.413,0.7998703
2827,481.1764,1594.884,0.791332,549.8856,1583.1093,0.8110082,613.0378,1581.4265,0.8424219,680.87054,1586.8322,0.5204617,738.47955,1585.4641,0.78546166
2828,478.46616,1596.2273,0.845235,549.4565,1583.9026,0.78314596,612.67456,1581.848,0.84479237,680.5018,1586.9313,0.5349134,738.61646,1585.485,0.7911069
2829,474.97992,1597.879,0.848869,548.8997,1585.1746,0.7899188,612.906,1582.3312,0.83147204,680.90027,1587.2761,0.5329116,739.1232,1585.7568,0.7749208
2830,474.57004,1597.9763,0.8600557,548.0265,1585.6234,0.77994347,612.67365,1582.5839,0.82754964,679.49365,1587.2787,0.5462171,739.80164,1584.6676,0.7709409
2831,474.6975,1600.3463,0.8308443,549.02454,1586.5754,0.82068783,612.8208,1583.1973,0.7820872,678.9303,1587.3396,0.54597366,739.34296,1584.5538,0.752921
2832,476.3165,1601.2278,0.79100114,550.0328,1587.0604,0.7990247,612.4289,1584.7335,0.76679236,679.11444,1587.225,0.55673486,739.3905,1584.5752,0.75640965
2833,483.5712,1601.4001,0.78338325,550.7513,1587.9069,0.744177,610.7719,1584.1902,0.7781999,679.07184,1586.7189,0.5447282,739.1736,1584.8422,0.77103454
2834,486.60852,1602.3105,0.7650245,550.7323,1588.1447,0.74426246,611.8198,1583.9847,0.75248474,680.15967,1586.2007,0.5210694,739.1611,1586.0237,0.7786463
2835,483.844,1604.253,0.7521149,550.35376,1588.6659,0.7379718,609.49457,1583.974,0.7415614,679.2918,1586.0325,0.5370327,739.2239,1585.9069,0.776069
2836,480.17978,1605.8068,0.72481453,549.6679,1589.8539,0.758846,609.8624,1584.8728,0.7662985,679.6289,1586.9329,0.52975,739.49255,1585.8048,0.7745378
2837,478.60156,1606.56,0.7888797,550.1546,1590.1708,0.7652201,610.2193,1584.8378,0.7614759,679.21387,1586.7623,0.5341111,739.7686,1585.6129,0.78367364
2838,478.4833,1606.8204,0.80043495,549.3398,1589.6752,0.7808622,610.0191,1585.5479,0.76081157,679.12585,1586.5592,0.53147835,739.479,1585.6864,0.7765802
2839,479.36942,1607.2537,0.7753281,550.4653,1591.0613,0.8042474,609.654,1586.0859,0.7471417,678.7977,1586.6663,0.5049316,739.90607,1585.5088,0.78027594
2840,486.03677,1606.9729,0.70650977,553.0509,1591.8375,0.759107,609.7223,1587.6116,0.7494332,679.0825,1586.3816,0.5175751,740.146,1585.3651,0.780717
2841,488.90445,1606.8278,0.71064097,553.97797,1591.8275,0.741687,610.0644,1587.7493,0.7402476,679.5626,1586.264,0.53164154,739.9467,1584.9762,0.8030651
2842,487.42258,1609.1576,0.7577175,552.8971,1591.9608,0.7567398,611.06226,1586.4209,0.74652094,680.2226,1586.3738,0.53016853,740.3522,1585.1444,0.79955626
2843,484.55106,1608.8662,0.7685824,552.62274,1591.7913,0.7989945,611.18207,1585.9958,0.7343151,680.3887,1586.4584,0.5252194,740.0647,1585.258,0.7813163
2844,483.48495,1608.0782,0.73902416,553.3021,1591.7079,0.80433935,611.88055,1586.1764,0.72459894,680.8367,1586.454,0.53048915,739.91943,1585.3962,0.7696327
2845,483.85907,1607.8558,0.7511924,553.64386,1590.8854,0.81983644,612.669,1585.0919,0.67700845,681.2072,1586.5546,0.51911306,740.0826,1585.1067,0.7726098
2846,483.85052,1607.8732,0.7622625,553.4376,1590.28,0.8292748,612.89374,1584.3615,0.67468745,681.69635,1586.5193,0.53587604,739.72797,1584.9775,0.7715684
2847,485.65143,1607.9062,0.7432664,555.6814,1589.9266,0.7107983,613.4728,1584.9281,0.6705282,681.4949,1586.3201,0.53028816,739.88464,1584.7604,0.7734847
2848,489.48862,1606.9397,0.73508394,557.81464,1589.831,0.69286877,613.24304,1585.1348,0.65854144,681.4562,1586.0928,0.5136557,740.3893,1584.4075,0.7645891
2849,491.49295,1607.2499,0.7476885,558.7638,1589.4636,0.6775773,617.5456,1584.6862,0.64137495,681.26086,1585.8514,0.52576214,740.182,1584.391,0.76466
2850,490.06393,1606.9631,0.72036827,558.1742,1588.6772,0.67158055,622.1395,1582.2727,0.64651555,681.4406,1585.6453,0.51757073,740.511,1584.4484,0.7697693
2851,489.06122,1606.4646,0.69653124,556.6701,1588.4009,0.6430077,622.6061,1581.6912,0.6630469,681.314,1585.9135,0.5292622,739.9781,1584.0653,0.7750955
2852,487.99347,1605.1998,0.73022765,554.9499,1586.7136,0.6749147,622.3018,1581.2413,0.66179454,681.5561,1585.5219,0.51971084,741.0794,1584.2632,0.77580285
2853,487.48505,1604.0686,0.741641,554.0779,1585.9187,0.6759307,616.4798,1582.3932,0.6799095,682.26306,1585.3578,0.49541843,740.7722,1584.2291,0.7780011
2854,486.52515,1603.5469,0.758081,554.1725,1584.9987,0.6539711,616.1105,1582.2356,0.66435933,682.68,1584.8945,0.48596826,740.5929,1583.839,0.78079796
2855,486.3689,1603.0496,0.7798416,553.789,1585.1157,0.67027205,615.95355,1582.3184,0.672916,682.8635,1585.3066,0.4770311,740.15015,1583.8342,0.76249987
2856,486.22693,1602.9276,0.79033023,554.72174,1585.2054,0.6621989,615.8172,1581.6865,0.71675485,683.14124,1585.2656,0.47904733,740.51465,1583.5956,0.75285447
2857,486.0116,1602.2275,0.80735147,554.9251,1584.8395,0.67656595,616.45123,1581.8389,0.69368154,686.8137,1585.4542,0.45794097,740.50665,1583.2083,0.74344265
2858,485.64862,1601.362,0.8514543,553.938,1584.0864,0.71480817,615.487,1581.6982,0.716511,681.8777,1584.4993,0.49657074,740.4402,1583.2192,0.73322606
2859,485.5571,1601.1395,0.8512835,554.29785,1583.878,0.7271655,616.7724,1581.6863,0.685788,686.57135,1584.8367,0.43657085,740.4423,1582.9404,0.7130265
2860,485.5444,1601.2927,0.83624494,555.8059,1584.77,0.71865016,616.6339,1581.4413,0.7000241,682.30115,1584.1796,0.4463711,740.10724,1582.68,0.69144726
2861,485.5007,1601.43,0.83066326,555.76166,1584.7853,0.7076951,616.439,1581.4224,0.7199339,682.6717,1583.907,0.45393968,739.35614,1580.8604,0.7028829
2862,485.63824,1602.0138,0.8149736,555.331,1584.6536,0.67468786,617.23975,1580.9482,0.7300323,683.0691,1583.7593,0.46419457,739.79517,1580.8755,0.72463477
2863,485.93454,1601.9083,0.8293775,555.56055,1584.619,0.6784228,618.3694,1580.556,0.7231123,682.9943,1583.5637,0.47090992,739.7757,1580.9993,0.7302378
2864,486.12592,1601.9192,0.82802105,556.09064,1584.7015,0.6961267,617.58527,1580.4297,0.71379715,682.0222,1583.2543,0.50404435,739.6218,1581.1443,0.73691326
2865,486.22098,1601.9769,0.8228983,555.6272,1584.5895,0.70445246,618.0282,1580.8717,0.6951759,682.22296,1583.0765,0.5202751,739.1104,1581.4308,0.7199947
2866,485.89862,1602.6342,0.8077209,557.20776,1584.7808,0.7131581,622.37946,1578.3859,0.71083796,682.8124,1583.5052,0.5275365,739.23096,1581.4088,0.71947557
2867,485.71143,1602.1931,0.8273689,557.1664,1585.1858,0.70170563,622.2129,1578.2972,0.6939669,682.76117,1583.4404,0.4902165,741.6316,1581.621,0.69534856
2868,485.68765,1601.998,0.8338907,555.8354,1584.275,0.6964392,618.5059,1579.7589,0.7126962,682.6036,1583.0791,0.48337725,742.6832,1580.6086,0.6145876
2869,485.84445,1602.1022,0.8220842,555.4101,1584.2227,0.673803,615.9835,1579.547,0.7550761,681.52545,1582.3201,0.5143979,741.84155,1580.772,0.63314736
2870,486.00793,1601.9618,0.82162476,555.4512,1584.5918,0.67875457,617.47516,1579.7542,0.71906525,681.7367,1582.3319,0.50957376,741.8475,1579.9507,0.5488833
2871,486.1861,1602.1787,0.8042873,555.32996,1584.8251,0.64446527,617.53827,1579.7932,0.7353016,680.8582,1582.5182,0.5332707,738.5712,1580.4456,0.58927274
2872,485.959,1601.8495,0.829296,555.6953,1584.6827,0.63657224,619.353,1579.4479,0.7231098,681.7547,1582.569,0.514913,739.44696,1580.6052,0.6384487
2873,486.0448,1601.8652,0.8227097,555.4436,1584.6807,0.6554877,618.9178,1579.8578,0.72061306,681.5601,1582.633,0.5074306,740.70074,1580.296,0.6766477
2874,486.04355,1601.6487,0.8215067,555.7183,1584.5748,0.68962187,618.3015,1580.1698,0.7320185,680.40857,1582.4147,0.5410907,739.254,1577.8885,0.70409644
2875,485.8591,1601.9816,0.8279483,555.32874,1584.186,0.7151379,617.4119,1580.0321,0.7431477,680.7196,1581.8525,0.5407298,739.75476,1577.6158,0.726421
2876,486.00204,1601.365,0.8329378,555.2302,1583.8795,0.6723565,617.828,1579.0869,0.7395552,682.4785,1581.617,0.5206913,740.2598,1577.2122,0.7209151
2877,486.1111,1601.2189,0.8405835,555.50336,1583.8444,0.6577223,616.8968,1579.2042,0.7322996,682.0547,1580.8231,0.54590523,741.01117,1578.6398,0.74536836
2878,486.5274,1600.97,0.83435005,555.31464,1584.2764,0.70681053,615.66296,1579.0638,0.7559052,682.3907,1580.7709,0.55357474,741.8415,1579.5243,0.7673612
2879,486.266,1600.5353,0.8454648,555.3311,1584.1447,0.711838,616.45703,1579.7338,0.75038165,681.7776,1580.7272,0.57027763,741.625,1580.111,0.75954354
2880,486.0855,1600.0939,0.8491053,555.1408,1583.2402,0.70709676,618.14636,1579.605,0.6906959,682.20154,1581.7559,0.5367053,741.08057,1580.51,0.76334244
2881,486.126,1599.8394,0.85284764,553.3599,1583.2888,0.6979474,617.7048,1579.5681,0.7130657,682.42267,1581.7927,0.54644376,740.909,1580.152,0.7636526
2882,486.46826,1599.44,0.8480969,554.81433,1583.5607,0.69622,617.3495,1579.2441,0.730489,683.98987,1582.5647,0.534669,741.82367,1579.5566,0.76062495
2883,487.55627,1598.856,0.8171015,555.29504,1583.5164,0.70838463,616.7506,1578.6356,0.7285192,683.1054,1581.6171,0.53579926,742.12366,1579.3765,0.7719734
2884,488.8413,1599.3774,0.80881786,555.6759,1583.5907,0.68832886,615.27313,1577.9226,0.7485674,682.4792,1581.3772,0.5362163,741.99274,1578.9113,0.76273715
2885,488.61234,1598.6898,0.7961142,555.7559,1582.8624,0.6934647,614.98315,1577.8319,0.74282736,682.0006,1581.1969,0.528599,742.241,1578.9259,0.7405824
2886,488.1767,1597.9756,0.79098177,556.0696,1581.4653,0.70498353,617.3839,1577.3386,0.75298595,682.4767,1581.1671,0.5454203,742.4196,1578.9186,0.7080295
2887,487.67535,1596.7013,0.77847517,556.4406,1580.5364,0.7015793,617.2607,1576.9797,0.74687314,682.7756,1580.6208,0.5406862,742.5225,1579.5493,0.6883879
2888,487.76492,1595.8618,0.7540186,556.2507,1579.4121,0.7128354,617.32837,1577.0143,0.75818837,682.3793,1580.3085,0.5379454,743.09393,1579.5627,0.6623301
2889,487.5388,1594.2599,0.7192096,556.6663,1578.7858,0.7000967,614.9814,1576.8285,0.78637224,680.837,1579.7659,0.553518,740.58813,1578.4387,0.64378536
2890,488.0279,1592.162,0.7094878,556.5454,1578.535,0.7063735,615.2083,1576.4514,0.75999236,681.3683,1578.7394,0.5497157,741.2584,1578.1383,0.6610776
2891,488.20114,1591.245,0.7098408,555.80066,1577.4191,0.72561264,614.12146,1575.9188,0.7251843,680.3714,1578.4072,0.5460954,741.37665,1578.243,0.6469604
2892,488.088,1589.9885,0.7293453,556.46576,1576.9292,0.7291294,614.7867,1575.5569,0.6920369,681.4878,1577.5653,0.5397037,741.4092,1578.0928,0.6430091
2893,487.67096,1587.4424,0.73523754,556.44385,1576.0325,0.70906997,614.96027,1574.772,0.6774815,680.77625,1577.5613,0.5637508,740.8549,1577.8184,0.63703465
2894,487.46414,1586.5182,0.7493312,556.3895,1575.0729,0.7044436,614.0468,1573.9991,0.6731378,680.7121,1577.3197,0.52798104,741.56665,1577.4772,0.60840076
2895,487.2477,1585.0773,0.7822215,556.42474,1573.7528,0.68838143,612.6878,1572.896,0.6657785,679.87665,1576.8676,0.5395478,741.3353,1577.0602,0.6011861
2896,487.73648,1583.6729,0.7852347,555.7318,1572.8705,0.66785866,612.6633,1571.7542,0.6929754,680.8654,1576.5122,0.53768164,741.2784,1576.9786,0.6047111
2897,487.37634,1581.1422,0.8169072,554.5667,1571.5714,0.6505311,612.4527,1571.4476,0.67569584,680.8688,1575.994,0.53089756,741.3757,1576.8629,0.58883864
2898,487.39413,1579.5446,0.79514164,554.99255,1570.5476,0.69264776,613.98193,1570.915,0.6171067,682.8746,1576.0305,0.51504266,741.57074,1576.7479,0.55299395
2899,487.1797,1577.3473,0.75866354,555.6886,1569.265,0.7033341,614.8562,1570.6111,0.6089736,686.1623,1578.101,0.49773878,742.00684,1576.5985,0.5171755
2900,487.48688,1575.072,0.7153098,555.17957,1570.1118,0.6936328,615.2163,1570.4688,0.60816944,686.99646,1577.9908,0.5077671,742.0988,1577.1039,0.47776085
2901,487.78168,1572.8763,0.7193301,555.39954,1569.0778,0.71650463,618.17487,1569.7106,0.6376928,687.5695,1577.8708,0.56350625,745.18964,1580.069,0.42821616
2902,487.7032,1570.5565,0.7238346,557.6102,1566.7896,0.70801437,618.01556,1568.9473,0.6547257,687.0206,1577.8429,0.5487776,744.69763,1580.4421,0.39962304
2903,487.5552,1569.0149,0.763989,558.4119,1565.0785,0.72662604,618.2638,1568.8478,0.6874924,686.67365,1577.3384,0.53731054,744.567,1580.8007,0.42811424
2904,487.7038,1568.1517,0.7988109,558.29846,1564.4518,0.7308259,618.0705,1567.6677,0.6806751,687.6701,1578.0516,0.52978635,745.23773,1580.8007,0.44989753
2905,487.55057,1565.7433,0.81302947,558.872,1563.4552,0.71440136,619.32074,1567.0692,0.6881975,685.778,1574.9766,0.50638175,744.8278,1580.8484,0.41161355
2906,487.05618,1563.0015,0.8008523,559.4245,1562.8019,0.6896345,619.76355,1567.2256,0.7200603,682.8007,1574.8615,0.5105018,741.95026,1579.6217,0.34306526
2907,486.402,1560.7529,0.76564544,559.0212,1562.1642,0.6892238,619.85156,1566.727,0.7333943,681.10626,1574.9297,0.5472917,741.8881,1579.5568,0.36659268
2908,485.72516,1559.0216,0.7331433,558.70013,1561.8684,0.68372375,619.52594,1568.3705,0.7437971,684.5862,1575.5945,0.5323487,745.0534,1582.2871,0.3484029
2909,485.92465,1558.2644,0.73347133,559.2127,1561.5822,0.67236876,619.91077,1567.493,0.761759,681.8336,1575.9735,0.527146,745.108,1582.859,0.26710236
2910,487.61407,1557.7269,0.7221177,559.7117,1560.5801,0.67266864,619.53577,1567.0701,0.75821626,677.7205,1575.3989,0.52792513,740.1089,1580.9735,0.35432592
2911,491.54623,1555.1976,0.71355706,560.56555,1559.0374,0.6813616,619.23395,1565.3108,0.77131766,679.36005,1574.8248,0.52857155,740.31494,1581.6802,0.39870787
2912,491.74673,1552.1803,0.7577286,560.14496,1557.4991,0.68543017,617.44086,1565.0992,0.76505727,677.6638,1574.3799,0.51455784,743.8011,1582.839,0.32413486
2913,490.2429,1549.1382,0.74441165,559.5679,1556.7997,0.7050426,617.13617,1564.6499,0.77516216,677.4958,1574.2574,0.53045243,742.0356,1582.8258,0.3313972
2914,487.88403,1547.0321,0.6889813,559.09424,1555.5669,0.71445477,617.8276,1563.8037,0.7977522,677.5019,1574.6902,0.5460138,740.0957,1582.172,0.36042485
2915,487.5529,1543.6013,0.6453835,558.111,1554.2543,0.7653738,616.4914,1563.0846,0.7875193,678.6793,1574.6987,0.5442443,739.351,1581.4475,0.42732248
2916,488.42596,1542.2145,0.66161674,557.7366,1553.4073,0.74033993,615.4019,1562.6296,0.78207296,676.74445,1573.9308,0.5842478,736.577,1582.3893,0.4312483
2917,489.5286,1541.1737,0.7066376,557.1316,1552.3756,0.72796565,615.50854,1561.4093,0.7503691,674.5522,1573.3407,0.5762035,735.9736,1582.4366,0.431582
2918,490.62274,1540.2743,0.7242275,558.31976,1552.2047,0.74445355,615.76654,1560.6306,0.7293591,672.02924,1572.5308,0.54166913,736.66486,1582.789,0.3972441
2919,490.36508,1538.5912,0.7000821,558.58856,1551.2959,0.7404066,615.0536,1559.924,0.70346427,671.12317,1571.4365,0.5242177,737.18756,1578.6537,0.37702593
2920,486.2619,1539.5444,0.69015276,558.0951,1550.5688,0.7378264,613.6765,1560.3315,0.6804709,667.05817,1569.5632,0.5823887,738.076,1578.0659,0.30824116
2921,484.86035,1538.101,0.71031815,556.7956,1549.6725,0.734615,613.4439,1559.2833,0.66570294,666.53845,1569.766,0.60801446,737.03,1580.5133,0.31492916
2922,485.55533,1538.8235,0.7499031,556.45074,1549.3909,0.7302927,614.0055,1559.436,0.66617215,664.52405,1568.2115,0.6062482,739.6461,1582.1305,0.29274085
2923,487.62894,1539.8334,0.758826,558.4238,1549.0936,0.74600923,610.5356,1558.8152,0.6441286,661.6479,1567.1193,0.60831463,745.2583,1574.7806,0.3121801
2924,491.34882,1540.2653,0.77047384,559.1738,1548.895,0.7550795,608.72437,1557.5215,0.6221143,651.46625,1564.5677,0.5986733,745.106,1574.0569,0.31778213
2925,494.8663,1538.3608,0.70591587,560.8184,1548.5603,0.7814918,607.6756,1556.7638,0.598014,662.6096,1565.3038,0.5605115,744.6608,1574.1667,0.34556788
2926,493.49078,1537.4027,0.71705323,560.06104,1549.2656,0.7908991,599.7592,1555.8445,0.59303546,634.9249,1564.7549,0.6357345,726.3839,1577.8568,0.37879664
2927,493.12256,1538.4062,0.68384326,559.9813,1547.8806,0.77285826,598.92413,1555.146,0.62062967,631.47327,1563.718,0.66706747,725.94574,1579.2062,0.39264166
2928,491.06976,1537.5826,0.68476164,558.8231,1549.3881,0.75788945,597.3645,1554.9681,0.5869866,626.9794,1563.5796,0.6765469,731.9525,1580.7865,0.41979483
2929,491.0293,1538.4387,0.69803154,558.715,1549.2122,0.72142607,596.0947,1553.7992,0.5658068,623.11084,1560.5253,0.6408434,733.84875,1579.8845,0.519834
2930,489.99875,1537.3215,0.65231395,559.3527,1549.0515,0.7789265,596.2391,1553.1747,0.53494334,622.2173,1558.9412,0.58136576,731.694,1580.8175,0.44304362
2931,489.35922,1537.5422,0.66990924,557.79065,1549.4205,0.707195,595.1691,1552.5785,0.45106938,616.6822,1559.8306,0.35223302,737.3575,1578.678,0.375738
2932,489.1641,1538.2496,0.66746163,557.5809,1549.0542,0.69716215,595.76874,1551.9675,0.39817458,669.89545,1571.69,0.29553196,737.30695,1578.3203,0.40920222
2933,488.8699,1538.1316,0.675547,558.3263,1548.9918,0.70888346,596.04315,1553.3865,0.2902378,677.03284,1572.3898,0.2970511,737.6826,1578.5353,0.4418136
2934,488.43103,1537.7152,0.67958164,558.3515,1548.6401,0.71355915,620.57623,1560.6464,0.34485736,660.28424,1570.4441,0.3419216,739.43445,1578.151,0.46767604
2935,488.1623,1536.5077,0.67085046,557.88007,1548.3618,0.6572875,621.98505,1563.9106,0.33275616,653.4331,1573.3405,0.2686424,739.9443,1577.8563,0.49021167
2936,487.61667,1536.2593,0.67370206,557.5539,1548.5013,0.66221845,618.7624,1561.6791,0.43868554,647.5082,1570.6969,0.29763284,740.711,1578.0558,0.54381245
2937,488.1592,1536.8647,0.67814267,558.48785,1546.7955,0.64560705,618.6877,1559.6927,0.4321148,646.3106,1568.9619,0.34529644,740.65515,1577.4677,0.5643779
2938,488.92453,1537.5791,0.6830747,558.86536,1547.8018,0.7443555,614.7233,1559.1288,0.55473197,636.8241,1570.2644,0.41641098,740.319,1578.7935,0.639734
2939,491.85876,1536.667,0.7035122,559.7283,1547.5559,0.78998375,612.497,1560.0013,0.53623146,636.62616,1569.5549,0.4595157,740.27905,1579.3036,0.66408765
2940,493.5894,1535.5292,0.6885545,561.8511,1547.9677,0.7886329,614.6416,1562.9933,0.60069025,706.06476,1574.7192,0.5610665,740.97266,1577.2926,0.6847268
2941,492.32364,1537.2781,0.6687828,563.4858,1550.1182,0.7002481,617.1827,1565.4688,0.6319901,703.89166,1575.332,0.64292055,741.9485,1578.4037,0.69971853
2942,491.2265,1537.7084,0.6725444,563.15594,1550.2327,0.67874,617.4482,1564.6945,0.6392645,701.4594,1575.0963,0.65246433,742.4772,1578.8422,0.72985905
2943,489.93832,1537.4355,0.6654725,563.02783,1550.2543,0.70239305,618.1126,1563.8446,0.62304336,697.78375,1575.12,0.6301477,742.2674,1578.5745,0.7492891
2944,489.50647,1537.5037,0.6641337,563.0108,1550.0238,0.751597,616.7213,1561.9148,0.5798927,696.4846,1574.9426,0.6503301,742.5011,1578.2847,0.7574566
2945,489.65668,1537.5282,0.6612533,563.8341,1548.148,0.77174586,638.9094,1564.509,0.5565269,697.4952,1574.9026,0.67527765,743.12354,1577.5483,0.7557
2946,489.51694,1537.228,0.67269933,564.1494,1549.5526,0.8102366,620.5057,1562.3458,0.59051657,696.4978,1574.9415,0.6781963,742.9083,1578.1613,0.78144735
2947,491.23566,1538.2498,0.66333055,562.4309,1548.8076,0.86571026,621.8689,1561.2025,0.6593045,694.54596,1574.6221,0.67647207,743.7732,1578.2388,0.7784106
2948,490.99365,1537.5549,0.67530763,562.82904,1547.2688,0.8770543,622.37213,1559.307,0.6221034,692.4142,1573.1786,0.686988,744.35974,1577.6401,0.782102
2949,491.40808,1537.5879,0.6603155,562.77026,1547.6669,0.8290243,624.5762,1559.6919,0.62828135,691.0652,1573.0398,0.66953194,744.1576,1577.9219,0.77897626
2950,491.3424,1537.5989,0.6589432,561.553,1547.996,0.85398954,622.71625,1560.4193,0.66995555,690.09906,1573.7395,0.67812943,743.53876,1578.011,0.7660672
2951,491.2835,1537.5831,0.6671198,561.2758,1547.3695,0.85583,628.7287,1560.9004,0.66447324,689.44135,1574.1215,0.65910596,744.13556,1577.923,0.7339371
