Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2810,302.5539,1561.5568,0.09695831,296.8113,1568.5197,0.091698244,288.70804,1564.4901,0.33094645,277.38202,1562.534,0.4570196,240.04453,1569.0947,0.7752304
2811,302.5539,1561.1669,0.10142045,322.19235,1566.6427,0.056675054,290.88962,1564.4901,0.27475244,278.05795,1562.534,0.3900257,240.22072,1569.1001,0.7682718
2812,323.00525,1548.7865,0.10582593,324.65833,1565.2423,0.23671168,291.89066,1562.0549,0.30378363,279.297,1562.534,0.40927893,240.22072,1569.2415,0.7847122
2813,324.18222,1545.7509,0.10035382,324.65833,1561.7083,0.325795,292.2914,1555.5146,0.3316934,279.55127,1558.7186,0.38223982,241.63708,1570.0212,0.8188117
2814,328.16275,1543.2142,0.11130959,324.71738,1560.4595,0.2944873,292.45703,1555.1852,0.30438048,279.6777,1558.3291,0.369589,241.77498,1570.0465,0.8007909
2815,329.41083,1543.2142,0.1549526,327.33868,1555.7428,0.32954785,293.87805,1554.369,0.30934545,281.06244,1557.9061,0.36244354,241.84239,1570.0212,0.79843104
2816,333.27945,1543.2142,0.23188113,327.33868,1555.4237,0.40697217,298.59372,1554.2224,0.3745409,281.4373,1557.6666,0.4144953,243.0031,1570.0212,0.8043541
2817,341.3144,1547.0685,0.29333436,328.49826,1554.1917,0.5764847,299.5851,1554.2065,0.45454437,281.84225,1557.6666,0.45091322,243.87764,1569.9733,0.81497914
2818,367.8018,1565.9666,0.4121091,332.0851,1553.4553,0.6321893,303.21777,1553.4213,0.47267407,281.84225,1557.6198,0.4369991,244.63158,1569.479,0.8065257
2819,373.64676,1565.9666,0.5918259,334.93216,1552.3322,0.6909391,305.7185,1552.5424,0.52002156,281.6313,1556.808,0.5604614,244.63158,1568.8212,0.7812667
2820,374.24857,1565.9666,0.7773104,334.93216,1548.9299,0.7369537,306.36392,1552.0137,0.5493868,281.6313,1556.808,0.53029066,244.73524,1568.8212,0.7845023
2821,375.34857,1563.0981,0.8219976,335.346,1547.1522,0.76319873,306.91855,1551.468,0.54338914,281.10318,1556.8767,0.5452043,244.73524,1568.8212,0.76695544
2822,377.56116,1554.3984,0.81176525,335.346,1546.5977,0.7112489,306.91855,1550.727,0.5612879,280.01297,1556.3685,0.5918737,244.59819,1568.8289,0.77234715
2823,380.5153,1553.2294,0.8726239,335.31836,1546.1519,0.7252325,307.36386,1550.1422,0.57345325,280.01297,1556.523,0.59311694,244.47238,1568.8557,0.77849674
2824,383.09906,1551.2533,0.801589,333.6478,1544.8916,0.6829089,307.36386,1548.5002,0.5712475,280.01297,1556.8767,0.6134113,244.59819,1568.8573,0.7800317
2825,384.14853,1541.1074,0.80789924,335.31836,1543.745,0.6208469,307.42386,1547.9606,0.52032036,280.05978,1556.7949,0.62252915,244.59819,1568.8573,0.7660385
2826,384.94156,1529.8752,0.91089875,335.31836,1541.3214,0.6094441,307.72818,1547.1317,0.46594524,281.2619,1556.643,0.64007103,245.25359,1568.8573,0.7526638
2827,386.07318,1526.7275,0.85748464,336.26294,1540.8884,0.6391409,307.7369,1545.4288,0.4941746,282.6779,1556.643,0.645156,245.5936,1568.5837,0.7508463
2828,386.07318,1524.3975,0.8654332,336.32648,1540.0055,0.66137064,307.85327,1544.1154,0.5062696,282.74988,1556.643,0.66312915,245.64384,1568.5065,0.74550855
2829,388.60748,1520.713,0.9258014,336.45215,1538.817,0.66698927,308.38138,1542.8082,0.5160021,283.53406,1556.1921,0.68197775,249.34406,1566.5491,0.73801273
2830,388.60748,1520.4067,1.0,337.42972,1537.1124,0.62257695,310.0562,1541.4996,0.5499969,286.12714,1554.9785,0.70883125,249.97089,1565.6337,0.74295956
2831,388.70786,1514.6943,1.0,338.79584,1535.4744,0.6778533,311.88153,1541.2267,0.53759843,287.45944,1554.4707,0.7257052,249.97089,1564.818,0.72648144
2832,396.277,1513.1721,0.94444525,340.99374,1533.837,0.6970642,312.86066,1540.3147,0.53417647,287.57068,1553.612,0.7447645,249.97089,1564.6593,0.7289826
2833,396.277,1509.9182,0.7765055,341.5644,1531.3066,0.7158814,312.93005,1539.3522,0.55379456,287.98444,1552.6685,0.75122404,249.85161,1564.6263,0.71860945
2834,396.277,1509.6926,0.73739874,341.7626,1529.1355,0.74757385,313.69177,1537.874,0.57402015,288.3101,1550.5577,0.7449909,249.8182,1564.3507,0.7191196
2835,395.89175,1507.813,0.664667,343.0514,1528.4706,0.72879267,315.29523,1537.0951,0.5766812,288.8715,1549.2136,0.7221,249.6356,1563.8641,0.72510135
2836,390.18063,1507.813,0.5843539,343.34244,1527.8215,0.7561708,316.56815,1536.8406,0.5607625,288.8715,1548.9792,0.72154313,249.6356,1563.5493,0.73179007
2837,390.18063,1503.8607,0.8107671,343.93704,1527.7817,0.77410996,316.7892,1536.4259,0.56906337,289.16934,1548.4143,0.7275453,249.77483,1563.3993,0.7343296
2838,390.18063,1503.8607,1.0,344.022,1527.7817,0.78864944,316.7892,1535.5784,0.52752554,289.36307,1548.1609,0.756951,249.77483,1563.3993,0.72596836
2839,397.65546,1500.4397,0.89397603,344.86914,1526.1412,0.7347049,317.84888,1535.5713,0.55896825,289.2179,1547.9857,0.7469541,249.6356,1563.5493,0.72043115
2840,405.24838,1498.419,0.8517263,348.90433,1525.4199,0.78042114,318.1921,1535.3685,0.55608946,289.2179,1547.8533,0.73754007,249.77483,1563.6693,0.71922755
2841,405.24838,1498.419,0.8355758,349.8118,1525.1991,0.79277176,318.88995,1534.7148,0.5570913,289.28482,1547.8271,0.7424054,249.77483,1563.6693,0.7293348
2842,405.24838,1498.419,0.8119257,350.46976,1525.0947,0.7748779,318.88995,1534.7148,0.5751136,289.36307,1547.6951,0.743287,249.88673,1563.6693,0.7323842
2843,403.0749,1501.4198,0.67523164,350.46976,1525.0253,0.7683937,318.88995,1534.7148,0.59470093,289.63528,1547.545,0.74421424,250.47981,1563.0953,0.72559583
2844,396.8789,1502.5468,0.7123828,350.46976,1524.5693,0.75541764,318.88995,1534.6606,0.59984165,289.97842,1547.5009,0.7305129,250.47981,1563.0953,0.7320591
2845,396.8789,1502.5468,0.71541095,350.50876,1524.4446,0.76070035,319.1268,1534.8073,0.60385233,290.17648,1547.318,0.72635484,250.69292,1562.5732,0.71100485
2846,396.8789,1502.5468,0.9426001,353.08383,1523.8878,0.7247553,319.1268,1534.8549,0.5816663,290.17648,1546.316,0.7340811,251.17491,1561.5254,0.69222367
2847,397.53967,1501.0848,1.0,353.1563,1523.5732,0.75171715,321.0775,1534.8549,0.59138477,290.36453,1546.1046,0.7398518,251.35757,1561.0715,0.66216934
2848,403.83344,1498.7408,1.0,355.55826,1523.3866,0.7554726,321.2876,1534.8549,0.5848754,290.36453,1546.1046,0.7534565,251.39494,1561.0411,0.68645704
2849,408.8286,1498.0266,1.0,357.58008,1522.7045,0.75400764,321.77176,1535.0374,0.5892362,290.36453,1546.1046,0.7370713,251.39494,1561.0411,0.6845205
2850,411.17593,1496.3292,1.0,358.3431,1522.7045,0.74806744,323.23682,1535.2467,0.595916,290.28888,1546.1064,0.7262761,251.35757,1561.0411,0.6981938
2851,416.20294,1496.3292,1.0,359.73358,1522.3452,0.7720282,323.23682,1536.029,0.5961802,290.28888,1546.2845,0.72399265,251.01749,1561.196,0.69272345
2852,424.61237,1496.3292,0.9859259,361.0128,1522.3452,0.7952321,323.60983,1536.2812,0.59264976,289.97458,1547.203,0.7310067,250.52335,1561.6709,0.71311563
2853,431.86166,1497.441,0.92557657,361.89175,1522.4045,0.81474113,323.94766,1536.2812,0.5716492,289.78925,1547.4773,0.7364423,249.96687,1562.6694,0.72092044
2854,434.53833,1497.9896,0.93694866,363.3062,1522.9514,0.8222327,323.94766,1536.2812,0.5990191,289.78925,1547.836,0.7227583,249.96687,1562.7523,0.74431187
2855,436.14108,1498.3147,0.9276749,364.4462,1523.6007,0.83350354,324.4787,1536.2812,0.6330275,289.97458,1548.661,0.7200193,250.2441,1564.4666,0.7571916
2856,436.86963,1498.3147,0.92669606,365.403,1523.9194,0.8517182,325.45648,1536.1356,0.64691687,289.7159,1549.2561,0.67599523,250.2441,1564.5459,0.76021785
2857,437.94754,1502.4701,0.9231662,366.33133,1524.5011,0.8442538,325.62405,1536.1356,0.64890635,289.7159,1550.2521,0.6810592,250.40388,1564.7133,0.7786253
2858,438.44156,1506.0692,1.0,367.17163,1524.5967,0.862922,327.21173,1536.3378,0.6770892,289.7159,1550.3137,0.7072192,250.71928,1565.313,0.7938173
2859,442.7886,1507.5227,1.0,367.17163,1524.6604,0.85188335,327.7561,1536.4741,0.6867829,289.7159,1550.9895,0.7302038,250.76898,1566.1023,0.79937255
2860,443.77075,1507.5227,1.0,367.17163,1525.2275,0.85604334,327.7741,1537.292,0.6747494,289.7159,1552.0197,0.72238815,250.76898,1566.4713,0.7978528
2861,443.98782,1508.1068,0.99085957,366.9412,1526.6016,0.8406415,327.90552,1538.548,0.6571048,290.01526,1552.8329,0.7372874,250.78423,1566.8163,0.79741937
2862,443.99094,1508.1122,0.9725469,366.9412,1526.7418,0.85890037,327.90552,1539.2997,0.66234124,290.28516,1553.6844,0.7502727,251.2868,1567.7454,0.7750368
2863,443.99094,1508.5063,0.9620569,366.9412,1526.8466,0.85669976,327.7561,1539.9697,0.67302597,290.31436,1553.9897,0.75891554,251.2868,1568.4233,0.7830495
2864,444.06882,1511.4105,0.95627475,367.179,1527.4384,0.8507253,327.7101,1540.275,0.68655574,290.40036,1554.4827,0.7735415,250.78423,1569.7014,0.77577835
2865,444.41223,1511.8043,1.0,367.97556,1529.1516,0.8491572,327.7101,1542.3019,0.6535881,290.68277,1556.0068,0.7869418,249.7404,1571.372,0.74740624
2866,444.06882,1513.8079,0.95136243,367.97556,1529.3807,0.853134,327.7101,1542.5848,0.6560746,290.87094,1556.3279,0.7941725,249.7404,1571.6768,0.7512167
2867,444.06882,1513.8079,0.99125004,367.97556,1530.6328,0.845283,327.85992,1543.2186,0.63999724,291.2289,1556.5072,0.804186,249.7404,1572.2312,0.7099604
2868,443.62143,1513.9684,1.0,367.90604,1530.7977,0.86406213,327.85992,1543.2266,0.6532786,291.5866,1556.5503,0.81481755,250.53004,1572.4862,0.7331979
2869,443.32626,1514.1669,0.9874564,367.70135,1530.9167,0.8564023,327.85992,1543.3104,0.6518098,291.8325,1556.8816,0.8170848,251.19708,1572.673,0.71814746
2870,443.2487,1514.1669,0.9616319,367.70135,1531.793,0.85994637,327.55045,1543.6132,0.6538642,292.02423,1556.8816,0.82753456,251.36911,1572.7738,0.71109915
2871,443.32626,1514.735,0.95204186,367.73477,1531.9275,0.86575097,327.32233,1543.6306,0.64890623,292.1478,1556.907,0.8310215,251.80223,1572.9164,0.70309573
2872,443.2487,1514.735,0.977122,367.43192,1531.9408,0.8873547,327.21716,1543.688,0.64710164,292.1478,1557.0557,0.83288074,251.84499,1572.9164,0.7027885
2873,443.05798,1514.735,0.9858547,367.73477,1532.5402,0.8763535,327.21716,1543.7396,0.6175119,293.4794,1557.1073,0.8183559,252.98004,1572.9164,0.7091007
2874,442.89456,1515.0773,0.95863533,367.834,1532.8273,0.8818289,327.32233,1544.329,0.6135525,293.81192,1557.1482,0.8189853,256.35254,1571.9916,0.7216746
2875,442.62708,1515.0773,0.9439076,368.6089,1532.8816,0.8584095,328.6257,1544.4111,0.6257935,294.82245,1557.1553,0.79588956,257.56052,1571.766,0.7192613
2876,442.52472,1515.088,0.9033579,368.6754,1533.8208,0.8807905,328.82782,1544.4862,0.6385124,295.08798,1557.1553,0.7969802,257.8001,1571.6384,0.72075886
2877,440.87988,1515.678,0.9121542,368.6754,1533.9104,0.8801701,329.1929,1544.5432,0.6504345,295.45236,1557.1482,0.81068134,257.8001,1571.5441,0.72630596
2878,439.5725,1516.4945,0.93390113,369.1672,1535.0139,0.8757879,329.4295,1544.5442,0.6408285,295.91223,1556.8313,0.7838726,257.86398,1571.5441,0.7163456
2879,439.5725,1517.4103,0.93473953,369.1672,1535.5443,0.8704324,329.52963,1544.5442,0.6524973,296.09598,1556.442,0.7892165,258.0906,1571.1602,0.71316326
2880,439.5725,1517.8687,0.9146518,369.1672,1536.3293,0.83764714,331.23288,1544.5442,0.64494294,297.95477,1556.0863,0.7468832,258.35947,1571.0686,0.71956176
2881,439.693,1518.1249,0.8964303,369.26755,1536.3816,0.82836604,332.32755,1544.4651,0.6467774,300.02994,1555.6614,0.73316497,258.35947,1570.9226,0.72638744
2882,439.77454,1518.6133,0.8482048,370.3069,1536.5776,0.8566067,333.27896,1544.3529,0.6507733,300.16458,1555.465,0.7527528,259.3119,1570.5735,0.7442906
2883,440.186,1519.5416,0.8308975,370.40082,1536.5776,0.8381727,334.3425,1544.226,0.6344178,301.4328,1555.2194,0.75919634,260.1272,1570.4518,0.7273403
2884,440.34402,1521.1166,0.8313164,370.4425,1536.3848,0.83684367,334.35452,1543.6752,0.6049991,302.2075,1554.6128,0.73645437,260.52118,1569.1959,0.7410338
2885,440.44696,1521.5627,0.84095204,371.54123,1536.3848,0.8410509,334.36105,1542.9952,0.61555105,302.26688,1553.9692,0.71879816,261.93073,1569.0028,0.74539673
2886,440.44696,1521.9995,0.85217583,371.6854,1536.1996,0.8477765,334.4184,1542.9434,0.61412454,302.4242,1553.585,0.6914789,263.09915,1566.5598,0.74444366
2887,440.55972,1523.1797,0.8717436,372.7357,1535.9121,0.8523972,334.9846,1542.2233,0.6415044,302.4242,1552.6431,0.72468776,263.09915,1566.5598,0.7653386
2888,441.3735,1525.2655,0.8640815,374.80197,1535.426,0.8526155,336.2351,1541.2523,0.6928664,302.45078,1551.482,0.7609073,263.09915,1566.1879,0.7481416
2889,441.3735,1527.2936,0.90002,376.53036,1535.0065,0.838068,337.01035,1539.9055,0.71259683,302.66354,1550.8702,0.8030519,263.09915,1566.1879,0.75829357
2890,441.3735,1528.4078,0.89382887,377.44543,1534.8254,0.8299461,338.2399,1538.8674,0.7133586,303.0885,1550.0116,0.7954894,263.09915,1566.1879,0.7625425
2891,440.43176,1530.7789,0.93915236,378.41193,1534.7802,0.8013737,338.66187,1538.8604,0.71522504,303.27844,1549.0262,0.78405267,263.43158,1565.821,0.73149943
2892,440.35812,1531.9934,0.9393283,378.41193,1534.5034,0.809637,339.06906,1537.605,0.71427804,303.6064,1547.0433,0.7371659,263.519,1563.5073,0.7041283
2893,440.2078,1533.2068,0.96411866,378.6266,1534.3798,0.77991974,339.0827,1535.5195,0.7175973,304.001,1545.9736,0.7777883,263.62738,1562.3467,0.66936785
2894,439.29086,1534.5715,0.9617363,378.78632,1534.2968,0.71599936,339.29697,1534.3868,0.69836503,304.2347,1545.4535,0.80494946,263.62738,1561.7521,0.6657469
2895,439.06406,1536.6597,0.93601745,378.6266,1533.617,0.7003865,341.11032,1533.0685,0.71050835,304.27908,1544.696,0.82872295,263.73517,1561.1494,0.66334313
2896,435.19934,1536.6597,0.9480103,378.6266,1531.3816,0.65519047,342.32364,1532.5675,0.6934973,304.31506,1544.3644,0.8277632,264.0698,1560.1647,0.6437402
2897,433.8364,1536.6597,0.9051789,379.19675,1528.6683,0.71273106,342.7918,1531.0366,0.71937835,304.31775,1543.4749,0.86802334,264.24518,1559.518,0.6226876
2898,433.8364,1531.1458,1.0,379.24527,1526.8702,0.72495866,343.38602,1530.236,0.7405971,304.3474,1542.9424,0.8808946,267.44116,1558.1971,0.6301172
2899,433.8364,1529.3677,0.9830718,382.75977,1524.9897,0.7503822,344.12024,1528.6134,0.7484153,304.34515,1542.0073,0.85430384,267.44116,1557.0156,0.62396246
2900,441.71487,1528.5989,1.0,385.39786,1523.7548,0.715838,344.9655,1528.021,0.7036755,304.34515,1541.324,0.8703588,267.44116,1556.3383,0.6375479
2901,447.04892,1528.0092,0.92037386,385.532,1523.5518,0.7567444,345.00046,1526.8254,0.70635384,304.3474,1539.8407,0.8472033,267.03406,1556.0717,0.64767075
2902,447.04892,1528.0092,0.86192226,386.60318,1522.0913,0.7676201,345.85684,1524.7368,0.72210604,304.49402,1538.7181,0.84759563,266.41876,1555.7616,0.678166
2903,447.04892,1527.9244,0.94287187,386.7319,1519.906,0.78280944,346.12695,1522.5233,0.7398733,304.49402,1536.9122,0.82942677,266.358,1552.9155,0.69052136
2904,447.04892,1526.5167,1.0,387.75894,1518.7733,0.7792779,346.3409,1521.359,0.7485225,304.79636,1536.1118,0.82168734,265.90512,1552.2822,0.71146846
2905,447.04892,1522.9954,0.9454097,387.79742,1518.0231,0.80700535,346.43378,1521.0349,0.72819036,304.86737,1535.2307,0.7700481,265.90512,1551.1344,0.7009843
2906,453.34726,1522.7317,0.8806444,388.33585,1515.8577,0.77503085,346.61658,1519.8177,0.8024359,304.79636,1533.5953,0.7978285,263.96417,1551.1157,0.7240866
2907,460.38885,1518.1661,0.99379647,390.77502,1513.2532,0.76077825,346.61658,1518.5305,0.8481417,304.79636,1532.7405,0.83395684,263.5934,1550.5343,0.73684764
2908,461.2609,1515.2701,0.92913866,393.05444,1510.0851,0.7825924,346.8281,1516.6566,0.8499742,304.47617,1532.0254,0.8328332,263.42004,1550.3715,0.75375044
2909,461.41415,1512.4916,0.91287804,393.678,1508.6248,0.7704798,346.99658,1515.2145,0.86060506,303.53506,1531.1724,0.8518957,263.5934,1550.3715,0.7756262
2910,462.5489,1509.3853,0.9577183,394.59247,1507.3353,0.7551836,348.44684,1514.6351,0.90708274,303.3127,1531.1724,0.85975456,263.5934,1550.3715,0.7704441
2911,462.5489,1504.206,0.8987061,394.63422,1506.4677,0.7687941,349.28604,1514.0226,0.8783034,303.02307,1531.1724,0.86041623,263.48477,1550.8135,0.7567085
2912,462.65152,1502.4794,0.9432795,395.5159,1505.8774,0.7898222,349.33234,1513.9813,0.8746497,302.90295,1531.6028,0.8603344,263.48477,1551.2415,0.7512319
2913,468.41104,1499.8799,0.9396357,395.5159,1505.4816,0.7910306,349.33234,1513.7863,0.8812332,302.5041,1531.6028,0.8617584,263.7104,1551.557,0.774604
2914,469.87518,1497.2473,0.9334698,395.5159,1504.607,0.8084805,349.28604,1513.2513,0.8783846,302.5041,1531.6028,0.87444836,263.71045,1551.557,0.7486553
2915,469.87518,1494.6132,0.7986072,394.87796,1503.1083,0.7990255,349.16135,1512.777,0.83469796,302.5041,1531.5848,0.854556,263.98898,1551.557,0.7316438
2916,469.87518,1491.208,0.8224972,394.2741,1502.5328,0.793161,348.85294,1512.6727,0.8178561,302.68073,1531.4196,0.8729701,264.08994,1550.8673,0.75383794
2917,465.02188,1490.6656,0.8342625,393.99133,1501.4785,0.8047509,348.76465,1512.5842,0.8226282,302.68073,1531.4196,0.8740176,264.1889,1550.817,0.77104884
2918,460.8092,1490.135,0.85093445,393.35336,1500.7849,0.80593723,348.74576,1512.5842,0.8141614,302.7768,1531.4196,0.891021,264.1889,1550.6125,0.7763123
2919,460.8092,1489.668,0.8780217,393.35336,1500.5197,0.7980709,348.61063,1512.3798,0.7817945,302.8017,1531.3861,0.89654034,264.14618,1550.6066,0.7609815
2920,460.8092,1486.8202,0.80283165,393.163,1498.4622,0.82228893,348.5606,1512.1162,0.75159484,302.8017,1531.2245,0.8840598,264.14618,1550.5447,0.765487
2921,460.8092,1482.4259,0.8150477,392.87106,1496.2605,0.84118456,348.3284,1511.481,0.741623,302.59564,1530.668,0.88451177,263.9072,1550.5447,0.75027686
2922,460.8092,1478.9196,0.77972883,392.55746,1495.7672,0.8462206,347.2635,1510.9897,0.7275243,301.93506,1530.5641,0.88875747,263.67688,1550.5447,0.7475978
2923,455.8801,1477.6301,0.9614389,392.55746,1495.5952,0.8343395,347.2635,1510.9897,0.7300925,300.99008,1530.5641,0.8804017,263.09845,1550.8798,0.7548022
2924,455.8801,1477.4625,1.0,392.55746,1495.4277,0.808464,345.89014,1511.0887,0.7502131,300.20798,1530.668,0.9080979,262.65875,1551.0267,0.7783795
2925,455.8801,1477.3358,0.9115851,393.34,1495.5952,0.79480916,345.89014,1511.2396,0.7602294,298.76996,1530.7631,0.91986334,262.32504,1551.4034,0.800181
2926,463.00958,1477.3358,0.8062443,393.34,1495.5952,0.80794007,345.61743,1511.2396,0.7780044,297.9629,1531.3479,0.918964,261.4008,1551.4034,0.81622756
2927,463.00958,1477.3358,0.7778952,393.34,1496.3253,0.8479282,345.3988,1511.2764,0.7839876,297.38806,1531.4724,0.9130535,260.43332,1552.0194,0.8178692
2928,463.00958,1481.4366,0.8352494,392.4203,1496.9645,0.8710695,344.85376,1511.6857,0.8206511,296.07428,1531.6322,0.8726597,259.64435,1552.953,0.8333932
2929,458.9497,1485.4586,0.8458801,390.50558,1498.0159,0.8824726,344.85376,1511.6857,0.8360887,295.96674,1531.6575,0.86158794,259.21756,1552.953,0.81541044
2930,450.33063,1488.5117,0.7570686,389.4278,1498.0159,0.8895297,344.85376,1511.4834,0.8474493,295.05222,1531.6948,0.88523555,258.62238,1552.953,0.796624
2931,444.17465,1490.9692,0.8111851,388.94562,1498.0159,0.85821545,344.85376,1511.4834,0.8404848,294.78076,1532.2792,0.8539711,256.73273,1552.7134,0.7884984
2932,441.3245,1490.9692,0.8152309,386.31946,1497.9824,0.8540674,344.36816,1510.9532,0.85366815,293.38083,1532.2792,0.86609614,256.7278,1552.4349,0.79218036
2933,440.26672,1490.9692,0.84142005,385.35526,1497.8147,0.84031683,343.18088,1509.9854,0.8843366,292.89062,1532.2792,0.89523417,255.86732,1551.5476,0.7927848
2934,438.66187,1490.036,0.8625125,384.96503,1496.8044,0.8262809,342.60703,1508.9662,0.8815074,292.66287,1531.6602,0.9102195,255.80334,1550.7572,0.778879
2935,437.1997,1486.2236,0.8764545,384.80075,1494.0312,0.82983863,342.59555,1507.5503,0.87221473,292.66287,1531.2122,0.9297939,255.38206,1550.3882,0.79231924
2936,434.84827,1480.9001,0.7633113,384.06964,1492.9135,0.85820484,342.5926,1505.7695,0.8507906,292.66287,1530.6902,0.9526293,254.23816,1548.9482,0.7658348
2937,428.84036,1479.8884,0.67474943,382.59662,1491.613,0.865698,342.3895,1505.0787,0.8204292,292.66287,1529.9954,0.9490172,254.07053,1548.3441,0.7521505
2938,425.15228,1479.6268,0.73053163,382.59662,1490.2246,0.84427637,342.3895,1503.7534,0.8367053,292.0234,1529.8589,0.95810944,253.95955,1548.1599,0.7691259
2939,425.15228,1479.8884,0.72427344,382.59662,1489.1378,0.81956345,342.5926,1503.716,0.8052438,291.2239,1529.1235,0.9132704,253.8813,1547.6794,0.7744563
2940,425.15228,1479.8884,0.43576315,385.34244,1487.4346,0.8216759,343.6976,1502.62,0.8636957,290.27496,1528.9943,0.94606274,253.8813,1547.4606,0.7718018
2941,435.693,1479.6268,0.4476197,385.35028,1485.1808,0.83837235,344.13052,1501.9977,0.86907446,290.27496,1528.4537,0.9485786,253.59879,1547.2784,0.76631016
2942,435.693,1474.9453,0.5783056,386.40994,1482.7917,0.86708367,344.22397,1500.6749,0.8442472,290.27496,1527.3018,0.96685535,253.58827,1546.2542,0.75506455
2943,435.693,1462.1727,1.0,386.53973,1481.2286,0.8140093,344.67926,1499.5865,0.8499653,291.516,1525.9601,0.9732441,253.30063,1546.1406,0.7319287
