Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2848,752.55365,955.0586,0.82449985,827.9443,932.36273,0.5483273,877.0782,920.58984,0.5494889,903.4134,946.7094,0.42061427,959.54297,984.3523,0.7766988
2849,754.52637,966.1567,0.7809171,830.21075,931.82104,0.68524444,873.2092,920.8602,0.51543975,900.5672,937.31415,0.5136073,939.40063,979.95294,0.6355542
2850,791.7734,963.4138,0.76737773,849.90497,923.382,0.4712643,900.388,909.10626,0.4002576,914.12726,935.7396,0.29031274,924.92377,983.24805,0.30655858
2851,818.003,943.9014,0.76281714,854.43256,927.503,0.19922036,913.18414,921.0641,0.34889555,914.6576,949.20123,0.35563412,903.74713,997.4973,0.298797
2852,832.2539,933.34503,0.5887623,117.30452,1733.6233,0.17700157,911.2307,944.40283,0.2558697,908.03217,975.92444,0.37897366,893.16223,1008.8837,0.38095927
2853,844.4467,921.282,0.62664336,117.91327,1734.0225,0.18310742,913.4338,948.419,0.4003757,903.24115,983.05334,0.4202572,890.4154,1009.8996,0.40658015
2854,855.37213,905.68134,0.4973843,117.75054,1734.5797,0.18624264,913.56244,940.0356,0.45044094,903.2759,980.8388,0.48613906,883.70905,1012.07574,0.36107486
2855,896.99335,875.94507,0.10386454,919.2395,896.7781,0.3260802,912.5565,929.1318,0.51596695,899.8322,980.8586,0.4770602,878.8935,1022.21515,0.3827404
2856,929.3293,862.9647,0.22189997,917.1194,884.2315,0.2664328,907.8061,934.4217,0.43884435,891.2475,993.9439,0.5147582,868.73114,1031.7725,0.5077532
2857,919.9602,869.04266,0.3031601,913.2393,908.30536,0.30453366,911.8834,940.8567,0.41681528,885.5349,1001.9342,0.69248635,851.3797,1044.2455,0.49309108
2858,904.3717,895.08374,0.12602945,924.78577,913.649,0.25527817,916.3133,966.72174,0.3809682,880.0414,1005.98236,0.71771604,840.35065,1050.6168,0.5279004
2859,470.50665,1025.9528,0.04892476,119.45505,1738.0865,0.17849556,919.0415,960.4259,0.5597692,881.6561,999.34216,0.6494077,834.31854,1055.0663,0.56411964
2860,470.7478,1026.227,0.04986883,955.53156,940.4733,0.36291644,913.99426,958.243,0.51766056,876.77435,1002.9935,0.6569459,830.4591,1057.7755,0.55216664
2861,986.1872,944.16315,0.17525889,955.2977,942.40393,0.6716652,911.3323,958.772,0.5982393,869.937,1010.1731,0.6248488,826.31036,1060.5654,0.55948216
2862,971.4425,926.1773,0.20983806,962.39996,940.3273,0.5579552,919.8529,951.47894,0.5852214,868.0831,1017.271,0.6150373,823.50854,1065.0559,0.5860957
2863,1007.54266,962.41406,0.18300612,957.5021,949.7621,0.39583555,909.64465,962.52954,0.55603576,861.1316,1025.091,0.68282723,815.9656,1073.7993,0.600973
2864,964.2408,936.83563,0.14155298,930.1416,965.4565,0.2256841,890.8514,988.9337,0.55920494,853.0278,1027.13,0.6684033,808.7234,1077.8403,0.56014675
2865,285.62982,576.3023,0.0655594,120.47126,1737.5206,0.17476378,887.8278,990.9611,0.6019312,841.9599,1036.7512,0.6938435,800.0349,1092.7295,0.51928246
2866,951.60364,933.82947,0.3401491,920.58636,960.90027,0.5595712,880.2482,982.46356,0.5984813,831.7935,1047.0223,0.6228856,788.97107,1109.4398,0.45251518
2867,982.2389,924.71967,0.80564284,899.776,958.74646,0.44955325,868.01,991.67395,0.53474313,822.1757,1062.6578,0.60897964,772.3849,1123.2458,0.4206965
2868,940.1887,911.2869,0.7477627,892.35596,968.90515,0.7204304,864.2068,1006.27246,0.52674043,817.5508,1067.402,0.5202798,759.0251,1136.6055,0.44062367
2869,922.8792,912.915,0.5422455,892.7332,977.03894,0.6294613,860.0899,1014.69727,0.65311474,806.86163,1076.0208,0.594748,747.10565,1147.9034,0.3787256
2870,922.64777,947.1781,0.7286916,890.04175,986.3132,0.5684386,845.5387,1028.7167,0.6701705,792.53217,1088.1438,0.64206094,742.79596,1154.8856,0.49763232
2871,933.3079,948.26416,0.58879566,891.485,995.6489,0.52190405,838.6811,1034.6647,0.623216,788.447,1096.0769,0.6457504,734.1428,1162.0778,0.45814028
2872,946.5717,956.90717,0.5786071,876.5631,1013.8751,0.62594515,831.2909,1047.3246,0.64345926,781.35156,1106.3558,0.65729517,732.7906,1164.5414,0.43172738
2873,946.5852,985.15234,0.6653012,867.916,1028.8429,0.6502971,823.8826,1060.5502,0.72348475,776.0568,1112.8907,0.6487499,729.5355,1171.0007,0.45674652
2874,933.54596,1005.6229,0.7901377,860.584,1040.0753,0.6967707,820.6609,1068.8597,0.64696145,772.6145,1122.786,0.669901,728.06805,1177.2568,0.4851818
2875,930.57306,1010.3666,0.73573595,860.73566,1049.5112,0.7545136,820.0287,1076.2267,0.7422708,767.90106,1129.451,0.6347559,723.3944,1184.0015,0.46734533
2876,922.20166,1031.5598,0.7488272,859.35345,1062.2174,0.7066015,813.7151,1086.6747,0.69742554,764.52795,1134.0374,0.7255615,719.6124,1188.9105,0.42186394
2877,918.48975,1049.6101,0.9080578,852.95685,1071.7893,0.68539387,810.34753,1090.2188,0.7311648,757.9981,1141.8771,0.68414444,711.9242,1195.0377,0.4816008
2878,928.7459,1049.7006,0.8844741,850.1208,1077.319,0.63967913,801.04846,1102.7213,0.6525938,751.1532,1147.9769,0.61442935,704.34503,1201.5853,0.49012905
2879,921.54645,1055.6583,0.772807,844.17694,1083.6006,0.75686806,796.1026,1109.5961,0.6983963,747.13635,1153.9585,0.70949847,703.4995,1203.462,0.52128255
2880,915.0533,1058.3823,0.941995,837.2217,1091.4526,0.7084142,792.1341,1116.2328,0.6469433,742.90094,1158.5345,0.724074,702.2102,1205.3367,0.52027553
2881,915.5457,1068.9395,0.61322206,831.548,1100.5708,0.7587395,784.75024,1120.9271,0.65178454,741.40546,1161.0195,0.7681818,700.21564,1208.8896,0.57073617
2882,915.5344,1078.5747,0.6662068,828.64685,1103.4646,0.76318604,783.0295,1123.3025,0.6743184,740.31244,1163.7465,0.8095895,699.0361,1209.404,0.5572449
2883,913.5266,1082.3127,0.7386082,823.60754,1106.1686,0.6815554,782.8137,1124.8556,0.64051396,738.0466,1166.6616,0.7602401,697.7996,1210.3505,0.6195991
2884,908.01495,1090.5414,0.7596215,820.996,1108.5499,0.6938556,781.8887,1126.4517,0.6242956,735.2185,1170.3473,0.7634198,697.17554,1210.5475,0.6165124
2885,898.72626,1094.2595,0.8777589,814.547,1114.6458,0.73847485,775.87836,1131.921,0.58274287,735.35736,1171.5968,0.7568692,698.08496,1210.8386,0.6200207
2886,895.2445,1098.9287,0.8399444,812.70654,1116.8191,0.7808078,774.3756,1134.1721,0.6338238,734.57513,1172.4507,0.7451699,698.75903,1212.1738,0.54537195
2887,887.8365,1107.4799,0.6163721,811.41296,1120.7155,0.72485024,767.9464,1136.5227,0.638108,731.4506,1175.4749,0.7027523,698.0986,1214.5741,0.49372417
2888,871.82416,1108.1531,0.80512124,804.8903,1120.759,0.7523823,767.35,1135.8402,0.61507857,730.10724,1178.631,0.63677204,695.6148,1220.5194,0.513717
2889,878.3156,1104.475,0.8753322,803.97266,1120.6942,0.68580383,766.7622,1138.8107,0.64953715,730.0838,1180.024,0.7677294,691.7301,1223.5681,0.529134
2890,881.66254,1093.1874,0.6391414,804.56116,1120.6924,0.736183,765.7039,1141.7822,0.61268646,730.7696,1181.035,0.76856726,688.4321,1225.2028,0.543702
2891,874.4405,1090.3397,0.7523014,805.86523,1122.9835,0.7301635,766.64905,1143.3855,0.5779598,726.6255,1182.6003,0.73984724,687.48004,1225.9219,0.53137344
2892,865.14575,1088.3516,0.5919482,805.3757,1128.8679,0.67436063,764.47485,1148.9093,0.5969191,724.664,1185.448,0.7131248,685.8637,1228.9017,0.5253003
2893,857.7029,1112.5981,0.98664176,798.1091,1135.0188,0.7444389,762.8223,1150.0323,0.6128748,723.1996,1186.7423,0.70934707,687.9147,1229.9084,0.55772996
2894,861.96545,1116.9711,0.88483834,794.1754,1137.9164,0.73545533,756.0707,1155.5754,0.62916493,721.7723,1190.2228,0.7015401,687.0899,1231.861,0.5848906
2895,863.49695,1116.062,0.8934318,792.9261,1137.8313,0.66188663,755.3199,1157.752,0.6070274,723.6708,1191.6478,0.71987206,686.39014,1232.6348,0.5751171
2896,863.27423,1116.1935,0.7766193,790.5634,1140.147,0.7036359,756.51514,1160.2664,0.597616,724.0566,1192.9364,0.7793832,686.1916,1234.3286,0.5816009
2897,857.9881,1125.7094,0.76747894,789.5968,1142.5774,0.6892374,755.73785,1162.2986,0.5371191,724.7251,1195.6089,0.7945181,686.5021,1236.758,0.62768745
2898,849.9089,1137.3763,0.6790875,786.1705,1147.3876,0.7327695,754.6262,1166.1953,0.56027895,724.335,1197.0146,0.79033107,689.82104,1236.0344,0.61709976
2899,841.70746,1140.9957,0.8109046,785.14954,1151.5897,0.7428142,750.8015,1169.5054,0.60617054,722.771,1199.4291,0.7649692,690.0758,1237.917,0.620901
2900,829.7,1146.8264,0.9239246,785.5727,1152.5911,0.69702685,750.8089,1171.8289,0.597516,722.37775,1200.8037,0.71702766,691.6456,1238.4955,0.5496148
2901,827.97595,1151.2891,0.9214133,786.2265,1155.306,0.6511289,753.2296,1172.1394,0.60807616,723.5467,1201.7548,0.69402164,691.87006,1238.8445,0.4982137
2902,837.5994,1153.8275,0.84469616,787.02985,1161.371,0.5731485,753.862,1176.0352,0.6036872,723.1339,1203.0156,0.7167935,688.5786,1240.7328,0.53700846
2903,839.88025,1151.486,0.7191524,789.41833,1162.774,0.6015461,755.4332,1179.2932,0.627702,723.9632,1203.9054,0.71457446,690.58826,1239.4889,0.57086354
2904,829.7499,1151.8987,0.56657034,789.6533,1163.1538,0.5592105,758.8754,1180.4141,0.6191797,723.50055,1204.5144,0.72080487,690.3808,1239.98,0.57391965
2905,826.6501,1159.5112,0.7383802,788.04755,1171.239,0.6446622,753.22034,1186.2874,0.61074406,723.03046,1208.4357,0.8048432,690.66046,1240.5835,0.6082743
2906,824.8775,1165.1608,0.79945326,786.75037,1178.1687,0.7074308,753.04694,1189.0305,0.609486,723.5804,1210.4827,0.7898405,692.0189,1240.849,0.59704405
2907,843.55347,1172.0865,0.93575835,788.0273,1181.686,0.723832,753.2744,1189.9012,0.62024915,723.72394,1211.4612,0.8132282,691.9377,1242.1097,0.65716314
2908,846.589,1178.6775,0.9392446,789.47815,1182.6909,0.73251265,754.5628,1191.6803,0.6374723,725.37244,1213.8756,0.7738136,694.6647,1242.8823,0.6372244
2909,850.08875,1182.7129,0.7063796,789.8556,1183.9357,0.70329565,755.51697,1192.4323,0.6503085,724.8855,1214.6141,0.8042441,694.71625,1243.1533,0.6809202
2910,843.61005,1190.4957,0.8180352,786.93884,1188.5447,0.71981525,752.8386,1196.604,0.56399196,721.83624,1219.9584,0.7727537,694.75024,1244.1031,0.66953915
2911,827.0478,1192.1105,0.8730435,781.24164,1196.1534,0.6337008,751.838,1201.1815,0.54690903,721.79926,1221.541,0.75083137,695.0707,1245.3799,0.6654979
2912,820.11127,1196.1124,0.952348,779.91534,1197.0371,0.63987523,749.9184,1203.1086,0.57616454,725.69464,1220.7056,0.7588782,696.1693,1247.4215,0.590721
2913,822.73944,1200.7241,0.88469243,782.60474,1199.4838,0.6325949,751.14606,1205.126,0.6228445,726.07874,1223.8804,0.80076224,696.24176,1250.0869,0.62919426
2914,828.18945,1201.4445,0.81943333,785.24786,1199.3208,0.6089459,752.93,1204.9607,0.6406296,726.87726,1223.9648,0.8091609,697.1045,1250.4484,0.6025869
2915,822.43445,1193.7551,0.768903,785.9992,1199.932,0.6087368,753.4598,1207.9215,0.58704627,727.0051,1225.4945,0.8504791,696.82605,1250.9492,0.63151425
2916,815.2356,1197.4337,0.5882872,789.27045,1195.8385,0.3966546,753.763,1209.1234,0.56424356,726.48065,1226.2029,0.8529618,696.5302,1251.5035,0.6503013
2917,819.9902,1203.962,0.7266044,785.5862,1200.562,0.47059342,754.4134,1210.97,0.5529316,728.77545,1228.8088,0.77520216,697.24744,1252.9098,0.6345976
2918,819.3352,1206.8931,0.8122421,784.83026,1201.4688,0.5336331,753.0978,1211.4191,0.5394282,727.73865,1229.814,0.78787583,696.4044,1253.2412,0.6327709
2919,821.40314,1210.2651,0.7982183,786.7867,1201.9493,0.5266736,753.5846,1210.9354,0.5644345,728.42126,1228.912,0.8352456,696.1112,1251.5022,0.64071846
2920,831.17175,1205.5603,0.51951236,788.58795,1205.3787,0.6444681,754.33356,1210.7052,0.59650373,729.0105,1228.4417,0.8437615,696.4165,1251.3124,0.63626236
2921,816.8829,1204.6151,0.7193343,788.5025,1209.0311,0.5520695,755.78656,1212.7802,0.5304386,728.6691,1230.0374,0.8123041,696.07086,1253.6431,0.63384485
2922,813.63556,1207.3932,0.49641028,790.14935,1202.0485,0.34456494,754.7454,1211.3727,0.5365119,728.14044,1229.0327,0.8233356,696.0601,1252.4888,0.65278065
2923,821.79755,1207.7117,0.69207066,788.0634,1202.2872,0.42997542,754.05725,1211.227,0.5762986,727.68774,1228.4135,0.8441625,695.914,1252.0842,0.6498618
2924,820.15027,1210.3226,0.80160177,792.3421,1198.3081,0.50332814,754.9531,1210.5753,0.5689665,728.1361,1227.691,0.84963745,696.2671,1251.8159,0.64202744
2925,820.71716,1213.4695,0.5816571,794.14215,1200.4171,0.53017145,757.29486,1210.8857,0.58318764,729.7046,1227.2443,0.8347315,696.7778,1252.1289,0.68963236
2926,828.7746,1194.742,0.6910256,789.72833,1202.1093,0.6665516,758.05304,1210.9877,0.5767156,729.7709,1228.6166,0.8566889,696.5291,1251.9291,0.6823231
2927,811.1965,1198.924,0.66572356,789.8602,1200.0109,0.3668487,758.2263,1212.2482,0.5062015,730.15607,1228.9017,0.84996957,697.9763,1253.0303,0.6898654
2928,804.2129,1192.7074,0.18248539,798.2179,1195.423,0.2799392,762.8296,1211.3324,0.49378368,733.2169,1229.2135,0.8147663,698.65674,1254.1344,0.67176753
2929,817.25,1200.2871,0.22103599,799.1865,1194.7977,0.35030797,763.83014,1213.0491,0.46739885,729.9887,1234.4159,0.72059834,697.6345,1257.5504,0.6501002
2930,820.9056,1205.9175,0.34111488,799.3732,1198.1321,0.40148145,760.93317,1214.1766,0.49333075,729.7159,1234.2357,0.7312361,697.8211,1257.6725,0.65227884
2931,822.20465,1211.6964,0.406634,797.17316,1202.6558,0.38527513,760.9491,1216.6573,0.52335083,732.84283,1234.3722,0.76029074,698.2215,1258.1273,0.6723745
2932,824.7217,1182.2823,0.44462124,796.02295,1208.7941,0.4558962,760.1208,1217.4823,0.5493882,732.6143,1234.3071,0.7862363,698.06604,1258.5712,0.6796364
2933,819.9684,1194.8954,0.5749327,790.53296,1209.0189,0.4634696,760.01434,1217.6335,0.56745774,733.6045,1235.051,0.77498984,698.72815,1257.799,0.6034922
2934,821.1066,1209.828,0.3122466,798.2274,1209.2549,0.33651695,763.0963,1217.813,0.47553095,733.78235,1234.9808,0.7485102,697.4949,1256.9799,0.60317695
2935,816.52264,1178.768,0.08723825,799.9193,1199.6344,0.20835286,765.0949,1220.0242,0.46624678,732.6691,1234.7578,0.7133106,696.9507,1256.426,0.5969472
2936,484.27286,1061.3087,0.066329114,814.757,1214.2473,0.2003242,764.835,1220.9906,0.42060512,732.59094,1233.0845,0.6917191,698.25903,1255.5696,0.61099535
2937,484.23602,1061.2461,0.06455199,814.1392,1275.7103,0.18827967,777.97797,1222.774,0.4143379,733.74457,1233.1506,0.7324347,698.9779,1255.2542,0.61895764
2938,821.2912,1213.3927,0.054739956,817.5453,1215.0393,0.30879006,765.1602,1221.7767,0.47018778,733.3883,1235.3016,0.7246101,698.84216,1255.1487,0.6242992
2939,822.7549,1212.9274,0.09242759,813.1228,1213.4344,0.42403,763.981,1223.1864,0.51336914,733.18726,1235.9214,0.7051491,701.66376,1254.3293,0.61140895
2940,829.15686,1216.9042,0.14769869,812.63226,1212.3732,0.41516405,763.33075,1223.4631,0.51681095,733.3448,1236.1993,0.6994595,701.50977,1254.6372,0.61890376
2941,839.028,1193.7687,0.40364745,806.0132,1211.1028,0.6485423,769.001,1220.0686,0.6161837,734.04205,1236.3568,0.77253574,701.7168,1254.3005,0.6434202
2942,835.09906,1215.1982,0.52350694,804.3065,1212.5261,0.5592676,769.69836,1219.2427,0.5807342,733.02716,1236.2766,0.7834487,703.7506,1254.149,0.6324473
2943,817.46234,1210.8304,0.16276868,117.75691,1733.732,0.17950399,773.4655,1219.0613,0.47332296,732.51697,1236.4312,0.7834738,703.9533,1255.049,0.613533
2944,823.3827,1166.5007,0.07376516,819.48413,1259.9642,0.20067462,775.26044,1218.5624,0.4724722,732.0533,1237.1901,0.77794814,703.18494,1255.9171,0.61148113
2945,818.6254,1213.3142,0.08750585,118.07415,1733.3201,0.17221257,772.5343,1218.9506,0.5098556,732.6522,1237.6714,0.7943726,698.6261,1259.3914,0.6197995
