Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2294,695.4712,1457.219,0.75874496,640.6033,1460.4817,0.62337375,615.6216,1466.0851,0.4747577,597.17035,1480.138,0.7598457,564.51013,1503.9951,0.6687423
2295,692.75055,1457.1971,0.7767763,640.0518,1460.6323,0.61069316,615.4338,1466.1,0.48772404,597.1338,1480.138,0.7765535,564.51013,1503.9951,0.70412195
2296,692.1776,1457.1116,0.68031645,639.9483,1460.6323,0.59594333,615.4268,1466.1,0.49732566,596.17645,1480.5779,0.76673084,564.2658,1503.9951,0.67754155
2297,692.1776,1457.1116,0.6763965,639.64655,1460.6323,0.5795978,614.99524,1466.2637,0.53203684,596.0753,1480.8936,0.7814483,563.9086,1504.0702,0.7117967
2298,691.8549,1455.8143,0.7412987,639.3368,1460.1521,0.58168834,614.9426,1466.3175,0.5455478,595.7699,1481.1763,0.7966816,563.1674,1504.4436,0.7116711
2299,691.8549,1455.8143,0.73399895,638.399,1460.1521,0.57240885,614.40643,1466.2637,0.52088404,594.3978,1482.1375,0.774783,561.8596,1504.5028,0.64303094
2300,691.8549,1455.3765,0.69540775,637.4477,1460.1521,0.60569465,613.8705,1466.3175,0.47490457,594.22424,1482.2556,0.75814414,561.2291,1504.5028,0.61383307
2301,687.1623,1455.0933,0.59643537,635.4232,1460.1898,0.5902086,613.3347,1466.4965,0.4925605,594.03326,1482.6869,0.763273,561.1946,1504.5028,0.6026488
2302,685.25226,1454.8212,0.6486996,634.608,1460.1898,0.6046886,612.53345,1466.7301,0.46098617,593.68176,1482.3627,0.7280114,561.187,1504.1945,0.5444205
2303,685.0828,1454.8212,0.6948634,634.608,1460.1898,0.60355514,612.53345,1466.7301,0.46185514,593.68176,1482.3627,0.7274806,561.187,1503.3798,0.58386964
2304,685.0828,1453.6981,0.6885841,634.608,1459.9631,0.5939454,612.53345,1466.7301,0.4642027,593.68176,1482.3627,0.7285627,561.187,1503.3495,0.6348519
2305,684.7178,1452.4293,0.5540136,634.608,1457.9146,0.5506795,612.53345,1466.7301,0.47200277,593.68176,1482.3627,0.6111501,562.1622,1503.2677,0.46700844
2306,684.6454,1448.9572,0.42235994,634.608,1457.9146,0.55586785,612.53345,1466.9801,0.3697136,593.68176,1482.3627,0.39884433,567.2781,1498.7113,0.47799015
2307,653.5759,1448.9572,0.24960369,634.45764,1457.9146,0.40029633,602.12555,1467.1251,0.29518214,481.01465,1826.9078,0.22013603,567.2781,1485.2002,0.34390745
2308,635.70654,1452.4293,0.2749617,605.5792,1477.579,0.15205094,578.7469,1479.2091,0.25932533,481.01465,1827.0546,0.2238143,567.2781,1477.6295,0.243775
2309,627.6793,1452.4293,0.5911344,592.3085,1484.4749,0.5823868,578.69116,1479.2091,0.29851452,481.01465,1827.0546,0.19368456,559.74475,1467.1506,0.2491565
2310,574.06354,1448.5023,0.41351983,585.3079,1484.4749,0.51149607,576.90094,1479.2091,0.33426663,487.47357,1826.9078,0.22578835,556.03094,1459.4484,0.3082601
2311,574.06354,1448.5023,0.19479324,585.3079,1484.4749,0.2075862,576.90094,1477.5696,0.2895223,565.76556,1476.0701,0.21786591,553.07184,1450.2446,0.50349116
2312,570.57306,1436.6967,0.1497321,579.1263,1494.9563,0.11620263,576.90094,1476.4362,0.29142144,565.76556,1473.6958,0.24943122,551.3174,1445.593,0.60694325
2313,570.57306,1436.0886,0.19796331,578.743,1504.1508,0.14928015,576.90094,1475.0197,0.2968428,565.76556,1472.5857,0.27023062,551.2196,1441.6694,0.72879165
2314,570.6684,1436.6967,0.18712455,577.7587,1504.1508,0.19479895,575.9412,1474.9333,0.28599983,564.8322,1472.5857,0.2390595,551.08966,1441.6694,0.64432627
2315,570.6684,1436.6166,0.18138598,577.7587,1504.1508,0.16743,575.9412,1474.9333,0.22918625,563.5821,1472.5857,0.22488482,551.0279,1441.6694,0.6138261
