Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2724,121.992516,950.6658,0.23979856,388.25177,1418.3169,0.22843675,398.10074,1448.0167,0.72463197,467.589,1513.8103,0.6521852,497.4487,1532.541,0.5588329
2725,399.72098,1375.1971,0.4520344,385.47726,1407.1035,0.50423616,399.0547,1452.0905,0.77738917,473.14987,1518.8363,0.4439004,511.2988,1546.7102,0.53649956
2726,391.35703,1379.7415,0.32199,380.37112,1422.4327,0.39949143,410.33167,1468.2317,0.8195818,471.17422,1517.7749,0.5569935,511.5651,1548.9161,0.76211387
2727,385.11456,1392.1068,0.2307699,383.92267,1434.6111,0.3930275,423.4873,1476.2703,0.7617853,467.43988,1517.9546,0.6195016,514.5062,1552.77,0.62605643
2728,382.17078,1406.7805,0.29649022,397.65103,1442.5691,0.40576884,431.60892,1476.4609,0.78035194,473.47137,1519.1274,0.58294135,521.8249,1551.4907,0.6624467
2729,380.91745,1410.933,0.353098,399.7257,1441.4575,0.45862862,435.25644,1479.9756,0.76278156,474.61707,1516.9022,0.6303259,523.42285,1552.5796,0.6848356
2730,380.05206,1415.0626,0.2900127,399.7302,1438.2003,0.48962405,440.3294,1478.7579,0.8026636,478.12042,1515.6422,0.618495,527.2772,1551.6859,0.7512197
2731,122.71685,950.49554,0.26323944,400.94128,1436.4385,0.44594654,440.67398,1474.4128,0.8974182,482.44678,1516.3414,0.6019311,526.7706,1551.0194,0.81169957
2732,121.94951,950.5477,0.25859547,401.66702,1436.0565,0.43188334,441.26083,1471.9299,0.8628049,487.18594,1514.5388,0.597597,527.6951,1548.6829,0.7683146
2733,122.732285,949.7948,0.23544638,402.92514,1430.2859,0.53436226,443.5639,1469.6301,0.825137,485.23932,1510.6755,0.6318332,531.007,1545.4447,0.65326357
2734,365.84305,1400.9926,0.2733634,404.68552,1428.2201,0.5752419,443.07773,1467.3906,0.76023704,486.3774,1508.8057,0.6118483,532.4489,1541.7644,0.6440435
2735,371.09283,1419.455,0.6303418,411.43265,1434.7678,0.62611145,444.1074,1468.3589,0.73001033,486.03104,1505.6237,0.61855626,532.00146,1540.2732,0.6068077
2736,377.12805,1421.0397,0.51616454,411.37222,1435.3242,0.55952674,443.89215,1465.8966,0.77045286,485.32425,1502.0159,0.5682487,535.7444,1539.1915,0.62135005
2737,388.1638,1420.7439,0.36419922,410.49628,1435.8188,0.45056266,444.5362,1462.3909,0.759367,487.02798,1498.4552,0.5031311,534.9108,1537.6096,0.5837031
2738,389.7905,1417.5353,0.3582,405.30533,1429.8003,0.3941591,447.69934,1461.0771,0.67507565,489.70816,1497.99,0.5295257,534.83295,1537.3861,0.5647861
2739,122.73709,949.81976,0.19899912,402.44766,1427.7471,0.4169093,449.09067,1458.2445,0.7059623,488.13516,1495.4651,0.6384996,534.31946,1536.7505,0.5473986
2740,122.71044,950.11395,0.21981661,401.90836,1422.451,0.47093087,454.32898,1459.2908,0.6975555,489.92325,1496.6936,0.56829363,535.8287,1537.171,0.62008715
2741,123.12566,950.3154,0.22281076,400.55206,1418.0577,0.51023734,454.18643,1455.4893,0.710438,490.31198,1496.4658,0.5430081,537.1804,1537.1475,0.69339544
2742,349.99585,1393.605,0.36252666,401.48944,1416.9929,0.6232116,454.86026,1453.5482,0.752634,489.89096,1495.9543,0.5274848,537.9828,1537.4275,0.67204326
2743,351.1504,1405.8916,0.5639442,403.0289,1417.6434,0.7017223,455.32925,1453.7378,0.7619524,489.8454,1495.7546,0.548762,537.697,1536.2273,0.6547707
2744,349.0225,1404.8075,0.66898495,404.33057,1415.8158,0.6727276,455.12585,1452.221,0.7777475,490.88837,1495.7085,0.49470705,537.5461,1536.9963,0.6452904
2745,348.97992,1401.5857,0.7058466,406.52585,1414.5552,0.70617884,455.96597,1451.218,0.82170457,491.21857,1495.3793,0.4780739,538.28894,1536.0228,0.6681455
2746,350.58218,1397.9614,0.71703696,408.11273,1413.7959,0.6930034,457.1811,1450.9994,0.78271025,502.48636,1499.0242,0.46153545,540.3763,1535.5435,0.6732969
2747,351.81198,1397.019,0.6873044,408.96133,1413.0051,0.6591962,458.6727,1450.9501,0.7446099,499.25583,1496.1035,0.51644874,541.02844,1535.7405,0.6778405
2748,354.11264,1395.6101,0.71465284,409.6806,1412.5925,0.6203484,456.06714,1447.8811,0.6685133,500.64682,1495.5187,0.4936093,541.07733,1535.56,0.6653912
2749,356.54742,1397.4426,0.6992007,411.17282,1412.0493,0.6320555,458.3873,1447.252,0.710138,501.24658,1493.9525,0.5730028,540.6812,1533.5621,0.6970751
2750,357.06836,1402.051,0.7501747,410.7504,1413.3234,0.6446799,468.68445,1453.705,0.7486369,501.10846,1494.5112,0.5798623,542.4564,1534.562,0.6300994
2751,352.60626,1405.1515,0.69949764,413.88184,1409.9009,0.6768893,470.03967,1449.78,0.789618,501.21396,1495.0208,0.573408,541.9525,1533.9958,0.68908036
2752,355.70847,1403.0839,0.7888677,415.5601,1407.5143,0.7352896,470.33963,1450.0155,0.8470909,501.83463,1496.759,0.5586321,541.8522,1535.2501,0.70701534
2753,362.07907,1396.0952,0.76270723,419.35043,1403.8801,0.6726979,464.5786,1443.3279,0.8593095,501.09567,1496.3635,0.5619243,541.54736,1533.8181,0.755965
2754,365.03336,1389.5447,0.736254,423.19727,1402.51,0.5757697,462.4485,1443.943,0.9505596,499.92053,1494.4567,0.577132,539.8495,1532.6127,0.74666476
2755,367.63925,1387.9413,0.758364,425.37466,1399.9922,0.5803643,463.08154,1442.9541,0.9698572,500.1353,1493.6125,0.55929047,539.67804,1531.9719,0.7289971
2756,370.79532,1384.0488,0.83613294,427.53708,1396.469,0.6165116,463.24982,1440.4493,0.94139224,499.62198,1492.2952,0.5552513,538.1867,1528.2446,0.7376632
2757,373.976,1380.7344,0.8377823,430.1151,1395.148,0.6508413,463.17914,1441.012,0.9618044,500.3052,1492.4597,0.5548872,539.20776,1528.2747,0.7252042
2758,376.75195,1375.6998,0.74936247,430.35748,1394.2322,0.6989146,463.5004,1441.8334,0.92478734,500.62198,1492.0635,0.54112726,540.0602,1528.737,0.72372425
2759,377.52603,1372.6266,0.67299896,430.92,1395.4377,0.7271084,462.39,1441.7839,0.9940234,499.6017,1490.19,0.5297656,539.8043,1526.5396,0.67926407
2760,380.81348,1371.419,0.60563,431.647,1396.3533,0.7306216,462.21954,1440.9438,0.98002106,499.04358,1488.8726,0.53075105,539.65643,1523.5414,0.6696617
2761,383.02405,1370.1716,0.69996196,433.22513,1395.7382,0.77459615,462.50388,1441.0784,0.9541962,498.84625,1487.6597,0.48766273,539.24493,1522.3888,0.6461482
2762,383.96616,1366.8617,0.7399529,434.6954,1395.1058,0.7923735,462.59494,1440.5515,0.9351025,498.95612,1486.6339,0.4715654,539.60297,1521.4686,0.65282583
2763,386.14008,1365.504,0.82396686,437.47238,1392.2821,0.7845494,463.01505,1438.3447,0.8102784,503.92807,1487.7487,0.43378836,539.0152,1519.835,0.6368022
2764,395.15933,1346.292,0.60689837,429.15448,1381.6207,0.7217524,458.91647,1431.1765,0.89418906,505.8732,1488.3386,0.3855119,539.1075,1519.835,0.6936468
2765,396.84763,1345.8713,0.5825782,429.8767,1391.2095,0.7061621,468.26257,1429.2115,0.836202,504.04886,1475.6802,0.38302025,519.736,1509.0077,0.51053715
2766,385.04077,1390.5721,0.37843177,439.5325,1411.9994,0.5056872,490.40186,1444.9205,0.30987522,508.81985,1471.2869,0.29979768,505.0285,1498.2604,0.5691938
2767,419.2435,1422.2858,0.4702933,469.94806,1434.0503,0.49935004,61.053833,1726.5881,0.0888699,500.56955,1468.794,0.28930527,491.8426,1485.7158,0.9999081
2768,123.3097,951.4245,0.22503723,480.85516,1471.428,0.14618267,510.07626,1470.599,0.17669483,460.97244,1468.1842,0.24580769,483.26108,1475.5614,0.35086018
2769,123.00061,951.3619,0.2508331,522.3283,1454.9233,0.22093864,498.72852,1465.3341,0.20923017,489.69717,1464.2432,0.33406183,466.77774,1468.9352,0.76588386
2770,122.344154,950.4218,0.23492283,96.21734,1863.0836,0.05518233,507.92416,1459.5935,0.15115479,487.9308,1460.6752,0.46738097,463.10263,1462.1708,0.7267664
2771,122.35486,949.6889,0.2521999,532.3192,1450.803,0.13664275,509.5499,1455.2671,0.40683335,486.75986,1453.5347,0.57378733,459.64743,1455.581,0.8533653
2772,122.37918,949.5192,0.23540553,532.7627,1449.632,0.17750251,510.8721,1447.4755,0.39545488,487.95645,1447.076,0.6295439,458.99307,1448.469,0.8022478
2773,122.72494,949.55914,0.22964758,529.3151,1443.9921,0.1641994,505.53528,1441.0596,0.59019494,487.30807,1439.6274,0.62888664,453.78467,1443.8479,0.76243895
2774,543.6705,1459.0255,0.41639715,529.7682,1441.38,0.39528966,504.84042,1436.9044,0.66989756,487.19263,1434.2114,0.6485623,455.35468,1438.8491,0.8806589
2775,550.77136,1458.8539,0.44405553,528.74036,1437.1521,0.57471395,506.54443,1429.7354,0.77444124,486.25293,1427.3384,0.70537055,454.7565,1432.2505,0.7702299
2776,552.88635,1459.689,0.47222424,528.05475,1433.707,0.6500638,505.6354,1425.6632,0.7216773,485.65567,1422.0956,0.6556578,454.89346,1427.7971,0.7750916
2777,558.8502,1458.6873,0.45130345,530.7282,1429.1093,0.63351995,505.2506,1418.8187,0.6921063,486.36993,1415.9077,0.6318279,458.4735,1423.2299,0.79573834
2778,566.2799,1454.5374,0.41917515,532.02563,1425.5536,0.64019585,510.86838,1415.8658,0.651931,488.08466,1414.2815,0.5925056,455.7168,1420.316,0.7737444
2779,572.0003,1451.0397,0.50605077,529.6744,1420.4652,0.67150277,504.67575,1412.0353,0.5229206,488.2383,1409.7185,0.54755515,455.12335,1417.5789,0.7794528
2780,576.2906,1447.6119,0.61034554,531.9687,1414.8384,0.67573196,512.0039,1405.7119,0.4968785,490.4328,1403.8231,0.5660125,459.456,1411.1995,0.7302106
2781,576.1291,1443.4144,0.77600694,533.528,1409.5035,0.68074507,508.3739,1401.7091,0.57264084,487.7942,1399.1631,0.529247,460.0086,1408.6385,0.7667523
2782,570.4013,1441.9573,0.5143431,538.0683,1406.3246,0.55027634,509.384,1396.5415,0.57909137,487.70523,1398.3583,0.55248046,459.33475,1407.439,0.811943
2783,551.78906,1400.6016,0.33952078,535.3649,1397.134,0.35149482,509.89783,1391.2811,0.4410955,488.12018,1395.1906,0.53814167,460.38412,1405.5211,0.8642272
2784,556.39795,1397.0918,0.5323914,529.25726,1390.3684,0.38154206,504.8375,1388.02,0.46317664,489.81076,1392.2703,0.50785124,461.56757,1403.9114,0.8598621
2785,558.4677,1392.1603,0.48913288,529.4262,1383.6642,0.44946545,503.40375,1382.2998,0.43920028,489.05896,1386.7229,0.4477299,462.19327,1401.6104,0.80789274
2786,564.9569,1389.7766,0.54948086,531.7447,1380.7767,0.573493,502.88693,1378.9427,0.46820503,489.34998,1384.1971,0.41507927,461.57614,1398.6787,0.83062637
2787,572.20435,1391.2657,0.7198022,532.7164,1380.3485,0.62889975,505.72052,1377.2744,0.42488596,490.54285,1382.4442,0.4245416,462.24155,1397.4712,0.8223484
2788,576.50806,1394.5541,0.7411357,533.39624,1378.7305,0.63402677,507.9394,1375.4862,0.44122347,489.95862,1380.273,0.4626177,461.43942,1395.9218,0.7739306
2789,583.43933,1388.252,0.66911095,530.0752,1374.331,0.5874323,507.70483,1373.4099,0.42220005,487.31665,1377.4155,0.52155745,462.17532,1391.6879,0.77330846
2790,582.63544,1387.3561,0.7052624,528.2872,1367.462,0.6189042,503.83572,1366.6313,0.43411487,486.8303,1376.668,0.57886016,462.00192,1389.3545,0.79353565
2791,575.9372,1390.2405,0.71241087,528.1718,1367.6361,0.5986813,505.94955,1368.2037,0.4762328,487.82812,1374.8224,0.56705886,461.4081,1388.6418,0.79432034
2792,568.341,1391.3726,0.61413866,529.25037,1366.9023,0.6215852,504.03815,1365.7168,0.4995488,486.46606,1372.6458,0.58040917,461.52295,1386.7347,0.8088231
2793,547.04865,1374.3175,0.44468188,526.207,1365.2699,0.47954512,501.6813,1364.6432,0.49116242,485.66446,1370.8794,0.58350897,461.4665,1386.1196,0.7979651
2794,545.5598,1371.2728,0.53707546,527.4406,1360.8473,0.4062188,499.91272,1361.6694,0.48884752,486.0225,1369.4677,0.61135316,461.69736,1385.3406,0.7771839
2795,547.5618,1372.097,0.5472121,526.8549,1360.5128,0.43092662,499.74973,1359.4106,0.47626787,486.09628,1368.396,0.61291695,461.06854,1383.9089,0.78776306
2796,550.7801,1366.7859,0.57458544,524.01434,1358.3052,0.44732118,498.61258,1358.4447,0.51578236,486.27344,1367.2949,0.6603456,460.9804,1383.144,0.78989583
2797,556.35315,1366.7202,0.48122007,523.6803,1356.9999,0.49439368,497.91873,1357.4042,0.518976,485.4124,1366.2981,0.6922292,460.4886,1382.3116,0.7809071
2798,560.08405,1367.7423,0.55610496,526.11755,1358.113,0.5432499,499.65497,1356.8606,0.49527705,485.57602,1365.3949,0.67817134,460.80054,1380.705,0.78005105
2799,563.1708,1369.7867,0.65133184,526.9375,1357.6085,0.5754101,499.741,1355.821,0.52555287,484.13934,1364.2775,0.68185675,460.47815,1378.7704,0.7621217
2800,566.68604,1368.5483,0.6383014,523.16095,1355.2141,0.55411965,498.21976,1354.115,0.544591,483.12457,1363.1084,0.67354625,459.49463,1376.0005,0.7779421
2801,558.8584,1377.6404,0.5622912,526.14044,1356.3789,0.54230917,499.46307,1352.3967,0.5273063,482.7002,1364.3876,0.66375434,459.2873,1374.456,0.756471
2802,547.284,1364.9271,0.53732365,521.6437,1353.1023,0.55165243,497.0436,1351.0017,0.53025496,480.91678,1361.8982,0.6494834,458.3665,1373.5746,0.75376904
2803,546.09894,1361.602,0.5551036,519.6451,1349.8619,0.5725859,495.1552,1349.104,0.55460477,480.91135,1360.6334,0.6896797,457.9307,1372.831,0.7422522
2804,549.4697,1360.1167,0.5689219,520.7984,1350.3231,0.59262466,495.34976,1349.5503,0.5605253,480.8231,1359.3588,0.678476,454.43256,1373.6604,0.77538556
2805,560.2633,1361.2709,0.5404166,521.859,1349.206,0.6141778,495.0659,1348.3967,0.5477764,480.1786,1357.9531,0.6733595,453.27362,1373.7217,0.8363349
2806,564.9672,1364.7908,0.6194942,522.8552,1347.9777,0.6075579,495.98438,1346.1805,0.5214777,479.46713,1356.1329,0.6158502,452.9631,1373.3596,0.8634502
2807,568.97375,1366.8165,0.6720853,523.08014,1346.3832,0.5900806,497.0759,1344.0044,0.5278197,478.9745,1353.644,0.59401757,452.2842,1371.6294,0.8685681
2808,571.2588,1356.4056,0.7728883,517.79034,1343.7771,0.63623613,493.4981,1342.128,0.46206903,475.31653,1352.5646,0.5698555,451.74014,1370.1729,0.82578784
2809,552.9359,1336.9318,0.54068446,515.31696,1338.7137,0.62599397,490.37558,1338.211,0.5146655,475.11536,1348.9713,0.6128339,447.80276,1362.8254,0.76064277
2810,550.8729,1328.5721,0.66716886,513.39575,1333.9769,0.62024087,487.7447,1339.9535,0.572493,465.56314,1344.4164,0.58150315,434.98117,1349.3451,0.7810115
2811,533.4339,1332.8085,0.37268925,510.27368,1333.7341,0.43607214,480.65286,1334.8547,0.68187976,455.59143,1334.119,0.5498302,421.32565,1333.9419,0.6902202
2812,122.72725,950.67114,0.31356978,80.43022,1666.6296,0.047613308,483.9138,1332.4125,0.56918514,458.36493,1327.7498,0.48938894,420.06583,1319.1052,0.7188366
2813,122.833664,950.6257,0.2785297,80.61912,1667.138,0.047103208,488.18692,1328.7711,0.60204774,449.68613,1314.3434,0.55503696,413.71985,1306.2992,0.7020778
2814,123.033966,950.9781,0.29666337,525.87714,1338.9492,0.1418402,486.39612,1321.8267,0.77502185,450.97574,1308.229,0.54981285,410.74435,1295.7126,0.7709864
2815,519.81915,1352.0638,0.39525673,518.1497,1327.0704,0.2591803,480.60886,1309.6825,0.8202865,447.201,1297.3965,0.4514454,412.88663,1286.8396,0.7824899
2816,122.73893,950.00757,0.261566,521.42847,1326.6844,0.41248918,483.05447,1303.7389,0.84243053,444.97583,1287.3538,0.5661096,411.82745,1278.3176,0.82396775
2817,544.1398,1360.8177,0.65993994,522.6877,1323.608,0.64710534,480.21494,1293.0394,0.88079345,444.28,1279.497,0.50558,411.38437,1271.3009,0.7577761
2818,555.2788,1361.1327,0.49715886,523.18176,1319.1952,0.60220015,480.7343,1286.7076,0.92034847,444.03394,1270.6418,0.58803207,409.50394,1264.1499,0.8623475
2819,557.4347,1359.3776,0.50966346,521.12994,1310.9133,0.55055565,481.27252,1279.4281,0.8563116,443.49185,1264.3823,0.5506886,410.9073,1256.201,0.779158
2820,556.0653,1353.6622,0.53716487,519.644,1299.2238,0.6695981,478.3112,1272.2559,0.84028196,444.36365,1257.7313,0.5428985,410.90897,1253.7593,0.7663413
2821,550.0521,1337.6206,0.44576856,520.40344,1294.0677,0.64168835,476.41953,1262.5372,0.79304516,443.97778,1252.5537,0.62534857,412.02704,1249.6332,0.842917
2822,559.52454,1325.7872,0.67065936,520.289,1289.3875,0.53393704,479.16373,1259.1487,0.78064275,445.2753,1248.0801,0.59662527,412.37292,1243.3875,0.8839569
2823,566.3815,1323.5682,0.5681306,519.59204,1283.0791,0.45464757,481.29208,1255.4747,0.6984134,449.06277,1245.0215,0.51835555,411.9929,1239.5276,0.79691756
2824,572.76056,1315.0099,0.66583705,519.57306,1277.6188,0.4717989,481.26917,1253.6477,0.6252246,450.72812,1240.0966,0.5741366,411.32367,1237.3232,0.7567781
2825,567.5599,1307.2239,0.8080062,518.1168,1272.7201,0.47556636,477.39798,1245.0297,0.6165606,447.50073,1236.2079,0.6172686,412.11526,1233.6904,0.88858336
2826,571.0205,1303.0603,0.7461272,517.2184,1266.6051,0.56759155,477.74597,1241.7399,0.70814985,446.21323,1231.7078,0.5793149,413.89114,1228.1957,0.92082924
2827,568.7121,1300.334,0.618573,511.73712,1257.2085,0.6427463,474.94482,1237.304,0.6197699,447.34875,1230.0763,0.56941026,413.06268,1225.5593,0.8498876
2828,547.52216,1270.9005,0.36474267,516.1366,1254.1421,0.58560634,481.4397,1235.3413,0.6148594,448.76218,1224.8553,0.57058126,413.0622,1223.554,0.77535146
2829,543.5,1265.8988,0.4311496,509.2599,1246.7538,0.552916,482.36545,1232.8795,0.615967,450.18527,1221.0586,0.62665707,413.69424,1220.7671,0.784566
2830,547.40924,1268.0209,0.50563824,512.3919,1247.083,0.5256253,474.52267,1224.8918,0.5760986,452.3486,1219.5743,0.57497555,414.18204,1219.2275,0.83675563
2831,556.0084,1271.7812,0.7369814,514.4067,1244.7412,0.57855713,481.03934,1222.5317,0.5616442,451.53415,1213.9749,0.5534124,413.12616,1215.4529,0.8847273
2832,562.4429,1273.0444,0.6462169,515.694,1242.6711,0.51906794,481.7359,1221.7123,0.5347207,453.13025,1213.4639,0.54666764,413.59918,1211.4203,0.8754702
2833,559.2771,1271.3234,0.73416334,514.31433,1237.2494,0.54142153,481.10672,1218.7778,0.52619463,452.71454,1211.0216,0.53730714,414.52893,1209.8875,0.82894456
2834,556.1146,1269.4333,0.8589391,516.0783,1233.752,0.588858,478.4712,1211.3004,0.5825317,453.6173,1207.5032,0.644389,414.64926,1208.438,0.7453961
2835,544.7252,1260.6897,0.4509932,508.31345,1224.3651,0.55802715,477.71637,1208.2168,0.6883892,452.8543,1204.2035,0.7339999,414.95956,1208.4403,0.7326554
2836,529.07983,1231.2195,0.54645735,505.41852,1216.2844,0.5307613,478.39972,1205.8114,0.7511186,454.1268,1200.7716,0.71656203,417.78015,1205.3115,0.73793834
2837,529.0606,1230.557,0.51398206,506.06024,1215.1589,0.5197718,478.7011,1205.4855,0.74014187,455.22485,1200.4429,0.66709286,417.53897,1205.2809,0.74979925
2838,534.926,1232.48,0.55168337,506.70258,1214.3429,0.60816437,478.85632,1202.6134,0.77147406,454.41763,1198.6436,0.6907876,416.7235,1204.5781,0.79314905
2839,547.1946,1238.6566,0.70218235,509.89014,1217.3801,0.56463265,479.14288,1201.4045,0.636918,455.69904,1197.2893,0.6086573,416.93652,1203.3516,0.8116223
2840,547.1141,1236.7402,0.67198074,502.2426,1211.5504,0.5941216,476.50235,1200.1481,0.6434262,454.04272,1196.7198,0.6364892,414.88113,1203.3938,0.80857056
2841,541.2969,1235.3119,0.7583864,502.11304,1207.4402,0.71238375,473.50443,1193.9763,0.66214466,452.8319,1194.3264,0.7061772,415.49146,1201.3074,0.84441555
2842,528.8768,1236.3362,0.46997112,501.72385,1204.1108,0.60161734,472.81082,1191.6749,0.66612494,452.8888,1191.6321,0.705205,415.11514,1199.827,0.8625011
2843,515.51013,1211.1326,0.46746302,501.25052,1195.0046,0.34665495,471.65973,1189.7977,0.6689373,452.09952,1189.5194,0.7567799,415.56854,1197.7843,0.8686372
2844,516.47986,1203.9906,0.61820453,496.548,1189.9845,0.38535166,473.06616,1186.6348,0.6594348,451.73718,1186.6943,0.74701107,416.5875,1194.2231,0.8314805
2845,515.8555,1204.7985,0.6574728,492.53708,1190.2812,0.46470043,468.1723,1185.9093,0.70846385,448.01965,1184.65,0.7306794,416.6659,1193.7095,0.8249504
2846,528.91876,1208.2949,0.5522045,493.88663,1190.2395,0.59798986,471.96024,1181.8398,0.68350357,450.36716,1184.3413,0.74618065,416.08484,1192.9266,0.7724824
2847,530.1215,1211.663,0.68170476,493.2738,1188.3109,0.6091699,471.33722,1179.4088,0.6526707,450.31247,1181.3793,0.6840574,414.74356,1190.4509,0.7746458
2848,532.6145,1211.0629,0.6899277,495.6485,1186.7712,0.55950975,469.89258,1177.7753,0.64055413,448.86792,1180.5117,0.6603374,415.17654,1189.0255,0.7735645
2849,527.12744,1208.3405,0.77711445,490.83917,1181.1335,0.5510053,466.95758,1175.5027,0.6336577,448.926,1177.0271,0.64301366,416.1638,1187.1313,0.84139186
2850,513.5603,1216.291,0.4652839,489.079,1181.2997,0.5336756,467.22543,1173.7604,0.5786499,450.37134,1176.0732,0.6375106,415.81335,1186.937,0.8449357
2851,123.05088,950.43616,0.28408253,496.4464,1173.8949,0.1564228,475.1288,1169.038,0.41410342,453.59634,1174.5597,0.6212726,417.20688,1185.3237,0.87636065
2852,492.49966,1183.4514,0.55026484,487.3209,1165.5099,0.29802406,465.47272,1167.4016,0.52057755,447.80948,1172.6766,0.6354996,416.82233,1184.9652,0.8787649
2853,494.33017,1183.1327,0.5956004,488.34088,1164.2723,0.37665036,466.14264,1165.8223,0.52823395,447.60922,1171.0074,0.6108661,416.53424,1183.5029,0.8741648
2854,509.7882,1175.9744,0.41048613,485.16803,1166.555,0.455778,462.4106,1165.6526,0.45379096,448.82047,1170.4755,0.65345746,416.63202,1181.9982,0.85863835
2855,512.5154,1181.7356,0.6264686,482.49792,1163.0729,0.62034565,459.74567,1164.4512,0.49432665,442.9666,1167.9343,0.6774877,415.95535,1181.1744,0.82630485
2856,509.4418,1184.1299,0.63752264,480.82196,1161.3334,0.5698883,457.89932,1162.635,0.5561393,442.66196,1166.3586,0.6588652,414.99115,1179.5452,0.8044659
2857,498.89584,1186.3182,0.38700336,481.63483,1156.5548,0.35722062,456.4014,1162.862,0.45362964,445.16486,1163.2198,0.6797131,414.1969,1179.097,0.74334574
2858,122.9411,951.1264,0.3094664,477.80698,1156.4878,0.18631086,462.3199,1158.0491,0.40223852,448.40866,1160.9551,0.65855145,416.27228,1175.9926,0.81984764
2859,122.48765,951.5414,0.32531542,483.31128,1149.8269,0.23147504,461.71286,1156.0208,0.38766235,444.53845,1162.3451,0.54853535,415.72913,1175.4587,0.8132047
2860,484.02954,1170.9731,0.31276214,484.50424,1148.133,0.22790937,462.13812,1154.4537,0.35196814,446.04028,1160.6143,0.5502245,416.41434,1174.913,0.80883574
2861,485.87463,1167.783,0.3427615,484.1021,1146.6713,0.36578777,460.62863,1152.5609,0.3827716,445.74377,1159.2185,0.57730514,416.80798,1173.7626,0.83082783
2862,497.79617,1148.8826,0.2834056,483.76285,1144.7468,0.32546988,461.74557,1148.681,0.35341164,447.43915,1156.5902,0.6849595,418.9814,1170.6028,0.8232818
