Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
3012,384.02945,1296.7711,0.4927352,355.65646,1166.2761,0.20283894,384.9816,1193.1183,0.3110403,29.084862,1315.1357,0.18493876,388.6822,1166.3921,0.6010019
3013,406.8842,1289.0327,0.22976743,402.37845,1257.938,0.1613929,363.5002,1174.0164,0.19783944,28.788738,1315.117,0.19210728,379.53632,1163.6404,0.61816645
3014,405.85785,1162.096,0.2636869,404.08084,1268.3058,0.2342492,398.84802,1234.8964,0.18469748,390.4762,1200.312,0.222155,380.11612,1163.7727,0.57231915
3015,379.1068,1251.5886,0.29703328,354.71954,1163.6814,0.14893246,385.86954,1177.228,0.095617786,388.2953,1195.2443,0.24234001,381.81363,1162.6285,0.5600533
3016,375.94708,1254.7417,0.38674644,353.92294,1164.1777,0.12192075,362.14694,1178.2145,0.09568095,28.769703,1315.2554,0.21078256,380.20947,1159.8922,0.5800525
3017,377.79752,1255.1854,0.41058192,67.93338,1468.2563,0.13123229,368.71936,1168.1749,0.18068199,28.59039,1315.2828,0.19725887,380.18796,1161.5753,0.666654
3018,385.82172,1259.4674,0.3074697,411.1373,1246.7931,0.14077526,367.01205,1172.1716,0.27521503,28.581726,1315.2708,0.21540299,376.76297,1162.0526,0.6801864
3019,402.91272,1278.947,0.20296721,414.33163,1255.2244,0.15702957,366.5158,1174.6711,0.3630288,391.99896,1187.1749,0.236491,374.79263,1159.5828,0.6285452
3020,403.4996,1152.2571,0.14646392,412.5112,1235.9259,0.1713394,367.2865,1170.7821,0.3052845,28.89661,1315.3727,0.19561675,374.80063,1159.662,0.6232426
3021,402.92288,1151.4113,0.10194081,417.74722,1235.1323,0.20525447,366.78708,1174.3408,0.348127,410.9011,1198.5237,0.21386395,375.25934,1160.6942,0.60774887
3022,287.5545,454.45035,0.10012393,427.52737,1181.3322,0.1813958,367.50146,1172.333,0.366191,411.07104,1200.9768,0.2022109,374.03015,1159.3256,0.5838676
3023,840.45087,1475.4614,0.09944842,426.11972,1182.3585,0.24248648,366.5306,1173.9991,0.31139898,412.0361,1198.0988,0.23859955,373.8439,1158.0062,0.6223993
3024,389.26785,1495.6066,0.10587038,425.5376,1177.8461,0.28184745,366.63797,1174.0862,0.31631684,411.82043,1197.7319,0.21477777,373.30676,1157.5929,0.6201966
3025,695.79706,1407.8188,0.08154817,423.3486,1182.1223,0.27189302,366.28452,1173.7466,0.30931848,408.85953,1192.8071,0.22273667,373.58148,1157.6052,0.6104019
3026,312.9131,459.08295,0.08445176,423.37082,1178.8729,0.27997592,365.32242,1173.0905,0.34597433,408.78986,1190.9592,0.22235692,373.15057,1156.7834,0.6136507
3027,401.54108,1150.0801,0.10695902,419.5879,1185.0474,0.25671035,365.7672,1171.4075,0.33553654,411.80563,1187.8569,0.25028038,372.65063,1156.4713,0.58326787
3028,401.4403,1148.4799,0.111204736,426.14954,1231.1469,0.22526005,418.4607,1208.8773,0.3761539,412.21582,1187.2754,0.26414442,372.2974,1155.9055,0.58114475
3029,401.33505,1148.6805,0.12135781,427.511,1230.1735,0.29568335,419.63507,1208.355,0.449463,412.66675,1186.9479,0.30020052,372.26663,1156.4794,0.6080961
3030,461.06424,1156.56,0.3201825,419.50998,1184.4608,0.34214768,419.8975,1205.0343,0.43178064,412.00162,1184.6342,0.3053704,371.54044,1156.7241,0.61288494
3031,462.7711,1157.3088,0.38003877,420.66,1184.9165,0.35975865,419.39682,1205.3689,0.52185667,412.32422,1184.7563,0.34315577,372.25467,1156.5392,0.6171845
3032,456.33224,1154.7587,0.4463988,423.48297,1185.371,0.6955707,416.5737,1193.3091,0.35309973,410.64722,1179.9999,0.22457571,370.84238,1156.8462,0.58689535
3033,456.4588,1157.2432,0.31933784,424.0207,1187.0625,0.6843633,415.12943,1190.8583,0.36223873,409.57312,1177.8942,0.27851298,371.3814,1155.7682,0.619129
