Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2937,456.7345,801.10394,0.17051044,337.60324,1190.746,0.1674156,980.7235,1891.6188,0.29401854,340.79752,1225.2405,0.3663389,370.793,1247.2966,0.25450504
2938,457.50995,801.10394,0.15025799,337.60107,1191.3776,0.14017268,980.7235,1891.6188,0.29814586,340.79752,1225.7266,0.42735702,371.0112,1247.2966,0.27144104
2939,697.0181,801.10394,0.13039537,337.96927,1198.2775,0.11654145,980.7235,1891.6188,0.29104775,340.79752,1226.2317,0.37268734,371.52814,1247.4938,0.25878608
2940,697.0181,1169.8872,0.14203571,336.97086,1199.8766,0.12525398,980.3459,1890.9377,0.34316644,342.08932,1226.2317,0.29533976,371.0112,1247.2966,0.26701498
2941,697.0181,1215.5131,0.12368328,336.97086,1201.038,0.13422649,980.31903,1889.4187,0.32885396,349.4702,1231.6561,0.27840906,371.0112,1246.6157,0.27101701
2942,323.81207,1215.5131,0.18911143,338.20956,1201.8723,0.16680516,979.67487,1889.1965,0.33059746,356.08514,1233.6393,0.27003816,371.52814,1246.6157,0.4034506
2943,323.81207,1215.5131,0.2732168,338.20956,1204.4641,0.14207065,978.5771,1889.4187,0.30714357,999.6807,1888.4381,0.24854375,359.96997,1233.7848,0.25053883
2944,323.81207,1215.5131,0.38338894,327.16528,1214.4225,0.2570533,979.368,1889.4187,0.34623113,1001.1665,1888.4608,0.25948647,358.86603,1225.5605,0.25608432
2945,366.94305,1215.5131,0.14933302,327.16528,1214.4225,0.17462595,979.368,1889.7587,0.30842584,1001.29877,1888.6226,0.24282879,353.2094,1216.4773,0.44342488
2946,366.94305,1209.2079,0.19909815,327.16528,1215.7648,0.19183086,979.368,1890.0065,0.2995414,1001.29877,1888.6226,0.22610146,350.68478,1208.8372,0.5833965
2947,366.94305,1198.7205,0.1834622,327.16345,1215.7648,0.17227091,979.5145,1890.0894,0.33575773,1001.1665,1888.9384,0.22661442,349.85532,1208.2507,0.64066815
2948,366.1173,1194.937,0.17267613,324.7832,1214.4225,0.13558964,979.8673,1890.0894,0.3244772,1001.1665,1889.19,0.23124154,347.99707,1203.2448,0.40705538
2949,364.82132,1191.8218,0.20598584,311.96878,1212.6995,0.12802836,980.1422,1890.3739,0.31690705,1001.25714,1889.2869,0.24053997,347.78995,1202.7546,0.36692697
2950,364.82132,1190.609,0.25609255,311.72925,1198.8079,0.15932454,980.1422,1890.731,0.28876624,1001.25714,1889.3608,0.23949926,346.41345,1201.9789,0.36270338
2951,364.82132,1184.7689,0.17773528,311.72925,1198.6866,0.17190684,980.1422,1890.731,0.29111812,1001.39056,1889.3608,0.23989648,344.14685,1200.5171,0.37043697
2952,365.85086,1184.7689,0.18267518,311.8213,1198.6866,0.16699402,980.3109,1890.731,0.28755963,1001.39056,1889.3845,0.23500343,341.1936,1200.2179,0.43254244
2953,366.7183,1184.7689,0.2619684,311.96878,1198.6866,0.17959042,999.30524,1887.6278,0.3045866,1001.39056,1889.4656,0.22692747,340.03122,1198.7517,0.45396784
2954,369.94333,1186.4482,0.27457199,371.16287,1214.3943,0.16152675,1000.35803,1886.411,0.33718798,1000.9174,1890.0393,0.2502835,339.31464,1197.4976,0.4913884
2955,369.94333,1189.5668,0.26712078,371.16287,1229.1959,0.24493726,1000.35803,1886.411,0.33797324,1000.9174,1890.0393,0.251822,336.63522,1196.261,0.5106963
2956,380.43744,1263.33,0.281358,371.16287,1229.3771,0.29548863,1000.35803,1886.411,0.32216406,1000.9174,1890.0393,0.27316964,336.35355,1196.261,0.5171889
2957,380.67798,1263.33,0.49066252,370.3275,1230.855,0.30520135,999.26685,1886.4197,0.290482,1001.386,1889.3988,0.22807233,336.22675,1196.261,0.4927755
