Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2703,600.84827,827.8536,0.20320863,281.0451,1621.1315,0.30830804,332.63824,1639.9288,0.43899584,24.890512,1235.2974,0.1969536,384.88327,620.62555,0.23887643
2704,601.10803,827.1384,0.23307836,281.0451,1615.3655,0.4494361,332.63824,1639.9288,0.4063581,24.890512,1235.0125,0.2114479,384.79437,620.62744,0.22382332
2705,601.1765,827.8536,0.21273883,286.3268,1606.5117,0.3330414,332.63824,1631.9805,0.31556648,25.013796,1235.0125,0.19773328,384.718,620.6976,0.23625144
2706,601.1765,827.9189,0.22307703,291.42313,1603.8137,0.33164805,332.63824,1621.3,0.23864911,25.013796,1235.358,0.19578153,384.29898,620.77856,0.25720534
2707,601.1765,827.9189,0.23929739,291.42313,1591.9943,0.26013622,332.63824,1609.0914,0.16280866,24.940506,1235.6257,0.21333626,384.2459,620.77856,0.25031915
2708,600.68317,827.94794,0.23842333,266.97873,1588.2017,0.25733477,236.70932,1598.0785,0.26784694,24.75805,1235.6257,0.24334279,384.15482,620.77856,0.24989459
2709,321.13052,1515.157,0.2598253,266.97873,1586.5631,0.33067042,337.2827,1596.5177,0.17142142,24.940506,1235.7024,0.238445,384.2459,620.67505,0.25517586
2710,314.2964,1515.157,0.24793817,266.97873,1583.7123,0.24158694,339.0885,1584.3468,0.15556325,24.940506,1235.8031,0.20880885,384.29898,620.47205,0.26347816
2711,314.2964,1515.157,0.30955258,266.97873,1579.3673,0.23680483,340.0692,1574.722,0.29026702,332.38388,1572.3074,0.2518242,384.37338,620.47205,0.2470357
2712,294.4058,1479.419,0.23223089,340.885,1528.0312,0.18867704,347.2542,1557.3455,0.23815885,339.44388,1572.5168,0.22239697,384.37338,620.47205,0.22304507
2713,294.4058,1479.419,0.286166,345.10107,1514.0063,0.27062777,351.71454,1553.3986,0.41429758,344.45685,1580.0189,0.46411026,384.7044,620.47205,0.22906801
2714,322.38712,1463.824,0.23473637,352.3139,1511.7544,0.37735486,359.39877,1542.0989,0.45568416,349.75082,1586.2262,0.42671454,384.7044,620.69714,0.31142673
2715,329.7742,1463.824,0.23854774,361.34714,1506.33,0.24370648,359.39877,1541.4077,0.44627807,352.08133,1589.78,0.39565217,349.9562,1622.5024,0.20362987
2716,355.24695,1451.5905,0.28366578,363.86176,1498.4135,0.4658552,359.39877,1541.4077,0.5480954,353.67935,1596.6498,0.44546014,349.9562,1622.5024,0.30796736
2717,369.27878,1463.824,0.68433744,363.86176,1498.4135,0.66119045,352.04355,1541.4077,0.62984174,356.54086,1601.8917,0.51136315,384.77225,620.737,0.23734659
2718,369.27878,1463.824,0.48457214,361.34714,1498.4135,0.5015098,351.32422,1553.761,0.5655175,356.75415,1607.8754,0.4415314,369.5777,1648.8247,0.21558262
2719,359.54883,1470.443,0.766233,361.34714,1522.0077,0.56158954,351.32422,1569.1943,0.7060843,362.083,1621.9933,0.48647732,369.78802,1659.912,0.21809034
2720,359.54883,1487.6559,0.40731212,364.51532,1523.3,0.6366059,352.04355,1569.654,0.5210513,364.53693,1621.9933,0.42156282,384.77225,620.98016,0.30803958
2721,363.4886,1515.6547,0.34898183,372.02213,1545.236,0.36035532,371.27295,1573.5706,0.38524637,369.85464,1623.8448,0.5469025,384.84338,621.2234,0.31489486
2722,363.4886,1515.6547,0.31814325,378.69064,1545.236,0.3997009,375.12457,1579.199,0.37409618,377.14703,1621.9933,0.38232693,384.56677,621.2568,0.22991724
2723,375.9373,1517.7977,0.35699436,386.32724,1545.236,0.35210985,386.5596,1582.1577,0.32324326,379.6473,1621.0717,0.42755404,384.56677,621.2568,0.26600397
2724,380.20016,1515.6547,0.2951044,389.007,1542.7701,0.30699098,389.15076,1582.1577,0.41310713,382.9602,1619.9717,0.47250333,384.73547,621.2234,0.26027372
2725,376.14035,1514.204,0.28100646,394.58978,1540.3582,0.33478618,399.47272,1582.1577,0.33880392,384.96332,1619.9717,0.33860162,384.66806,621.2234,0.23289363
2726,380.20016,1512.1516,0.32098153,397.02118,1540.3582,0.26203948,399.8884,1574.9601,0.45636645,385.1603,1618.2987,0.4206001,384.66806,621.0798,0.23447494
2727,380.20016,1506.8049,0.30153796,400.50125,1540.123,0.2591728,403.0353,1573.9713,0.42337078,385.36435,1618.2987,0.3949664,384.70398,620.9697,0.22960751
2728,436.83893,1506.7651,0.38232186,445.76486,1540.123,0.15317518,413.07104,1573.9713,0.3891392,388.71155,1618.2987,0.369529,384.70398,620.9697,0.23180835
2729,489.75275,1506.8049,0.24156503,452.5524,1540.3582,0.379702,423.6433,1574.9601,0.33808154,389.33405,1626.5375,0.5168498,384.66806,621.0787,0.2609441
2730,489.75275,1507.2968,0.65953743,453.8908,1545.807,0.47300035,423.6433,1578.4293,0.37531927,389.33405,1636.1292,0.5213579,384.56155,621.0798,0.2361962
2731,491.65088,1507.2968,0.5899261,453.8908,1548.6484,0.28349796,423.6433,1593.3685,0.4573278,389.33405,1639.0382,0.59230095,384.56155,621.0787,0.22223872
2732,489.75275,1533.776,0.4121829,453.8908,1566.6448,0.40484557,420.38403,1603.665,0.5645045,389.19986,1642.693,0.49363643,384.52924,621.08185,0.23471427
2733,491.65088,1533.776,0.7128384,447.8859,1581.4004,0.672598,412.7046,1615.8485,0.52676433,381.24228,1648.5873,0.42682847,384.51657,621.0787,0.24898264
2734,491.65088,1533.776,0.6171724,433.28427,1595.8416,0.7538045,404.83817,1624.3353,0.60337764,377.32812,1648.5873,0.3893512,384.39737,621.08185,0.23596044
2735,491.65088,1544.7432,0.2623183,426.61484,1611.629,0.4797408,396.00616,1635.0197,0.47489572,366.29556,1648.5873,0.3441359,384.3287,621.18695,0.27468318
2736,481.35236,1570.9445,0.2445654,423.64273,1611.629,0.4472319,383.44104,1635.0197,0.485131,24.747597,1236.3423,0.2528535,384.3287,621.193,0.2585756
2737,444.25735,1594.5272,0.535936,411.39627,1611.629,0.6423794,370.99765,1635.0197,0.532123,24.528582,1236.2773,0.27514318,384.3287,621.18695,0.24296977
2738,443.07904,1594.825,0.6251128,402.36185,1609.8865,0.6839348,370.07535,1628.6339,0.29322904,24.471146,1236.2466,0.28573793,384.4855,621.18695,0.26294485
2739,436.4318,1594.825,0.83054346,393.57236,1609.8865,0.61100477,368.30893,1618.0706,0.2431019,24.403418,1236.162,0.2791477,384.6345,621.0058,0.25697926
2740,426.66092,1594.5272,0.58707446,391.2377,1609.8865,0.49148834,359.41922,1616.6876,0.23858076,24.403418,1236.2773,0.27857375,384.74152,620.72565,0.24360606
2741,67.63118,1333.4318,0.23218893,371.7359,1614.7363,0.26052788,31.201237,1225.886,0.18943934,24.403418,1236.2773,0.27111182,384.87863,620.6125,0.25958323
2742,67.63118,1332.6122,0.21588337,371.7359,1614.7363,0.2792931,31.201237,1225.886,0.20658463,24.439363,1236.1027,0.2589719,384.99713,620.42993,0.28646517
2743,67.63118,1332.5598,0.2519295,369.81314,1614.7363,0.29190144,31.201237,1225.886,0.18279469,24.439363,1236.1027,0.23419167,384.99713,620.42993,0.27301973
2744,67.87586,1332.5598,0.20413624,369.81314,1610.6434,0.2730488,307.2642,1604.9222,0.17589785,24.439363,1236.1027,0.21366058,385.06427,620.2625,0.25071117
2745,599.83746,828.0512,0.21535705,269.84167,1605.4374,0.23663352,307.2665,1604.9222,0.14655887,24.453972,1236.1027,0.19398534,385.0885,620.273,0.23457529
2746,599.944,827.9638,0.23426956,142.87607,1587.8728,0.18411645,314.2286,1604.9222,0.13482952,24.453972,1235.5215,0.17306523,385.0885,620.2141,0.20535783
2747,599.944,827.8897,0.23464428,142.27403,1586.9484,0.21826185,314.2286,1597.9388,0.15454344,24.562271,1235.5215,0.19199975,384.75436,620.1798,0.23075481
2748,599.83746,827.8897,0.22814573,142.27403,1582.9744,0.23646794,314.2286,1597.2617,0.16810067,340.65186,1584.6597,0.19672124,384.86008,620.1609,0.22897972
2749,599.6372,827.8897,0.2322973,142.3534,1582.9744,0.21947101,307.2665,1583.5809,0.13873018,340.65186,1584.6597,0.16031286,384.7607,620.1609,0.23130037
2750,599.6372,828.2722,0.4799794,142.3534,1582.9744,0.4133629,327.3472,1582.2439,0.22828211,24.617249,1236.4548,0.20354421,384.7456,620.1609,0.20500588
2751,395.33664,1332.989,0.2084913,356.22812,1582.9744,0.18012892,336.24854,1579.9404,0.10411719,24.617249,1236.4548,0.20812833,384.7607,620.1465,0.21294335
2752,381.65344,1520.0481,0.19072658,356.63354,1553.611,0.17064026,336.24854,1582.2439,0.16272236,24.617249,1236.4548,0.19417904,384.7607,620.011,0.20502496
2753,380.13196,1528.8232,0.3676509,356.63354,1583.5645,0.34228435,336.24854,1582.2439,0.16169469,24.610247,1236.1932,0.19353224,384.5884,620.1465,0.2226915
2754,381.65344,1528.8232,0.63071847,356.63354,1587.917,0.2773614,336.39145,1582.3223,0.108226314,24.617249,1236.4548,0.1774626,384.5884,619.81537,0.25621495
2755,380.13196,1528.8232,0.21977684,356.22812,1580.9368,0.19458179,342.82828,1601.3701,0.08437504,336.47137,1572.6487,0.17760852,384.5884,619.81537,0.312432
2756,357.61395,1512.583,0.23194599,310.74988,1580.9368,0.24571344,343.76138,1602.4904,0.11082095,971.8391,1879.4772,0.2016123,322.0333,1576.4738,0.2559991
2757,357.61395,1504.7832,0.2474417,142.27176,1580.9368,0.251445,347.7025,1615.0172,0.10295172,989.60114,1884.9517,0.2011446,322.0333,1578.3838,0.28265265
2758,351.528,1495.5266,0.33699238,142.27176,1580.0599,0.29321143,347.7025,1602.4904,0.13170007,989.60114,1884.9517,0.2211585,321.0085,1578.3838,0.30594304
2759,350.19455,1500.5127,0.20471539,141.9695,1579.4874,0.28564838,347.7025,1602.4904,0.14160034,971.8391,1879.4772,0.2636096,320.99442,1579.7909,0.31342086
2760,319.9961,1498.2255,0.31852475,141.9695,1560.8713,0.28656882,341.86795,1550.0029,0.24277276,335.19962,1564.6085,0.2950431,318.05948,1579.3795,0.3027818
2761,313.0883,1495.9489,0.59956944,140.47545,1559.8499,0.29660833,338.33865,1549.8821,0.2834588,328.57645,1563.154,0.36417142,318.05948,1579.3795,0.44308332
2762,311.00006,1495.9489,0.6624473,140.07352,1554.4843,0.33405083,337.90665,1547.1119,0.21171887,326.04584,1563.154,0.31009272,318.05948,1579.3795,0.397595
2763,310.60657,1495.9489,0.63731694,139.66597,1554.4843,0.28862336,336.45648,1547.1119,0.19465454,325.6402,1563.154,0.2674886,318.82578,1579.282,0.37710947
2764,310.41608,1495.653,0.649037,139.66597,1554.3328,0.27579287,337.90665,1545.3147,0.23695184,325.6402,1562.938,0.25687924,318.82578,1579.2649,0.34218323
2765,309.2575,1495.653,0.6330757,139.41461,1554.3328,0.30052683,338.33865,1542.2129,0.2582238,325.6402,1562.1544,0.24348831,320.02448,1579.1117,0.35412815
2766,309.2575,1493.84,0.6450295,139.66597,1548.7588,0.27027893,337.90665,1531.7952,0.23223726,325.02786,1562.1544,0.21063289,320.2218,1575.4506,0.34111142
2767,309.2575,1487.3384,0.42513427,335.33682,1511.7426,0.2787986,336.45648,1531.7952,0.2373901,325.02786,1558.5853,0.3553929,384.31827,620.261,0.23669574
2768,361.19028,1487.3384,0.35977313,335.33682,1511.7426,0.36960322,331.6283,1531.7952,0.36136386,325.02786,1558.5853,0.2626499,384.31827,620.261,0.24556573
2769,361.19028,1490.6736,0.94156575,327.8692,1519.9813,0.67925954,323.46768,1539.7432,0.47094804,320.5375,1561.8658,0.42817372,384.31827,620.261,0.23632486
2770,361.19028,1490.6736,0.6524334,327.8692,1519.9813,0.6336051,322.08606,1539.7432,0.31497517,319.80487,1561.8658,0.35092366,319.70068,1577.9225,0.28617597
2771,361.19028,1490.6736,0.26894078,141.64465,1580.7827,0.24955513,321.44385,1539.7432,0.25281483,319.0646,1558.5853,0.29533935,319.56586,1579.515,0.31613648
2772,337.12317,1490.6736,0.24938022,141.64465,1581.4305,0.22931324,321.44385,1544.8411,0.14240904,316.3584,1555.0848,0.22271517,319.56586,1579.515,0.34328848
2773,337.12317,1494.0446,0.19624296,141.64465,1581.4305,0.22730456,311.85883,1550.2017,0.12822987,305.7339,1555.0848,0.19564424,319.70068,1579.515,0.32624683
2774,341.74884,1503.0499,0.21062951,141.8181,1581.4305,0.22733706,311.85883,1559.7911,0.11513666,305.55484,1555.0848,0.2038054,377.29797,618.3528,0.27471676
2775,343.68604,1505.1244,0.6038285,316.0748,1538.7649,0.6616436,311.85883,1559.7911,0.26505253,304.95392,1572.9181,0.32784966,377.78818,618.25366,0.24214508
2776,343.56555,1505.1244,0.70259285,316.85138,1538.7649,0.7201813,311.85883,1561.1584,0.23021469,305.55484,1573.6031,0.394477,377.9083,618.25366,0.27516332
2777,343.56555,1505.1244,0.79008734,317.18646,1538.5184,0.76553845,311.61887,1559.7911,0.3246287,305.7339,1574.2648,0.47865647,377.78818,618.25366,0.2855338
2778,342.14038,1504.4536,0.7007047,317.2551,1536.8632,0.69569,311.61887,1559.4263,0.25477257,306.3347,1574.1323,0.34063983,377.29797,620.6091,0.25135037
2779,342.14038,1503.3185,0.6087244,317.2551,1536.8248,0.7347655,311.61887,1558.4219,0.34417686,308.75333,1574.2648,0.37197813,310.15524,1590.036,0.25667748
2780,334.92264,1492.068,0.5368609,317.57062,1536.8223,0.5835895,316.80118,1558.4219,0.305938,314.6263,1576.101,0.3674122,307.40662,1590.036,0.29357916
2781,333.37024,1492.068,0.64776385,317.79874,1536.2722,0.4848592,318.18454,1558.4219,0.31772056,316.1651,1578.1583,0.3462166,307.40662,1590.5874,0.30613846
2782,320.30386,1492.068,0.25915456,317.79874,1536.2722,0.2892609,320.42706,1558.4219,0.26689965,318.289,1578.7538,0.24390996,307.40662,1590.5874,0.2750915
2783,300.98547,1507.2495,0.44529533,323.90558,1536.2722,0.334345,323.7541,1569.0016,0.30499426,319.40405,1584.7181,0.29658708,311.17715,1594.8738,0.3255548
2784,300.13684,1520.355,0.6115651,326.17828,1538.6088,0.2809196,323.81088,1569.0334,0.32269728,323.27008,1588.043,0.278537,312.9605,1595.7709,0.34019753
2785,299.22113,1521.8373,0.5924416,326.17828,1539.6597,0.22866544,323.81088,1569.5382,0.3055747,323.41644,1588.0964,0.27919027,312.98648,1595.8583,0.39379948
2786,294.1421,1522.5519,0.67409307,326.17828,1542.7224,0.24698688,323.81088,1569.7516,0.3671957,323.77075,1588.0964,0.2783898,313.15543,1597.1263,0.38554204
2787,290.67944,1524.1367,0.81746614,320.2789,1548.0491,0.26539806,324.60938,1575.0067,0.3458358,324.24182,1588.043,0.21593875,315.2148,1599.0061,0.35247117
2788,289.86505,1522.5519,0.77031356,319.09875,1548.0491,0.25817618,324.33517,1575.03,0.330789,324.4813,1586.3851,0.20671389,316.38654,1599.0061,0.2896957
2789,289.13605,1523.3977,0.77510333,318.3068,1548.0491,0.3044827,323.73892,1575.1294,0.31129205,327.83313,1581.9636,0.2138639,317.70154,1599.0061,0.24585013
2790,287.81058,1523.3977,0.8219855,319.09875,1547.6327,0.31430176,323.6622,1576.0189,0.24931292,329.74323,1580.0443,0.2974771,317.82098,1598.4716,0.29559258
2791,286.9743,1523.3977,0.77762526,319.09875,1547.394,0.25810587,322.6069,1576.076,0.23987989,330.6118,1580.0443,0.27762362,317.82098,1597.8478,0.2376119
2792,286.9743,1523.3977,0.7786175,318.3068,1545.843,0.19811192,320.8771,1576.226,0.2574732,330.6118,1579.6782,0.20364262,317.8583,1597.8035,0.2018199
2793,286.9743,1523.3977,0.77223265,49.11336,1257.9607,0.18934052,320.3128,1576.423,0.25435483,331.05405,1579.6782,0.18190338,317.91888,1597.4427,0.22137251
2794,287.497,1523.3672,0.80930424,49.11336,1257.9607,0.20655571,320.3128,1577.1459,0.304606,331.05405,1581.454,0.18470734,384.19858,621.1021,0.2558168
2795,287.97498,1523.2225,0.80777097,49.11336,1257.9607,0.1813247,320.3128,1577.57,0.2892878,331.0353,1582.3828,0.20728378,384.19858,621.1021,0.26667532
2796,288.37714,1522.215,0.82024664,239.11108,1523.8251,0.17382306,321.72958,1577.57,0.26941627,330.1605,1582.3828,0.23615783,384.19858,621.1021,0.26432204
2797,288.37714,1522.215,0.7862908,239.15541,1523.8535,0.17306055,321.84583,1577.7516,0.28474125,330.44623,1582.918,0.24750987,384.03177,621.12976,0.26584882
2798,288.37714,1522.215,0.80612403,239.17351,1523.9385,0.16917121,321.84583,1577.7516,0.3032908,330.2235,1583.294,0.24776131,383.75516,621.4124,0.26699382
2799,288.3288,1522.2985,0.77306145,239.29893,1524.0763,0.1741083,322.01367,1577.276,0.26326966,330.1605,1583.4489,0.23115739,383.73532,621.4124,0.23118341
2800,288.3288,1522.2985,0.7747403,239.3225,1524.1746,0.1750005,322.01367,1577.236,0.28057158,330.2235,1583.294,0.22422665,383.73532,621.4124,0.21982022
2801,288.3288,1522.2985,0.7279843,240.19156,1524.1746,0.18180129,322.56287,1577.0632,0.280577,330.44623,1582.918,0.23598647,383.75516,621.26056,0.2276741
