Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2794,459.1358,1469.1902,0.8449717,516.2648,1433.7598,0.4825791,544.1652,1419.2819,0.35744423,563.48224,1412.7405,0.44633853,600.1889,1414.7524,0.58154535
2795,464.09467,1480.857,0.860367,510.21805,1438.3174,0.52909255,542.52136,1421.206,0.31132048,562.6612,1414.571,0.44617087,599.3097,1415.213,0.6068188
2796,471.15198,1482.9961,0.85168236,510.31137,1435.6683,0.5832214,540.8553,1420.0972,0.35030717,563.6972,1414.2291,0.457601,599.4682,1415.6345,0.5701904
2797,481.21484,1451.9011,0.38729337,511.10654,1435.8058,0.66260517,541.6895,1420.3789,0.37578157,564.26404,1414.0043,0.46448997,600.44244,1416.2458,0.5739983
2798,478.8711,1446.8579,0.56309384,509.13287,1436.748,0.689021,541.97894,1421.6932,0.36342153,562.2129,1414.963,0.4361202,599.90356,1415.8135,0.5909443
2799,475.2265,1454.1112,0.7318484,510.52634,1437.2255,0.7298494,539.8663,1424.7192,0.3677756,560.9486,1415.4529,0.41823578,599.3916,1415.671,0.5984455
2800,471.32324,1465.0267,0.8645051,514.7039,1438.5454,0.50789756,543.0888,1425.8503,0.29560804,560.92975,1416.956,0.40147763,598.71814,1415.502,0.62293947
2801,468.85037,1474.7639,1.0,517.5669,1440.2897,0.46401626,544.1869,1427.2001,0.3057637,560.4433,1419.0491,0.38247776,597.99646,1415.4977,0.64887977
2802,466.70767,1483.8911,0.95323247,516.4825,1440.7003,0.48777172,543.7245,1427.747,0.28056672,555.6788,1420.2959,0.3757161,597.83734,1415.9019,0.64457464
2803,469.99966,1493.0807,0.97827053,509.11023,1446.2698,0.53556836,537.01965,1428.068,0.27869606,556.0162,1420.7007,0.36836287,597.5526,1416.3579,0.6404026
2804,475.14398,1502.7896,0.8998904,503.0662,1450.9382,0.5813052,535.54565,1428.17,0.4164969,556.0256,1421.3644,0.35402808,597.3768,1416.793,0.6369877
2805,479.786,1508.9686,0.6207652,497.22638,1457.5867,0.48992398,533.74835,1429.2278,0.44336793,556.7423,1421.8654,0.37882423,596.01306,1416.8159,0.62913597
2806,487.1256,1515.966,0.3054191,504.40088,1451.7097,0.35849556,532.98267,1430.121,0.44797716,556.71674,1422.2452,0.36160648,596.3589,1417.3245,0.6267798
2807,486.18616,1461.3336,0.34579095,507.31055,1448.1611,0.37848365,532.2623,1430.2048,0.42545336,557.07776,1422.3767,0.40139934,596.1771,1417.3097,0.6525123
2808,484.2961,1463.158,0.5964764,505.8827,1447.7068,0.5647796,530.8317,1430.9613,0.4074999,556.41705,1423.0258,0.39113384,594.9837,1417.4227,0.69097096
2809,477.71964,1478.2708,0.9420935,510.14084,1446.2213,0.37023467,532.3961,1431.0885,0.31161836,556.3635,1424.1184,0.39271307,595.12164,1417.261,0.68994117
2810,480.83414,1495.795,0.89635104,504.31543,1452.9343,0.6436426,531.0636,1431.3893,0.3474047,556.8782,1423.0856,0.41583344,595.32996,1417.2087,0.68448865
2811,486.00153,1499.2781,0.48136377,499.77988,1452.4415,0.46817008,531.4492,1432.0149,0.41116664,557.3146,1422.6925,0.4183858,595.5514,1416.9557,0.67911375
2812,494.68597,1497.6268,0.22164753,501.7051,1450.6552,0.45276108,532.34247,1432.7982,0.37346363,556.8907,1423.2408,0.38409853,595.1969,1417.0533,0.68146765
2813,477.53406,1463.0135,0.40338907,502.5064,1450.979,0.6033975,530.4847,1437.3041,0.36949378,555.59875,1423.9026,0.37290806,595.3523,1416.7527,0.67799383
2814,478.96173,1472.6586,0.4407392,499.84174,1453.6484,0.68098605,528.161,1438.3967,0.385923,555.30505,1424.0107,0.3792445,595.6721,1416.8573,0.66432345
2815,467.6906,1473.3113,0.7272173,504.97583,1452.3762,0.7205013,533.0796,1433.5479,0.40155458,556.12354,1424.2225,0.38390368,595.8809,1417.0813,0.6576614
2816,464.74612,1481.063,0.91318125,505.34433,1454.9037,0.75957096,534.8763,1432.5378,0.41299596,556.68835,1424.041,0.40757436,596.30286,1417.0778,0.63547397
2817,467.0681,1491.5117,1.0,508.58746,1455.885,0.5431229,533.12573,1433.8624,0.37238902,555.92096,1425.5631,0.40892524,596.512,1416.9692,0.64545053
2818,462.51505,1495.5114,0.80051535,512.6617,1454.615,0.4381315,532.50714,1435.31,0.29679793,555.398,1426.664,0.41557038,596.3524,1417.1163,0.65259194
2819,464.17667,1500.3843,0.8394567,512.0666,1454.0006,0.37657818,530.2135,1435.9017,0.29291862,556.6689,1426.5613,0.4369424,595.83545,1417.6378,0.66929305
2820,471.76468,1501.2007,0.89771914,510.8153,1452.2119,0.52231526,527.30884,1435.4232,0.504825,570.44275,1420.9011,0.59648025,612.41797,1418.1636,0.7802924
2821,473.40967,1468.5377,0.8910999,517.9929,1447.0781,0.66639805,539.8801,1430.5219,0.650366,582.94775,1418.4868,0.45174348,667.34326,1407.326,0.33799195
2822,1067.4503,789.02985,0.08773152,648.58746,1889.9026,0.18944454,520.5533,1431.0197,0.59329695,577.1198,1417.9655,0.3777729,675.4439,1400.0029,0.28978536
2823,1067.5892,784.97955,0.09769991,648.49176,1890.0498,0.20517026,508.4914,1427.8584,0.5471783,601.5907,1411.926,0.44797575,690.1989,1391.7938,0.3392408
2824,1067.5477,785.3403,0.09257316,648.1679,1890.1841,0.2417134,524.1691,1421.0634,0.7544398,604.94916,1406.6805,0.39149472,706.11084,1389.7554,0.36633226
2825,465.04745,1462.2162,0.13988039,478.91638,1431.0505,0.41922557,542.35046,1413.6377,0.9122521,633.694,1394.8381,0.44854742,732.01404,1384.936,0.8500997
2826,435.9957,1399.545,0.18795621,487.34885,1426.4658,0.38742653,556.1971,1410.0262,0.8763964,638.74866,1399.2848,0.44139633,744.21796,1382.3296,0.7212987
2827,432.03314,1400.6738,0.2491555,492.009,1424.6785,0.4123063,569.4752,1407.6045,0.811479,646.87024,1396.1754,0.50198716,746.65344,1381.7731,0.62096786
2828,439.87973,1437.4904,0.4722987,491.67584,1424.4984,0.4781352,568.1169,1407.7745,0.8268696,646.4375,1396.8607,0.4565701,746.5934,1383.6364,0.67459524
2829,433.699,1433.6526,0.64537245,466.72836,1427.1399,0.58153576,572.0809,1406.3793,0.8601893,647.8873,1397.226,0.46954373,746.16766,1385.4365,0.6928339
2830,420.67728,1439.62,0.77416754,469.06088,1426.6444,0.50754917,573.91754,1405.5188,0.803177,647.07324,1398.506,0.48621923,748.077,1388.1022,0.6400242
2831,412.23532,1441.4176,0.9509855,471.8438,1425.6901,0.38504282,576.9021,1403.3354,0.81406814,650.08734,1398.0901,0.5335178,749.6329,1388.9396,0.6398273
2832,408.6212,1441.8969,0.9396238,471.9585,1425.0055,0.36553434,581.55347,1402.0613,0.73489565,650.5861,1396.8164,0.5017831,751.1941,1389.1001,0.6543077
2833,404.60736,1439.0988,0.9099423,506.6024,1415.3296,0.39796707,580.8106,1401.5216,0.79813737,650.66187,1396.7938,0.5446459,751.39966,1389.702,0.6413122
2834,404.91928,1439.0015,0.8803927,502.99792,1411.9031,0.4168741,579.5655,1401.63,0.83498645,649.3738,1393.9818,0.5456724,751.274,1389.7141,0.6073294
2835,413.81,1439.0681,0.95090014,503.53674,1411.9113,0.50338113,578.9656,1401.9829,0.84948397,648.92755,1393.3723,0.46274546,751.0442,1389.7306,0.59590346
2836,422.65845,1442.5558,0.9646688,503.27957,1411.1918,0.5841382,579.09125,1401.7711,0.8393878,671.85614,1395.1232,0.3934599,751.0351,1389.8193,0.6385641
2837,431.02832,1440.4119,1.0,504.1261,1411.6326,0.63672644,577.7131,1400.2965,0.91215914,672.7287,1394.3704,0.42659307,750.9363,1389.5251,0.6454433
2838,438.2682,1436.9032,0.99164516,508.03165,1411.4906,0.5541118,575.628,1401.0498,0.87305737,671.45557,1393.6555,0.42659712,751.59784,1389.2233,0.62559
2839,441.92944,1440.3248,0.7177936,481.27325,1421.2222,0.52993596,576.9002,1400.2977,0.89935625,672.26996,1394.3723,0.3921962,751.5022,1389.2175,0.61580896
2840,445.1372,1435.8479,0.62581664,483.08408,1420.8176,0.511909,580.8125,1400.1659,0.79010737,648.9597,1393.8506,0.42179176,750.60126,1387.9889,0.5667143
2841,444.68948,1436.7928,0.72181785,506.03455,1414.4315,0.47257575,579.5128,1401.5543,0.7374779,649.9844,1393.8784,0.4241829,751.07263,1388.1482,0.5616296
2842,443.7758,1437.3994,0.6223118,505.58636,1414.8828,0.52739346,580.8511,1401.4774,0.71092784,662.36523,1394.0632,0.42097464,751.87616,1387.9641,0.5695678
2843,437.0506,1427.7074,0.5389654,504.9818,1416.9285,0.5240641,579.9235,1401.6277,0.6875989,662.8044,1393.8223,0.43166265,751.63776,1387.4518,0.5678364
2844,437.56387,1442.9537,0.69729304,503.16983,1419.1903,0.58349335,580.0342,1401.6852,0.6989133,661.3761,1392.6609,0.43916333,751.9796,1387.7528,0.5663102
2845,434.33188,1450.0515,0.8567741,504.0034,1420.1014,0.6260191,584.3424,1401.6665,0.70249975,662.0119,1392.8717,0.4474001,752.51276,1388.0887,0.5840464
2846,434.5468,1453.5707,0.93719465,504.72018,1421.0216,0.623124,583.3108,1402.8153,0.70629,660.5338,1393.4689,0.43186134,752.5044,1388.3383,0.57948047
2847,434.26834,1459.2017,0.9066488,504.88562,1421.5608,0.6703656,583.21295,1402.7615,0.72990274,660.3593,1393.8481,0.42757294,752.7113,1388.3611,0.5799619
2848,430.45236,1461.1516,0.79450524,505.53806,1422.8496,0.6589165,583.50916,1404.6222,0.6929849,651.9932,1394.1451,0.4282888,752.5778,1388.1206,0.5947947
2849,428.71912,1463.2443,0.81771356,504.89932,1424.41,0.70712924,584.3527,1404.293,0.6904929,661.8664,1394.4199,0.43567145,752.34326,1388.4741,0.6014524
2850,432.0147,1471.9403,0.7816481,504.2048,1426.2513,0.75322187,583.9222,1405.051,0.7136461,653.5624,1394.0607,0.45456553,751.8967,1389.0435,0.59180516
2851,428.25415,1476.6696,0.6821508,505.2653,1427.3793,0.7852799,584.4783,1404.903,0.6970832,653.365,1394.6093,0.4618672,751.9922,1389.3469,0.5731355
2852,423.90723,1478.0999,0.7550845,505.99155,1428.0073,0.6610193,582.13605,1406.8936,0.7619754,661.958,1394.3784,0.44001868,751.9496,1389.8572,0.5765194
2853,420.8985,1481.1049,0.67436177,505.9101,1428.9102,0.6686509,581.90656,1407.4911,0.7579621,661.107,1395.2584,0.43865192,751.8388,1389.8998,0.59594476
2854,420.35004,1482.5825,0.7215026,506.13193,1429.7533,0.6823183,582.1521,1409.6023,0.7384075,652.14764,1396.2747,0.41744137,751.3762,1389.9648,0.5584333
2855,419.66904,1483.0822,0.7636862,505.27124,1430.3907,0.75668466,581.9695,1410.5137,0.71217257,651.3169,1397.0883,0.45681757,750.7818,1389.5027,0.5461075
2856,420.6174,1484.6954,0.7979442,504.50314,1432.3761,0.7785966,581.9785,1409.3656,0.7308373,649.5083,1395.641,0.45843372,750.63074,1389.4928,0.5302073
2857,424.33652,1479.2123,0.80763656,504.38025,1433.799,0.78659856,582.4539,1409.3164,0.7682751,649.114,1396.2556,0.49394685,751.3266,1389.5488,0.5439152
2858,432.33273,1479.3438,0.9611293,505.66592,1434.1232,0.78431696,582.53735,1409.5717,0.7801881,648.6919,1396.4116,0.4832108,751.5768,1389.378,0.5276589
2859,435.67538,1478.3381,0.90209377,506.46008,1434.5532,0.7040112,585.7469,1410.1914,0.8571511,650.2047,1396.4869,0.46488118,751.9652,1389.3527,0.527591
