Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2645,621.6594,1011.23553,0.09401091,122.14857,1738.9052,0.1981925,631.2163,1017.65533,0.10620605,617.2764,999.6277,0.1364542,629.74,1012.48016,0.30397043
2646,594.1068,992.3118,0.14436899,121.82861,1739.5618,0.19095495,649.3322,1058.996,0.15305485,618.3704,1001.04285,0.13324155,627.1895,1014.3014,0.2843188
2647,595.05975,993.372,0.14286663,121.644714,1739.1478,0.19410145,648.77734,1058.2749,0.1579197,1037.8824,1445.513,0.13669033,626.75323,1014.04675,0.29436922
2648,622.85,1010.68427,0.09897858,121.8319,1738.6366,0.18829592,630.7883,1011.2646,0.14325637,1038.1058,1444.841,0.13980205,630.91736,1014.3117,0.30821633
2649,622.31616,1011.458,0.08575036,121.15619,1738.7284,0.19188978,619.8968,989.26056,0.15565372,1038.3795,1444.1252,0.1501715,628.23804,1012.8149,0.29500306
2650,649.53485,1035.8214,0.07071032,121.89237,1739.322,0.20096934,621.1339,1021.77856,0.10457654,610.1409,1011.7088,0.16350414,622.95825,1017.22986,0.37393504
2651,588.2131,1005.94507,0.1296628,610.01263,1014.80566,0.22754271,620.5152,1021.7053,0.10222488,1037.4976,1458.5009,0.15036607,621.08466,1014.15485,0.2834908
2652,588.66315,1049.782,0.5172458,611.85767,1007.97534,0.23708554,645.8373,1042.5321,0.17742652,663.6907,1071.2083,0.2736993,671.885,1079.3372,0.11568579
2653,663.73035,1081.6738,0.07980353,121.66424,1739.568,0.2030052,651.4755,1060.4674,0.26958647,644.7255,1042.0237,0.16732387,620.7196,1013.5101,0.4900604
2654,629.776,978.5186,0.0774818,117.936035,1734.846,0.1936605,651.5071,1065.4722,0.14586486,613.5586,1015.2642,0.15076375,619.799,1013.7786,0.5529827
2655,658.44574,1071.8359,0.105943486,117.93625,1734.8268,0.19589466,652.3873,1057.814,0.21549505,612.9363,1013.7267,0.12540784,619.5888,1011.9392,0.50004435
2656,595.0751,990.66626,0.21861015,613.3505,1008.01843,0.23883152,643.4171,1031.6508,0.103728056,1038.8816,1453.9542,0.095878676,617.8079,1009.7809,0.27961618
2657,645.52466,1016.2122,0.2243823,121.56146,1738.4172,0.20354421,626.9913,971.7889,0.11834985,625.72845,989.636,0.18480492,618.1854,1008.5101,0.38699263
2658,646.5542,1016.38586,0.23477429,121.73388,1738.954,0.20103347,627.6078,971.5474,0.10953395,626.19293,988.8926,0.20293228,619.6838,1009.22266,0.4176975
2659,646.0004,1015.6288,0.21397895,121.58212,1738.7544,0.20714217,646.51495,1038.635,0.09132105,652.40076,1037.6464,0.17192207,618.75256,1008.0989,0.4191318
2660,648.74286,1005.2229,0.23187628,121.81985,1738.5679,0.20899828,652.18146,1034.3523,0.098539196,624.9974,991.82666,0.15025167,619.8492,1006.18,0.43202356
2661,664.43726,998.698,0.47024277,121.97737,1738.0236,0.20245747,618.8001,1011.52563,0.2099809,624.3254,995.69763,0.14203066,623.10333,1014.16046,0.18916619
2662,654.08356,975.9451,0.30198896,122.1202,1738.1085,0.2015212,617.3584,1011.8038,0.1406443,1037.798,1457.9518,0.11356444,626.1426,1003.9762,0.24974653
2663,646.68994,1007.03595,0.152402,121.75044,1737.9312,0.19060738,95.1134,1774.464,0.07403941,626.67194,986.89734,0.13182539,624.9313,1005.51105,0.5008442
2664,645.4281,1006.2485,0.23450144,118.10397,1734.1825,0.19458568,644.3447,1025.638,0.08008288,627.2461,987.31696,0.16399443,623.649,1003.8065,0.4739237
2665,646.7855,1006.83716,0.26904958,117.91663,1733.9272,0.19094883,94.96762,1774.7433,0.080445826,627.91425,986.6568,0.17906743,624.016,1005.3847,0.47586444
2666,648.04034,1005.8041,0.3041357,118.00667,1734.5632,0.200158,661.7715,1036.4641,0.085545786,629.94464,985.3779,0.14332835,624.63776,1006.3761,0.5101087
2667,648.1339,1006.7051,0.29898846,118.085266,1734.6307,0.19865611,94.56441,1774.7699,0.085679784,1038.4086,1459.9996,0.14912048,625.06244,1007.7819,0.47093692
2668,647.5209,1005.7984,0.2887589,117.68464,1734.315,0.19306648,618.93274,1013.5242,0.086435914,1038.7031,1460.4686,0.13585053,625.2532,1008.44147,0.41311482
2669,657.8913,937.28784,0.28866088,117.83315,1734.4467,0.1964192,94.28274,1774.6665,0.08472079,628.56696,990.3025,0.1499244,626.7531,1007.88434,0.36089867
2670,664.8681,954.1747,0.33073646,121.677376,1738.544,0.20244375,657.6497,1024.5256,0.09663604,622.687,989.78687,0.14575672,623.7634,1011.3332,0.3227061
2671,658.0351,965.8876,0.17630069,122.15756,1738.7001,0.21034119,94.55135,1775.2681,0.09347388,626.29193,990.59863,0.123514205,627.75116,1007.1868,0.2313072
2672,651.5966,1008.4686,0.20052525,121.89862,1738.4823,0.2117973,94.34659,1774.8604,0.09040217,661.6445,1021.2043,0.14376947,627.64844,1005.3323,0.4101628
2673,651.9815,1009.2489,0.20703314,122.04051,1738.7336,0.21072176,94.708954,1774.97,0.08937683,681.50037,1047.3297,0.20792514,629.3244,1003.47894,0.45182058
2674,651.47675,1008.5818,0.21717496,122.13286,1738.5071,0.2051003,94.87177,1775.1617,0.08544185,681.5829,1046.5538,0.23637421,630.3091,1005.99634,0.48161277
2675,652.76215,1008.6059,0.23765406,120.72752,1738.7675,0.19697738,663.8107,1028.2848,0.085373156,679.78406,1035.917,0.24886462,627.7919,1009.32916,0.45974895
2676,653.767,1008.1464,0.24984969,679.1374,1032.6625,0.20148201,674.21606,1030.238,0.17357923,675.845,1030.3242,0.28093332,628.62305,1007.61017,0.49548715
2677,650.3034,1010.45776,0.22055581,120.888535,1738.2574,0.19517884,676.98334,1031.048,0.19796194,675.4133,1029.8375,0.28326103,629.45776,1008.09784,0.48177144
2678,676.8077,967.29834,0.35698512,117.30743,1734.3762,0.18664576,677.07635,1027.9675,0.14476417,694.80237,1048.6378,0.22310978,632.8939,1010.7431,0.30707327
2679,671.3189,975.54724,0.16536702,117.215,1733.697,0.18389444,688.4241,1028.8802,0.17428549,695.91565,1051.4719,0.39135343,634.5862,1005.7651,0.34868595
2680,667.2121,995.0671,0.1978029,120.67024,1738.3905,0.19630845,689.45593,1034.63,0.16241781,698.041,1052.356,0.44663218,634.64154,1007.051,0.35512218
2681,660.6442,1007.4281,0.18040863,121.05049,1738.0753,0.20359737,689.7749,1030.1467,0.16393395,699.7227,1052.8108,0.43563417,635.4722,1007.6255,0.3961688
2682,658.1443,1005.00085,0.23234124,121.28882,1738.4921,0.20614602,699.6608,1038.9255,0.16056222,701.5972,1053.3425,0.25421283,634.98145,1007.791,0.49966618
2683,655.86884,1003.78015,0.27498904,121.118774,1738.7761,0.20425528,682.3984,1026.1346,0.25357652,697.84436,1048.6324,0.35747594,634.3669,1007.0675,0.46963567
2684,651.4138,1003.27545,0.25713563,120.035385,1738.4333,0.1819758,680.9201,1023.6943,0.16546403,698.5354,1049.4794,0.33327192,636.8047,1008.39905,0.4469461
2685,684.74316,978.8965,0.3334828,121.248245,1737.8413,0.19445093,688.3411,1022.1982,0.20660165,701.5614,1048.5973,0.41807368,710.82385,1058.1688,0.29879913
2686,693.96326,993.9548,0.28412485,117.58019,1734.5287,0.1917715,696.9886,1034.7239,0.16847208,700.2477,1050.6584,0.28648284,636.6986,1006.90155,0.3104202
2687,667.2177,1004.7388,0.24013017,117.86995,1734.9569,0.19417897,698.1438,1036.7712,0.21395859,717.1447,1060.036,0.24888714,634.903,1007.5444,0.4296886
2688,664.6432,1003.90186,0.2146706,121.72663,1739.0424,0.21221511,670.0277,1007.07874,0.15724055,670.65283,1009.12146,0.20359313,638.418,1006.982,0.4675459
2689,651.15546,1002.7355,0.21875562,121.46088,1739.2587,0.19946574,702.82416,1039.2478,0.15927233,692.34064,1031.4772,0.2067597,638.93726,1007.31696,0.47927377
2690,663.6178,999.5273,0.2586041,120.94974,1738.5288,0.20836,691.0672,1023.4362,0.2001548,702.15283,1047.3838,0.37816274,639.58417,1008.71606,0.5728094
2691,697.10657,984.9727,0.39278036,120.81352,1738.5437,0.2027844,700.8086,1034.715,0.1838298,711.9448,1053.8894,0.36060292,635.4717,1009.4953,0.36817253
2692,712.89307,1016.45447,0.49663877,683.6381,1006.6192,0.22281978,671.0198,1007.41016,0.20535801,666.84424,1007.0715,0.20665114,631.7694,1010.17725,0.55313283
2693,648.97797,1002.07886,0.2080434,121.168274,1738.3628,0.19459909,704.861,1036.2687,0.16556236,710.8145,1050.2788,0.23362495,633.5491,1009.619,0.4923809
2694,662.475,1001.7386,0.3195781,117.49243,1734.4165,0.19544293,681.1676,1016.27,0.14956614,696.48425,1033.6102,0.2575556,638.5181,1005.42804,0.5430767
2695,665.09467,1005.6105,0.32911828,685.1867,971.90765,0.22719923,698.2367,1039.8334,0.08832142,705.4595,1049.4906,0.24537958,637.5441,1005.52954,0.5173569
2696,662.9943,1003.82367,0.40477794,684.10626,968.4449,0.24576695,692.90283,1023.54456,0.15241589,704.3695,1048.3239,0.35143527,638.8779,1006.51776,0.5994676
2697,713.6541,967.3346,0.346786,684.80725,982.2591,0.3122822,700.1613,1028.0992,0.17582229,703.60254,1047.0837,0.31585014,636.206,1007.9893,0.55692416
2698,715.785,976.4546,0.54557085,686.5033,991.1666,0.3483912,712.03125,1025.9272,0.14919312,659.031,1003.8015,0.16960369,633.4596,1009.2039,0.53530896
2699,706.1122,976.4872,0.58869743,684.2077,992.07495,0.27547392,673.289,994.1326,0.1599353,642.0532,1003.11774,0.1734337,633.16113,1009.8603,0.56187356
2700,707.1924,988.694,0.48669565,683.71735,993.3357,0.22759898,671.97766,998.11084,0.1604898,664.58954,1002.2967,0.20713294,634.23376,1009.03503,0.53403044
2701,716.6459,1009.7138,0.49682873,688.6404,1000.80774,0.24135146,675.11066,1002.35004,0.18267448,665.67786,1004.9787,0.22238085,632.74176,1008.5943,0.58692336
2702,714.78094,1015.0753,0.5623064,118.74992,1734.2461,0.18524702,673.3503,1006.8233,0.1752451,667.0344,1004.6351,0.18968014,633.03314,1008.4825,0.58014625
2703,710.7116,1016.0861,0.273158,118.59212,1734.6156,0.19244616,675.93616,1009.42035,0.1298224,664.94885,1005.4449,0.14057492,640.16785,1006.56537,0.5695937
2704,663.21375,1004.1198,0.2697423,118.48613,1734.761,0.18938784,677.7857,1009.81696,0.116826355,697.6195,1032.8875,0.17025961,640.78235,1006.8897,0.60453236
2705,703.1584,998.572,0.41892576,121.68979,1737.7765,0.17988965,700.6873,1023.41724,0.14342937,712.8963,1046.3866,0.12454284,640.5778,1010.9498,0.55589336
2706,709.7089,983.42365,0.6584244,684.1599,988.6344,0.23355019,675.1508,989.79364,0.17439362,643.92975,991.49725,0.13682133,639.4488,1010.00433,0.4877274
2707,715.26105,984.82007,0.7398789,122.05237,1738.2798,0.19194575,711.8344,1024.8131,0.14304785,642.9533,991.71423,0.16602911,638.98016,1009.5619,0.4594586
2708,716.7192,975.5624,0.59895587,683.8713,989.10205,0.20963638,697.099,1026.772,0.09902861,642.5173,992.1511,0.17210089,639.67896,1009.6365,0.4333633
2709,714.18164,966.6859,0.4903805,118.31219,1734.8885,0.19666271,640.4491,1003.0402,0.10850985,642.2093,992.4617,0.17189871,637.8261,1007.3946,0.45256615
2710,713.0786,969.9934,0.53426796,121.71215,1738.0925,0.19547969,640.62585,1002.4516,0.096112326,642.00836,992.5408,0.14142545,637.1811,1007.5188,0.45240816
2711,711.103,974.63354,0.5943595,122.34965,1738.465,0.19455868,674.1944,988.6215,0.11593422,641.98883,992.36456,0.15117298,636.9512,1007.3239,0.45060292
2712,709.54865,978.14417,0.7362877,121.967545,1738.5675,0.19075727,674.229,989.528,0.14266346,642.28595,992.5428,0.14469557,636.25696,1007.0438,0.5072612
2713,709.63873,978.7988,0.779241,682.6271,988.45447,0.21129319,674.09406,990.00226,0.15134472,642.5998,992.5299,0.1460674,635.44617,1007.53906,0.52965784
2714,709.95416,974.6277,0.6848452,684.3691,986.03424,0.30652624,673.6587,989.549,0.15830128,682.43066,1018.5968,0.16320483,636.2147,1007.7665,0.5173449
2715,709.1403,975.0494,0.625243,682.9184,988.22015,0.27682385,672.6379,990.80566,0.13919069,655.4578,999.5141,0.14612189,636.1237,1008.6212,0.48481488
2716,707.5157,976.13983,0.65513897,681.3287,989.88885,0.26205957,670.8396,991.0304,0.15488367,1039.2522,1459.8392,0.14636417,636.7402,1008.44916,0.5091567
2717,705.14667,980.2384,0.5463644,121.007065,1738.3705,0.17679773,671.81573,992.37366,0.15743545,1038.181,1459.8463,0.13821496,637.0663,1007.5811,0.5054319
2718,707.66626,993.8499,0.5234774,119.166245,1739.1332,0.1612323,674.96826,1004.9962,0.12384345,665.95917,1002.8376,0.119057976,637.6153,1006.981,0.49569818
2719,707.607,1002.37695,0.273816,120.98019,1738.1428,0.18680687,675.6919,1007.11975,0.13543928,1036.5781,1467.4784,0.12000347,639.59283,1008.2275,0.49349973
2720,707.26636,1003.31384,0.5167654,116.950615,1733.8171,0.17207986,675.8507,1005.0423,0.12997134,659.2394,1014.7877,0.12848437,639.6033,1008.3771,0.47855288
2721,713.92004,993.3944,0.74874634,117.08871,1734.0974,0.17355253,641.0506,1003.9064,0.11071182,642.94476,992.11914,0.13945858,637.61426,1007.353,0.49669364
2722,715.99316,977.5062,0.49444735,117.4114,1733.3817,0.17849319,641.50726,1003.4591,0.15831394,1037.6033,1460.0428,0.16498199,638.4652,1006.8461,0.42835492
2723,712.72815,976.48114,0.4053054,117.335915,1733.017,0.17681442,642.2228,1003.1253,0.18658274,1037.5266,1460.1388,0.1464834,638.30084,1007.61444,0.40702155
2724,709.4085,977.3449,0.5428859,682.1584,991.3881,0.19625634,642.9598,1002.8306,0.18457533,1037.3335,1461.0936,0.15367784,638.2178,1007.81573,0.4368617
2725,705.6993,978.54266,0.48679036,116.97811,1733.635,0.16949089,643.6803,1002.9702,0.18702318,1037.5369,1459.7892,0.12793233,637.988,1009.72906,0.45901847
2726,709.8287,998.4167,0.543111,117.240166,1733.162,0.17398703,672.7788,985.46204,0.15365162,1037.9081,1459.2401,0.13264209,637.59216,1009.8093,0.4846068
2727,707.5606,1001.00684,0.4789305,117.41135,1733.2076,0.17647158,676.0798,985.1732,0.14920029,657.4406,1012.1179,0.14978766,638.55927,1009.16504,0.50052303
2728,704.04126,1001.9422,0.5441866,117.168205,1733.553,0.17606016,678.12897,985.67474,0.14305289,658.6944,1011.99695,0.16247955,638.3354,1009.6789,0.5153944
2729,706.7581,989.9864,0.5336797,659.697,993.2695,0.17701997,642.63007,1004.1558,0.16727382,680.5386,1020.87726,0.13401033,639.3288,1009.613,0.48431236
2730,709.78937,986.0914,0.58644223,657.67035,992.4716,0.19457777,642.85785,1004.3843,0.17259827,680.19434,1021.18256,0.11910781,638.48865,1011.0327,0.48600325
2731,708.83685,977.6465,0.46630105,657.7751,992.46204,0.20578653,643.43823,1004.3127,0.18782537,655.6373,1011.8855,0.1312041,638.4557,1011.2674,0.4776344
2732,705.7612,978.2751,0.48345163,658.6694,993.01404,0.18006086,643.55334,1005.55383,0.18392262,1038.2919,1466.8428,0.13350789,638.94324,1011.95337,0.41185504
2733,703.05554,979.5288,0.3826091,659.85944,993.7342,0.18475206,643.3926,1004.7356,0.19880073,1037.1937,1444.3174,0.12965044,638.706,1011.4136,0.3608026
2734,709.60394,993.6455,0.7493738,657.4238,995.25323,0.20774186,674.2241,991.5897,0.13065134,657.44653,1012.2767,0.1383838,638.98145,1010.7983,0.5076763
2735,710.27386,992.66516,0.39792642,118.52024,1733.634,0.1877842,642.92114,1003.8269,0.15988614,1037.7532,1443.671,0.13679779,638.9894,1011.5122,0.39314312
2736,643.53656,1002.4122,0.09429506,121.689064,1738.1835,0.18513823,625.9363,1009.5942,0.17840384,659.4235,1003.5238,0.20227303,704.5801,1048.8995,0.27286106
2737,649.062,989.9285,0.07050487,118.41967,1734.092,0.17783977,638.06775,998.789,0.34663904,655.6468,994.11414,0.21599121,651.3344,1002.4989,0.21626581
2738,729.8221,979.2502,0.81208295,676.1567,987.82806,0.517263,663.43335,989.29095,0.22849461,655.1492,996.3263,0.24841549,647.0093,1005.10016,0.14834733
2739,650.1218,992.068,0.09806225,118.540276,1734.5142,0.19034667,676.23724,1005.87445,0.22798759,636.88556,981.8762,0.27830276,677.3175,1011.9709,0.22420792
2740,613.7443,903.9161,0.11364092,625.38135,944.4405,0.22506517,628.78735,966.0491,0.26664,637.4659,978.7822,0.37595767,680.7583,990.40625,0.30830485
2741,600.64343,923.9494,0.16982514,615.55426,942.3806,0.35465014,624.1673,964.6636,0.46626806,648.04114,971.2479,0.32252404,704.1039,987.0837,0.5318291
2742,600.16504,902.47296,0.15337135,609.0603,931.87335,0.2682973,624.88556,955.1492,0.6085866,645.2146,965.2369,0.35100764,729.2635,981.1136,0.6087547
2743,583.8077,967.65656,0.2979052,622.44385,940.7953,0.65850836,653.65686,946.5087,0.6176871,707.44653,961.59265,0.38490877,750.6869,970.2067,0.64641726
2744,611.891,943.8657,0.6015256,642.76855,936.4005,0.40511674,661.4717,946.1671,0.53107196,713.0991,954.4193,0.5119175,796.3724,967.1417,0.6096686
2745,484.6877,1061.7341,0.049978863,626.82916,921.29297,0.28283593,655.5049,937.9372,0.6376406,725.33185,950.9769,0.57526976,796.7832,959.4508,0.63317066
2746,609.9629,939.61725,0.40091363,640.7988,929.2967,0.74018216,676.9147,932.21045,0.740023,732.71295,947.50464,0.5062636,794.7777,955.29193,0.72398806
2747,601.264,939.3252,0.54394394,641.7521,926.3726,0.8046767,688.42163,926.7338,0.63442737,746.11053,944.09515,0.5860579,805.03015,953.73535,0.7570415
2748,600.11566,938.251,0.51211077,649.48987,921.5448,0.7893573,694.7018,923.0749,0.690026,748.5999,938.52386,0.5232944,806.72125,953.00934,0.7432894
2749,595.322,927.3707,0.5605679,658.3304,915.2713,0.81889707,697.95667,917.26373,0.73530304,753.7188,932.9791,0.5345101,809.1989,946.80774,0.6796727
2750,601.81323,927.3994,0.6438869,664.6984,910.1146,0.7258302,701.5875,914.22266,0.68608266,755.9713,929.5983,0.54749835,811.5161,943.6934,0.6413166
2751,611.44806,922.2667,0.5860132,670.67896,911.3179,0.78866774,706.0076,912.1574,0.84345675,757.7221,926.99744,0.5995027,812.1487,942.8069,0.6855239
2752,618.6946,923.8888,0.69481784,674.1454,911.2606,0.8010921,707.98553,910.5795,0.80622613,756.1829,922.46014,0.5751858,820.9988,940.7513,0.6960104
2753,622.7969,930.49414,0.6748599,677.2695,910.58215,0.71677625,711.5193,908.76324,0.6661422,756.39905,918.6393,0.55764025,819.7623,937.5096,0.74132377
2754,623.64185,933.45447,0.66470563,679.8222,910.6108,0.58150065,712.1641,903.7521,0.44674546,754.8912,914.8798,0.51919484,809.1494,932.1429,0.7286583
2755,624.6729,933.80286,0.6825218,681.6121,909.83716,0.65533763,712.264,901.3958,0.39630857,757.61633,911.041,0.45025837,810.4196,931.2243,0.7265974
2756,627.4964,932.7277,0.74119365,684.232,906.4345,0.6085228,718.1867,899.1699,0.43463016,756.88696,907.44727,0.45025745,825.9709,929.5431,0.6845636
2757,633.0364,931.01825,0.841677,685.91736,904.5617,0.55222607,718.8872,897.782,0.4703835,757.4989,906.06323,0.43735933,826.1614,928.8573,0.73094785
2758,639.4053,934.426,0.6892005,687.5203,901.89667,0.51959985,719.9953,896.25085,0.5009376,759.0792,905.00385,0.40589622,825.9184,928.3485,0.77465135
2759,648.659,932.5232,0.7728568,689.91766,899.88477,0.5608389,728.796,894.18915,0.42075804,771.6798,908.18225,0.3592452,826.17163,928.6669,0.7595553
2760,655.53613,934.69556,0.6805864,696.1352,901.17444,0.5524585,734.3033,893.7108,0.43820366,765.3557,904.8798,0.36532128,826.3075,928.08887,0.76627344
2761,669.7214,946.8777,0.7626225,697.2208,899.9868,0.35203478,747.9047,895.2314,0.3024059,768.6564,906.01276,0.45616,822.4752,931.95905,0.82371956
2762,675.317,951.0688,0.7078446,700.1846,912.04944,0.2539785,756.1801,896.331,0.16783287,768.5821,904.37854,0.23760678,811.9011,936.06067,0.68319505
2763,677.4471,950.0226,0.6552208,122.0452,1737.7673,0.19404662,798.26935,926.0158,0.109558515,754.972,902.42615,0.22919254,794.94617,937.9436,0.5946624
2764,697.98804,948.6668,0.6424769,122.28989,1737.7734,0.19444807,790.7277,925.68665,0.104217194,782.1,930.712,0.20612885,786.3777,951.1082,0.42031875
2765,717.48236,933.0217,0.34836692,122.134476,1737.9172,0.19631012,787.90186,916.9639,0.1348783,773.97144,922.63354,0.23764326,771.08344,952.92957,0.20164908
2766,735.8678,918.4987,0.11735836,122.05699,1737.7035,0.19162627,785.77734,924.2285,0.21273354,777.1129,937.9738,0.3499807,762.7803,967.28485,0.5143791
2767,482.69403,1060.4094,0.063973084,811.5667,948.3532,0.30772975,788.9484,923.0375,0.28987154,776.09766,942.5702,0.48888677,756.86285,972.1906,0.64310855
2768,483.10663,1060.6837,0.068055235,121.202866,1738.1088,0.17971422,788.9965,922.7109,0.28762653,776.8843,946.27295,0.5281902,753.7715,976.3059,0.6740462
2769,483.39856,1060.2905,0.0739366,121.287094,1737.7864,0.18724431,793.1081,925.3782,0.30427468,777.34973,947.0083,0.6306676,751.3819,980.4053,0.59094536
2770,482.76724,1060.041,0.078474686,121.66229,1737.4747,0.1900445,795.8947,923.7226,0.24386033,779.3346,947.38904,0.6008827,749.9081,984.203,0.60748583
2771,482.73776,1060.1859,0.076129876,121.49995,1737.9374,0.19678493,794.3503,929.4379,0.27774984,777.2573,951.78345,0.65550846,747.03534,986.8599,0.6537493
2772,482.32535,1059.4977,0.07812151,118.03376,1734.3551,0.19335887,792.8369,925.1029,0.25164995,775.1794,948.6359,0.63265646,746.51355,988.6355,0.61559653
2773,842.2745,899.1953,0.19226116,118.02437,1734.5282,0.19714448,796.91516,919.0136,0.37617758,773.6691,947.98975,0.70651895,745.21747,991.93146,0.5671515
2774,849.28076,904.3344,0.5007461,826.1922,901.2674,0.2584259,795.2742,918.5954,0.4494107,772.0509,947.81,0.7056406,744.1008,993.2213,0.6382091
2775,857.51764,902.9619,0.5062643,825.8666,904.70844,0.47971743,794.055,919.6153,0.5141196,768.2709,950.898,0.6276208,743.11945,994.2171,0.64758563
2776,863.3871,907.0945,0.408716,827.6841,903.6985,0.47410926,792.72943,919.0243,0.54251635,762.0757,958.93695,0.6393441,741.05444,995.80444,0.66683674
2777,867.3085,901.8088,0.4331203,822.6167,907.1875,0.41716018,791.7115,919.22437,0.5650905,760.1146,959.1366,0.6594698,739.14496,997.2249,0.6511032
2778,867.72253,901.1333,0.31773955,809.998,914.6113,0.42718452,784.76355,927.3041,0.49187347,758.5961,958.7155,0.6418019,738.78906,995.99725,0.6338218
2779,861.8189,911.6605,0.5691868,807.0832,915.57007,0.4828975,779.6597,927.63354,0.51871437,756.5248,958.53046,0.6395889,737.6583,996.59216,0.56762683
2780,861.4421,914.8915,0.6703156,804.1769,917.83203,0.44587627,776.18396,928.6564,0.42948598,755.37396,957.8546,0.5938856,737.06134,996.6471,0.5272032
2781,857.6041,916.7652,0.7308187,801.51434,920.70496,0.44557613,770.8866,935.6768,0.44538903,753.28156,957.4215,0.6185284,734.8805,998.8261,0.5291035
2782,855.1085,916.8526,0.7080528,791.1267,925.7096,0.43458018,768.3252,936.7329,0.48854345,753.31,955.5745,0.5880619,736.2492,996.93726,0.530743
2783,854.4539,918.48114,0.6853146,786.4654,926.8093,0.51406467,764.7588,938.4543,0.4563207,748.557,959.1495,0.59097666,735.49286,999.4445,0.5218329
