Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2949,174.58836,1354.4023,0.64557415,80.061874,1380.0378,0.2121897,77.55126,1400.3834,0.2010847,77.05839,1412.7448,0.3487017,210.79265,1410.0063,0.18762834
2950,180.26091,1351.1619,0.5491783,78.02502,1381.0735,0.15762398,80.22317,1403.1058,0.1581777,77.12774,1411.3584,0.2823367,214.62015,1416.3591,0.18203975
2951,195.97078,1329.1395,0.20970726,256.29523,1398.4583,0.23197635,240.73788,1378.6213,0.22106019,77.26389,1410.0582,0.25587225,205.20761,1411.6578,0.4075126
2952,79.56582,1335.7407,0.21084131,68.82051,1365.1627,0.28083503,240.71523,1379.1969,0.29263833,232.44487,1392.3574,0.23745579,202.40694,1411.3787,0.31845245
2953,80.764435,1340.0568,0.24273787,73.565216,1363.9639,0.2935852,238.01051,1375.5465,0.2870031,228.21356,1393.8358,0.24157694,199.85999,1410.9348,0.274269
2954,5.8434377,896.7317,0.17108634,74.978035,1365.4736,0.25002897,237.31827,1374.8755,0.2675869,230.9403,1386.492,0.24666175,196.60242,1410.6566,0.34922406
2955,6.0244136,896.69336,0.1830403,75.82231,1367.1583,0.22458233,240.66624,1365.0712,0.31210372,229.67513,1384.9625,0.3527729,195.49393,1408.3368,0.39927718
2956,6.3962755,892.9458,0.19755365,76.16017,1358.0903,0.28469783,240.12495,1363.4456,0.27491656,229.44537,1383.7495,0.36872444,194.34186,1406.4185,0.4415355
2957,62.176826,1318.273,0.43109196,70.74781,1347.116,0.4197358,240.37962,1363.1113,0.27012748,230.26083,1381.4215,0.4410096,191.7079,1408.2358,0.46946034
2958,254.7257,1309.236,0.27839476,241.64003,1337.813,0.34688982,224.153,1376.7247,0.42934537,203.00468,1403.1858,0.41690028,170.21893,1423.3143,0.18169267
2959,218.189,1300.3445,0.34817922,62.146145,1344.5824,0.38451764,230.69016,1373.975,0.38530046,213.08742,1396.5807,0.5982256,174.84636,1420.1647,0.47113204
2960,6.2536745,897.4068,0.184351,67.72821,1345.7727,0.34176245,235.96306,1368.7886,0.4967501,214.92755,1395.9547,0.62739,181.68913,1422.9285,0.4997349
2961,283.7533,1304.6389,0.6140635,238.69882,1335.0912,0.6603964,217.12149,1374.7394,0.4853567,204.60861,1404.9933,0.5546586,173.70741,1428.3849,0.56265455
2962,254.35658,1283.4995,0.3826409,223.2635,1333.0106,0.8228376,212.12349,1381.8915,0.4613666,202.14438,1410.4233,0.5224804,168.11235,1432.6206,0.43645
2963,220.31139,1307.8574,0.16963567,234.13994,1344.322,0.19504271,224.4528,1375.159,0.31923166,205.23317,1412.1274,0.4552442,170.36433,1432.245,0.5055256
2964,255.36319,1338.3531,0.7320261,217.72583,1367.6002,0.6747518,199.30212,1393.8784,0.48888567,198.1987,1414.1346,0.4339591,161.90579,1435.2681,0.5373105
2965,224.25848,1322.554,0.30539355,209.02147,1365.53,0.418124,204.56096,1397.9601,0.2652175,197.89215,1414.715,0.38905612,156.129,1436.0939,0.4488407
2966,183.29355,1317.5076,0.19592288,145.59433,1431.5801,0.21620703,193.31522,1432.8748,0.22061715,203.5411,1405.0457,0.27855316,167.83739,1426.8376,0.2962954
2967,238.87268,1394.3597,0.26525894,212.18234,1404.0262,0.2731345,204.11205,1403.4655,0.24809799,177.84305,1421.3401,0.30395204,162.2341,1423.4093,0.5354297
2968,244.41736,1396.491,0.6971724,200.61333,1405.5963,0.35648572,194.59885,1413.9463,0.19281334,178.81514,1425.7981,0.3725109,162.03346,1421.9407,0.42478147
2969,225.4988,1384.1865,0.46806705,200.25734,1403.3185,0.2731924,90.29668,1423.4198,0.2526515,183.08704,1430.9515,0.33247334,149.5575,1423.0054,0.3429331
2970,6.3471904,899.4941,0.19660658,59.269115,1425.2096,0.11296839,87.94152,1425.2396,0.23364979,158.57353,1420.8895,0.32388082,145.13753,1422.0261,0.28281334
