Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2720,637.51447,789.4289,0.81745976,706.5197,766.3939,0.54059637,802.4436,752.93085,0.63894427,911.17487,755.91974,0.43983722,986.06366,748.2043,0.4013064
2721,629.5545,791.3936,0.9188807,702.0128,765.8103,0.56939805,799.26166,750.8001,0.6424163,913.11615,755.90137,0.516935,964.21313,750.3299,0.27864152
2722,632.76105,797.83905,0.7538973,702.117,764.1182,0.6117294,797.8246,749.73676,0.67635626,914.2927,755.7154,0.56468815,962.9117,751.30475,0.26272547
2723,645.2713,782.6109,0.46948707,696.5451,759.7014,0.5922836,795.45996,747.83185,0.6358421,914.6054,753.0385,0.59055656,962.8314,750.61597,0.2726624
2724,138.5927,826.74036,0.12685797,688.8563,766.43726,0.30398968,790.42993,748.2101,0.5705472,914.492,753.66846,0.53818196,961.79706,750.0211,0.27330795
2725,642.61694,817.5752,0.12558845,686.51984,764.2281,0.32766354,803.1801,743.443,0.50177354,914.1724,752.8916,0.47054577,961.5235,751.2356,0.26825273
2726,630.71704,784.1015,0.79378647,696.2616,761.0595,0.4837854,798.89606,747.9785,0.5162439,913.74084,752.0519,0.46928787,962.8405,744.1592,0.2717258
2727,617.72656,785.9927,0.78378457,689.82416,763.9917,0.47708064,800.2525,748.51746,0.53470147,911.2002,749.05774,0.41772053,962.9548,741.49774,0.2798941
2728,615.6,784.84717,0.6985918,687.6416,762.44025,0.5414063,799.6171,748.6676,0.511768,902.6025,747.44916,0.44788012,963.1838,741.0502,0.27993053
2729,616.0415,775.68567,0.75422186,689.7164,757.4495,0.5234797,805.04663,741.6563,0.41811296,909.7783,744.7612,0.4568149,975.1748,737.1812,0.28184003
2730,628.7642,776.0129,0.80235696,693.70624,755.9761,0.44185367,806.6248,741.89624,0.36566323,908.9417,743.7332,0.49238265,974.4008,738.57153,0.22521767
2731,627.6328,774.83746,0.82973355,699.7534,756.70276,0.44878834,818.0796,739.9453,0.40192887,909.8087,743.5073,0.4808786,973.91034,738.912,0.26251048
2732,625.90063,783.6831,0.83022374,700.8565,760.4327,0.58748144,817.0037,739.9572,0.39267963,909.3457,742.72723,0.477616,974.9219,738.42645,0.26002803
2733,641.7143,790.98663,0.5578032,702.2485,765.84216,0.50549555,806.97906,742.9424,0.44245288,908.927,741.5988,0.47978178,974.09534,737.8572,0.29289463
2734,652.57556,786.2419,0.6490782,711.75214,761.3656,0.5365198,809.5903,743.7766,0.46635923,913.14795,743.7245,0.50023633,982.56494,736.2894,0.29340327
2735,641.14166,797.5371,0.75101584,712.2277,763.12244,0.5634677,810.1821,741.93915,0.4594785,915.13104,740.8162,0.50669074,983.10596,736.1063,0.31613362
2736,644.5614,804.84906,0.7272253,714.20905,766.1888,0.5799581,817.36975,740.98254,0.47123444,913.3811,740.88074,0.46508414,982.3179,735.22705,0.33134696
2737,654.40546,804.49725,0.7356172,715.3841,774.682,0.44789168,819.7913,740.83563,0.47635248,914.8796,740.8664,0.47886258,981.9909,735.34827,0.33360934
2738,664.59784,819.8961,0.80998886,722.2544,777.2735,0.3761853,822.9767,741.85486,0.4484996,917.1029,740.0348,0.44630644,982.4804,734.24713,0.34711054
2739,668.63696,819.1538,0.7771306,731.11084,777.27924,0.43694237,824.0722,743.91113,0.4553885,915.4192,740.5734,0.4041393,982.07385,734.4917,0.32464808
2740,666.2432,824.1732,0.7944027,731.66516,779.88947,0.49333358,822.26654,743.2072,0.4983529,912.89264,740.48944,0.32736617,981.34827,733.59393,0.31886083
2741,670.93646,825.4052,0.7031418,729.5041,775.2363,0.54877967,820.96045,742.8185,0.5036773,912.6081,737.0829,0.30155575,981.97974,731.6043,0.33224526
2742,691.9435,828.40424,0.17000468,718.68854,775.2954,0.402354,818.903,741.802,0.4573502,913.0398,735.78235,0.29936606,980.8589,729.6255,0.2741171
2743,655.67725,782.64905,0.40601525,714.21387,774.31635,0.5165402,819.0792,740.9321,0.46354783,912.56635,734.93134,0.28659567,980.56793,728.6601,0.2636725
2744,657.0337,799.786,0.75396127,716.66595,774.04486,0.5875427,818.9547,739.9531,0.44705802,912.9368,734.4352,0.34210113,962.9378,733.15356,0.24262154
2745,648.995,802.4963,0.6250999,709.4518,776.83636,0.5847056,819.21106,738.8452,0.47964942,913.6543,734.1691,0.39490005,981.3314,731.17615,0.28565028
2746,653.9412,815.03357,0.6338849,731.3845,769.5383,0.5218547,821.43976,737.7578,0.46298063,913.5263,734.04913,0.4109045,980.2205,731.78174,0.2908753
2747,665.3499,817.5057,0.81614137,731.1056,770.8909,0.5485495,819.89075,739.0036,0.40709773,912.1463,731.39355,0.40206942,979.7391,731.17523,0.23305885
2748,138.11871,826.07196,0.13068894,712.0258,768.7191,0.32499275,817.81866,738.32214,0.4294787,913.1139,730.605,0.41445613,981.20026,729.7609,0.22149082
2749,170.16742,667.05835,0.13717555,711.2751,770.45953,0.35433424,808.94635,738.99927,0.47162762,912.7867,730.5537,0.3965444,961.7839,727.08386,0.24345675
2750,673.0254,802.6718,0.30738977,712.17,769.9563,0.48035708,817.45264,737.9416,0.453607,900.952,733.6558,0.33710736,961.23737,737.0984,0.26090217
2751,659.56146,797.45734,0.3719979,708.2465,772.7682,0.5567373,809.2457,740.34106,0.49266338,900.99347,734.61755,0.3774303,961.22754,737.6416,0.24348657
2752,639.891,805.1593,0.80103225,713.8754,770.7081,0.49354473,808.2436,739.50006,0.558522,902.3588,734.904,0.38637212,961.80194,737.35486,0.28402624
2753,634.1814,809.4506,0.6781513,706.704,773.6946,0.46772954,806.4892,740.0005,0.53541535,907.09393,733.9918,0.40327442,962.1743,734.9904,0.26314485
2754,643.2498,813.52673,0.6774267,708.93164,773.8674,0.4982119,804.7277,741.7719,0.4638359,910.322,735.7617,0.40741602,961.8488,737.14233,0.24823192
2755,666.7972,806.863,0.880086,705.5361,770.8449,0.526159,803.93335,742.41174,0.48205233,907.3926,733.53723,0.41039285,960.87946,737.45795,0.22000627
2756,668.42346,797.5216,0.30627167,699.476,769.9063,0.47938895,805.0122,740.66907,0.5501844,911.02997,733.84204,0.46928817,961.43896,737.26526,0.24283057
2757,636.288,786.0886,0.5562935,692.96796,775.00653,0.5814874,806.50586,741.2704,0.52549595,910.8381,735.7446,0.45501938,962.0222,737.81866,0.2673973
2758,632.3374,806.783,0.82619476,696.8145,774.57477,0.4757399,808.61615,740.4432,0.5513546,910.61084,736.2242,0.4656582,962.3603,737.7465,0.30159512
2759,631.11584,808.0255,0.74514484,700.2394,775.89655,0.51694065,806.12836,740.57275,0.55608726,907.34,734.24445,0.41907927,963.25366,735.30396,0.28678888
2760,631.61633,807.7135,0.7405565,708.02216,774.9407,0.5805109,795.4181,745.19617,0.6032216,910.0897,736.56683,0.40566155,962.9752,734.58417,0.29863745
2761,645.8545,811.12994,0.81074166,708.8064,772.9747,0.54816633,793.6789,743.66156,0.5552927,911.62866,735.0328,0.4229447,962.80347,733.6193,0.26067287
2762,635.88416,803.6787,0.7677705,702.9735,773.0607,0.5260505,794.4064,743.37885,0.5445307,911.78784,731.16693,0.44046625,980.84216,732.0287,0.24940526
2763,633.13074,804.78784,0.7159464,702.706,773.1212,0.5727458,793.61,743.4197,0.5175104,913.2528,731.4053,0.44480893,981.9676,731.86957,0.26329327
2764,651.62683,815.87195,0.68550503,712.77026,773.9743,0.52967834,802.45764,741.30945,0.55318093,912.96295,731.7844,0.4511491,981.9362,731.98425,0.30064565
2765,648.88983,812.22656,0.70547575,713.9664,772.40546,0.43291035,803.35114,741.95654,0.53521067,912.88477,731.7036,0.4426463,982.1246,731.5349,0.2661119
2766,643.4638,812.17365,0.70368415,714.73615,773.6245,0.5193568,804.53705,741.7102,0.54127735,914.30994,733.6687,0.43326786,981.78656,731.6091,0.23641698
2767,644.749,812.3942,0.8467618,712.01904,775.2679,0.6424931,806.41174,741.282,0.5375049,912.2442,730.4522,0.38658255,1003.6333,727.57245,0.22019148
2768,663.84625,803.01605,0.38084704,702.4741,774.5262,0.5695392,805.2486,741.05817,0.534684,911.0916,730.63525,0.35719448,962.4058,732.95087,0.24521656
2769,644.08234,804.6352,0.8008745,702.1398,777.6906,0.50204074,804.13074,740.1922,0.5538954,910.6268,729.7908,0.3638318,962.3295,727.6967,0.23399888
2770,638.0771,812.08417,0.78173774,700.7231,780.02966,0.5307749,806.15753,739.10565,0.56589514,911.1227,729.7196,0.38569012,962.4088,726.7332,0.24179061
2771,644.22003,818.8571,0.7634555,707.90765,778.4419,0.43209505,808.81433,739.02795,0.57652265,910.94794,729.7265,0.35889208,962.05066,726.32513,0.24949539
2772,644.55304,817.4738,0.6766277,713.45105,774.7526,0.45245156,806.5189,739.46313,0.5377523,911.8206,729.39636,0.3894251,962.158,726.11646,0.23847656
2773,652.6967,821.3474,0.77938336,712.9869,770.7329,0.586417,804.35254,738.49164,0.5317919,912.03156,729.6254,0.41440758,962.0311,725.4419,0.25167626
2774,676.65643,806.08374,0.33843544,705.49854,769.4877,0.36085725,793.9064,740.58746,0.51746434,909.9334,729.3873,0.32353154,962.1146,726.6721,0.26707998
2775,670.2056,797.26996,0.37542865,705.0394,769.3977,0.52515376,793.3013,740.7235,0.5263776,909.3272,730.4616,0.320107,998.86224,726.66516,0.288497
2776,612.7762,768.9969,0.440172,699.0381,771.4818,0.64359003,791.527,740.4732,0.50286865,900.9436,728.89966,0.36686236,964.33325,736.22485,0.28129902
2777,631.2741,804.37354,0.8131641,698.2935,771.88556,0.5474831,803.4446,737.2231,0.5288568,900.3538,729.8528,0.38970715,1004.7417,729.8174,0.31618968
2778,626.9268,805.12463,0.82085437,697.02655,772.598,0.46159202,805.7882,737.81006,0.54818714,902.24866,734.87585,0.3719568,963.3772,737.82526,0.3369803
2779,634.248,809.2656,0.644314,707.96204,769.6917,0.5064039,806.71,737.448,0.5468883,914.2719,737.20917,0.5091937,1014.2042,726.73065,0.3781364
2780,666.6853,803.5893,0.7716266,703.5159,772.3653,0.55487806,806.42126,739.16327,0.48853147,913.2106,733.4429,0.47659656,1014.9713,725.1994,0.36495626
2781,668.7206,803.13043,0.21209611,695.5415,772.175,0.29270387,789.89636,742.83466,0.50546366,912.0058,733.0412,0.4250326,1015.9178,725.20325,0.33776847
2782,606.77216,767.1531,0.31154284,698.2987,777.51263,0.5741585,793.5757,742.0283,0.51798683,912.6945,731.66345,0.3979103,1019.0279,725.842,0.38925257
2783,627.8555,811.7021,0.6832182,703.09094,772.73724,0.53215396,804.27875,736.9901,0.53866833,920.16284,733.8534,0.48175377,1021.37854,730.8452,0.443522
2784,641.3867,803.2379,0.78344476,705.1616,766.53827,0.52060074,803.3951,735.4107,0.52986795,925.95685,738.1439,0.4611652,1029.0382,734.4829,0.3883334
2785,671.36176,789.5985,0.6237131,706.4345,754.91736,0.4731541,806.664,734.81476,0.480803,937.00555,741.68365,0.52924955,1044.1436,737.6201,0.41403368
2786,673.3428,802.3222,0.209653,703.755,753.4763,0.2643892,820.29047,735.0376,0.4252461,935.55786,744.9288,0.53847903,1048.9922,737.6378,0.3939663
2787,661.00244,805.2283,0.7708799,713.9158,757.118,0.41460034,819.16614,736.888,0.5488455,935.7629,747.7486,0.4980684,1045.738,737.91907,0.4079308
2788,645.0284,790.35925,0.7130549,711.2508,764.14923,0.5614986,816.99976,738.3738,0.5946531,932.4925,749.7735,0.43269756,1046.68,737.4304,0.38139704
2789,638.73303,800.20276,0.6331173,718.6939,763.7697,0.5242017,808.6561,739.30914,0.5736975,933.38983,748.3155,0.45364967,1045.3734,736.5507,0.29427826
2790,669.7913,803.444,0.34015158,710.97064,767.7678,0.49101615,807.8508,741.2552,0.5647926,929.6185,747.7584,0.37896934,1038.609,735.32605,0.22367005
2791,660.2134,788.92456,0.47363997,708.80774,766.56055,0.560533,808.0176,740.3353,0.56068367,921.2274,745.31525,0.44206187,1037.9901,735.55914,0.24205847
2792,631.4423,798.1686,0.6297175,708.71216,772.1428,0.40927693,804.5632,739.6474,0.49200192,918.7348,743.12964,0.5617017,1023.5733,736.35583,0.30589983
2793,687.9638,815.3354,0.19118135,698.9525,773.9741,0.3234535,773.5317,741.39594,0.44740885,919.4713,740.2518,0.51417273,1023.8773,735.2271,0.3439092
2794,139.01935,825.6232,0.17209029,688.3961,756.424,0.22531979,775.9446,733.4054,0.471229,915.1548,737.0901,0.4020529,1022.9866,734.1255,0.3883941
2795,621.8431,784.0217,0.66065794,689.7585,758.00543,0.49164104,771.8451,730.22363,0.5221891,914.5329,734.51044,0.43822807,1020.9412,734.20825,0.39862937
2796,648.8245,770.06274,0.57765245,688.10767,748.14166,0.4096005,763.495,722.9926,0.29917675,912.7981,732.6476,0.39261386,1021.3232,733.2766,0.36874363
2797,630.4629,789.7709,0.34947237,676.4075,744.5211,0.24445619,768.12067,736.43835,0.42126468,910.87933,731.22253,0.41391408,1021.32526,733.24695,0.35933733
2798,611.91284,789.4036,0.8749242,680.42377,753.41376,0.5071963,771.46606,736.1879,0.43680733,913.13055,735.39795,0.4634407,1021.1856,734.277,0.34850857
2799,614.9059,786.2322,0.75227714,680.4942,759.992,0.59847677,771.0629,737.265,0.5237683,912.31573,735.3111,0.46085918,1020.286,734.1559,0.32756066
2800,613.65857,780.74414,0.74801314,684.5187,760.4787,0.5935331,778.5713,739.77905,0.36701712,912.77185,736.9605,0.539201,1020.4216,733.2924,0.3585069
2801,630.47614,795.3315,0.8616077,690.8447,762.0797,0.6264066,776.6723,740.8938,0.41906685,912.90155,738.07135,0.5536295,1020.99805,733.78345,0.3411829
2802,649.74066,821.4678,0.85633796,692.7629,774.124,0.5246577,773.152,746.7243,0.4581866,915.60095,741.3562,0.5221465,1017.4877,735.9561,0.35060042
2803,618.231,786.2208,0.7153788,691.9151,758.8356,0.47918943,774.13434,738.0063,0.4056979,912.2157,738.7141,0.47806317,1012.0348,735.57526,0.37980813
2804,643.6689,772.2264,0.6686976,692.95276,741.7237,0.4400817,758.93964,726.4358,0.29103342,911.9698,736.4517,0.44839358,1016.09717,733.2023,0.32853043
2805,632.41516,776.7783,0.6341144,643.8826,720.12744,0.22542402,730.9111,720.13666,0.3042393,912.1527,734.013,0.37616137,1016.5072,730.25854,0.3430892
2806,138.29555,827.0744,0.12437131,675.55133,758.11926,0.18827793,804.5459,728.2285,0.3088263,911.03973,731.92523,0.3867867,1018.10376,729.2698,0.3223481
