Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2562,167.02516,1333.9294,0.28603622,199.58727,1369.2346,0.53987837,204.60481,1400.5825,0.32441163,206.8904,1431.1676,0.41972557,211.35097,1459.1234,0.60414505
2563,167.42654,1332.5917,0.23145725,199.36922,1369.0131,0.5425313,204.50131,1398.9191,0.29903886,206.33282,1430.5989,0.40507066,211.37837,1459.3016,0.5851619
2564,163.63625,1330.8785,0.24208012,199.48264,1369.9463,0.5351591,204.63799,1398.7294,0.34475708,207.47,1429.038,0.41978967,212.22339,1459.3115,0.6090586
2565,163.07352,1331.6868,0.21175721,200.08302,1371.0521,0.5529422,205.08455,1398.9792,0.3568664,208.07101,1429.0004,0.4583498,212.92213,1459.2012,0.5851065
2566,163.38164,1331.444,0.22071116,201.68568,1370.224,0.54636616,206.43503,1397.0728,0.41076252,210.30344,1427.5481,0.45655996,212.17207,1457.4739,0.6029419
2567,168.35536,1332.015,0.18293038,202.23076,1370.1754,0.5508955,207.6179,1396.2242,0.42372808,210.54712,1426.926,0.45763907,211.62718,1456.2512,0.609454
2568,171.27078,1330.5853,0.16308074,202.61972,1370.5907,0.53652775,206.51604,1395.7446,0.40260077,211.15498,1421.0393,0.4318212,211.58038,1455.3116,0.59552246
2569,172.5143,1329.2008,0.16667464,202.64,1367.2483,0.5216711,206.52438,1394.3289,0.43863487,208.9222,1416.9861,0.44081676,210.90201,1455.4891,0.56254154
2570,229.75002,1459.9525,0.18756238,199.46155,1347.0696,0.49433947,206.34726,1393.4711,0.42708004,208.35951,1415.7117,0.43541566,210.9679,1455.672,0.54851204
2571,230.82443,1459.533,0.20778199,199.7754,1345.3918,0.48404145,206.26006,1392.1135,0.4293804,208.58772,1414.9451,0.41161752,211.13419,1455.166,0.52130175
2572,230.79271,1459.0798,0.21306257,200.23485,1342.9072,0.5038556,206.89987,1390.3196,0.45076644,208.84409,1414.1188,0.43702582,210.70084,1455.3212,0.50176376
2573,166.168,1322.6423,0.23635139,138.47845,1349.1195,0.5009702,207.33475,1389.8141,0.5194949,208.42659,1413.6589,0.4371002,210.04918,1457.3555,0.4497566
2574,170.97356,1319.2272,0.18583481,139.4096,1343.3469,0.5184062,207.3859,1382.2764,0.5206213,211.40607,1412.6979,0.44562545,209.98422,1456.8795,0.47991708
2575,229.72575,1459.1609,0.14042725,198.93599,1331.5089,0.46046314,207.70448,1377.8928,0.5221869,210.99023,1410.5048,0.5072871,210.21356,1456.623,0.5085467
2576,166.96687,1306.0338,0.17097665,195.05669,1321.3534,0.49371114,207.23727,1376.392,0.45129737,209.7189,1414.503,0.4663904,210.56837,1456.7821,0.50975114
2577,229.64081,1459.4008,0.1823781,194.82675,1318.3286,0.56231666,205.5862,1371.7627,0.42087147,209.35439,1417.1217,0.49014917,210.83455,1457.2686,0.49595502
2578,165.93315,1302.8857,0.180645,194.98402,1318.4286,0.55190116,206.96399,1375.8365,0.4306893,209.3474,1414.177,0.50427854,210.60577,1457.359,0.4943436
2579,168.58855,1300.994,0.19495419,195.84402,1317.1184,0.48946792,207.33444,1365.9706,0.4104666,208.50304,1414.324,0.48567793,210.02704,1456.5697,0.4955716
2580,1059.619,670.48224,0.13488233,195.78258,1316.3767,0.4343638,206.20894,1364.5992,0.4010588,207.39922,1417.3513,0.49993384,209.99368,1456.0466,0.5290103
2581,228.30382,1458.6418,0.13911824,195.10683,1313.8821,0.4628698,205.96313,1369.7427,0.38337255,207.14513,1417.3853,0.5011234,209.77501,1455.5115,0.52775747
2582,1059.2483,670.46735,0.1298273,195.43802,1313.3954,0.43596607,205.02869,1372.3986,0.37694013,206.60876,1414.2686,0.5022249,209.03313,1454.5665,0.50798106
2583,1059.2263,670.38416,0.12534447,194.20146,1312.3195,0.38482022,205.30986,1372.2354,0.39193863,206.32741,1414.5944,0.48856035,209.18964,1455.7147,0.5046759
2584,1059.2806,670.4315,0.12792578,193.55719,1308.3761,0.3051294,205.61086,1372.7961,0.36427632,206.66693,1418.0414,0.4843311,209.26929,1456.678,0.4733255
2585,1059.5708,670.4391,0.12969834,143.17932,1311.1877,0.35814676,204.28246,1366.1691,0.33279166,203.30478,1420.1672,0.54723084,212.76172,1463.8086,0.4304181
2586,1059.4236,670.3401,0.1288405,205.5346,1313.2361,0.19910379,192.11192,1407.8374,0.21699199,199.89287,1433.5642,0.306793,223.47704,1461.8562,0.5213828
2587,108.722046,1313.1185,0.17599398,135.81158,1346.1293,0.21922736,175.74738,1386.8203,0.3723661,213.41692,1445.7712,0.25417066,244.80307,1465.5181,0.4830257
2588,220.99782,1273.8147,0.62737024,193.74185,1317.2008,0.3677773,188.18349,1403.4822,0.31475773,138.09877,1415.0752,0.45459187,249.2796,1466.3547,0.68622404
2589,206.66371,1286.6488,0.22487414,170.21179,1326.4426,0.41940498,195.35085,1396.7512,0.4630602,219.5006,1443.9786,0.48201925,259.7882,1472.595,0.6915427
2590,169.918,1282.7521,0.36551553,190.24834,1387.1727,0.3046482,207.85692,1415.0238,0.56208175,225.41339,1447.7805,0.50543976,266.756,1476.8087,0.715706
2591,161.43542,1291.8932,0.23319222,186.97296,1379.2933,0.31469408,211.16745,1417.6375,0.5227599,229.08183,1451.3868,0.51591676,271.5269,1483.3699,0.7703912
2592,1059.8843,670.7289,0.13474663,192.39723,1380.9199,0.4741433,219.56836,1430.3671,0.5941943,242.11328,1463.855,0.6944199,279.46875,1488.8094,0.9243699
2593,1059.765,670.6153,0.1346222,191.96432,1371.5192,0.5003599,223.90048,1430.1182,0.48840407,243.68652,1463.5261,0.5365811,282.28616,1491.9823,0.8655739
2594,1059.7473,670.64996,0.13444476,201.0667,1379.3213,0.55230117,214.09747,1408.5717,0.52104074,250.66,1467.6272,0.61088055,293.22305,1493.7045,0.8785789
2595,173.18227,1340.9283,0.17445205,204.09856,1382.2504,0.58362895,224.89337,1429.3346,0.39089113,259.83664,1473.2053,0.3871056,295.94144,1497.193,0.914055
2596,190.56728,1373.0789,0.1443244,209.39207,1391.8062,0.57811254,230.05397,1435.6759,0.586032,257.83685,1473.3414,0.5511412,297.92572,1501.3467,0.880692
2597,194.31804,1381.1615,0.1900828,211.43327,1400.4199,0.42963383,243.82658,1451.6965,0.63492393,259.92596,1474.9817,0.59756464,304.993,1506.1033,0.8488819
2598,196.33578,1399.7079,0.37652022,224.33293,1425.4352,0.3115287,251.45943,1452.0271,0.5488442,273.07297,1479.9938,0.49108967,311.70374,1507.802,0.83650887
2599,195.23953,1404.7795,0.44040653,223.00354,1419.6914,0.40505654,253.91618,1448.2362,0.7231589,275.09576,1479.3466,0.5614726,313.8496,1509.333,0.81303453
2600,141.64531,1406.0145,0.43005583,233.0326,1423.2241,0.42351806,257.02048,1449.941,0.6502886,278.78845,1486.8475,0.63052684,318.91788,1516.562,0.90658426
2601,189.56718,1413.7528,0.53409225,228.0526,1421.1484,0.5111427,259.5318,1453.9448,0.71025014,284.125,1488.7476,0.6573701,324.8436,1519.1924,0.9055282
2602,190.1535,1414.6355,0.68321294,231.46681,1420.8033,0.6004118,267.43927,1452.72,0.77546835,290.22903,1490.2163,0.6094756,328.7588,1522.4467,0.9538617
2603,193.35132,1415.3553,0.6684523,240.0403,1422.4408,0.6674594,274.35556,1458.0593,0.8235677,295.17218,1496.3865,0.6905214,330.72885,1524.8319,0.92437696
2604,193.81668,1414.2928,0.7184372,243.78076,1421.0426,0.61245346,277.69574,1459.8451,0.8034627,297.32983,1497.5975,0.70009863,334.56213,1528.5365,0.8603743
2605,195.78242,1408.575,0.8152247,246.16548,1422.7501,0.61738145,277.5808,1459.4912,0.79531986,299.56885,1498.223,0.6564293,336.125,1530.3326,0.89914167
2606,197.68666,1405.6674,0.8244462,248.06355,1422.7999,0.6535708,279.32437,1461.519,0.7397412,302.1391,1498.59,0.56635547,340.89038,1532.327,0.88407123
2607,199.46025,1402.9783,0.7522438,254.8825,1423.2667,0.64902824,281.86252,1459.882,0.6554677,305.95392,1499.4877,0.46976775,343.88428,1532.8885,0.9235054
2608,203.63719,1397.4283,0.50418246,255.61737,1420.7859,0.7373946,281.55847,1456.5334,0.6166696,307.52847,1499.4651,0.47108743,345.77783,1533.5948,0.9314805
2609,207.93088,1392.8691,0.37569186,255.29535,1423.4542,0.54329574,286.5701,1459.1725,0.5106382,312.38495,1503.9115,0.3445716,344.8177,1541.1289,0.41830456
2610,220.52647,1444.6295,0.5522665,267.76645,1439.2511,0.83337665,313.9803,1472.8123,0.62273276,323.85202,1512.9286,0.5262812,330.78134,1554.8113,0.5288616
2611,246.3204,1423.687,0.32141283,297.5958,1428.7722,0.5395215,322.36102,1463.5327,0.5827017,324.8958,1517.8019,0.5121641,321.16388,1566.6997,0.5409117
2612,281.9496,1398.2693,0.7138071,314.76196,1436.6094,0.5466508,324.8789,1477.4232,0.60065806,327.2793,1533.955,0.5096588,319.691,1580.6161,0.6395939
2613,301.2853,1401.5286,0.20080274,319.06894,1437.2085,0.45954195,323.8566,1481.3247,0.52639544,324.94843,1541.2068,0.47195536,311.62994,1595.9054,0.6791549
2614,323.49338,1408.0371,0.48669866,321.07275,1447.8121,0.7632239,323.8763,1483.8512,0.5444388,321.67957,1552.0431,0.48662922,306.58987,1598.3079,0.61482406
2615,338.07214,1393.1819,0.67148995,326.11697,1451.4558,0.52047,329.47647,1491.57,0.5058635,319.70898,1551.1063,0.46353292,303.83856,1599.5737,0.5288039
2616,336.63446,1386.3113,0.5548954,336.3652,1455.7351,0.4358834,335.08167,1497.1971,0.4509137,319.82346,1552.5867,0.55343,301.56964,1599.3728,0.63005954
2617,336.90848,1383.1934,0.30593082,336.11002,1454.3755,0.42566815,334.3586,1516.8008,0.40502012,318.10107,1557.2367,0.5800398,293.12616,1604.2365,0.49406683
2618,311.64938,1424.8625,0.47507152,333.1456,1468.654,0.5599156,339.87027,1508.2063,0.3904836,313.69855,1572.9723,0.7367253,274.5472,1607.2185,0.4933304
2619,309.61493,1452.2383,0.8024826,342.8726,1481.7827,0.55072176,346.906,1527.3362,0.44590876,307.39746,1573.6759,0.6907285,253.03629,1606.6719,0.6579881
2620,312.40775,1450.9165,0.29790074,371.3625,1483.4897,0.35050905,350.94595,1523.8398,0.6191552,297.30914,1574.4515,0.72227705,237.4253,1607.1971,0.65498704
2621,379.90817,1475.1981,0.1719177,384.11456,1486.3284,0.61611855,345.21887,1528.6826,0.7794125,273.86108,1580.3746,0.8194506,221.60088,1611.7651,0.72383296
2622,390.48444,1478.8489,0.35589957,379.93808,1499.8375,0.7233757,342.66125,1529.3741,0.7656859,260.17145,1585.4503,0.8069915,205.12299,1616.2083,0.6335431
2623,405.85822,1477.6865,0.6126875,374.3643,1506.0397,0.77809554,331.77704,1533.9764,0.5566781,246.27951,1589.9581,0.82776904,193.00879,1620.119,0.6754627
2624,420.36978,1482.5348,0.5680634,372.52887,1507.2086,0.7386683,316.72736,1541.9283,0.6012993,242.41045,1588.8269,0.8465865,177.70465,1618.2523,0.65780973
2625,418.2309,1475.8257,0.6630116,372.9132,1508.4221,0.69699365,315.7092,1541.308,0.72945434,243.2135,1586.9131,0.84412664,178.83893,1617.8625,0.6920978
2626,420.76416,1465.0854,0.684078,372.42535,1506.1119,0.7255151,313.90842,1540.1825,0.7800169,242.62479,1585.5513,0.86263686,179.91287,1616.4104,0.6783419
2627,426.8116,1459.2714,0.72669274,371.67825,1505.4458,0.74177665,312.5239,1540.5386,0.75890326,243.25284,1584.2767,0.8100773,179.59717,1615.1398,0.6623596
2628,435.26608,1467.1587,0.80410206,370.7009,1506.4622,0.7677009,312.57343,1540.0148,0.72491425,240.88509,1586.0504,0.8186094,179.63997,1616.3229,0.71515775
2629,426.47406,1471.414,0.94870406,365.80612,1510.6141,0.7805537,312.1342,1541.1228,0.6959745,238.83115,1586.2144,0.7326419,179.3828,1617.512,0.6848438
2630,425.39236,1467.0311,0.8952363,363.78998,1513.6748,0.7984549,313.53784,1542.8845,0.74594605,241.09691,1584.5549,0.75438136,180.10954,1617.0133,0.62915164
2631,425.7651,1467.7892,0.72033197,364.51703,1514.4015,0.7897474,314.73825,1542.5187,0.7308989,240.64322,1585.1155,0.7130775,180.37144,1617.6976,0.64130366
2632,412.3061,1490.8425,0.62460434,364.5122,1519.3566,0.7699949,316.1312,1542.4736,0.6392833,237.34418,1588.0104,0.7111302,180.68956,1619.7404,0.64348286
2633,411.17926,1491.9285,0.8127823,365.32632,1521.3705,0.822139,304.80383,1552.5527,0.5660645,238.95973,1589.2025,0.71606964,180.32811,1621.4781,0.61253446
2634,417.54706,1490.6669,0.6442581,365.68558,1521.7532,0.7889884,315.39258,1546.1664,0.5817538,239.72925,1589.8147,0.67838544,181.62184,1621.1843,0.6160826
2635,424.47537,1489.8861,0.71952057,370.5702,1521.0859,0.78888583,310.13367,1552.479,0.62418467,240.48116,1592.4784,0.72807544,182.15858,1622.846,0.60431767
2636,431.60587,1484.1255,0.8064544,373.08362,1521.7942,0.78975016,312.76324,1550.7542,0.7274719,243.4517,1592.087,0.77490073,187.07108,1621.7548,0.5495918
2637,442.59622,1485.242,0.84909046,374.64197,1522.3075,0.7764413,311.3308,1552.0084,0.7376874,243.09358,1591.9246,0.74056596,189.62315,1620.8812,0.5686763
2638,442.77637,1494.8842,0.97694325,372.74954,1525.2606,0.7599,309.39117,1553.4662,0.7527335,240.93051,1592.1526,0.7247499,182.3872,1621.2389,0.566048
2639,442.51108,1497.1261,0.87178725,366.66217,1530.383,0.7957918,309.2604,1555.4672,0.86037356,243.25104,1592.8754,0.7475906,180.42813,1622.0916,0.5997963
2640,434.4087,1501.2952,0.7433814,367.48035,1530.4006,0.7807611,312.6045,1553.7925,0.8061907,240.07436,1593.2106,0.7018357,179.5683,1622.807,0.626566
2641,425.92108,1506.1678,0.94349736,368.8658,1530.8499,0.7661665,311.6702,1554.0203,0.77121806,238.10818,1594.2443,0.6744562,180.16176,1623.4667,0.6047055
2642,435.3647,1505.1813,0.99659014,367.22778,1530.1676,0.79548806,310.86954,1553.6388,0.7465782,239.55034,1592.9509,0.6828582,182.316,1623.4934,0.5982111
2643,441.12732,1506.7695,0.9555424,365.3491,1531.146,0.91377693,309.115,1552.5618,0.70205516,230.53134,1595.7434,0.66805,184.03593,1629.5535,0.61706
2644,420.29977,1508.5878,0.9237002,360.41772,1529.114,0.78401005,302.59357,1552.9375,0.75867975,236.34358,1593.8458,0.6742791,192.98836,1633.0498,0.69426024
2645,426.99237,1490.6302,0.91526306,362.79227,1518.6041,0.794629,300.91174,1547.9105,0.66778374,235.89539,1595.7628,0.72110903,192.71693,1641.9825,0.78600043
2646,424.66324,1463.78,0.7222431,356.63126,1507.3911,0.75125796,300.85895,1543.8932,0.66455,237.27255,1598.6628,0.7041553,196.87505,1644.1864,0.73334044
2647,405.41223,1459.1731,0.5938092,351.3166,1499.2592,0.8372548,299.3604,1539.984,0.70317507,235.99393,1604.7855,0.6698669,200.18231,1647.148,0.5382125
2648,403.6689,1460.9928,0.7354474,346.5731,1501.6028,0.79580873,294.42963,1538.3739,0.76405174,241.31378,1595.9728,0.5757201,216.01704,1639.475,0.40452972
2649,385.45612,1493.8477,0.30834675,331.4341,1507.8201,0.7828891,289.99274,1533.2471,0.5977557,248.68823,1583.4905,0.62821877,234.14812,1618.9153,0.53277975
2650,338.56467,1494.0948,0.5353962,306.90027,1510.7357,0.60149086,280.8438,1537.105,0.6744809,250.12337,1578.8038,0.6350306,236.3252,1615.1614,0.53564876
2651,357.73254,1466.8213,0.17607822,318.01187,1485.2571,0.71820843,280.32288,1528.8359,0.7276769,246.26689,1576.2975,0.7030629,234.3659,1614.9496,0.49604493
2652,355.82275,1439.7075,0.77953744,316.77316,1491.2081,0.7939083,271.77725,1537.6112,0.74788535,229.68616,1590.828,0.43755656,229.26767,1633.2833,0.23766167
2653,357.51556,1474.688,0.76136696,297.84537,1521.5436,0.72062236,248.37833,1557.384,0.6389258,921.59766,1899.4436,0.18696427,233.76936,1623.1549,0.18536396
2654,316.69534,1521.9412,0.2639582,278.6665,1540.8018,0.48749974,215.0548,1576.1561,0.61667866,921.7094,1899.566,0.23881973,276.50317,1606.5399,0.17286168
2655,1059.2753,670.23804,0.13021487,190.81142,1559.5391,0.31259197,211.12428,1576.8304,0.58638024,921.1668,1899.2478,0.22736986,287.03802,1575.7944,0.39611685
2656,316.2873,1573.2428,0.14795694,155.66077,1577.3082,0.4471662,219.22806,1577.9059,0.7207056,263.52972,1572.6946,0.43620178,303.69147,1561.569,0.53997064
2657,109.30657,1590.4446,0.16009639,154.90764,1587.6963,0.3411797,228.00061,1574.9595,0.59940773,266.50507,1561.538,0.4155329,319.12573,1545.4193,0.6994452
2658,1059.0992,670.4804,0.12476969,201.28539,1581.4701,0.39843774,239.83954,1568.4155,0.522709,278.07135,1554.8174,0.3732724,324.40033,1529.8317,0.65120023
2659,190.30962,1602.5637,0.720197,226.0095,1569.9288,0.59542257,267.57312,1549.088,0.8824687,298.11044,1531.844,0.41259965,340.19757,1507.5692,0.56649566
2660,206.70485,1585.1748,0.41525525,255.40565,1558.9912,0.7611389,278.5662,1538.9374,0.6135122,310.04422,1509.308,0.5147521,356.67087,1488.0282,0.63642764
2661,1059.6097,670.7501,0.12590742,262.73862,1536.0715,0.277152,299.8744,1513.6287,0.5727983,296.4628,1520.5883,0.26882818,371.13647,1461.8008,0.5375726
2662,234.42973,1538.9506,0.90859103,285.94406,1509.2609,0.8059314,340.51663,1483.0093,0.5936794,357.6541,1467.6764,0.25799882,381.93692,1440.3354,0.30374143
2663,293.90918,1512.0154,0.28556898,328.7564,1486.192,0.2686878,350.11227,1471.2017,0.34537297,361.70807,1457.762,0.29041165,402.65314,1375.3339,0.2598111
2664,1060.0597,670.9122,0.12715936,1080.28,926.32996,0.21015647,357.1767,1418.2761,0.5320005,378.29654,1393.639,0.256418,412.44708,1345.5271,0.350902
2665,301.02762,1459.9866,1.0,343.05765,1418.0037,0.6395931,380.7662,1380.3104,0.39336616,920.8333,1899.532,0.20705919,412.55872,1294.3115,0.3227419
2666,337.40546,1433.684,0.3606584,366.1252,1393.4062,0.37766168,378.76443,1359.6464,0.27110082,394.0131,1323.1881,0.38070795,415.354,1252.8318,0.2751331
2667,318.65402,1365.4546,0.64064366,352.16635,1328.7124,0.65919507,381.38992,1298.8839,0.44899476,399.05316,1282.7567,0.25562572,422.38055,1244.1775,0.442559
2668,342.16153,1318.4803,0.19157475,436.78574,1255.2198,0.30079684,413.57687,1201.4802,0.3458135,415.39514,1260.1115,0.3424808,375.54785,1154.2677,0.49980417
2669,1059.2004,670.6744,0.13035025,421.7473,1222.6881,0.25525635,411.64835,1190.004,0.32977042,360.65463,1126.1418,0.3703394,323.34616,1107.7833,0.20385528
2670,367.19016,1211.6691,0.6340453,414.74338,1154.0542,0.26985595,402.7673,1138.0094,0.33679235,317.62115,1097.3398,0.46800697,273.35345,1098.9734,0.462568
2671,1059.3597,670.55273,0.13110293,1080.5359,927.0091,0.190159,388.0453,1089.4518,0.28520313,313.1685,1076.9314,0.49953207,219.69356,1082.023,0.51975596
2672,425.6855,1095.8865,0.1396232,416.9511,1087.8646,0.1988107,370.79413,1075.7928,0.4667388,249.69205,1062.8585,0.56140625,178.51823,1066.351,0.45614195
2673,429.96545,1073.8159,0.912942,375.2163,1060.0092,0.6572308,316.76547,1056.6049,0.56085336,241.18054,1053.7079,0.5204663,144.46468,1057.007,0.5373923
2674,429.075,1069.1726,0.767653,357.21954,1060.0673,0.5503711,281.32053,1050.28,0.5289352,220.40956,1045.7261,0.5612484,127.4092,1042.1388,0.54837793
2675,434.4969,1074.2626,0.7214973,355.16745,1059.544,0.61992776,289.3338,1048.4565,0.59675896,212.68903,1035.1796,0.5463912,132.97238,1028.0698,0.49379644
2676,421.60767,1074.4023,0.555486,348.35086,1057.2279,0.7181358,278.33493,1042.5707,0.6484997,203.971,1026.0066,0.6166558,133.99106,1018.7307,0.72726965
2677,425.62155,1075.0599,0.59373456,346.59103,1052.6211,0.66556394,273.8474,1034.2874,0.6126509,199.90886,1018.31256,0.670394,134.4405,1011.2919,0.5505327
2678,418.9818,1073.8083,0.73560935,345.89795,1047.1385,0.6448203,269.0117,1027.3943,0.62103295,195.67982,1009.79785,0.6757789,130.675,1003.92914,0.808766
2679,414.97284,1069.3688,0.8008298,343.05972,1041.465,0.6215522,263.52182,1021.7178,0.63408536,200.00565,1006.3893,0.65371424,132.86203,999.1765,0.6890445
2680,408.4957,1049.0167,0.7297318,331.50888,1040.1221,0.74369407,281.43112,1024.4594,0.622404,202.50575,998.7514,0.630416,128.21425,993.8163,0.6965409
2681,388.02463,1034.7731,0.73629767,316.94708,1031.8878,0.5187327,290.0591,1018.01337,0.5479986,204.27763,988.1868,0.5324047,129.25133,992.3405,0.6633016
2682,343.99368,1016.81635,0.59230727,303.97543,1003.2129,0.2896056,246.79042,974.0064,0.35246772,198.33699,977.2519,0.5783402,120.32786,990.396,0.67581314
2683,1058.8678,670.35754,0.12135462,318.2629,1009.40625,0.26594704,261.15906,962.9479,0.36660054,216.21912,968.34015,0.65945786,117.028694,988.73676,0.66816705
2684,345.12564,1018.0603,0.22906145,317.51862,983.16425,0.23364507,265.4058,951.30206,0.40575972,217.68822,958.8279,0.510018,105.76915,991.63226,0.75786436
2685,1058.6405,670.3222,0.11792636,313.1554,972.4671,0.1902811,263.09622,936.0542,0.31300902,209.59349,953.11084,0.63273853,90.91092,991.83185,0.92705196
2686,1058.6538,669.99677,0.11458233,1080.3016,921.8921,0.117869236,261.3465,926.26086,0.7052445,195.25171,960.7935,0.74393666,83.015274,995.0945,0.5419247
2687,354.58276,888.1903,0.30022144,313.6978,897.2208,0.6594318,258.8951,920.488,0.70467544,184.97214,970.06665,0.63060194,84.620766,999.841,0.32868585
2688,362.66592,857.2291,0.9706983,304.16772,879.59094,0.7544698,263.12918,914.5999,0.7108312,194.70576,970.53375,0.6991453,82.662,1011.15356,0.2980096
2689,347.1163,878.35767,0.5567739,304.0739,898.99634,0.4842458,230.83408,937.31244,0.5891421,172.89034,995.1745,0.60328066,84.78125,1026.2316,0.28715587
2690,336.6313,902.3929,0.7315315,248.08269,923.9748,0.4657239,213.93654,954.0829,0.42671403,121.616905,1030.0503,0.627671,79.08148,1038.5365,0.23629525
2691,221.96875,910.2842,0.2328262,243.20299,936.81824,0.36702266,208.84793,975.73785,0.4901634,109.58257,1043.052,0.5758045,85.96838,1043.7358,0.14696525
2692,249.552,937.60675,0.31378415,231.4131,959.0994,0.44903207,206.86899,986.28455,0.60115147,113.03889,1057.7236,0.549169,89.7091,1058.4784,0.2116877
2693,272.11682,955.28754,0.8963027,216.62607,969.97986,0.6102722,203.73134,995.01587,0.51294714,112.755936,1070.9386,0.53475016,89.14463,1072.932,0.17364204
2694,208.78093,948.7315,0.29401854,212.86313,984.04083,0.3282832,178.93817,1064.7134,0.34274513,112.80525,1082.2363,0.5711445,82.3402,1083.6069,0.14348696
2695,220.4007,955.47424,0.20684157,222.46985,981.793,0.30870175,190.07811,1063.2405,0.4829016,112.73809,1087.5281,0.5795792,90.30978,1087.3124,0.12959673
2696,206.91759,981.08966,0.6268359,227.09447,1008.2534,0.21925525,215.13107,1039.0701,0.4811576,112.11101,1095.3673,0.48344845,815.7547,674.65314,0.12625761
2697,227.5551,989.4194,0.5829067,225.28839,1026.7928,0.3828805,199.8435,1060.8174,0.48600137,161.25688,1098.3534,0.5623335,816.41876,672.3776,0.12541784
2698,272.54407,1001.90796,0.64755917,223.47748,1022.8311,0.7964573,202.16093,1051.2417,0.4347602,114.72839,1103.0214,0.5059789,815.59406,674.732,0.12450599
2699,213.67012,999.6665,0.4227792,224.8203,1027.4001,0.46990865,193.04004,1077.1512,0.37263486,113.855835,1105.5493,0.49781635,815.59686,674.5624,0.13956374
2700,252.80972,1046.8622,0.4194097,219.92842,1054.3473,0.5806458,186.75928,1079.5776,0.52051896,113.99607,1107.2906,0.40877712,815.8093,674.92834,0.15237242
2701,261.00647,1045.6636,0.9088535,205.05927,1065.1837,0.719065,179.43306,1092.0222,0.41010374,116.060295,1110.8488,0.40197888,815.75415,675.10406,0.14656205
2702,193.2518,1045.4386,0.29100493,196.72046,1069.9093,0.29840046,163.29266,1106.0466,0.5657749,112.305954,1109.7714,0.4435685,815.727,674.94946,0.15262572
2703,189.4332,1079.3254,0.39197505,81.45903,1080.9485,0.22299501,102.45334,1104.0239,0.68383,144.85593,1116.4336,0.26962268,197.15884,1139.6544,0.17430902
2704,210.42285,1076.3218,0.33251986,82.225945,1082.1052,0.2159546,106.21281,1100.2852,0.8804785,160.31165,1113.7551,0.29060435,815.46234,675.7309,0.19648203
2705,219.92052,1084.8433,0.90029925,186.45435,1088.3372,0.44005924,118.97273,1102.2064,0.59613496,153.34428,1114.021,0.24116829,815.55743,674.9026,0.1581557
2706,202.28336,1079.9095,0.35990554,86.99675,1090.238,0.27434346,122.598885,1102.1982,0.70831615,160.4801,1120.2106,0.25457796,815.808,675.0188,0.15588206
2707,70.17551,1084.618,0.26699457,89.25444,1088.0994,0.2418288,118.77306,1103.5905,0.68546337,921.7163,1903.9443,0.23770404,177.98709,1090.227,0.15836817
2708,172.03604,1082.4998,0.5856512,1080.9921,922.16077,0.18189561,157.72766,1109.8016,0.18172154,920.9495,1903.1797,0.2619285,160.53801,1094.9645,0.24119051
