Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2848,679.5651,928.05054,1.0,618.20746,885.88574,0.6484678,595.7255,855.057,0.38262868,578.6894,835.05975,0.29836562,553.28876,783.51135,0.4431656
2849,657.0567,911.35,1.0,603.4035,873.3851,0.783262,595.7255,855.057,0.5054314,578.59033,835.05975,0.27289075,560.546,772.69934,0.50205296
2850,639.6154,897.81836,0.80486226,599.075,849.6278,0.48451996,589.7795,850.18695,0.23783545,578.59033,820.7884,0.19574554,563.94556,764.43115,0.4364909
2851,639.6154,897.81836,0.8892695,593.34296,837.208,0.37102604,587.2224,833.80597,0.20513232,577.5934,820.7884,0.23443452,567.0272,754.3669,0.4888025
2852,614.33105,893.7709,0.47055867,593.34296,833.88904,0.30347407,587.2224,833.80597,0.24905768,63.579388,1891.1578,0.23482762,567.0272,753.9982,0.51744527
2853,586.0738,893.1992,0.4005457,593.34296,640.8749,0.21417752,587.2224,1881.3074,0.24210799,63.579388,1891.8453,0.22930947,567.0272,751.32306,0.38982078
2854,586.0738,893.1992,0.55632055,600.98334,640.8749,0.23149322,567.239,1884.6182,0.19904509,103.08051,1891.1578,0.18838625,566.11865,735.7839,0.60391057
2855,1055.2992,1866.1274,0.48628867,602.17804,640.8749,0.23359169,57.55854,1884.6182,0.23581454,103.08051,1891.1578,0.1932296,565.34674,735.3893,0.5964114
2856,1055.2517,1866.1274,0.36259374,603.8493,642.3671,0.22989687,56.747204,1884.6182,0.26346835,590.467,757.3103,0.23888965,562.779,734.3196,0.58289295
2857,1055.2992,1866.6881,0.3478892,615.5219,656.9509,0.20779654,56.747204,1884.6182,0.29717997,593.79004,752.12854,0.23409933,562.779,733.3736,0.57809615
2858,1055.2992,1866.6881,0.3475601,620.8747,659.65265,0.24247973,57.55854,1883.8282,0.3415213,596.27716,751.71545,0.39175823,562.779,731.51575,0.51026237
2859,1055.2517,1866.1274,0.36291304,620.8747,764.53,0.26571247,61.45697,1882.5774,0.3243613,596.28925,751.71545,0.4662056,563.0086,730.9365,0.5156077
2860,652.2421,793.6786,0.3595595,621.70966,764.53,0.32666415,601.2129,768.80524,0.34442592,596.28925,749.735,0.44580355,563.1643,725.8001,0.5245129
2861,652.2421,793.6786,1.0,620.8747,764.53,0.37525916,601.2129,768.80524,0.5032181,596.28925,746.78156,0.5007093,563.1643,723.6484,0.58950984
2862,652.2421,793.6786,0.7815298,618.319,764.53,0.45010725,603.1982,757.73785,0.33921862,594.4644,743.4829,0.43518206,563.0086,723.45685,0.5770045
2863,1056.129,1867.3563,0.3226385,618.28107,764.53,0.26108596,601.36646,756.27545,0.30852342,593.8824,739.3013,0.36937672,560.56335,722.2746,0.55027187
2864,1056.129,1867.3563,0.31478533,618.28107,743.2864,0.20739555,601.2129,756.27545,0.33120835,592.11597,737.98615,0.39627743,560.56335,716.8422,0.49439687
2865,1056.129,1867.3563,0.31929725,614.3945,747.50604,0.31610078,63.994774,1888.1322,0.339474,592.11597,737.98615,0.37419343,559.5444,712.89844,0.5348162
2866,642.5849,785.8096,0.8164518,603.10974,760.7964,0.423614,591.5277,756.27545,0.3389071,589.6938,736.1215,0.37754938,558.6731,710.00073,0.5180419
2867,637.13104,785.8096,0.9346847,603.10974,747.50604,0.41962707,591.5277,763.95465,0.2859594,589.1439,732.30786,0.35750666,558.1491,705.6247,0.49601662
2868,619.3347,785.8096,0.7656349,601.805,747.50604,0.5206529,591.5277,763.95465,0.31777415,588.52563,731.73535,0.38529372,558.1491,703.156,0.5472454
2869,607.13367,800.8054,0.44748276,601.14105,760.7964,0.25340244,596.98285,755.92773,0.32913387,588.52563,730.96796,0.4391357,558.1491,702.43616,0.5866328
2870,595.3647,811.81915,0.35643193,600.20276,782.88495,0.1937692,597.0243,753.14496,0.31214836,589.1439,730.0459,0.3979374,559.3013,694.3876,0.48322546
2871,593.5024,826.31726,0.40949252,600.20276,782.88495,0.20996341,597.0243,755.92773,0.3067236,590.4331,730.04565,0.36756313,560.35596,693.7288,0.5086554
2872,593.5024,832.63495,0.58278775,598.40936,784.3862,0.17546813,597.0243,755.92773,0.23476325,590.97925,728.68964,0.32018837,560.35596,693.7288,0.5445249
2873,593.5024,834.5934,0.41624865,600.20276,784.3862,0.1626197,65.003044,1886.3656,0.28522617,591.64343,728.0179,0.32051182,560.35596,693.7288,0.5589606
2874,640.04706,834.5934,0.32274,602.10254,741.9095,0.14850716,65.003044,1887.2977,0.30685437,591.64343,727.3494,0.3163974,560.2689,693.7288,0.59541047
2875,642.4488,834.5934,0.32498235,609.4436,718.3022,0.22394355,65.003044,1888.1042,0.28786197,591.64343,726.70337,0.2926458,558.8712,693.79596,0.6318928
2876,1054.9437,1868.0507,0.4700223,610.50586,717.84564,0.20132174,66.63488,1889.3785,0.28058746,591.62,727.3494,0.27173802,556.50055,693.9004,0.5544441
2877,1054.9437,1868.0507,0.4962098,611.152,705.90796,0.36016992,66.69218,1889.3785,0.24814379,590.99866,728.0179,0.26134107,556.50055,695.4462,0.5072585
2878,1054.9437,1868.0507,0.39854753,610.50586,705.90796,0.21178474,67.184265,1889.3785,0.25631982,590.99866,731.02234,0.31595305,556.50055,696.6209,0.48094657
2879,1055.6014,1868.8146,0.40889987,611.152,703.7607,0.17526554,609.0165,792.1854,0.29100242,590.99866,732.57886,0.40889117,557.61346,696.66724,0.36700338
2880,1055.6261,1868.8146,0.41544998,617.00195,705.90796,0.18993157,609.76776,791.9724,0.28941458,591.16833,733.12445,0.33688563,558.48004,696.94073,0.3428016
2881,1055.6261,1868.8146,0.39936867,617.39075,741.8805,0.18973581,609.76776,768.7167,0.283068,591.3771,733.4571,0.33001846,559.14667,696.94586,0.29543182
2882,1055.6014,1868.5366,0.39405277,617.00195,765.4038,0.36711413,609.76776,768.7167,0.3991045,591.3771,733.4571,0.32382035,561.41376,697.1184,0.39938205
2883,645.22327,812.1987,0.45748436,617.00195,763.54724,0.4644324,600.52203,768.7167,0.28249925,591.16833,733.4571,0.33345,562.0462,700.82996,0.3877201
2884,645.22327,801.13116,0.54930013,603.3372,765.4038,0.21654207,594.0841,768.7167,0.21413329,590.83136,733.0762,0.26099202,568.65393,704.95917,0.22675335
2885,636.2798,801.13116,0.87489533,603.0993,766.80597,0.4351284,64.46959,1888.5817,0.26882574,589.5563,729.4579,0.25688365,584.02985,730.3872,0.29889068
2886,636.2798,801.13116,1.0,601.44867,766.80597,0.5264611,64.46959,1888.5817,0.19045916,589.24084,700.54767,0.23573682,584.46246,733.0882,0.1826336
2887,645.22327,816.32837,0.89613974,601.44867,770.7913,0.61311734,574.404,748.78424,0.21195374,589.24084,660.1525,0.24349189,585.8703,738.3019,0.18027653
2888,654.65607,830.59106,0.86723214,596.60333,786.775,0.60311836,574.404,627.99005,0.29541028,589.24084,660.1525,0.28913385,586.5181,749.6561,0.2437899
2889,1055.3223,1865.105,0.30147478,401.79303,1906.4569,0.17407866,574.404,627.99005,0.3140155,589.24084,660.1525,0.34795967,587.875,749.6561,0.21928103
2890,1055.3223,1865.105,0.31831267,401.79303,1906.4569,0.17595175,574.404,627.99005,0.27008146,589.24084,664.4625,0.3517465,587.875,738.3019,0.23231088
2891,1055.3223,1865.105,0.3262957,401.79303,1906.4569,0.14893413,64.92034,1888.8512,0.26812238,591.4343,664.4625,0.23511432,588.4955,703.70953,0.29713747
2892,576.7514,859.2334,0.7270468,590.93726,811.4284,0.22528498,64.875114,1888.8512,0.25386104,591.4343,664.4625,0.26353922,592.8864,703.70953,0.3853225
2893,576.7514,859.2334,0.844647,590.93726,808.5913,0.17813298,64.82765,1888.8512,0.25587776,591.4343,623.3116,0.2846032,593.3526,703.70953,0.4923931
2894,576.7514,859.2334,0.6040285,590.93726,806.03174,0.14586912,64.20387,1888.6998,0.29088178,592.2285,622.5976,0.31925958,595.34686,717.362,0.537246
2895,1055.1265,1867.5074,0.33644128,589.1752,571.34924,0.1661747,64.14016,1888.6201,0.27362403,596.13324,621.0144,0.37407744,597.8164,724.1978,0.4918863
2896,1055.2806,1867.5074,0.34471184,589.1752,571.34924,0.16907991,64.14016,1888.6201,0.28073224,599.2497,621.9671,0.25149822,598.43274,730.51074,0.45467225
2897,1055.2806,1867.5353,0.33974814,589.1752,569.19324,0.26022917,64.1547,1888.6998,0.3183961,599.32446,621.9671,0.31160748,600.07495,733.6184,0.5405796
2898,1055.4878,1868.2555,0.33482167,593.67957,568.7034,0.24596821,64.20387,1888.9957,0.31100714,599.32446,621.9671,0.24934927,600.54156,734.42975,0.52723265
2899,1055.2849,1868.2745,0.3256061,593.67957,568.7034,0.19783203,64.27017,1888.9957,0.2848284,599.32446,622.86395,0.23260027,600.54156,739.80817,0.5126312
2900,1055.2806,1868.2555,0.32567647,593.67957,764.67725,0.19634348,64.461334,1888.9957,0.2912411,61.199623,1890.8853,0.1946436,600.54156,743.16547,0.4477396
2901,1055.1605,1868.2555,0.30531862,589.5096,764.67725,0.23345739,65.2986,1888.8433,0.2995059,61.199623,1891.2915,0.20303759,601.16,747.7319,0.3315276
2902,1055.2849,1866.7401,0.5888181,589.5096,764.67725,0.21204491,65.394135,1888.68,0.30966103,61.199623,1891.376,0.20887071,603.354,750.50037,0.27614996
2903,640.7229,839.26855,0.56207234,589.5096,764.67725,0.22696891,65.61026,1888.5913,0.27890438,62.213062,1891.376,0.22355753,603.354,754.1575,0.2893881
2904,640.7229,839.26855,0.3208371,606.36316,613.52875,0.28906256,65.87917,1888.2157,0.29320326,62.73852,1891.376,0.239452,603.4531,758.1066,0.56956434
2905,1055.1844,1862.0266,0.3242827,606.8535,613.52875,0.3464842,66.090385,1886.9567,0.36561197,115.8888,1891.5251,0.17468525,603.4531,762.271,0.5260522
2906,1055.1844,1862.0266,0.31224066,607.98346,613.52875,0.26311997,66.090385,1886.9567,0.34091002,115.8888,1891.7682,0.16683015,603.08636,763.00244,0.6066014
2907,1052.2793,1862.0266,0.30991492,608.05786,613.52875,0.34806535,65.61026,1886.9567,0.33370867,115.8888,1892.3336,0.16375007,602.87146,764.92017,0.6233975
