Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2641,826.4739,906.7189,0.39749333,771.2655,890.0068,0.3146072,736.0371,892.269,0.37354064,752.38007,934.21375,0.20809515,490.52008,1495.7026,0.09403844
2642,798.6336,921.7595,0.37677062,737.6369,862.2367,0.17324324,857.0681,1609.3802,0.21390823,778.15027,949.86914,0.16391982,796.56354,957.84753,0.25304574
2643,780.82404,890.739,0.40021393,726.0818,889.70135,0.11408289,850.7024,1608.4781,0.22601525,777.463,943.8358,0.29991174,805.52454,967.1439,0.5286696
2644,764.99963,874.48535,0.35394967,733.2035,884.86926,0.32640678,762.3498,927.4215,0.3884184,765.16656,937.1183,0.4552533,804.6761,966.4851,0.599253
2645,758.22156,856.1876,0.22351322,731.8626,880.1636,0.43175408,754.54987,919.5902,0.509761,762.24945,935.2384,0.6290924,811.86523,972.9146,0.6570033
2646,759.1776,844.8242,0.30756667,733.36084,869.8048,0.4399985,754.7395,917.3991,0.7031298,765.25525,938.4934,0.52910227,814.97186,973.892,0.7242929
2647,754.7388,830.9372,0.2965168,734.84485,873.20074,0.48693943,754.62146,919.4146,0.753854,779.9974,948.15625,0.4997146,816.77106,973.5996,0.6773694
2648,731.18176,858.2605,0.23748286,737.4404,879.25726,0.44541484,755.6957,923.1295,0.7645507,782.209,953.4986,0.7008085,828.0321,983.4927,0.7213725
2649,745.0048,865.7001,0.093747295,973.40735,990.1642,0.25820377,766.4158,932.6774,0.6087127,785.4125,959.85547,0.765068,827.8136,989.1165,0.7204133
2650,746.68646,835.0925,0.15708141,967.4515,994.4397,0.23964632,769.6633,932.12506,0.51872826,786.7932,959.18506,0.5452703,831.83307,995.96655,0.4682337
2651,758.2068,834.4626,0.056974396,832.5487,1010.8146,0.2801131,774.68225,936.58496,0.43917868,796.34924,970.5828,0.53851384,831.29156,1011.159,0.3832862
2652,927.90405,1041.6508,0.09010251,959.97455,1011.1454,0.16753359,775.3046,933.97894,0.5573926,801.3687,982.304,0.45611826,829.76495,1017.6595,0.29820544
2653,780.2723,872.4139,0.0806915,745.2493,883.017,0.35299262,774.0753,931.1318,0.57305896,797.1347,980.75867,0.4427319,830.829,1037.6432,0.36593607
2654,743.3703,861.6318,0.16245939,750.8239,903.4643,0.4119855,778.1581,943.25336,0.6630527,801.2558,992.2,0.4538352,826.15216,1033.349,0.51957685
2655,1053.4448,466.71606,0.06949127,757.6431,926.085,0.28438172,785.50653,958.2465,0.653723,800.5395,994.3181,0.4769041,820.1788,1035.1091,0.5362422
2656,739.29047,924.4754,0.21292347,764.4693,937.0337,0.47441307,795.3427,972.7431,0.6406873,805.0346,1004.994,0.47396663,835.37354,1054.5763,0.47407696
2657,745.5397,908.4153,0.3745268,773.2225,944.31885,0.7164171,799.7643,981.42834,0.5803249,810.13715,1018.49255,0.4499537,843.45264,1059.7406,0.5034602
2658,746.06104,899.79297,0.3296848,773.2688,947.39307,0.5394641,794.19507,987.1832,0.6021848,807.5565,1022.59784,0.39723417,842.9891,1063.7684,0.4632581
2659,747.0453,932.1395,0.18383418,773.5809,972.8633,0.566179,802.4659,1002.32684,0.5419797,816.5142,1032.849,0.33849984,835.36017,1062.628,0.38592702
2660,724.1686,966.87134,0.5748181,779.9932,992.45325,0.60272557,849.8248,1610.3522,0.2565921,821.7475,1031.3955,0.23287791,830.00586,1059.9409,0.46324977
2661,759.4249,1003.8093,0.33873385,802.8965,1010.9,0.3937736,849.8504,1609.8037,0.26413622,832.37054,1046.2845,0.20096877,829.61237,1068.9587,0.29115897
2662,826.2841,1043.0876,0.18557793,995.5552,1064.7454,0.121487,850.7174,1608.673,0.2890734,1047.7937,837.35394,0.13002805,832.29254,1042.8893,0.2056828
2663,823.8992,1040.6926,0.18396284,953.40173,1053.9097,0.13350406,851.37396,1611.0928,0.2077242,1047.4744,837.9209,0.15543573,832.41174,1041.9775,0.27671206
2664,823.0501,1040.1744,0.1633833,955.54047,1053.4708,0.1274575,851.74304,1608.8729,0.25350106,1047.4901,837.5102,0.20842831,830.4052,1037.2284,0.25117895
2665,815.91455,1044.6053,0.12705295,815.8884,1053.7273,0.121265545,850.5218,1608.8588,0.24866636,1048.1877,827.1624,0.16883977,832.5575,1029.8809,0.14642619
2666,827.5235,1042.5685,0.15378198,807.3365,1026.6334,0.18964723,849.26135,1609.9093,0.25510865,821.52936,1055.2185,0.18430232,831.19745,1071.8407,0.18988825
2667,828.75604,1043.9886,0.12154043,807.29193,1026.696,0.20798232,849.2105,1609.0464,0.29631326,1047.1726,827.369,0.16399443,837.6855,1019.4768,0.21373981
2668,840.6334,1004.8141,0.12829696,808.2999,1025.9396,0.1573425,848.7738,1610.0693,0.2500316,819.366,1040.5902,0.17382655,827.46094,1053.2572,0.29781985
2669,830.1197,1030.4053,0.15851764,808.82153,1026.7488,0.13685188,848.476,1610.1001,0.26483342,1046.5511,826.71277,0.15189247,828.7845,1054.3258,0.22170456
2670,834.37476,1015.7286,0.14761072,817.0259,1069.2834,0.09874626,850.90063,1609.3059,0.2620798,821.4128,1031.101,0.21127866,824.075,1058.5554,0.25720224
2671,830.12164,985.2044,0.18531102,821.072,1011.308,0.16563863,850.99677,1608.6746,0.2829437,1056.2274,688.93134,0.14198852,840.50165,996.20856,0.21170926
2672,842.2464,978.8639,0.23430714,958.9528,1016.4327,0.111127846,850.62933,1607.7744,0.24131012,827.88904,1002.55853,0.18168211,830.50354,1048.1594,0.19839956
2673,841.7555,974.13556,0.2502719,821.2162,1010.05225,0.3164201,850.7675,1608.1514,0.23861164,1056.1865,689.271,0.12070713,478.08398,1491.1785,0.15332119
2674,842.2567,954.3989,0.13355412,831.64374,1012.5642,0.1769392,850.92236,1608.77,0.24858987,831.1419,988.0621,0.1794828,477.73303,1492.173,0.14423239
2675,846.66724,935.94836,0.19605821,965.9103,1000.645,0.15699837,850.9179,1608.9205,0.2601902,841.80676,1005.06946,0.18098652,835.66724,939.0686,0.3300901
2676,842.6377,922.46246,0.09345603,966.85455,998.0657,0.16621478,850.48553,1607.6044,0.30698994,843.51495,963.3926,0.17626445,835.11053,927.4483,0.17963645
2677,948.2611,993.4843,0.23320137,972.80493,987.8844,0.19462368,849.91284,1608.3483,0.27732414,842.58997,961.0682,0.18534257,836.37213,957.13983,0.17953846
2678,945.18317,1007.07025,0.482989,847.20886,978.3829,0.3047234,850.81464,1608.4692,0.262332,845.4775,944.70276,0.2291291,834.2433,906.7165,0.291783
2679,861.58514,1001.25006,0.29789773,843.16473,965.4973,0.2847101,851.2488,1608.9178,0.24919254,837.3911,930.8113,0.21067436,829.7216,905.89777,0.17534034
2680,857.3161,996.7172,0.22188404,844.6145,965.9584,0.23387507,851.1822,1608.451,0.24442096,836.9503,929.4397,0.17827207,832.53186,890.0029,0.3421572
2681,843.2362,886.5456,0.14954773,842.51044,985.66974,0.12704761,850.66034,1607.8899,0.26101014,837.97235,927.7058,0.17759232,835.2232,888.3294,0.4048501
2682,348.4175,1463.1918,0.070598975,840.2532,980.26355,0.07238903,850.47345,1608.9432,0.23678403,1046.848,841.3027,0.18974674,832.4489,883.2756,0.36361957
2683,468.12842,1490.5461,0.06682791,468.11417,1494.5801,0.10304574,851.04675,1609.5856,0.23847096,1047.3632,839.611,0.1718994,834.6803,877.6973,0.36549836
2684,847.10657,871.90216,0.17806205,468.30563,1495.1367,0.07742153,849.543,1611.236,0.20760351,1047.2782,839.36774,0.16118057,836.08276,878.2773,0.3247832
2685,845.32227,872.32074,0.10142119,467.8406,1495.5862,0.070635565,838.80255,1616.843,0.22075911,838.84564,901.7059,0.15529487,837.5744,874.4014,0.35789105
2686,848.15344,861.31323,0.122047395,371.17633,1504.4696,0.10583419,838.281,1617.195,0.18232597,838.8493,901.41,0.17168705,837.5291,868.74884,0.39440873
2687,466.20755,1490.1527,0.11316192,491.52747,1498.4791,0.12611015,894.90106,1615.7887,0.1756518,749.7583,1620.1786,0.13779798,836.7094,866.17535,0.38050693
2688,854.4075,847.6495,0.143731,371.06476,1505.1986,0.13887759,836.6559,1617.0682,0.19162837,1046.4891,837.70764,0.14220428,840.55695,860.57104,0.35766163
2689,853.50366,846.371,0.14409134,371.14734,1506.0264,0.12556322,836.5131,1616.7352,0.19552839,1056.0513,690.4556,0.20271537,840.5978,859.5212,0.31508255
2690,854.71704,844.26776,0.14982809,831.7979,864.6911,0.12806575,849.3532,1609.4084,0.21465848,1056.0071,690.61743,0.20929272,840.27814,858.19916,0.30776715
2691,853.7448,843.9702,0.11316739,370.20236,1505.6794,0.13056806,849.2906,1609.2238,0.24180532,1056.0796,690.34155,0.18388271,839.1043,854.4653,0.39642477
2692,861.2816,832.385,0.1168867,370.1117,1505.2003,0.1518739,849.315,1611.9281,0.20075512,416.08594,1625.0203,0.18094523,837.74756,853.70496,0.40646324
2693,861.5235,826.695,0.18962367,835.8895,861.99146,0.15238342,847.7651,1613.5507,0.17044914,401.11926,1625.1494,0.19732888,836.69226,852.69495,0.40058857
2694,860.6938,815.5812,0.17927913,370.22638,1505.2466,0.13592768,847.55835,1613.8889,0.16339236,1047.7938,845.5675,0.22888832,837.1003,850.92444,0.3437904
2695,855.49005,827.88654,0.15049013,371.6756,1504.553,0.11571141,848.65015,1613.9949,0.11185907,1046.9768,845.9889,0.19465251,837.5943,849.6436,0.2538327
2696,854.91376,827.1368,0.11695372,829.1272,852.86035,0.1205056,846.4319,1611.153,0.15890665,1047.6052,850.85565,0.20233011,839.61395,843.56006,0.39897478
2697,836.4918,849.6423,0.08022819,851.937,821.1777,0.10873506,825.6789,1610.2402,0.17880245,370.0277,1626.1028,0.21353248,837.80054,843.4238,0.40813574
2698,865.60547,801.6477,0.106716834,851.0678,819.2197,0.12794128,826.3171,1609.0819,0.21249811,370.77512,1624.6841,0.20133731,836.7721,841.35956,0.35422677
2699,865.9611,797.8562,0.12603664,831.3839,845.0131,0.1310867,825.73456,1609.0416,0.21684828,415.18887,1624.0089,0.18404461,836.93756,836.58984,0.27631983
2700,864.1696,798.65845,0.11172654,831.997,843.8874,0.14679089,1061.4569,594.58545,0.2243224,1057.5706,663.7006,0.2056929,835.7908,833.48785,0.31545913
2701,352.04758,1471.6649,0.102322064,831.8057,843.1206,0.124647915,1061.4126,595.0845,0.20059292,1057.6034,662.08154,0.19605015,835.33325,833.2159,0.32071084
2702,351.8187,1457.9967,0.09965523,832.15393,844.05505,0.09754747,1061.0476,594.65533,0.19925109,1057.2389,650.22687,0.19373544,835.689,832.9387,0.32043344
2703,863.5876,812.77295,0.15277559,467.23257,1494.4386,0.12150598,1060.744,608.8417,0.19382933,1057.0851,650.5212,0.19779271,835.61194,832.9254,0.34294748
2704,862.84973,812.56696,0.24221042,835.4781,845.6518,0.14758262,1061.1008,595.31604,0.2034961,1047.444,843.8962,0.18612193,836.0892,832.96674,0.360635
2705,862.0999,812.68695,0.20478901,833.6986,832.2807,0.12958397,1060.9227,595.8482,0.19871694,1057.5237,650.93774,0.23118378,836.2684,831.4064,0.33275786
2706,859.8951,809.9442,0.13066533,833.4374,832.2775,0.12853526,1061.0874,597.19476,0.19958831,1058.2051,648.72565,0.22422455,837.9993,827.8392,0.31502587
2707,860.0688,810.77673,0.08201935,834.5925,835.3126,0.12485136,880.8759,1609.3727,0.14925373,1057.3451,692.39996,0.20404267,836.7437,826.235,0.3442866
2708,869.2356,783.81165,0.09918038,834.3145,834.27454,0.16264418,881.66406,1610.1682,0.12573327,1058.0061,641.86176,0.19426227,836.64075,824.38184,0.31054184
2709,867.43945,798.3416,0.08361184,835.12573,834.725,0.14017782,1060.3993,604.39874,0.1475146,1057.7977,643.6459,0.21082786,836.87384,821.44434,0.3331929
2710,866.3147,798.40985,0.07539154,835.1121,835.2943,0.13204193,879.3312,1607.3748,0.16968662,1057.3741,708.09827,0.21953289,837.5268,820.2306,0.37506047
2711,871.7729,778.721,0.104968324,851.7861,801.6055,0.1358368,849.9466,1609.0217,0.14657313,1056.9178,708.0837,0.22169666,836.10925,819.1143,0.37017533
2712,873.2007,777.61346,0.17029689,852.11316,801.249,0.20234644,850.68726,1611.2776,0.14241892,1057.411,708.37976,0.19350736,836.1162,819.24927,0.35910767
2713,873.5683,773.8148,0.25142998,852.1014,800.10834,0.2741154,850.21216,1609.093,0.17772177,1057.6587,692.3653,0.20406605,835.8528,820.0763,0.28790542
2714,874.5064,774.5659,0.2593563,852.3369,799.56555,0.30108523,1051.4799,813.1315,0.21811825,1046.5146,840.512,0.1991269,835.4192,820.357,0.28553662
2715,874.5698,774.46875,0.2239322,852.49054,800.06177,0.2799344,1051.124,812.37695,0.22560652,1057.3455,694.57996,0.22563514,834.75226,818.63153,0.33299673
2716,874.42053,774.6022,0.20674479,852.0588,799.78986,0.25468075,871.88983,1606.7535,0.22152583,1055.7782,708.17957,0.24899386,835.2513,817.72675,0.36751908
2717,874.36053,775.1951,0.2017603,852.472,799.9626,0.26562136,870.86053,1606.2117,0.2311115,1056.1812,707.00464,0.23227006,834.21533,818.93274,0.277698
2718,873.3433,776.3107,0.15757427,851.9597,800.0428,0.2669542,871.1489,1606.5201,0.20206569,1056.1747,707.7944,0.23756535,849.4157,875.7147,0.22991613
2719,871.9926,771.6507,0.16878955,851.1567,800.35565,0.16813801,863.4298,1607.2166,0.1663483,1056.197,706.9742,0.24283049,835.4085,819.56177,0.26596132
2720,872.36835,774.2325,0.24912529,855.4867,794.868,0.20427816,829.875,838.8878,0.30870494,1056.4152,707.19965,0.21638258,835.32886,821.40607,0.14243633
2721,874.6522,767.38324,0.20497017,878.91144,844.4845,0.2119609,830.7675,830.486,0.34664997,1056.4961,707.6035,0.19235082,475.15915,1493.2784,0.123001836
2722,963.89716,834.30383,0.40080166,1027.7368,815.28656,0.1930328,835.2595,824.5893,0.39905375,844.21497,826.84686,0.22918913,872.3872,839.0326,0.1738708
2723,870.4601,855.3601,0.1740146,983.1285,860.28894,0.38432655,833.7434,799.7688,0.23769438,832.26117,821.8173,0.29785442,868.7223,852.4411,0.5686286
2724,822.6895,738.9217,0.053899255,818.2336,780.70404,0.34479344,832.358,803.74146,0.35270274,845.1908,835.373,0.4751292,880.1931,862.30176,0.692156
2725,834.36163,741.6619,0.114795946,818.05054,771.4495,0.42689553,831.46985,806.6781,0.5189598,842.1449,833.4194,0.5946914,885.4462,869.6876,0.6406291
2726,352.86752,1473.7002,0.053724963,821.2407,781.62646,0.3034297,841.37964,814.09827,0.51172817,846.4853,843.5373,0.5778083,891.04065,877.6058,0.5484359
2727,852.56866,746.5751,0.09707268,823.9568,783.3875,0.4250829,845.2904,815.6144,0.6954482,848.8958,845.17224,0.5828957,887.55835,878.62683,0.53416324
2728,800.48334,752.014,0.37123325,825.377,784.841,0.6496451,847.361,820.0451,0.6996444,852.01263,847.3048,0.5780427,880.8283,878.06146,0.4931558
2729,795.84814,758.0779,0.39080366,823.5554,786.9447,0.5827305,850.1141,822.4625,0.78190416,856.9714,855.6761,0.42511195,888.00616,887.97986,0.35286683
2730,787.95087,756.6826,0.47783652,826.894,789.5128,0.7326652,859.4898,823.83044,0.52724016,866.8242,853.52875,0.42526624,880.0729,888.2723,0.18236896
2731,776.86774,763.3544,0.7016716,830.33466,792.201,0.78311896,867.49036,827.1047,0.46020004,877.8375,864.2027,0.2981915,874.88086,889.3396,0.25751898
2732,791.19775,776.12524,0.6355394,836.0577,798.76,0.7305372,871.1084,827.2439,0.34361798,879.37134,857.3435,0.32413897,874.7452,887.0339,0.2470974
2733,808.22266,789.7744,0.54392874,852.6317,805.66724,0.57312965,878.50055,832.9788,0.27589867,877.85913,865.23145,0.3163563,875.10236,884.1944,0.3797169
2734,819.1373,796.31036,0.7592556,862.47943,813.5069,0.37842423,879.4571,833.38544,0.35493603,874.6097,855.6309,0.29308274,875.5102,876.0029,0.3420872
2735,835.1782,807.22797,0.522853,883.90405,818.755,0.2639288,880.56433,836.48114,0.25407797,1056.3887,677.0816,0.27222613,872.9807,878.57776,0.23928857
2736,894.46246,813.37964,0.23025842,371.10226,1503.2583,0.09699916,864.8295,841.85394,0.2549787,1055.9789,691.3006,0.24206896,873.614,832.3822,0.2467955
2737,887.2581,811.40814,0.20892213,108.43799,1424.9733,0.09955557,849.2137,1609.2577,0.13965194,1056.9951,678.61487,0.23096663,870.3173,829.0269,0.28596246
2738,870.16516,837.0267,0.10620303,1020.58246,820.30396,0.13719067,848.9003,1608.4047,0.15663344,1057.4751,707.815,0.24239103,865.5619,836.33154,0.22348818
2739,895.28906,785.8527,0.09430925,1027.2502,813.37476,0.13705976,849.1404,1608.2101,0.18012574,1045.7058,839.2149,0.19522634,873.0754,799.5663,0.15993617
2740,877.5013,793.99506,0.19100465,109.02063,1425.4889,0.08816431,879.80286,1607.8177,0.16500652,869.66693,822.20795,0.19505545,869.4605,798.2684,0.2181851
2741,846.5087,773.1995,0.07927826,370.7537,1504.6918,0.10083427,875.96313,858.24915,0.15664749,866.8669,818.4172,0.27684578,857.8604,782.4187,0.28989154
2742,854.95044,877.09064,0.13079068,371.02457,1504.5559,0.12226402,876.6072,822.87683,0.16660786,870.44385,823.4385,0.20607921,852.1295,762.9731,0.22988172
2743,885.87665,761.87415,0.19612516,1029.5605,789.0539,0.13135213,874.68024,810.3297,0.1789096,867.1209,797.2174,0.22367758,857.8148,755.2491,0.29574478
2744,877.3156,752.069,0.06541144,877.9747,835.19293,0.24121459,871.72327,820.0793,0.25462472,859.7161,773.88727,0.3100299,848.9019,741.95685,0.29678676
2745,901.12006,839.849,0.57195646,871.1794,811.9784,0.74714726,863.5546,790.8813,0.23901314,856.2561,766.2575,0.3026215,854.0455,778.05676,0.19675894
2746,900.8613,835.2499,0.7604282,867.8908,805.3119,0.66857886,860.6596,785.5753,0.20293796,852.938,755.23975,0.2919118,838.0899,715.33624,0.3400316
2747,901.163,830.94836,0.65806717,869.2102,795.59247,0.670292,857.24036,774.00336,0.34498823,848.712,741.2354,0.28213364,834.2293,714.7786,0.15999179
2748,895.18463,826.27026,0.5739795,868.8412,798.12335,0.62475616,855.15234,770.49194,0.34831417,847.782,739.1631,0.31081635,838.1461,705.72595,0.2727563
2749,887.2511,823.79614,0.54791886,866.06354,793.938,0.62143314,852.67615,768.4157,0.36400717,848.5627,734.00775,0.26662815,837.0005,698.79584,0.35067716
2750,879.6365,818.23645,0.2875014,864.1362,792.1756,0.70162964,853.48413,762.74945,0.3223057,844.54614,725.32294,0.30714673,840.14557,691.8593,0.45298773
2751,862.93536,678.8659,0.10753535,862.4253,791.58295,0.42144492,854.86176,761.74786,0.2711541,844.22186,721.50824,0.26787704,843.80115,685.7723,0.3671472
2752,861.90015,669.7327,0.14151934,861.1905,790.2496,0.2752231,855.5268,762.82605,0.23409116,1056.4922,708.7857,0.2713771,847.4651,677.53754,0.2640942
2753,860.92267,665.0382,0.112465404,860.5072,774.5658,0.19668497,852.1853,719.96826,0.20912944,1056.8193,707.9751,0.29934895,843.2819,674.6623,0.29423577
2754,871.39056,780.03406,0.18796891,860.65594,751.4332,0.51018745,850.9009,719.39014,0.20351413,1056.4635,709.48615,0.2781161,839.9602,669.69055,0.2631201
2755,875.8842,767.0302,0.29888785,858.0772,736.9342,0.6307128,846.7636,706.4499,0.2633177,842.7908,706.3868,0.27837774,840.9586,664.29095,0.32240498
2756,874.7294,762.0302,0.2589289,859.37915,738.89923,0.5661214,848.7747,706.9758,0.29019782,844.03937,702.9674,0.24392879,838.222,663.8985,0.25196698
2757,872.4639,750.8509,0.24540666,859.7459,722.1513,0.55431426,847.69116,703.53864,0.32791907,844.2916,699.71594,0.22154874,832.2856,670.04834,0.14525464
2758,866.9901,739.32635,0.10893495,862.2076,722.6817,0.39371532,849.9686,710.0465,0.3244147,848.7268,700.0266,0.24094087,836.6047,661.2999,0.3130268
2759,865.28864,660.25385,0.12884231,856.8152,725.5047,0.1683361,859.7345,727.0621,0.26415396,850.2887,705.2739,0.2802164,837.1241,661.3996,0.4017998
2760,864.69104,660.56287,0.14570811,860.37744,724.26117,0.29546702,860.18365,720.6227,0.3526817,851.6713,701.4799,0.23337698,836.9713,659.5412,0.42770016
2761,863.2316,660.09485,0.17449582,863.29395,724.5225,0.3153428,857.78906,712.3938,0.36208203,848.5874,694.203,0.27967086,836.2955,658.16364,0.48106033
2762,862.84607,660.4282,0.19775935,867.83234,721.6739,0.4089405,855.4211,707.7243,0.47074795,850.3176,690.88464,0.28066382,834.9888,657.8869,0.53522235
2763,859.7744,664.0012,0.25624362,874.6713,715.961,0.29146728,858.5906,706.925,0.29049927,1057.6782,662.4921,0.2680514,833.80646,659.36646,0.4971375
2764,860.2189,660.5249,0.2243937,861.2443,700.86926,0.3120219,853.8512,704.79596,0.26922107,1057.4635,662.285,0.249161,831.2601,659.8751,0.44796526
2765,865.03,658.42926,0.2430175,856.7856,682.53516,0.24777575,852.58746,705.4035,0.17280696,1056.8544,659.769,0.24837029,832.07245,661.08844,0.37469593
2766,885.5005,670.7807,0.34343192,854.93536,677.22626,0.23947765,879.351,1608.7739,0.15840986,1056.4485,660.57385,0.27560166,830.6862,661.7703,0.36275446
2767,886.2423,665.6668,0.42837584,855.16034,673.4118,0.28091744,849.5589,1609.1453,0.18947497,1054.902,670.27435,0.20727292,829.92664,660.6501,0.32359114
2768,864.2663,651.9139,0.273206,855.51874,675.2221,0.26606798,859.0597,1609.5963,0.17815472,1057.0244,731.3013,0.181275,832.5934,656.8085,0.33546683
2769,862.0718,653.65924,0.26774362,857.13464,675.38794,0.18469815,848.30554,1609.7479,0.18247524,1057.8711,647.59906,0.30206445,835.64484,648.23505,0.420569
2770,861.3071,656.3745,0.19999923,370.18637,1504.3596,0.16369258,866.3738,1611.256,0.16885406,1057.0032,646.9498,0.29182193,835.5348,647.9405,0.49808726
2771,861.10846,656.95013,0.123534165,862.9184,700.4243,0.14721026,864.79083,1611.1332,0.15818103,1057.2306,650.0392,0.29467326,834.99225,648.60785,0.51142174
2772,860.5763,649.0834,0.1427711,862.39343,619.6801,0.16905694,871.17523,1608.4694,0.24550657,1057.4243,649.63495,0.23710117,834.00836,648.29553,0.4296226
2773,862.26666,656.7934,0.27923805,857.73926,677.98724,0.21428499,866.7565,1609.3749,0.18537189,1056.8676,665.04877,0.2635987,834.1185,648.3019,0.4491995
