Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2794,459.1358,1469.1902,0.8449717,516.2648,1433.7598,0.4825791,544.1652,1419.2819,0.35744423,563.48224,1412.7405,0.44633853,600.1889,1414.7524,0.58154535
2795,464.09467,1480.857,0.860367,510.21805,1438.3174,0.52909255,542.52136,1421.206,0.31132048,562.6612,1414.571,0.44617087,599.3097,1415.213,0.6068188
2796,471.15198,1482.9961,0.85168236,510.31137,1435.6683,0.5832214,540.8553,1420.0972,0.35030717,563.6972,1414.2291,0.457601,599.4682,1415.6345,0.5701904
2797,481.21484,1451.9011,0.38729337,511.10654,1435.8058,0.66260517,541.6895,1420.3789,0.37578157,564.26404,1414.0043,0.46448997,600.44244,1416.2458,0.5739983
2798,478.8711,1446.8579,0.56309384,509.13287,1436.748,0.689021,541.97894,1421.6932,0.36342153,562.2129,1414.963,0.4361202,599.90356,1415.8135,0.5909443
2799,475.2265,1454.1112,0.7318484,510.52634,1437.2255,0.7298494,539.8663,1424.7192,0.3677756,560.9486,1415.4529,0.41823578,599.3916,1415.671,0.5984455
2800,471.32324,1465.0267,0.8645051,514.7039,1438.5454,0.50789756,543.0888,1425.8503,0.29560804,560.92975,1416.956,0.40147763,598.71814,1415.502,0.62293947
2801,468.85037,1474.7639,1.0,517.5669,1440.2897,0.46401626,544.1869,1427.2001,0.3057637,560.4433,1419.0491,0.38247776,597.99646,1415.4977,0.64887977
2802,466.70767,1483.8911,0.95323247,516.4825,1440.7003,0.48777172,543.7245,1427.747,0.28056672,555.6788,1420.2959,0.3757161,597.83734,1415.9019,0.64457464
2803,469.99966,1493.0807,0.97827053,509.11023,1446.2698,0.53556836,537.01965,1428.068,0.27869606,556.0162,1420.7007,0.36836287,597.5526,1416.3579,0.6404026
2804,475.14398,1502.7896,0.8998904,503.0662,1450.9382,0.5813052,535.54565,1428.17,0.4164969,556.0256,1421.3644,0.35402808,597.3768,1416.793,0.6369877
2805,479.786,1508.9686,0.6207652,497.22638,1457.5867,0.48992398,533.74835,1429.2278,0.44336793,556.7423,1421.8654,0.37882423,596.01306,1416.8159,0.62913597
2806,487.1256,1515.966,0.3054191,504.40088,1451.7097,0.35849556,532.98267,1430.121,0.44797716,556.71674,1422.2452,0.36160648,596.3589,1417.3245,0.6267798
2807,486.18616,1461.3336,0.34579095,507.31055,1448.1611,0.37848365,532.2623,1430.2048,0.42545336,557.07776,1422.3767,0.40139934,596.1771,1417.3097,0.6525123
2808,484.2961,1463.158,0.5964764,505.8827,1447.7068,0.5647796,530.8317,1430.9613,0.4074999,556.41705,1423.0258,0.39113384,594.9837,1417.4227,0.69097096
2809,477.71964,1478.2708,0.9420935,510.14084,1446.2213,0.37023467,532.3961,1431.0885,0.31161836,556.3635,1424.1184,0.39271307,595.12164,1417.261,0.68994117
2810,480.83414,1495.795,0.89635104,504.31543,1452.9343,0.6436426,531.0636,1431.3893,0.3474047,556.8782,1423.0856,0.41583344,595.32996,1417.2087,0.68448865
2811,486.00153,1499.2781,0.48136377,499.77988,1452.4415,0.46817008,531.4492,1432.0149,0.41116664,557.3146,1422.6925,0.4183858,595.5514,1416.9557,0.67911375
2812,494.68597,1497.6268,0.22164753,501.7051,1450.6552,0.45276108,532.34247,1432.7982,0.37346363,556.8907,1423.2408,0.38409853,595.1969,1417.0533,0.68146765
2813,477.53406,1463.0135,0.40338907,502.5064,1450.979,0.6033975,530.4847,1437.3041,0.36949378,555.59875,1423.9026,0.37290806,595.3523,1416.7527,0.67799383
2814,478.96173,1472.6586,0.4407392,499.84174,1453.6484,0.68098605,528.161,1438.3967,0.385923,555.30505,1424.0107,0.3792445,595.6721,1416.8573,0.66432345
2815,467.6906,1473.3113,0.7272173,504.97583,1452.3762,0.7205013,533.0796,1433.5479,0.40155458,556.12354,1424.2225,0.38390368,595.8809,1417.0813,0.6576614
2816,464.74612,1481.063,0.91318125,505.34433,1454.9037,0.75957096,534.8763,1432.5378,0.41299596,556.68835,1424.041,0.40757436,596.30286,1417.0778,0.63547397
2817,467.0681,1491.5117,1.0,508.58746,1455.885,0.5431229,533.12573,1433.8624,0.37238902,555.92096,1425.5631,0.40892524,596.512,1416.9692,0.64545053
2818,462.51505,1495.5114,0.80051535,512.6617,1454.615,0.4381315,532.50714,1435.31,0.29679793,555.398,1426.664,0.41557038,596.3524,1417.1163,0.65259194
2819,464.17667,1500.3843,0.8394567,512.0666,1454.0006,0.37657818,530.2135,1435.9017,0.29291862,556.6689,1426.5613,0.4369424,595.83545,1417.6378,0.66929305
2820,471.76468,1501.2007,0.89771914,510.8153,1452.2119,0.52231526,527.30884,1435.4232,0.504825,570.44275,1420.9011,0.59648025,612.41797,1418.1636,0.7802924
2821,473.40967,1468.5377,0.8910999,517.9929,1447.0781,0.66639805,539.8801,1430.5219,0.650366,582.94775,1418.4868,0.45174348,667.34326,1407.326,0.33799195
2822,1067.4503,789.02985,0.08773152,648.58746,1889.9026,0.18944454,520.5533,1431.0197,0.59329695,577.1198,1417.9655,0.3777729,675.4439,1400.0029,0.28978536
2823,1067.5892,784.97955,0.09769991,648.49176,1890.0498,0.20517026,508.4914,1427.8584,0.5471783,601.5907,1411.926,0.44797575,690.1989,1391.7938,0.3392408
2824,1067.5477,785.3403,0.09257316,648.1679,1890.1841,0.2417134,524.1691,1421.0634,0.7544398,604.94916,1406.6805,0.39149472,706.11084,1389.7554,0.36633226
2825,465.04745,1462.2162,0.13988039,478.91638,1431.0505,0.41922557,542.35046,1413.6377,0.9122521,633.694,1394.8381,0.44854742,732.01404,1384.936,0.8500997
2826,435.9957,1399.545,0.18795621,487.34885,1426.4658,0.38742653,556.1971,1410.0262,0.8763964,638.74866,1399.2848,0.44139633,744.21796,1382.3296,0.7212987
2827,432.03314,1400.6738,0.2491555,492.009,1424.6785,0.4123063,569.4752,1407.6045,0.811479,646.87024,1396.1754,0.50198716,746.65344,1381.7731,0.62096786
2828,439.87973,1437.4904,0.4722987,491.67584,1424.4984,0.4781352,568.1169,1407.7745,0.8268696,646.4375,1396.8607,0.4565701,746.5934,1383.6364,0.67459524
2829,433.699,1433.6526,0.64537245,466.72836,1427.1399,0.58153576,572.0809,1406.3793,0.8601893,647.8873,1397.226,0.46954373,746.16766,1385.4365,0.6928339
2830,420.67728,1439.62,0.77416754,469.06088,1426.6444,0.50754917,573.91754,1405.5188,0.803177,647.07324,1398.506,0.48621923,748.077,1388.1022,0.6400242
2831,412.23532,1441.4176,0.9509855,471.8438,1425.6901,0.38504282,576.9021,1403.3354,0.81406814,650.08734,1398.0901,0.5335178,749.6329,1388.9396,0.6398273
2832,408.6212,1441.8969,0.9396238,471.9585,1425.0055,0.36553434,581.55347,1402.0613,0.73489565,650.5861,1396.8164,0.5017831,751.1941,1389.1001,0.6543077
2833,404.60736,1439.0988,0.9099423,506.6024,1415.3296,0.39796707,580.8106,1401.5216,0.79813737,650.66187,1396.7938,0.5446459,751.39966,1389.702,0.6413122
2834,404.91928,1439.0015,0.8803927,502.99792,1411.9031,0.4168741,579.5655,1401.63,0.83498645,649.3738,1393.9818,0.5456724,751.274,1389.7141,0.6073294
2835,413.81,1439.0681,0.95090014,503.53674,1411.9113,0.50338113,578.9656,1401.9829,0.84948397,648.92755,1393.3723,0.46274546,751.0442,1389.7306,0.59590346
2836,422.65845,1442.5558,0.9646688,503.27957,1411.1918,0.5841382,579.09125,1401.7711,0.8393878,671.85614,1395.1232,0.3934599,751.0351,1389.8193,0.6385641
2837,431.02832,1440.4119,1.0,504.1261,1411.6326,0.63672644,577.7131,1400.2965,0.91215914,672.7287,1394.3704,0.42659307,750.9363,1389.5251,0.6454433
2838,438.2682,1436.9032,0.99164516,508.03165,1411.4906,0.5541118,575.628,1401.0498,0.87305737,671.45557,1393.6555,0.42659712,751.59784,1389.2233,0.62559
2839,441.92944,1440.3248,0.7177936,481.27325,1421.2222,0.52993596,576.9002,1400.2977,0.89935625,672.26996,1394.3723,0.3921962,751.5022,1389.2175,0.61580896
2840,445.1372,1435.8479,0.62581664,483.08408,1420.8176,0.511909,580.8125,1400.1659,0.79010737,648.9597,1393.8506,0.42179176,750.60126,1387.9889,0.5667143
2841,444.68948,1436.7928,0.72181785,506.03455,1414.4315,0.47257575,579.5128,1401.5543,0.7374779,649.9844,1393.8784,0.4241829,751.07263,1388.1482,0.5616296
2842,443.7758,1437.3994,0.6223118,505.58636,1414.8828,0.52739346,580.8511,1401.4774,0.71092784,662.36523,1394.0632,0.42097464,751.87616,1387.9641,0.5695678
2843,437.0506,1427.7074,0.5389654,504.9818,1416.9285,0.5240641,579.9235,1401.6277,0.6875989,662.8044,1393.8223,0.43166265,751.63776,1387.4518,0.5678364
2844,437.56387,1442.9537,0.69729304,503.16983,1419.1903,0.58349335,580.0342,1401.6852,0.6989133,661.3761,1392.6609,0.43916333,751.9796,1387.7528,0.5663102
2845,434.33188,1450.0515,0.8567741,504.0034,1420.1014,0.6260191,584.3424,1401.6665,0.70249975,662.0119,1392.8717,0.4474001,752.51276,1388.0887,0.5840464
2846,434.5468,1453.5707,0.93719465,504.72018,1421.0216,0.623124,583.3108,1402.8153,0.70629,660.5338,1393.4689,0.43186134,752.5044,1388.3383,0.57948047
2847,434.26834,1459.2017,0.9066488,504.88562,1421.5608,0.6703656,583.21295,1402.7615,0.72990274,660.3593,1393.8481,0.42757294,752.7113,1388.3611,0.5799619
2848,430.45236,1461.1516,0.79450524,505.53806,1422.8496,0.6589165,583.50916,1404.6222,0.6929849,651.9932,1394.1451,0.4282888,752.5778,1388.1206,0.5947947
2849,428.71912,1463.2443,0.81771356,504.89932,1424.41,0.70712924,584.3527,1404.293,0.6904929,661.8664,1394.4199,0.43567145,752.34326,1388.4741,0.6014524
2850,432.0147,1471.9403,0.7816481,504.2048,1426.2513,0.75322187,583.9222,1405.051,0.7136461,653.5624,1394.0607,0.45456553,751.8967,1389.0435,0.59180516
2851,428.25415,1476.6696,0.6821508,505.2653,1427.3793,0.7852799,584.4783,1404.903,0.6970832,653.365,1394.6093,0.4618672,751.9922,1389.3469,0.5731355
2852,423.90723,1478.0999,0.7550845,505.99155,1428.0073,0.6610193,582.13605,1406.8936,0.7619754,661.958,1394.3784,0.44001868,751.9496,1389.8572,0.5765194
2853,420.8985,1481.1049,0.67436177,505.9101,1428.9102,0.6686509,581.90656,1407.4911,0.7579621,661.107,1395.2584,0.43865192,751.8388,1389.8998,0.59594476
2854,420.35004,1482.5825,0.7215026,506.13193,1429.7533,0.6823183,582.1521,1409.6023,0.7384075,652.14764,1396.2747,0.41744137,751.3762,1389.9648,0.5584333
2855,419.66904,1483.0822,0.7636862,505.27124,1430.3907,0.75668466,581.9695,1410.5137,0.71217257,651.3169,1397.0883,0.45681757,750.7818,1389.5027,0.5461075
2856,420.6174,1484.6954,0.7979442,504.50314,1432.3761,0.7785966,581.9785,1409.3656,0.7308373,649.5083,1395.641,0.45843372,750.63074,1389.4928,0.5302073
2857,424.33652,1479.2123,0.80763656,504.38025,1433.799,0.78659856,582.4539,1409.3164,0.7682751,649.114,1396.2556,0.49394685,751.3266,1389.5488,0.5439152
2858,432.33273,1479.3438,0.9611293,505.66592,1434.1232,0.78431696,582.53735,1409.5717,0.7801881,648.6919,1396.4116,0.4832108,751.5768,1389.378,0.5276589
2859,435.67538,1478.3381,0.90209377,506.46008,1434.5532,0.7040112,585.7469,1410.1914,0.8571511,650.2047,1396.4869,0.46488118,751.9652,1389.3527,0.527591
2860,434.97943,1483.7089,0.7821387,505.8128,1434.9706,0.6479575,585.6848,1409.9785,0.8381759,649.9045,1396.8444,0.45759717,752.184,1389.2396,0.53359693
2861,435.25165,1486.0071,0.80306417,506.65213,1435.8949,0.63875914,586.61865,1410.0654,0.82229626,659.76483,1397.9701,0.47563934,752.26917,1389.6018,0.5200885
2862,433.71365,1489.3456,0.77125335,508.21036,1436.6891,0.5945431,585.95166,1410.7065,0.791875,662.98047,1396.6284,0.48360485,752.8358,1389.6113,0.5355915
2863,433.98306,1492.336,0.7447425,506.6882,1438.3995,0.68258756,587.57495,1411.0739,0.86647743,662.5057,1397.7246,0.5049752,752.6946,1389.6086,0.56981355
2864,434.92413,1494.4801,0.7488749,507.36792,1438.0614,0.692411,587.0713,1411.2245,0.8320765,661.94794,1398.0026,0.491305,752.5341,1389.3362,0.5948002
2865,433.17496,1493.9705,0.7543621,508.00964,1439.3739,0.66554487,590.9797,1412.2446,0.92411697,663.00635,1397.991,0.4934853,752.42114,1388.8234,0.58334374
2866,432.71265,1494.6462,0.7401881,508.79346,1440.2867,0.6213482,592.8431,1412.9906,0.88418996,663.6327,1398.3094,0.4916948,752.36206,1388.4773,0.58037716
2867,437.46362,1502.168,0.73027754,508.55594,1441.7085,0.6594265,592.22705,1413.3674,0.88960826,662.7499,1398.8391,0.5084003,752.27576,1388.0934,0.57406604
2868,433.39502,1503.8544,0.6626778,508.86182,1443.6718,0.8064518,587.7812,1413.6537,0.90784276,661.9025,1399.918,0.5002617,751.71765,1388.2991,0.57053167
2869,431.4873,1502.9746,0.6108236,507.62314,1445.1533,0.8159036,586.9847,1414.0706,0.9163277,661.41266,1400.0807,0.49330136,751.38916,1388.3862,0.55282587
2870,431.81216,1502.4856,0.710114,508.75317,1445.2509,0.80192316,588.3619,1414.4382,0.91855484,661.61145,1400.2837,0.4779167,751.5182,1388.272,0.56101894
2871,432.4377,1503.1138,0.74542814,508.95285,1445.3507,0.76111484,589.2147,1413.8685,0.9390843,661.7685,1400.5767,0.4677055,751.5103,1388.2051,0.5504681
2872,432.66943,1503.1727,0.6834724,507.82816,1444.5951,0.71618813,590.5644,1413.4805,0.9415434,662.7815,1399.487,0.48285815,752.2076,1388.544,0.52440757
2873,434.17032,1498.7625,0.86387116,507.49802,1445.0494,0.74097586,588.9711,1414.1073,0.8914139,662.97455,1399.7024,0.45430386,753.14484,1388.8207,0.58046097
2874,437.2324,1496.1365,0.9124895,508.2473,1445.1194,0.764388,588.2792,1414.8473,0.9192301,662.3383,1400.2397,0.463839,753.87885,1389.2212,0.59771097
2875,437.63867,1495.6652,0.7737405,509.63284,1445.8391,0.79654783,587.0381,1413.9966,0.89792895,662.7465,1399.8912,0.45717853,753.9127,1389.2115,0.5847928
2876,437.3254,1496.72,0.7074559,508.4123,1444.8848,0.76389015,589.53766,1414.254,0.98462236,661.045,1398.6549,0.51710856,754.48816,1389.1183,0.6083396
2877,436.45602,1499.1696,0.6742218,510.58597,1443.4734,0.7365316,591.3052,1414.3754,0.9442389,662.76495,1400.102,0.5543258,755.17224,1389.4462,0.58851415
2878,435.10458,1501.1038,0.7022321,510.89172,1443.9038,0.7421992,591.17896,1414.6476,0.9498781,662.7428,1399.7473,0.51863873,755.4379,1389.6205,0.5650352
2879,434.21814,1502.2107,0.7046484,510.292,1444.3613,0.7560856,591.2182,1415.0026,0.94686115,661.31915,1398.7742,0.50504404,754.73035,1389.7295,0.5515602
2880,433.6851,1502.3552,0.6955643,508.91742,1444.2676,0.7600246,591.7852,1415.7957,0.9254486,662.92395,1398.4769,0.516087,754.243,1389.9207,0.54710853
2881,435.96106,1502.3206,0.67030704,510.51434,1444.8295,0.7880718,590.39417,1415.4285,0.94815236,663.244,1399.0752,0.549403,753.44214,1389.4019,0.5404613
2882,432.80087,1503.3826,0.6798146,511.38126,1444.8589,0.7587785,590.1175,1415.1439,0.91618073,664.78705,1399.9265,0.53057104,753.60266,1388.7826,0.5740513
2883,432.6755,1503.6769,0.6903477,508.26883,1444.952,0.74653393,590.9754,1414.343,0.84486663,666.4925,1398.6785,0.49456337,753.6596,1388.6394,0.5672751
2884,432.32452,1503.6915,0.65251577,507.60953,1445.9644,0.76177406,590.7746,1415.091,0.86578405,665.8688,1399.1083,0.48990428,753.56433,1388.1107,0.53999805
2885,430.9166,1502.9294,0.638821,509.28183,1446.5604,0.75111544,590.4193,1415.4313,0.8578232,666.6722,1398.9052,0.4871599,753.406,1388.2118,0.55673665
2886,431.155,1501.8046,0.7697436,508.2663,1447.5063,0.73014647,590.5039,1415.7421,0.80916494,666.9461,1398.9377,0.49225253,753.5204,1388.3711,0.57445353
2887,431.74304,1502.5942,0.76222765,509.11252,1446.7737,0.72181153,591.4826,1415.3333,0.8113905,665.8963,1399.042,0.5172427,753.4473,1387.8612,0.55711776
2888,432.80777,1503.7556,0.760223,508.46173,1446.8068,0.72159505,590.1804,1415.6777,0.8372437,665.5684,1398.8322,0.4947814,754.0013,1387.7297,0.58060896
2889,432.33255,1504.162,0.7551888,509.5571,1447.1387,0.76656973,591.1842,1414.5557,0.79657197,666.53284,1397.8452,0.49295196,753.69904,1387.1818,0.57922196
2890,431.88837,1503.5391,0.71439654,510.48083,1446.3063,0.74894387,590.63385,1414.557,0.8029898,666.4992,1397.9042,0.49501932,753.8968,1386.6136,0.577063
2891,432.19626,1500.967,0.77526706,510.16003,1446.1965,0.79336166,592.16144,1414.3712,0.83056813,665.6287,1398.5227,0.4896104,753.6702,1386.3531,0.570755
2892,432.9835,1498.9915,0.734342,509.29672,1446.2053,0.81960917,589.5138,1414.7114,0.82082456,665.3377,1398.2458,0.45345843,753.8024,1386.4939,0.57274526
2893,434.19437,1499.4113,0.68448305,508.37735,1446.8593,0.7988001,590.4832,1415.1971,0.84312135,665.07074,1398.5388,0.46852416,754.1756,1387.0751,0.5884194
2894,433.8024,1500.7671,0.7431556,509.8244,1446.33,0.758482,591.92316,1414.8574,0.8426182,666.0295,1398.4221,0.5134792,754.404,1387.3169,0.58882076
2895,435.54083,1501.9556,0.67763615,510.43878,1444.2551,0.7327274,592.7673,1414.9617,0.83775604,664.1348,1397.1932,0.567342,754.8164,1387.6797,0.5944888
2896,434.77304,1501.4668,0.63480306,509.91544,1444.7379,0.73661304,592.5506,1414.9435,0.8690883,665.96,1398.521,0.5420166,755.0997,1387.0327,0.57566434
2897,434.3987,1501.56,0.60830843,511.97128,1444.0624,0.7180942,592.482,1414.4629,0.8604925,665.0337,1398.8391,0.5285711,755.37616,1386.6747,0.52939385
2898,431.88083,1501.9056,0.61746174,512.6633,1443.4998,0.6707044,592.9368,1414.2385,0.8670155,664.09314,1399.5616,0.5220783,755.5276,1386.4794,0.5265169
2899,432.46353,1502.7306,0.62256163,511.3028,1444.9283,0.7136657,591.4187,1415.1973,0.87584156,664.1304,1400.3553,0.5094035,755.52155,1386.478,0.5148379
2900,433.20837,1502.2108,0.6844497,511.71973,1446.8842,0.6808541,591.2136,1414.69,0.89846426,663.98596,1399.9458,0.5008918,756.00793,1386.2518,0.5346724
2901,434.33627,1501.9989,0.7364007,511.9175,1447.5721,0.72336817,593.1631,1415.6836,0.91792166,665.5833,1399.766,0.5323677,757.4211,1387.2937,0.61012787
2902,434.9319,1503.675,0.7667531,512.9158,1448.1653,0.7144419,593.99615,1415.9353,0.89389986,666.419,1399.4901,0.51947695,757.7721,1387.7941,0.6040596
2903,434.55646,1504.7856,0.70420605,515.4139,1445.8425,0.6526616,592.0483,1415.589,0.80883104,667.0585,1399.1898,0.4664966,757.8277,1388.2704,0.5987306
2904,433.4202,1503.824,0.6562769,515.1579,1446.0419,0.67045444,591.1829,1415.83,0.8215247,666.6552,1399.2633,0.4781075,757.718,1388.4354,0.5717733
2905,432.43713,1502.5098,0.6548112,514.58527,1446.0603,0.6653397,591.1767,1415.7355,0.7749556,666.54663,1399.3843,0.45898482,758.25336,1388.4688,0.5739329
2906,432.11514,1502.0994,0.6677659,513.71075,1446.3363,0.69193274,590.49304,1415.6526,0.78173375,665.3055,1398.0085,0.5132713,756.36694,1388.1705,0.5458746
2907,432.0177,1501.351,0.6824535,513.53204,1446.1205,0.67624325,591.67975,1415.9535,0.7683963,665.9571,1398.2255,0.5039272,755.90894,1388.1313,0.5483477
2908,431.9389,1500.9005,0.65026987,514.7034,1445.4354,0.66566443,592.3879,1415.9833,0.76287204,666.2025,1397.6062,0.46212766,755.6482,1387.8873,0.53043437
2909,432.56628,1498.1841,0.7256733,514.0087,1444.9371,0.6974989,591.7276,1416.0256,0.81775504,666.4857,1397.2621,0.46718192,755.99615,1387.5435,0.54444486
2910,433.32373,1497.7424,0.6971208,512.43317,1445.4438,0.69253194,595.17694,1414.8641,0.8745352,668.1922,1398.4977,0.47710818,756.09814,1386.6652,0.5531057
2911,432.7824,1499.2418,0.62604624,512.5614,1446.1172,0.7469816,593.81866,1415.2805,0.8900946,667.6775,1398.0906,0.42522022,755.743,1386.4906,0.5338541
2912,432.612,1501.0939,0.6530913,511.80432,1446.4768,0.69756114,594.39417,1415.2281,0.8638303,666.2911,1398.8217,0.45118833,757.90295,1386.9685,0.50125337
2913,432.36996,1500.7543,0.6407889,512.47876,1446.6376,0.67567676,594.7435,1415.0513,0.8423408,664.4185,1399.9358,0.46654254,758.7484,1386.7971,0.47734335
2914,431.9439,1499.9712,0.6185434,513.8544,1445.9056,0.69148964,595.4626,1414.329,0.83115035,665.17523,1399.2913,0.48630014,759.58136,1386.5504,0.47486967
2915,431.9852,1499.324,0.6349105,513.12476,1445.6543,0.6999627,595.35425,1414.1198,0.8735483,664.0847,1399.1859,0.5428337,759.9182,1386.3318,0.49892256
2916,431.5008,1498.7213,0.6310823,513.05316,1445.269,0.711922,594.9307,1413.5974,0.84800065,665.2008,1398.9221,0.5334926,759.8198,1385.4371,0.53620887
2917,431.70142,1497.5676,0.636977,514.1537,1445.2533,0.69991595,594.683,1414.8989,0.8407177,664.6006,1398.9197,0.49384025,761.15784,1385.52,0.5699187
2918,428.4082,1485.1233,0.7862432,513.36707,1443.9819,0.7782057,594.3316,1413.9037,0.86670494,666.8921,1398.9615,0.499241,762.132,1384.7859,0.5995905
2919,421.45782,1464.8153,0.8867599,514.1312,1441.6952,0.65079516,593.1903,1413.0275,0.8630624,667.5318,1399.0905,0.524582,762.92004,1380.6807,0.51555616
2920,430.90424,1462.0549,0.9557221,516.4377,1439.96,0.7439965,592.97314,1412.5226,0.9013429,682.5033,1393.7351,0.6360749,767.3643,1374.5292,0.7042997
2921,439.21838,1466.5265,0.7078836,523.4373,1437.4889,0.7479864,595.9009,1410.2612,0.8579129,683.1149,1390.8729,0.66270185,772.7657,1366.2083,0.7137297
2922,456.9109,1469.3666,0.89068073,528.59644,1436.3593,0.76302856,598.3374,1407.0941,0.66401356,695.197,1380.1182,0.63171846,781.9643,1360.4707,0.6736497
2923,461.30075,1469.7965,0.9046909,533.14056,1434.3833,0.78131884,606.7229,1403.0461,0.813007,698.878,1379.7179,0.6824232,786.68463,1353.8948,0.7758591
2924,461.9965,1470.3673,0.87489164,530.98303,1434.449,0.72396576,617.4293,1397.2812,0.6510978,702.10565,1373.5739,0.6073915,792.4048,1349.7102,0.7315652
2925,467.3163,1473.9077,0.8914442,543.0714,1427.3553,0.66015625,623.228,1393.174,0.9036548,708.3279,1369.7665,0.5427826,793.80493,1346.5138,0.6861221
2926,467.86737,1471.2196,0.82985747,549.2302,1421.4781,0.8112022,624.74963,1389.7253,0.93596536,711.28754,1366.3188,0.59058475,797.2578,1344.4167,0.66886073
2927,468.97388,1467.8148,0.6930127,548.79663,1420.0466,0.82494754,626.81866,1386.9949,0.900236,700.717,1368.0332,0.5036288,799.85925,1342.712,0.62355477
