Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2947,540.39746,1435.4395,0.52338284,576.7941,1481.9231,0.7638655,621.1439,1542.8397,0.6939724,631.65344,1576.9794,0.339,672.77325,1632.2596,0.36940914
2948,542.5644,1471.0414,0.49332753,593.33716,1497.8353,0.57159626,629.976,1557.0414,0.7581079,642.3872,1604.8223,0.42883366,673.11194,1646.4568,0.5626491
2949,568.3088,1480.9601,0.3809033,612.5739,1520.2826,0.59618604,633.51843,1558.8406,0.81178,649.9467,1619.5991,0.57045287,679.05164,1660.9521,0.51090246
2950,573.72675,1483.1306,0.4019605,622.8548,1530.8737,0.53836375,644.298,1584.8162,0.706952,658.7125,1633.9231,0.53688484,679.05164,1677.5707,0.48670486
2951,576.32446,1497.614,0.44293332,626.8986,1540.0796,0.7053939,657.64246,1591.7332,0.6660775,672.3219,1637.454,0.40007353,679.05164,1683.0409,0.3542763
2952,579.826,1534.0602,0.3465611,642.3231,1555.4789,0.7093445,688.7281,1600.1785,0.50158787,672.3219,1642.7489,0.39825407,641.1126,1684.982,0.17538512
2953,628.8924,1540.1969,0.30051866,694.7428,1576.3136,0.4338302,693.53217,1622.0466,0.52665293,672.3219,1656.807,0.59767175,622.6849,1697.6152,0.45678434
2954,628.8924,1540.1969,0.24487461,716.7053,1577.7323,0.45415157,693.53217,1632.7953,0.39869487,667.0267,1667.2053,0.5997239,604.8833,1697.6152,0.55580336
2955,671.7503,1547.7229,0.40915927,717.57153,1588.7979,0.7912722,693.53217,1636.4647,0.52385867,653.97314,1674.4324,0.47086105,604.8833,1688.9177,0.39190695
2956,746.94006,1547.7229,0.14884567,717.57153,1617.6749,0.19157036,684.37823,1658.7844,0.47931224,641.20734,1676.1876,0.42938527,581.1482,1688.9177,0.33317792
2957,746.94006,1637.1901,0.3060691,716.7053,1640.4893,0.58762836,668.937,1663.1846,0.59536433,592.25916,1677.8813,0.5048438,544.709,1685.9043,0.37560493
2958,711.4372,1644.6826,0.40809023,710.51996,1651.5795,0.5143027,640.29724,1668.7493,0.6431368,555.51227,1677.8813,0.5495625,517.86664,1684.441,0.32988888
2959,711.4372,1658.6583,0.37645525,671.1547,1664.1661,0.69979936,617.699,1668.7493,0.6543695,529.5527,1677.8813,0.5820774,493.05374,1674.5637,0.34874088
2960,709.6639,1658.6583,0.91076374,643.07587,1664.1661,0.7281084,583.83136,1668.7493,0.7397909,507.86307,1670.1661,0.56818897,460.9571,1663.3328,0.41069496
2961,665.74005,1658.6583,0.5772866,606.63055,1664.1661,0.7060664,562.4058,1661.6863,0.83979785,482.44388,1661.1965,0.6726496,429.47778,1653.5007,0.44051057
2962,623.983,1648.3403,0.5898367,579.0793,1646.9935,0.78148866,530.9757,1650.2411,0.8042858,437.75906,1655.1104,0.533187,397.79025,1641.1339,0.434332
2963,616.7266,1638.4537,0.259747,552.1637,1643.6346,0.7112381,496.9761,1649.9615,0.8179754,421.66705,1647.238,0.6662905,397.79025,1641.1339,0.33419105
2964,570.9593,1638.4537,0.6119333,505.88715,1643.6346,0.79684323,456.50333,1649.9615,0.7765484,385.11465,1643.8873,0.5435141,397.79025,1641.1339,0.27426574
2965,546.38635,1638.4537,0.52408737,476.88773,1643.6346,0.5435385,417.2898,1649.4358,0.78639126,359.93378,1642.2169,0.5250145,421.50183,1699.9608,0.13815688
2966,471.41272,1651.381,0.5056715,422.52737,1643.6346,0.5250941,389.96494,1643.0896,0.66110766,341.5558,1628.6885,0.48484775,421.50183,1699.9608,0.12615183
2967,429.0272,1651.381,0.2961108,399.56073,1642.1531,0.61886543,336.71072,1616.4657,0.5436039,325.47855,1610.7715,0.36733115,421.50183,1699.9608,0.18204153
