Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2855,416.37552,1581.9075,0.47218755,341.34253,1601.8291,0.72550935,295.38058,1620.685,0.8161887,240.16086,1647.5883,0.65328074,964.3967,1867.2764,0.13707888
2856,417.48038,1583.5493,0.4624658,342.42416,1601.6925,0.7109222,294.60663,1621.5858,0.8362015,239.21234,1647.407,0.65701735,963.6067,1868.1958,0.10384716
2857,417.73837,1584.5729,0.44133052,342.80002,1602.0979,0.69630563,295.58588,1621.533,0.8288182,239.39159,1647.1517,0.6685119,141.29071,1644.1719,0.09889665
2858,417.6999,1586.5444,0.4691257,343.65146,1602.7026,0.71841323,296.10376,1621.5264,0.84308773,241.23138,1646.7235,0.6984023,141.16669,1644.332,0.10558892
2859,418.74066,1587.7887,0.52718467,343.77985,1603.626,0.7316735,296.42606,1621.5853,0.8210631,242.88878,1646.2394,0.70936,141.20267,1645.2012,0.1140947
2860,418.87827,1590.4653,0.6147273,344.73648,1604.3425,0.752391,297.2142,1622.0765,0.8076084,243.7805,1646.141,0.6867428,964.3885,1868.7133,0.10341812
2861,419.11917,1593.0494,0.64731115,343.1692,1605.6444,0.7782861,297.6928,1622.795,0.7832422,243.16484,1646.5262,0.64822537,964.88477,1867.9586,0.15080863
2862,418.83896,1594.8683,0.623179,344.44482,1606.5156,0.7846058,298.91428,1622.4486,0.7798869,247.00813,1645.7194,0.6615686,964.99194,1868.3124,0.1527808
2863,418.93848,1597.6498,0.6079187,344.77356,1607.5803,0.810691,297.6095,1623.7776,0.771925,244.86118,1646.2723,0.65078545,141.58456,1645.2753,0.12747574
2864,417.9628,1600.8367,0.56411177,346.6337,1608.8672,0.82758546,297.10126,1625.3815,0.78981155,247.09914,1645.6459,0.68778074,141.61917,1644.7733,0.15865208
2865,416.5741,1602.6704,0.57731324,348.05072,1610.9011,0.8351457,297.26645,1626.3744,0.8156493,248.61491,1644.0486,0.70313644,965.0333,1867.4209,0.15764008
2866,415.6651,1604.5549,0.64658135,349.01703,1612.3462,0.8239501,297.0698,1627.9736,0.8241918,248.50548,1645.5773,0.73201305,965.2138,1867.2909,0.15466309
2867,413.66406,1607.9907,0.7134194,350.9999,1612.6755,0.82717013,297.83298,1628.079,0.8633857,249.27032,1645.7906,0.71208763,965.266,1868.2987,0.16494901
2868,412.85083,1610.9437,0.7301348,351.3964,1613.942,0.8419023,298.05875,1628.009,0.87189305,247.59917,1644.4108,0.7042172,964.64905,1867.9781,0.15297283
2869,413.29312,1614.249,0.72167814,352.55045,1615.1077,0.86674726,298.79596,1628.0602,0.886233,245.73721,1645.6927,0.68786216,964.51636,1868.7296,0.14946659
2870,411.26773,1617.5662,0.72350943,352.93283,1616.294,0.9057138,300.02814,1628.3392,0.89780164,247.69846,1644.9288,0.67297834,964.97626,1868.4055,0.15490392
2871,409.57245,1620.657,0.74232805,353.81265,1617.2722,0.89084995,302.0455,1627.9994,0.9311701,248.01917,1646.315,0.6723637,964.4588,1868.1316,0.14055724
2872,407.07108,1622.1569,0.7908022,351.76715,1619.2434,0.85079956,300.89142,1629.0903,0.94792414,246.69719,1647.0444,0.6924396,964.7699,1868.0822,0.15286596
2873,406.27554,1624.708,0.7812751,348.913,1618.6243,0.87439597,299.84732,1629.8542,0.93060017,247.17737,1647.5211,0.6770425,965.1465,1868.4518,0.15462334
2874,405.6819,1628.0073,0.7896071,349.0127,1620.3103,0.8989138,300.84912,1630.4371,0.9282099,247.67906,1647.998,0.67739624,964.3418,1868.911,0.121921085
2875,405.36444,1631.4471,0.7307421,348.88016,1622.1002,0.89739335,301.37683,1631.0669,0.9139854,246.78055,1649.2174,0.6680674,964.49023,1867.4446,0.12264699
2876,405.3195,1633.4077,0.74184287,350.05243,1623.3159,0.8849603,303.26117,1631.0538,0.9123019,248.87389,1648.3615,0.636361,397.26843,1629.6277,0.13271163
2877,402.3496,1634.8167,0.74048275,349.63855,1625.8773,0.887076,301.28516,1631.771,0.84368104,246.69633,1649.6833,0.68093497,395.1766,1631.1454,0.13427764
2878,397.8127,1636.8071,0.8792496,348.9972,1628.5288,0.90366566,301.1191,1633.196,0.8106126,245.36877,1650.7076,0.6942142,964.5129,1868.4476,0.12326525
2879,393.63138,1638.4641,0.8972198,348.21957,1628.9207,0.9266194,301.44562,1634.2018,0.8038337,248.80833,1651.1758,0.58028436,964.2876,1868.4229,0.110529296
2880,392.9054,1639.4716,0.82809746,347.92584,1629.5264,0.93650204,302.2571,1634.6953,0.8146209,251.51811,1649.5957,0.5905266,964.3927,1868.4447,0.13182294
2881,394.1159,1636.6469,0.7893383,348.737,1629.8988,0.9336692,302.8646,1634.6483,0.8130042,248.36342,1651.0176,0.58659494,964.3918,1869.458,0.110570684
2882,393.6973,1639.3849,0.86153823,347.15845,1631.493,0.93498945,303.37085,1636.0187,0.8156077,247.93967,1652.7781,0.59431326,213.06273,1662.5225,0.119245626
2883,396.4234,1641.6813,0.88508964,348.55133,1631.9668,0.9450724,304.67038,1636.7012,0.80353165,250.91483,1651.4595,0.57851756,398.6523,1638.2134,0.12437664
2884,399.13873,1643.9319,0.86113423,349.34708,1632.5807,0.95269006,304.97867,1637.7751,0.8099541,247.11235,1654.1353,0.60548013,398.85126,1638.7401,0.12168417
2885,402.72397,1646.0255,0.7704643,350.00323,1633.8491,0.93654877,305.44714,1638.6234,0.7899487,251.66873,1652.7809,0.62662387,964.4034,1868.2858,0.12694427
2886,400.50006,1645.3292,0.81124073,349.72577,1634.1329,0.866098,305.38483,1640.058,0.78620464,247.6777,1655.8301,0.57083845,964.2174,1868.1075,0.13028048
2887,391.2323,1641.4998,0.93820035,348.1684,1635.203,0.85085773,303.61264,1640.6722,0.7736562,246.68903,1656.6633,0.58388,143.35266,1654.9293,0.14551497
2888,384.86725,1638.933,0.9844724,347.4242,1634.4801,0.8493257,304.0945,1640.6364,0.7943288,251.6657,1655.0874,0.6292425,964.3645,1867.3921,0.14081205
2889,383.18832,1639.2744,0.9487078,345.00192,1634.2908,0.84342897,304.0687,1641.4994,0.80450255,251.66045,1655.3379,0.6342226,212.1201,1664.5137,0.12351
2890,384.73087,1639.7952,0.950533,345.17502,1634.4403,0.8579803,304.21506,1641.4932,0.82184017,251.14114,1655.762,0.6158917,212.41261,1664.564,0.12616527
2891,387.21133,1640.8914,0.9042975,345.25235,1635.3854,0.8606614,303.45084,1641.7173,0.8180652,253.3676,1656.7787,0.66848,213.41254,1664.1005,0.15369642
2892,388.681,1641.152,0.8858775,345.01178,1636.1528,0.8406164,302.582,1642.6005,0.81491894,252.26752,1657.6097,0.6374486,213.68942,1664.3345,0.13499281
2893,389.9822,1640.8273,0.8891063,345.18643,1636.3767,0.86509395,302.68817,1642.8417,0.7947024,253.2213,1658.5687,0.62751955,214.27696,1665.2607,0.19887273
2894,391.53735,1640.0087,0.8638975,345.4743,1636.1508,0.8702915,302.4167,1643.1459,0.8114328,252.82402,1659.0845,0.61728513,213.30783,1665.609,0.2461915
2895,393.08194,1639.5286,0.84998304,346.0324,1635.4927,0.8804475,303.04428,1642.7988,0.8200012,253.16946,1658.8452,0.6369674,213.24976,1664.7963,0.24108098
2896,392.5262,1640.5786,0.8626024,345.68555,1635.7045,0.8803578,303.8947,1642.9911,0.8159641,251.91814,1659.2026,0.574028,211.88705,1665.1381,0.14596218
2897,394.2443,1639.0673,0.85858876,346.429,1634.8708,0.890255,304.23203,1642.656,0.84793645,252.47247,1659.2775,0.60250974,213.84932,1665.458,0.21492103
2898,394.2394,1638.9596,0.8356639,345.44498,1635.3994,0.88673776,301.5145,1644.0282,0.913436,251.5311,1660.0812,0.61756194,213.28993,1666.4235,0.17441864
2899,395.08472,1637.9462,0.833393,346.7915,1636.4553,0.88047516,301.88165,1644.2068,0.91185457,253.09267,1660.3931,0.60636544,213.30731,1667.1013,0.15395084
2900,395.43655,1636.637,0.81327164,346.53638,1636.3237,0.8800008,301.02722,1644.8192,0.9033717,251.26527,1660.7278,0.64446306,212.7552,1668.0105,0.13360289
2901,396.06033,1636.4786,0.8040826,346.71848,1635.5555,0.9008834,302.10822,1644.0177,0.90573853,252.33821,1660.2517,0.5817092,213.6883,1669.5608,0.16722067
2902,396.16623,1635.2612,0.8133745,346.1535,1635.7826,0.8528989,299.69272,1645.7246,0.9069301,245.22168,1663.4482,0.6261751,213.81053,1671.5273,0.11471972
2903,396.305,1632.9045,0.81987226,345.8759,1635.5996,0.8516077,298.93466,1645.82,0.92073745,245.73018,1663.626,0.6290047,144.54466,1666.1166,0.09305411
2904,395.66583,1631.0703,0.78692275,346.4686,1633.9159,0.8721064,300.63675,1645.0487,0.9376972,250.18294,1662.2672,0.62682384,213.28325,1672.1997,0.10811241
2905,395.55716,1628.1505,0.77566457,345.15607,1634.1669,0.88003296,299.68262,1645.5745,0.9113983,248.27008,1664.535,0.6319174,143.89941,1666.3921,0.06948016
2906,395.04102,1624.3141,0.7605434,344.73566,1633.7612,0.859111,299.85532,1645.4607,0.9096913,243.98141,1665.4691,0.6686103,459.8651,787.5668,0.091385394
2907,398.4976,1619.843,0.67691565,343.76016,1632.6771,0.8896619,299.5096,1645.2108,0.9164893,244.64159,1665.7361,0.6737328,964.04877,1867.355,0.08000148
2908,398.40533,1618.2881,0.59021026,342.889,1631.5996,0.93206644,300.09637,1644.7324,0.92346966,244.97586,1665.0431,0.65873265,391.16702,1619.2869,0.10756515
2909,398.91,1615.7819,0.6049908,342.46262,1629.7549,0.92612886,299.07135,1644.8324,0.87378937,246.25267,1663.8766,0.65102017,213.04886,1672.6771,0.11710764
2910,393.6313,1610.3774,0.7033778,340.9936,1629.2513,0.9257981,297.46878,1645.7759,0.8262073,241.95879,1665.8889,0.6457898,964.8664,1868.6602,0.105400294
2911,393.57172,1609.018,0.6694781,340.91003,1628.4377,0.88976914,297.63763,1645.2708,0.8549417,243.95221,1664.1176,0.6316119,212.60304,1672.0349,0.12519917
2912,400.132,1608.5194,0.5978519,340.6887,1627.9734,0.91435343,296.84497,1645.0222,0.852299,243.33612,1664.4921,0.62933147,213.49445,1671.8282,0.099269725
2913,401.51813,1605.918,0.64382386,341.15515,1627.8702,0.9206833,297.11945,1644.3268,0.81462437,244.7302,1663.7357,0.61113906,213.8498,1671.8284,0.12593606
2914,405.29398,1605.5781,0.67155623,341.95374,1628.174,0.9499033,297.02545,1644.6561,0.7982327,244.16638,1664.2183,0.5970852,143.07869,1665.991,0.09284935
2915,406.93906,1606.2416,0.7317778,341.4841,1627.2894,0.95071524,296.3671,1643.8057,0.7994051,243.90192,1664.1927,0.61131966,214.46127,1672.0944,0.124991365
2916,407.85355,1606.4839,0.7276272,340.95715,1626.295,0.925296,297.04425,1642.6725,0.77310437,246.01431,1662.4711,0.61221045,215.09602,1671.8652,0.18407641
2917,408.22925,1604.7737,0.6821366,341.3517,1622.42,0.80987203,297.2554,1639.6156,0.7640619,248.0788,1661.8452,0.61025524,213.6177,1671.5562,0.22523417
2918,407.205,1605.0139,0.687748,341.74823,1621.2782,0.80748636,297.0263,1639.0057,0.7426603,249.00374,1661.4037,0.62419647,212.62955,1670.8058,0.19462484
2919,404.64386,1606.1177,0.73340386,341.0242,1621.7517,0.8312564,297.83054,1639.2103,0.7447673,249.67552,1661.0076,0.6551374,215.25383,1671.9054,0.24725609
2920,400.24646,1605.07,0.87819934,341.02145,1621.3428,0.8362969,298.9672,1638.3319,0.7441141,251.97728,1660.3427,0.6579727,214.92447,1675.4662,0.27975225
2921,399.91537,1603.0303,0.90292203,341.53168,1620.1803,0.8248232,298.67288,1637.7711,0.7569815,252.0714,1660.5371,0.66055787,213.47188,1677.3126,0.27739778
2922,405.64346,1600.8661,0.8163635,341.72116,1618.8772,0.82804686,299.0235,1635.8662,0.7658271,251.64888,1660.6067,0.65989256,213.45299,1676.2864,0.27710882
2923,407.04507,1600.623,0.74201304,341.4681,1618.6243,0.83456874,298.3839,1635.2589,0.74515164,251.19604,1660.6904,0.66790485,213.06688,1675.9851,0.25952306
2924,404.99203,1598.3301,0.7465907,340.97702,1618.0022,0.85563827,298.26544,1633.9896,0.7447154,250.72116,1660.0834,0.676476,213.60963,1675.9407,0.28248492
2925,405.12732,1594.586,0.75337964,340.63785,1617.7653,0.85429823,298.8699,1634.1316,0.75151366,252.26949,1659.7335,0.644485,214.45996,1676.3624,0.28206134
2926,404.41153,1594.5306,0.631079,340.44308,1617.001,0.84894633,298.75247,1633.7522,0.7671466,252.36916,1659.4341,0.64285547,215.94862,1675.6549,0.29630026
2927,397.8519,1600.3296,0.660464,340.23254,1616.3136,0.8406167,297.9934,1634.0162,0.74214906,251.36914,1659.6036,0.6717485,215.7462,1675.763,0.29889438
2928,393.74182,1600.9994,0.81529826,340.42865,1615.301,0.86842304,298.2889,1633.7264,0.7629313,251.66269,1659.2908,0.66476405,216.46837,1675.4475,0.29899502
2929,397.54742,1597.8948,0.8986354,340.6114,1615.4856,0.86803,298.45166,1633.4088,0.7712619,251.69879,1659.2131,0.6645774,216.32472,1675.1073,0.30206692
2930,406.83255,1596.7837,0.77166516,341.12775,1614.798,0.8479773,297.90277,1633.0345,0.768976,251.30626,1659.2753,0.6642596,217.10753,1671.8484,0.28198528
2931,403.8202,1597.8048,0.7345277,339.6044,1614.5168,0.8563803,296.70117,1632.746,0.74733406,250.63101,1659.6997,0.67755944,217.1744,1671.494,0.28764233
2932,399.58548,1595.8184,0.74354243,339.10614,1614.4657,0.84536034,297.60434,1632.1841,0.7587653,249.65712,1659.9917,0.6599203,217.36334,1670.4714,0.27795005
2933,399.6653,1593.9788,0.7169779,339.0134,1614.1367,0.8365596,297.3443,1631.7922,0.7580688,250.17429,1659.2799,0.6495573,217.46391,1670.5693,0.2702951
2934,399.63116,1592.3734,0.68108165,338.18774,1614.5192,0.8196062,296.1954,1632.3115,0.78240436,248.63882,1660.5668,0.6146043,216.73375,1669.8721,0.228446
2935,399.61905,1595.4318,0.5720045,337.64487,1615.1628,0.82965744,296.12906,1632.2217,0.78119737,249.1231,1660.0073,0.6383748,215.75084,1669.5922,0.2531558
2936,395.43375,1600.8153,0.6536426,337.33286,1616.0038,0.83214545,295.68024,1632.2454,0.7924641,248.02686,1660.9822,0.6108579,216.55939,1669.5464,0.2409704
2937,392.48093,1600.7312,0.71419424,337.83264,1614.8853,0.8389898,296.739,1631.0144,0.7596345,248.34868,1660.7169,0.60195655,216.74591,1669.4141,0.2503274
2938,391.4059,1599.3478,0.8029628,337.04877,1612.567,0.83806735,295.68896,1631.8856,0.7439411,251.23941,1659.2233,0.6433544,218.40424,1669.4812,0.2728919
2939,392.97482,1595.7524,0.8309586,338.1907,1613.2626,0.8522585,296.08893,1631.7334,0.75597405,251.20386,1659.53,0.6528199,218.41725,1669.3872,0.27467728
2940,398.8898,1594.8438,0.7919117,339.38177,1612.322,0.8282154,296.85944,1630.7177,0.7435745,248.95113,1660.8335,0.6221127,217.97156,1668.9021,0.26541558
2941,401.1572,1594.171,0.7139432,339.3151,1612.7551,0.8340287,296.73743,1630.777,0.7503518,250.19789,1660.4606,0.6416904,218.58704,1669.0221,0.27890906
2942,399.46597,1593.6022,0.738123,338.62503,1612.898,0.8178129,296.17865,1631.0537,0.76961285,249.22063,1660.0005,0.64876837,216.98209,1668.057,0.25834498
2943,398.60434,1591.8793,0.72776747,337.4066,1613.2891,0.7879745,295.59314,1631.3687,0.78462964,248.36122,1660.135,0.6476657,215.83676,1667.8345,0.3077541
2944,399.17276,1590.7585,0.68771726,335.28506,1612.345,0.80893445,295.9717,1631.1586,0.8023622,248.99228,1660.0713,0.6485193,214.1861,1668.1753,0.37202716
2945,399.27936,1591.4235,0.6010658,336.68408,1612.7512,0.8218077,296.6786,1630.6742,0.7777475,249.90215,1659.6968,0.6504681,214.85773,1668.8989,0.3466583
2946,398.25592,1590.441,0.52501357,336.6598,1612.8927,0.82761914,297.38348,1630.3528,0.74122924,251.1811,1659.5465,0.64641875,215.14003,1669.6288,0.349
2947,393.97424,1591.3228,0.45492625,336.9115,1613.0732,0.83423173,297.4807,1630.0427,0.7488718,251.92064,1659.247,0.6464137,216.08365,1669.4552,0.34802827
2948,386.8101,1602.3545,0.41318384,337.77945,1613.035,0.8182676,298.31924,1629.8589,0.74845,253.94525,1658.3218,0.6109587,216.3952,1669.3152,0.34012276
2949,385.58984,1601.9109,0.45614874,338.67834,1611.422,0.84007674,296.02176,1632.4553,0.74141276,254.99959,1657.9034,0.6094021,222.81027,1669.9458,0.32555133
2950,383.91968,1600.2715,0.51303375,338.8541,1610.0056,0.8448827,296.1344,1632.0604,0.743455,255.02861,1657.9705,0.60426617,217.47345,1670.3943,0.33742914
2951,382.5081,1597.3251,0.6443986,337.11642,1610.7235,0.8316652,297.00317,1631.7285,0.7566847,255.1929,1657.7233,0.62086284,225.41512,1669.3862,0.4145272
2952,380.16135,1593.1669,0.8804378,336.97348,1610.344,0.8209398,298.13208,1631.4795,0.7838518,254.42197,1657.701,0.6116379,224.01398,1669.314,0.41971603
2953,384.8993,1591.8698,0.8032768,338.46323,1610.998,0.8318508,301.74658,1630.1965,0.76899314,255.46909,1657.5503,0.6282654,223.61768,1669.4426,0.4373591
2954,390.6572,1589.3411,0.78649706,340.63776,1610.5155,0.813275,303.6911,1629.5848,0.75531214,256.36768,1657.175,0.6387501,222.68701,1669.6527,0.45612168
2955,398.34647,1588.7992,0.73098016,341.01157,1610.0059,0.81765616,304.22604,1630.0339,0.73801357,255.53438,1658.1783,0.64579624,222.29184,1669.5702,0.44505778
2956,403.06253,1590.0046,0.7306822,341.5034,1609.5906,0.82575727,302.88904,1630.0477,0.74550736,255.21748,1658.6543,0.63064706,222.83014,1669.7463,0.3894731
2957,402.90897,1590.1687,0.69415945,340.30676,1610.2048,0.83418655,301.90933,1631.3828,0.779519,255.14516,1658.9612,0.63475794,223.94772,1670.0668,0.37106138
