Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2601,630.3982,1506.0302,0.79335064,592.8278,1523.7025,0.616433,578.98193,1540.4089,0.35843933,570.4293,1550.872,0.51892024,555.8291,1569.4166,0.74262476
2602,629.6566,1505.1224,0.8354981,593.4297,1522.7114,0.64271647,578.9978,1540.343,0.35926342,570.4731,1550.8224,0.5188182,555.68024,1569.6255,0.7594037
2603,630.8564,1502.4539,0.88061917,595.0796,1523.2838,0.6281999,579.05176,1539.6075,0.3596169,571.62915,1550.2368,0.5160471,555.70197,1568.9607,0.7662363
2604,631.7605,1501.6862,0.8501804,593.98627,1521.5103,0.63287586,578.95966,1538.8994,0.35813335,571.6645,1550.7592,0.509937,555.51605,1569.4302,0.7733532
2605,630.7192,1498.7725,0.86601543,593.11554,1519.8701,0.694571,577.3589,1540.6804,0.3866253,571.0202,1551.546,0.5448768,555.7017,1569.5265,0.77100563
2606,630.31165,1496.4238,0.8385249,593.0294,1519.1934,0.7164778,577.0557,1539.6626,0.4041366,570.25085,1551.3723,0.56141466,556.05554,1568.9668,0.77236193
2607,628.84973,1495.688,0.8396829,592.197,1518.7701,0.685938,576.4082,1538.8992,0.41843894,570.36426,1551.464,0.5562795,555.9982,1569.7762,0.77111953
2608,627.3978,1493.8716,0.8739065,591.667,1519.1925,0.6836256,575.7064,1538.5236,0.4391933,568.9318,1551.8112,0.5734869,555.7752,1569.8171,0.75624156
2609,629.5076,1490.2203,0.8029469,591.51965,1518.906,0.6128087,575.432,1538.6998,0.4777635,568.5103,1551.561,0.5909085,555.9216,1569.5002,0.72767985
2610,633.2115,1490.5568,0.71956503,591.8653,1519.2242,0.5722724,574.77045,1537.9995,0.49800822,567.9564,1551.4697,0.5917969,555.3907,1569.1239,0.7482796
2611,634.33514,1490.3723,0.6772365,591.6843,1519.1409,0.58430517,574.6679,1537.1229,0.48790097,567.60333,1550.9193,0.5999733,555.3433,1569.0961,0.770877
2612,633.0887,1488.2203,0.6586614,591.4293,1519.4138,0.6012392,574.0873,1537.2892,0.45966533,567.90045,1550.4111,0.5488745,555.3962,1569.4247,0.78427607
2613,623.40155,1499.9117,0.6036457,590.8867,1521.3695,0.7461371,572.71515,1536.7059,0.4321303,567.0758,1551.1545,0.5727506,555.83295,1570.0062,0.73131055
2614,630.41956,1506.2601,0.7120324,583.5524,1521.787,0.73378325,567.13696,1537.2933,0.43636367,564.03516,1550.4822,0.55074894,555.45514,1572.1915,0.7512626
2615,614.55493,1502.201,0.53527164,578.4012,1526.2885,0.5919095,563.3905,1543.5273,0.53617096,561.3665,1555.5459,0.5903361,552.7131,1577.2158,0.67432535
2616,583.05133,1504.5432,0.34709784,573.0441,1528.2018,0.29368475,564.6495,1543.8832,0.3021224,562.29535,1554.609,0.36228198,553.53033,1580.4402,0.54516107
2617,597.9914,1513.1198,0.66085964,563.7508,1529.9534,0.78072834,552.8888,1550.5121,0.48173577,550.89417,1570.7699,0.45450446,547.4052,1589.267,0.5389838
2618,599.3522,1512.2935,0.6512037,561.15753,1534.0817,0.7626488,550.5803,1555.4675,0.57620394,550.05206,1574.4963,0.57918555,546.8956,1591.5808,0.5495514
2619,570.06744,1504.8855,0.39148995,559.1328,1535.6321,0.6474446,553.79626,1559.247,0.5457588,553.71454,1577.8071,0.5813013,549.50116,1596.4757,0.5442264
2620,553.78784,1502.1005,0.22756626,556.8178,1534.1908,0.31813928,553.51825,1554.6223,0.49724367,554.34436,1576.2603,0.577025,552.5277,1596.4386,0.5073859
2621,552.4765,1514.2975,0.20823644,554.18036,1543.9518,0.2745767,553.6797,1561.3293,0.36529276,553.73724,1580.1504,0.37568653,552.7362,1598.7859,0.50471497
2622,550.93713,1514.6505,0.22233927,554.6867,1549.49,0.3267596,555.20074,1569.6003,0.38006258,555.15466,1586.8423,0.3246878,555.1036,1601.5358,0.47136316
2623,550.378,1515.3324,0.19522208,557.62494,1551.3265,0.34516233,558.8002,1571.7838,0.33157462,556.1223,1585.9103,0.37252173,557.95874,1600.7472,0.5484433
2624,550.63806,1517.2472,0.17401038,558.0901,1555.3711,0.36027983,933.0069,1880.0942,0.3268597,556.4226,1587.8014,0.35341123,560.57263,1604.5197,0.5713274
2625,549.85504,1520.4623,0.18512319,557.608,1550.6792,0.36105502,558.2487,1568.8632,0.40693572,557.83105,1587.6716,0.4209947,560.4614,1609.1307,0.5908553
2626,549.128,1521.8845,0.19378477,557.176,1552.3911,0.34985873,558.9311,1570.3776,0.4538953,559.26154,1589.5007,0.46534768,560.71765,1610.3145,0.49923477
2627,548.6526,1523.0895,0.18522643,556.6545,1553.47,0.35325205,559.3953,1571.0079,0.44331983,560.2339,1590.6112,0.42953205,561.1336,1610.5447,0.506521
2628,547.15546,1525.0797,0.17133647,558.5241,1556.8947,0.3141892,560.60156,1572.8447,0.40612197,560.8721,1592.645,0.37007952,561.9934,1611.3018,0.49619493
2629,545.57983,1524.6404,0.19747919,559.0586,1557.1038,0.3417778,561.15027,1573.7292,0.4124584,562.114,1592.6578,0.38328692,565.97485,1612.4755,0.540596
2630,545.7375,1548.4655,0.1884238,563.9395,1561.481,0.27326924,930.9196,1880.6986,0.3037669,563.2476,1594.4697,0.24957474,566.17664,1612.2585,0.5507145
2631,540.68,1552.1709,0.6176308,567.523,1570.2775,0.36154062,918.5186,1881.6141,0.30887067,855.4211,1893.8075,0.22518642,567.9532,1614.1788,0.4843188
2632,536.221,1551.5016,0.73498607,567.76495,1572.057,0.34009698,930.5173,1880.5931,0.2936192,856.58844,1894.224,0.23857275,569.4448,1615.9623,0.4685761
2633,536.5678,1552.2336,0.8089646,568.12695,1569.937,0.32117245,930.89905,1881.5182,0.27641413,864.2509,1894.0712,0.2523808,569.8007,1616.2013,0.5026188
2634,535.7824,1552.1506,0.7913965,568.98975,1571.3706,0.29612336,930.68835,1881.3916,0.2843354,857.0162,1894.0565,0.2515355,569.6734,1616.562,0.46568382
2635,537.65955,1551.7476,0.81391495,569.90894,1570.7548,0.30469164,919.7228,1882.9618,0.23832278,856.15204,1893.3992,0.25118223,569.9413,1617.0845,0.4827393
2636,539.5648,1549.671,0.7805256,570.1213,1570.3945,0.30531576,570.53265,1591.601,0.27778402,571.14716,1604.0812,0.25700486,570.3269,1618.3083,0.49843773
2637,544.8568,1548.2097,0.7303539,570.4393,1569.3252,0.36613563,569.66986,1591.4108,0.30745524,571.29614,1604.1448,0.29012257,570.12506,1619.1344,0.5578381
2638,548.8182,1547.5887,0.5636993,570.9127,1569.1224,0.3736324,569.69354,1592.5015,0.32038066,571.5942,1603.5916,0.2777184,570.1865,1619.1189,0.5515593
2639,549.6063,1547.2759,0.3960701,571.0059,1567.609,0.3788828,570.1637,1592.7645,0.3454711,571.68304,1603.5338,0.2664809,570.5279,1618.715,0.5617099
2640,553.95435,1546.807,0.32825997,571.87036,1565.4305,0.3796502,571.4126,1587.2891,0.43407553,571.78204,1602.4415,0.26521865,571.55835,1617.6445,0.51526177
2641,558.42035,1544.0581,0.2823134,572.51184,1566.4705,0.35761946,571.80273,1587.169,0.42794707,570.4629,1601.7839,0.28085372,571.921,1616.7667,0.5177458
2642,560.3993,1540.4395,0.23869315,572.34186,1563.3235,0.3384497,571.972,1583.0283,0.40216976,570.3894,1600.8173,0.34623447,571.607,1617.006,0.5821126
2643,564.5933,1535.6301,0.15552388,573.38367,1562.9805,0.32658467,571.1416,1580.66,0.40715995,570.31067,1601.2316,0.38662803,572.38983,1616.5647,0.56019306
2644,567.53033,1535.4169,0.14418252,572.9725,1561.3362,0.32993996,571.90564,1581.4781,0.40449786,570.4051,1600.5468,0.3911845,573.1702,1615.6324,0.55661803
2645,569.0985,1541.9598,0.17759018,573.3126,1563.6887,0.35390276,572.2911,1583.4264,0.37635764,570.65125,1600.3424,0.39464393,573.7324,1615.4808,0.5533484
2646,569.5652,1526.2395,0.172006,573.6424,1561.3029,0.32372773,572.9665,1582.2496,0.40419522,571.19916,1599.7859,0.40087527,573.90625,1616.0692,0.5672946
2647,569.97833,1525.5841,0.19619527,574.00006,1559.7109,0.3038995,574.1217,1581.1262,0.4366795,571.6145,1599.6624,0.41555333,573.5162,1616.6262,0.5625186
2648,569.51556,1525.714,0.19514619,575.0767,1559.4949,0.3099727,575.5153,1580.5181,0.47869265,572.13745,1599.4198,0.41671592,574.079,1616.315,0.55604863
2649,568.98175,1525.3429,0.17859776,574.53467,1559.2827,0.3168517,574.63715,1580.6158,0.4555123,572.08,1599.1505,0.4141889,574.02747,1616.7805,0.6150455
2650,568.6484,1526.8342,0.14646593,575.099,1560.5613,0.34491932,575.5776,1582.2094,0.4275651,572.2888,1599.5603,0.3793398,573.6177,1616.4683,0.60985875
2651,568.6939,1525.5359,0.1753076,574.8269,1558.9651,0.31907392,576.1186,1581.1675,0.44800752,572.6353,1599.3337,0.3653991,573.6351,1616.6259,0.60558784
2652,568.66754,1525.5353,0.17285341,575.41473,1559.0631,0.32155928,576.8463,1581.2186,0.44364104,572.9467,1599.5834,0.37519667,573.6723,1616.5729,0.60619944
2653,568.9729,1527.2582,0.14935985,575.96124,1560.162,0.31532407,576.85614,1582.1492,0.41145957,572.6338,1599.4241,0.40030453,574.039,1616.2018,0.5893916
2654,568.55286,1531.8994,0.1595546,575.7258,1560.3722,0.3095415,576.6448,1581.6476,0.42624003,572.62067,1599.9204,0.39176688,574.02216,1616.2656,0.573816
2655,567.782,1532.5848,0.16246901,576.19806,1560.7401,0.30886918,576.6709,1581.4568,0.43446684,572.8391,1600.2742,0.40450594,574.29675,1616.2792,0.55316937
2656,566.2603,1532.756,0.18272685,576.6302,1560.9252,0.30633482,576.96136,1581.3317,0.43958712,573.16034,1600.2034,0.4075201,574.1447,1616.4092,0.5433005
2657,562.76996,1535.99,0.2054473,576.86816,1563.9542,0.316502,576.25214,1581.8595,0.42913258,573.08124,1600.9677,0.41148892,574.1049,1616.4521,0.544786
2658,563.87787,1538.8086,0.23490901,577.1029,1565.5332,0.32300663,576.05664,1582.3912,0.40400913,572.93427,1601.1648,0.41827282,574.424,1616.9865,0.5549515
2659,560.76117,1543.2917,0.28528312,576.612,1566.232,0.36304975,577.245,1585.7983,0.39634922,573.29584,1601.2719,0.39892396,574.3922,1617.2202,0.53503513
2660,562.10236,1547.702,0.39810672,576.4221,1569.1022,0.34922817,577.8173,1588.3258,0.329162,573.8169,1601.8784,0.38739777,574.8282,1616.5685,0.51627964
2661,566.94653,1525.3204,0.24723525,577.68805,1560.1586,0.27574915,575.47626,1579.2635,0.47908697,572.95044,1599.1798,0.45391575,573.854,1616.2045,0.5856528
2662,556.16614,1542.569,0.35734776,575.29974,1567.876,0.30483198,930.8836,1880.2196,0.32439908,571.24225,1601.2341,0.32515723,578.736,1616.5261,0.6248419
2663,582.75977,1547.2148,0.18026814,565.924,1574.8813,0.10502012,931.7269,1880.616,0.3247352,569.77405,1592.2472,0.24385758,587.80786,1605.7053,0.47507936
2664,554.26776,1556.1157,0.17893371,574.8548,1573.6412,0.08415405,932.26166,1880.3154,0.33296272,574.81635,1594.748,0.26678282,591.60376,1604.3914,0.44015217
2665,548.65924,1580.9862,0.65608054,575.04016,1581.5984,0.27455425,932.9175,1879.9209,0.34885174,588.5303,1599.2549,0.27118424,597.48425,1597.2234,0.3516915
2666,540.1073,1578.05,0.79372495,571.3914,1584.1605,0.46389362,931.87836,1880.4615,0.3248545,586.7952,1595.0479,0.286673,601.5052,1596.1439,0.48077393
2667,549.56854,1578.7501,0.55551076,581.04254,1585.2427,0.23515046,932.5493,1880.6722,0.31834358,863.4849,1892.3712,0.22850105,606.4798,1591.415,0.30047938
2668,561.9531,1572.4916,0.3829034,585.991,1585.241,0.21374379,931.00146,1881.6572,0.25824648,863.03046,1892.7472,0.22058897,612.60065,1584.7313,0.33913463
2669,577.0664,1576.717,0.21398401,587.80145,1585.5997,0.14380606,932.4763,1879.9567,0.37439364,866.47266,1893.2712,0.26480442,611.01434,1577.9989,0.48161975
2670,596.21765,1583.1473,0.14170729,579.5955,1573.9382,0.15285446,931.6255,1880.7134,0.3338128,865.6483,1892.6548,0.27383065,616.0681,1573.0623,0.51589847
2671,590.6123,1556.9697,0.12193836,582.475,1568.191,0.08280223,931.4591,1881.6085,0.2890753,589.61035,1576.8851,0.2604534,619.6768,1571.1721,0.48703098
2672,595.70056,1559.0498,0.11994562,588.9622,1551.5818,0.0651459,932.9559,1881.4509,0.3238287,589.21857,1575.5605,0.2912588,622.34674,1570.7845,0.59153634
2673,603.61786,1569.4271,0.088306166,600.5933,1571.3896,0.104848824,932.62714,1882.4387,0.28637323,590.6098,1572.2623,0.29463765,626.4507,1562.1838,0.46320593
2674,594.3493,1539.9458,0.106439956,585.4365,1553.3126,0.12998079,931.6952,1882.7471,0.24782105,594.92334,1563.6978,0.3278989,628.8853,1560.662,0.4955404
2675,593.4494,1539.2098,0.17355339,584.3707,1552.867,0.1313322,932.88635,1879.3861,0.24994023,597.3754,1562.304,0.35854357,631.58026,1559.8096,0.6288338
2676,594.18304,1536.7699,0.12305404,597.3525,1550.6886,0.17556784,933.1266,1878.9108,0.27650377,596.3762,1559.0554,0.347137,637.04846,1558.056,0.68401617
2677,594.05756,1532.8053,0.08601579,597.2577,1548.9062,0.1720242,932.2468,1882.1465,0.28273547,601.29834,1555.8727,0.28996685,635.33154,1557.923,0.53607553
