Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2636,324.53598,1537.8333,0.4152305,325.87918,1555.5854,0.6119997,302.27725,1618.5167,0.45755026,301.20538,1698.9916,0.6193457,1043.4401,1868.6079,0.217659
2637,340.99417,1541.5021,0.41138664,351.4215,1557.8671,0.57815427,326.5958,1619.0139,0.41439557,313.3931,1699.1676,0.64883614,1043.4803,1867.6414,0.27614826
2638,396.26465,1550.09,0.53552854,373.03015,1582.7555,0.5070053,347.20093,1654.5056,0.38654387,313.67145,1714.0331,0.61875296,1043.7026,1867.6414,0.24335842
2639,422.22534,1571.1665,0.66476226,394.12622,1615.1068,0.71864927,364.631,1684.1031,0.4135528,313.67145,1716.0538,0.57547444,1043.7026,1867.3732,0.22057769
2640,434.5309,1641.8416,0.28246588,429.51392,1669.5111,0.40618598,386.7899,1694.9749,0.5304658,313.67145,1727.8597,0.5082648,1043.7026,1867.3732,0.25049415
2641,466.2015,1664.3486,0.18252559,435.8749,1679.4196,0.45543563,387.19543,1704.5826,0.41764477,308.02597,1732.0513,0.5836628,458.31906,1754.3585,0.2758765
2642,467.99866,1668.8185,0.8390896,435.8749,1685.3357,0.7123073,387.19543,1711.7732,0.627677,307.37915,1733.083,0.5043352,458.31906,1754.3585,0.33052635
2643,474.28748,1695.2775,0.39035115,435.8749,1706.2751,0.5005924,386.7899,1717.2297,0.34378698,306.48215,1735.2151,0.45291454,458.31906,1754.3585,0.25158116
2644,474.28748,1729.4122,0.7756324,420.09134,1730.3718,0.7044574,363.4412,1728.3387,0.53143954,292.8104,1735.2151,0.46134207,1043.135,1868.792,0.24137749
2645,467.99866,1747.3528,0.82848716,405.34567,1737.2781,0.6595357,360.6105,1728.3387,0.6084727,287.3227,1732.0513,0.3615959,1043.135,1868.792,0.2616191
2646,459.51816,1753.3835,0.39840072,404.41455,1737.2781,0.591634,354.53845,1728.3387,0.5632793,273.9376,1726.6864,0.46432528,1043.135,1868.792,0.24613856
2647,441.7687,1753.3835,0.8711133,393.58612,1737.2781,0.64928186,353.34555,1727.5958,0.4746807,281.46655,1713.1871,0.48850212,1043.0128,1868.8289,0.21266235
2648,432.451,1753.3835,0.32219368,390.38535,1733.1921,0.47397366,349.0516,1722.1434,0.55560404,272.87762,1700.4883,0.54923373,1042.6462,1868.7128,0.3085893
2649,432.451,1739.403,0.55776423,390.38535,1730.2837,0.3759865,349.0516,1715.3827,0.723156,272.87762,1691.6483,0.5313156,1042.6462,1868.7128,0.21508901
2650,430.25116,1739.3595,0.4308042,389.72455,1720.401,0.5584902,350.5005,1701.8467,0.86467904,274.45737,1676.0651,0.5736884,424.02246,1745.4448,0.2648143
2651,430.25116,1736.2441,0.598116,389.72455,1712.7788,0.7651278,350.5005,1691.8851,0.87594885,274.45737,1661.4636,0.59726924,1042.6462,1868.8289,0.20544311
2652,430.25116,1716.7291,0.28751197,389.72455,1700.3542,0.5790225,349.0516,1683.1909,0.7335099,274.45737,1649.15,0.58631647,1042.1974,1869.0625,0.17072022
2653,430.25116,1710.9371,0.62464726,389.72455,1684.6769,0.37667793,345.3184,1666.9606,0.6829581,274.45737,1628.7742,0.62185305,1042.1974,1869.6176,0.17819661
2654,430.25116,1707.8317,0.4866009,387.21725,1675.4131,0.76103103,344.6725,1646.8873,0.743306,274.5188,1609.1163,0.5783014,1042.1974,1869.0625,0.20413534
2655,435.9208,1697.6875,0.75912803,380.20728,1664.112,0.6628688,342.78638,1629.4911,0.51574504,273.99606,1583.3201,0.57373524,1042.5282,1869.0625,0.21330746
2656,435.9208,1687.8442,0.81777793,380.20728,1646.9866,0.6828045,330.9433,1602.7739,0.41830304,272.13116,1571.2246,0.6049681,1042.5282,1869.0625,0.20016916
2657,435.9208,1668.721,0.80483776,376.90433,1621.4048,0.5398662,329.8156,1586.6871,0.50210685,269.30093,1557.6981,0.5686513,1042.5834,1869.4874,0.20673446
2658,420.48785,1658.5785,0.8746911,368.38654,1612.7954,0.54679215,327.99243,1574.9414,0.49487522,267.59216,1539.2736,0.5537399,1042.6552,1869.342,0.22394384
2659,414.17508,1648.0328,0.75429577,368.1711,1599.3065,0.6098568,322.39923,1557.6049,0.45486534,264.73898,1526.8557,0.54123574,1042.6552,1869.342,0.21479252
2660,402.2007,1633.292,0.71449906,368.1711,1585.0641,0.7296366,321.9792,1546.9,0.5232115,264.73898,1516.1287,0.70308065,1042.6552,1869.342,0.22157188
2661,402.2007,1628.5139,0.6402169,368.1711,1582.8655,0.6308103,321.9792,1539.7991,0.5198343,264.73898,1506.6545,0.62245315,220.87993,1485.4735,0.27571985
2662,402.2007,1625.6588,0.8627957,368.1711,1579.9331,0.6400969,322.27536,1535.0917,0.55225694,268.6927,1502.1445,0.70976114,220.87993,1480.0494,0.4541492
2663,402.2007,1625.2202,0.64501816,369.1994,1572.0503,0.6269127,322.39923,1524.1443,0.55762786,271.91797,1499.1465,0.7279095,220.87993,1475.9899,0.44647467
2664,402.2007,1613.6289,0.63224924,369.1994,1562.7153,0.69105923,324.67184,1521.8934,0.5082045,273.91452,1497.7267,0.6716928,224.98486,1474.319,0.51943535
2665,394.4555,1605.8823,0.59453696,369.1994,1554.4618,0.75687546,331.70438,1520.1234,0.5206867,277.62274,1491.8568,0.72817355,225.18806,1473.7646,0.5050229
2666,394.4555,1569.3025,0.47966987,369.1994,1539.3419,0.3496576,334.7271,1513.2112,0.7011024,280.12537,1487.806,0.7693022,225.21431,1469.4491,0.584679
2667,394.4555,1568.7944,0.55071497,369.97107,1535.7906,0.49371967,338.84998,1510.0887,0.70111287,280.12537,1484.26,0.8199484,225.21431,1464.9578,0.6522212
2668,395.9785,1568.7944,0.38006064,373.65582,1534.8387,0.5922791,339.27792,1507.004,0.7407688,280.12537,1482.1483,0.8664597,225.18806,1463.8143,0.6642268
2669,407.331,1568.7944,0.35467798,379.27753,1531.0927,0.66827846,342.93427,1505.1951,0.81610143,279.87183,1480.21,0.79395413,225.18806,1463.8033,0.6607852
2670,421.2193,1568.7944,0.5948487,387.1379,1529.7834,0.78311217,344.7351,1503.0391,0.8831563,279.87183,1478.8328,0.8022436,224.45973,1462.1206,0.64811754
2671,438.6585,1568.0798,0.6945103,393.39603,1526.5515,0.7063319,348.10577,1500.9397,0.89676434,279.87183,1477.939,0.751901,224.45973,1461.3667,0.6063244
2672,438.6585,1568.0798,0.6542362,395.1966,1521.1304,0.71896076,348.15262,1496.8132,0.8714388,283.12552,1476.8674,0.7111008,224.45973,1460.2916,0.6251308
2673,438.6585,1557.4866,0.7879737,395.1966,1517.3004,0.872048,350.6713,1494.6951,0.81774193,285.76068,1474.7681,0.74525344,226.32475,1460.1357,0.6295696
2674,433.84018,1540.2561,0.48255607,395.1966,1511.2516,0.6875309,351.87177,1490.9364,0.79799765,285.9772,1473.2821,0.74710315,226.88216,1458.9807,0.68205935
2675,433.84018,1531.1649,0.5498354,395.1966,1508.7577,0.70875096,354.21747,1490.5154,0.81269324,286.87936,1471.9324,0.75425607,227.55368,1458.2637,0.70414543
2676,433.84018,1531.1649,0.44848958,395.1966,1507.3975,0.6526331,356.30704,1489.2445,0.83439076,287.60742,1470.3633,0.717466,227.97473,1456.665,0.7201942
2677,438.98862,1527.7896,0.4874769,398.1892,1506.8297,0.766801,356.5591,1486.5631,0.84966797,291.18686,1468.7039,0.70114523,228.52478,1456.2769,0.7404317
2678,448.88284,1531.1649,0.44013122,403.68912,1504.5647,0.83654255,357.33267,1484.7727,0.86447096,291.43414,1468.0201,0.7287391,228.52478,1456.0648,0.7590285
2679,454.99146,1527.7896,0.7004595,407.3623,1501.774,0.80706155,358.20166,1481.5222,0.86421657,291.43414,1465.0845,0.7449276,228.52478,1456.0648,0.806826
2680,454.99146,1526.7501,0.89506036,407.3623,1501.737,0.8906695,358.978,1481.0227,0.8469576,291.18686,1464.7456,0.730384,228.40341,1456.0648,0.77306396
2681,468.86392,1525.7162,0.41711152,410.5266,1493.5359,0.7305027,360.26782,1477.7252,0.896149,287.29404,1462.04,0.5832189,213.4906,1457.3367,0.30509368
2682,469.04898,1488.7526,0.5564727,407.3623,1480.4609,0.6011738,360.26782,1469.9996,0.8604102,281.6034,1459.8105,0.61353683,213.4906,1458.1337,0.30998585
2683,468.86392,1476.972,0.40879598,405.78333,1466.2831,0.6662851,358.20166,1458.9878,0.7556214,281.43506,1453.9465,0.6784646,213.25916,1459.1478,0.2887627
2684,437.40918,1457.221,0.3440535,404.08084,1444.8851,0.63245267,340.70755,1445.1262,0.8199907,260.67032,1453.9465,0.5907118,213.25916,1459.2892,0.1902464
2685,415.10474,1408.8136,0.51207393,358.98828,1412.9838,0.6309567,296.2957,1430.624,0.6857034,247.05316,1453.9465,0.61368525,1043.3385,1867.4467,0.21275999
2686,390.05502,1369.0725,0.6707712,328.9385,1404.6868,0.8672066,287.09702,1430.624,0.66128826,247.05316,1459.4568,0.5909975,1043.6691,1867.9023,0.20726542
2687,358.78766,1369.0725,0.3899248,328.201,1404.6868,0.6803027,281.24036,1430.624,0.643306,247.05316,1468.5371,0.42566174,1043.6691,1867.9023,0.23091257
2688,342.88266,1369.0725,0.6114975,301.17755,1404.6868,0.5547335,281.24036,1432.498,0.426623,250.74033,1491.118,0.46195492,1043.6691,1867.9023,0.23749825
2689,331.39957,1391.56,0.37666687,296.34576,1425.9213,0.5577715,276.0621,1464.2684,0.43018666,251.8911,1522.0111,0.58105147,1043.6691,1867.6196,0.236829
2690,308.4149,1430.2174,0.13806936,283.1136,1460.4587,0.225266,276.0621,1487.8969,0.3901968,253.1051,1523.7375,0.495232,1043.7039,1867.5615,0.2294465
2691,308.4149,1442.1964,0.71096885,283.1136,1467.5078,0.6778148,281.49173,1509.7997,0.41173616,265.30722,1586.9766,0.49427474,1043.5972,1867.1055,0.2538699
2692,314.2862,1470.577,0.2819158,296.34576,1501.1786,0.29894328,285.1814,1555.1136,0.40240273,265.30722,1617.8918,0.5397071,1043.4727,1866.9078,0.24588363
2693,314.2862,1517.3684,0.16160466,303.58408,1543.3687,0.29134196,288.88144,1570.0795,0.3940038,267.53662,1649.3435,0.52747464,1042.7551,1866.9078,0.25111064
2694,284.28406,1547.1272,0.37325117,303.58408,1572.7035,0.48675802,301.55032,1615.4998,0.4621698,268.68137,1702.9071,0.39845833,1042.7551,1866.9078,0.29176328
2695,314.2862,1590.2999,0.20697302,314.70822,1631.3671,0.34406412,304.86856,1670.3978,0.38226506,272.0847,1703.6526,0.45908302,1042.7551,1866.7941,0.26117712
2696,284.28406,1648.9894,0.25506073,316.92773,1672.7006,0.2832477,304.97043,1703.7881,0.6029074,275.12372,1727.6525,0.3708117,1043.0157,1867.4574,0.2536753
2697,131.92082,1658.9307,0.42457017,344.7442,1679.0197,0.58272135,308.5433,1710.2484,0.6089092,276.97357,1727.6525,0.46976742,1043.0157,1867.4574,0.2007731
2698,131.92082,1669.0034,0.459339,344.86646,1680.7822,0.281197,319.10333,1717.207,0.47043678,276.97357,1727.6525,0.43051228,1043.0157,1866.7941,0.2321679
2699,357.68304,1685.5437,0.25544056,351.09512,1707.915,0.19117032,319.85736,1717.207,0.6125782,279.90878,1718.9419,0.38840824,252.88887,1717.1836,0.41592714
2700,462.64185,1699.7632,0.15592366,401.87662,1710.1396,0.17812304,348.84763,1717.207,0.6822039,288.59122,1714.6974,0.5477967,248.72626,1708.907,0.636512
2701,462.64185,1713.042,0.5282738,401.87662,1714.683,0.8189338,348.84763,1712.8186,0.72416085,288.59122,1710.099,0.61774343,248.72626,1708.0547,0.3161399
2702,462.64185,1719.0323,0.8134876,401.87662,1710.1396,0.8029623,348.84763,1711.9468,0.78653234,288.59122,1707.1868,0.691939,248.72626,1708.0547,0.36837956
2703,458.18777,1719.0323,0.72820574,395.48834,1708.5232,0.7628099,334.1551,1709.7201,0.6849116,280.28348,1700.9453,0.5743507,243.54176,1705.9065,0.51700926
2704,441.20264,1720.9481,0.78940797,368.09613,1708.5232,0.853775,315.6247,1697.7716,0.8056747,267.16376,1692.5576,0.5754271,243.1383,1698.4181,0.23375966
2705,411.30362,1720.9481,0.86282456,348.8659,1707.3857,0.88064975,305.55655,1690.0046,0.7200249,266.16684,1681.0538,0.5197842,240.14906,1678.967,0.42691055
2706,390.24536,1719.0323,0.4918182,340.89517,1701.4789,0.633556,303.1096,1681.946,0.78578013,266.16684,1668.9568,0.40239006,239.27869,1664.0872,0.41619197
2707,382.8372,1718.1017,0.6387547,340.0903,1693.8907,0.64679515,297.6711,1670.9697,0.7736966,266.16684,1657.5355,0.44786274,235.22437,1650.8798,0.51388085
2708,382.8372,1714.3339,0.8648475,338.21246,1686.714,0.66675353,297.6711,1661.455,0.7284666,267.5984,1649.6552,0.53388447,234.4685,1640.1377,0.6723366
2709,370.03122,1694.9154,0.45924023,327.6134,1667.6082,0.64471334,295.25037,1641.0902,0.6838284,267.5984,1632.1936,0.52936155,233.97562,1620.2963,0.700522
2710,379.11627,1663.4467,0.13899532,327.6134,1639.0116,0.20171669,291.17462,1630.7501,0.64336693,267.5984,1618.314,0.48442915,230.6106,1604.5367,0.7224437
2711,367.72736,1662.6945,0.58061755,320.35022,1628.14,0.5093849,290.05212,1612.1561,0.8046658,261.7441,1593.3689,0.38789803,228.61748,1584.0425,0.747892
2712,366.07178,1642.8414,0.8607476,315.0663,1611.87,0.71024966,287.0421,1594.1678,0.58123267,261.47586,1580.2482,0.41847965,226.6065,1568.4352,0.7239003
2713,366.07178,1642.8414,0.79589856,315.0663,1607.1896,0.67217535,287.0421,1581.9578,0.4796697,258.2307,1565.6877,0.45475814,222.42421,1552.5769,0.65806746
2714,365.9231,1637.1919,0.19778368,312.9349,1597.1232,0.6047843,286.9844,1569.0216,0.517448,261.36563,1549.6965,0.50983983,219.59007,1541.1039,0.7173948
2715,365.9231,1637.1919,0.13405187,302.72394,1581.6566,0.3088059,287.0421,1548.5792,0.44580978,260.5117,1538.3152,0.58281225,217.83682,1535.344,0.7542369
2716,696.9918,1607.4186,0.16411243,146.9527,1575.6315,0.16142757,287.51263,1539.0951,0.47255883,260.5117,1533.4226,0.39820877,215.68015,1529.2195,0.6675649
2717,696.9918,1549.7858,0.15641423,146.9527,1524.9369,0.248121,296.26614,1534.3748,0.5113694,261.36563,1525.0585,0.6034366,215.68015,1521.6992,0.72941494
2718,369.49542,1549.7858,0.14278507,146.9527,1520.7914,0.18403761,296.44672,1524.4406,0.45979193,267.8085,1515.7236,0.5046655,215.68015,1515.7732,0.55447954
2719,369.49542,1545.1262,0.41224158,146.9527,1514.5397,0.34646666,297.02167,1511.4968,0.7022148,268.0469,1508.3728,0.52232784,215.82625,1510.6317,0.4999906
2720,351.41232,1543.0889,0.68260443,174.67671,1520.7914,0.52747273,300.51526,1507.5806,0.7795845,268.50278,1503.952,0.57927364,216.62894,1509.1138,0.6140764
2721,351.41232,1543.0889,0.22758573,174.67671,1520.7914,0.119890675,301.27826,1499.7034,0.5669695,269.37207,1501.4801,0.5410351,216.62894,1507.6644,0.624856
2722,369.49542,1543.0889,0.16835089,174.67671,1499.5543,0.09884244,308.54257,1492.797,0.55719054,269.37207,1493.6664,0.62389433,216.62894,1504.2236,0.61098284
2723,697.277,1545.1262,0.14740917,174.67671,1499.5543,0.10359309,313.10107,1488.9794,0.68951577,269.44022,1491.586,0.69275457,217.39119,1501.9253,0.49672553
2724,1060.9573,1871.0052,0.14885657,191.69252,1499.5543,0.10250096,314.51868,1486.5645,0.61956173,269.44022,1488.0776,0.7250114,223.56993,1498.5065,0.4730376
2725,1060.9573,1871.0052,0.15507634,371.31357,1487.321,0.10447116,321.69965,1480.5127,0.63867605,269.44022,1484.7863,0.76668125,226.22153,1496.8784,0.5278433
2726,1060.9573,1871.0052,0.1534934,372.7937,1477.8223,0.17811921,322.6376,1477.2594,0.70010144,271.10178,1483.782,0.75400865,226.546,1496.5055,0.5503282
2727,400.72934,1481.0212,0.33607417,373.50888,1468.6178,0.2975195,323.8022,1472.5394,0.7403059,271.7051,1481.2119,0.81615555,226.56274,1495.8202,0.57118785
2728,400.72934,1470.3624,0.6035844,382.20544,1466.417,0.5545562,325.67944,1466.7598,0.7537241,272.70862,1477.932,0.892599,227.52585,1492.6096,0.6403842
2729,400.72934,1455.399,0.18170357,383.95102,1457.7826,0.3678107,330.2835,1464.7417,0.7949552,272.72995,1475.1007,0.9079869,227.64453,1491.3589,0.646787
2730,402.87057,1454.7733,0.29097813,383.95102,1454.5012,0.29205775,335.58185,1462.2936,0.8022281,272.72995,1474.3585,0.88160175,227.64453,1491.246,0.6382561
2731,407.06494,1451.8179,0.41293082,383.95102,1453.6686,0.4350097,337.25006,1457.7842,0.89382136,272.72995,1472.2239,0.85791034,227.64453,1491.246,0.65375674
2732,416.6935,1448.5568,0.52266085,383.68585,1451.6224,0.59294707,337.25006,1455.8004,0.8957741,273.15344,1472.0648,0.8588491,223.47112,1491.3589,0.6601354
2733,422.49512,1447.2812,0.6416761,383.68585,1448.3838,0.63867414,337.25006,1454.1799,0.8884102,272.88904,1471.7062,0.8615725,222.98528,1491.5918,0.6512054
2734,424.1318,1442.5059,0.7072335,383.68585,1444.1543,0.6963576,337.25006,1452.9774,0.9206469,272.88904,1471.5574,0.88997334,222.55284,1491.5918,0.6755946
2735,429.40173,1439.2887,0.56078595,384.35208,1442.3744,0.66268903,337.25006,1452.4088,0.9122137,273.15344,1471.255,0.8691447,222.55284,1491.5918,0.6359677
2736,431.25272,1434.8778,0.57787174,385.75363,1440.141,0.7930845,338.19028,1450.5656,0.8564925,273.90927,1470.5383,0.85291255,222.55284,1491.0309,0.6607761
2737,433.13297,1429.4196,0.55731064,386.99927,1438.5422,0.80283266,338.19028,1450.2681,0.8332322,274.8846,1470.3899,0.7864538,223.13097,1490.011,0.6434581
2738,433.80215,1424.3141,0.5265629,388.20886,1435.6017,0.7837409,338.89087,1449.9698,0.8254327,274.8846,1470.3899,0.76597595,223.13097,1489.8053,0.64312464
2739,434.70407,1424.3141,0.52193594,390.59976,1433.0496,0.7216895,339.05414,1449.9698,0.8129333,275.43326,1470.1703,0.8367441,223.13097,1489.0912,0.6562744
2740,436.2204,1424.3141,0.94216466,391.02698,1433.0496,0.7764511,338.89087,1449.9698,0.8744359,274.8846,1469.2262,0.71418995,210.31918,1482.5422,0.6255737
2741,437.24136,1467.8411,0.17533682,391.02698,1433.0496,0.42198938,337.46497,1450.3729,0.8672244,269.87576,1468.3813,0.6393403,210.23186,1472.7223,0.721598
2742,451.01797,1479.4729,0.41386804,391.02698,1462.0908,0.6219955,335.17624,1459.8015,0.7612674,260.97,1468.105,0.63463265,207.11475,1462.5039,0.6788148
2743,437.24136,1479.4729,0.26409778,366.85437,1462.0908,0.7232145,310.7034,1459.8015,0.7592694,251.42213,1459.9589,0.5698847,205.26704,1452.3441,0.7251754
2744,436.2204,1470.8932,0.15672444,363.25278,1462.0908,0.37476438,303.45453,1459.8015,0.8096945,249.7506,1449.1807,0.532592,203.33054,1441.8872,0.64487123
2745,437.24136,1470.8932,0.8436853,315.73816,1449.228,0.84212583,269.2021,1442.6934,0.67794067,238.51881,1436.4576,0.49962184,201.00304,1431.8652,0.61262995
2746,697.13306,1455.9961,0.20974316,281.3535,1432.0776,0.70277965,269.2021,1442.6934,0.3453094,225.09932,1423.8942,0.39979383,195.36353,1425.4835,0.6127629
2747,387.37958,1357.3453,0.15011854,172.82263,1418.7648,0.23290177,269.2021,1442.6934,0.43561187,221.47676,1418.1052,0.32620656,192.58897,1419.4232,0.31770998
2748,343.71695,1357.3453,0.15025127,172.82263,1418.0562,0.20897181,980.08624,1885.7722,0.28395322,217.65308,1416.623,0.32840437,191.73718,1419.3304,0.48951367
2749,276.9504,1331.7745,0.17450017,172.82263,1416.1644,0.31756422,980.08624,1885.7722,0.27766666,212.75443,1406.672,0.3440185,191.73718,1418.1937,0.4418217
2750,265.9876,1331.7745,0.69813836,233.84523,1377.0957,0.34979782,980.08624,1885.7722,0.3087708,212.75443,1401.6935,0.58717835,191.8448,1418.1937,0.5654426
2751,244.9298,1331.7745,0.76657546,233.84523,1362.6,0.7159401,980.08624,1885.7722,0.31039643,215.08609,1400.1166,0.44182217,191.8448,1419.3304,0.692345
2752,244.9298,1324.4062,0.6148355,233.93997,1361.2472,0.6812036,223.12961,1382.1748,0.384675,215.66316,1400.1166,0.46134666,191.73718,1420.2347,0.6396183
2753,207.70013,1324.4062,0.15560314,233.84523,1361.2472,0.2944058,223.12961,1381.471,0.31329447,215.08609,1400.1166,0.42566037,191.35013,1421.8314,0.5541576
2754,207.70013,1324.3441,0.44079688,114.67679,1361.2472,0.35617697,226.59009,1378.6602,0.4020262,215.66316,1398.7595,0.48916107,188.7933,1425.3641,0.5309939
2755,207.70013,1324.3441,0.39164233,114.67679,1361.2472,0.39981392,231.8955,1378.4559,0.39812875,217.44394,1398.7595,0.5255171,187.95973,1425.499,0.465824
2756,222.09811,1323.553,0.5332372,233.93997,1355.1101,0.46895906,231.8955,1373.9288,0.48145783,216.74454,1402.7104,0.57847065,187.79681,1426.4655,0.5061093
2757,224.84796,1322.7815,0.48515454,247.79007,1356.1477,0.33134538,233.87332,1373.9288,0.4960841,217.44394,1402.7104,0.5982141,186.82906,1429.8254,0.5049674
2758,231.96155,1311.3053,0.3674715,249.89743,1336.5507,0.27779728,234.3369,1373.9288,0.43861344,217.46524,1402.7104,0.60175717,186.82906,1430.5256,0.49898708
2759,231.96155,1311.3053,0.30903453,249.89743,1336.5507,0.39703292,238.04384,1380.4185,0.3807165,218.53906,1404.0303,0.5942242,186.82906,1431.2598,0.5064295
2760,253.29608,1322.7815,0.28627902,250.8172,1351.4705,0.40991428,238.27002,1380.4185,0.35415876,218.92749,1404.0303,0.6571319,186.85262,1431.2598,0.53628844
2761,256.548,1335.2644,0.33012003,250.8172,1356.1477,0.41174874,238.04384,1380.4185,0.42216775,218.92749,1404.0303,0.60257834,188.10075,1431.2598,0.5229638
2762,269.50742,1339.2726,0.20357165,250.8172,1362.5939,0.44038427,238.04384,1380.6101,0.5299224,218.92749,1404.8291,0.71524996,188.10075,1431.943,0.585012
2763,276.80618,1339.2726,0.8222974,244.24277,1373.2052,0.55819124,234.1862,1382.9108,0.41459027,219.13474,1406.2772,0.5097452,188.10075,1431.943,0.57084405
2764,309.3555,1335.2644,0.49150676,244.24277,1373.2052,0.5335631,234.1862,1395.8988,0.54880005,219.97662,1411.1807,0.663889,185.69627,1433.6665,0.47179905
2765,309.3555,1339.2726,0.14078182,235.5868,1379.016,0.28220165,231.2032,1396.521,0.32233706,218.33958,1412.0955,0.6523333,184.08102,1434.0944,0.46765587
2766,279.24323,1339.2726,0.14670384,228.73067,1382.872,0.33872232,234.1862,1401.1217,0.29892814,218.33958,1413.0973,0.5225903,183.7604,1434.5065,0.5732912
2767,279.24323,1355.8447,0.6866106,219.64932,1383.1721,0.5996809,974.2006,1890.3398,0.33465055,207.46994,1413.1854,0.5775729,183.7604,1437.7609,0.56177646
2768,279.24323,1369.1234,0.74190027,219.64932,1386.7152,0.49489272,975.2658,1890.3829,0.27291563,207.46994,1414.5217,0.605293,183.7604,1437.809,0.6534457
2769,270.8362,1369.1234,0.36536726,225.3883,1386.7152,0.52634865,975.2658,1890.6111,0.3218635,203.93823,1415.2869,0.46409795,183.7604,1438.8898,0.6863451
2770,240.02077,1362.6016,0.16585067,225.3883,1383.1721,0.13837923,975.2658,1890.6111,0.32797348,203.93823,1415.883,0.41132465,183.2447,1439.8998,0.6739178
2771,237.5578,1355.8447,0.2494161,225.3883,1381.9586,0.23449706,975.2658,1890.3829,0.30572012,203.93823,1415.883,0.5109578,177.86224,1441.4285,0.4215084
2772,237.5578,1350.131,0.21157703,226.348,1381.3755,0.21531555,215.51173,1403.1207,0.2830393,203.36595,1415.883,0.6013048,176.86682,1441.6853,0.46313238
2773,237.5578,1347.4214,0.25916907,227.99179,1380.2317,0.23336907,214.17172,1399.6478,0.35260454,202.80156,1415.6259,0.5903087,175.91406,1441.8513,0.5114481
2774,237.7322,1346.4445,0.27810007,229.81345,1377.9196,0.28158706,214.17172,1395.4103,0.2835605,200.34445,1415.6259,0.61432284,175.8301,1441.8513,0.4733035
2775,237.7322,1341.982,0.26172912,231.61626,1364.8231,0.21603481,215.42104,1395.0214,0.39200175,200.34445,1415.6259,0.56985426,169.44084,1444.6161,0.42224276
2776,237.7322,1333.054,0.13593301,232.33484,1362.3795,0.13438675,215.42104,1393.2953,0.3468844,200.34445,1416.5886,0.5752769,169.20193,1444.6327,0.4071056
2777,237.7322,1332.9657,0.36522138,239.47612,1355.8103,0.28363848,220.0547,1391.6898,0.4510638,201.52338,1416.8698,0.6449998,168.7352,1444.7601,0.4194463
