Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
3000,270.3061,878.6911,0.27462932,304.10156,903.4027,0.17211935,913.3181,1882.7212,0.43052152,947.47296,1882.8102,0.19209346,355.51794,882.0198,0.49496853
3001,259.51718,891.5677,0.38535413,299.52655,900.75366,0.234371,911.8016,1880.6926,0.44641802,309.13065,899.4831,0.2317928,355.53613,883.0116,0.45795646
3002,257.61652,905.4993,0.26902476,298.74084,900.0121,0.26555222,915.1032,1882.2559,0.48224562,308.65796,899.1866,0.2574674,355.41187,885.25775,0.42074198
3003,271.48206,927.5709,0.6530731,298.0316,903.4898,0.18829995,915.7274,1881.2091,0.46693295,311.75696,897.2667,0.24915856,356.66885,886.14734,0.4259942
3004,269.1251,927.23676,0.6946087,313.05872,902.67773,0.18132785,913.8721,1878.2882,0.49293122,308.78467,896.5479,0.23456337,357.48346,886.31,0.44479275
3005,270.38577,929.34576,0.7256724,311.7299,903.6355,0.2023902,912.8095,1879.3274,0.4864941,308.64795,897.03156,0.24449769,356.77197,887.24005,0.47270834
3006,267.87366,925.6912,0.7957947,310.63596,902.7976,0.19784215,910.4673,1879.6409,0.4682578,307.88702,896.2669,0.24337162,357.29706,887.0328,0.46084037
3007,268.9141,922.72626,0.7930947,295.4921,899.88947,0.16894807,909.5205,1880.8137,0.48679602,307.72366,894.3179,0.25627226,357.19577,887.49536,0.44264996
3008,257.1011,908.1023,0.7580401,294.5397,897.07336,0.24205564,913.323,1879.4261,0.50093514,307.65408,893.75244,0.26752755,356.85092,888.4125,0.42620438
3009,253.87122,908.1944,0.80944985,290.8718,898.56665,0.24135582,913.1528,1881.2682,0.4819081,307.25107,893.0599,0.3093979,356.30606,888.7544,0.41977367
3010,248.80443,910.33014,0.81191254,288.2155,899.85175,0.3539582,913.5394,1880.9757,0.5009202,306.48065,892.23047,0.3085407,356.6542,889.7992,0.4722439
3011,244.61763,911.3661,0.68211776,286.90915,897.81946,0.3255783,913.1144,1880.408,0.4682425,308.0024,892.13525,0.27998307,356.66824,890.2374,0.48603654
3012,242.0586,909.3167,0.6700515,285.6106,895.85236,0.38478848,909.5391,1878.8458,0.45214763,307.29456,891.9639,0.29017183,356.04266,891.208,0.5032082
3013,241.45312,908.8071,0.6964565,283.94846,892.91315,0.4250995,909.29333,1878.8323,0.46457472,306.23773,891.89996,0.30375952,356.5836,890.87756,0.4938282
3014,241.6036,908.0067,0.76129156,282.3709,893.2103,0.42023277,908.74713,1880.1118,0.48304495,305.51236,890.54254,0.2998519,356.57422,890.0453,0.43419158
3015,235.68054,901.55927,0.64804053,278.58804,893.32074,0.4352862,909.51227,1880.575,0.45339033,304.7028,891.11694,0.3011374,356.27557,896.37506,0.422938
