Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2676,335.32043,689.77234,0.20289765,412.19812,701.8769,0.30052403,388.19122,669.23175,0.32927892,374.83862,676.4819,0.46869594,323.1495,685.21606,0.56621873
2677,335.076,689.77234,0.21946579,412.48376,705.53973,0.2908149,389.76035,669.23175,0.33674428,374.15906,676.7714,0.4226697,323.1495,685.21606,0.5716697
2678,335.076,744.5408,0.22088248,412.91202,705.53973,0.27162728,389.76035,669.39886,0.36857352,374.78134,676.7714,0.41494235,322.32742,686.05884,0.58248365
2679,335.076,744.5408,0.21347542,412.91202,705.53973,0.16345346,390.93048,669.4779,0.30660522,375.2982,676.7714,0.41555083,322.32742,686.768,0.5898553
2680,415.6914,744.5408,0.21075858,414.76492,695.76935,0.3412522,389.76035,670.763,0.32165602,374.78134,675.7198,0.4117588,322.32742,687.4229,0.62536645
2681,416.8884,708.8431,0.3109888,415.0066,691.62836,0.24754873,389.5386,674.4936,0.29290995,374.1378,675.7198,0.45969835,322.68466,687.4402,0.61967945
2682,418.42123,707.7279,0.4955059,414.76492,670.45575,0.25955257,389.5386,674.79083,0.3395178,374.1378,675.7198,0.46729264,322.68466,687.9078,0.61204475
2683,418.42123,705.67126,0.53068584,413.34567,666.0822,0.3328738,390.2382,675.8392,0.29542994,373.66446,675.9412,0.4759947,322.68466,688.4236,0.5724997
2684,419.76227,703.0989,0.49358165,413.34567,666.0822,0.32415256,390.2382,682.30164,0.31959715,373.33597,676.32605,0.51471645,320.5852,689.71783,0.5458352
2685,423.73758,703.0989,0.351391,410.28033,666.0822,0.3884577,390.2382,682.30164,0.27617985,372.78766,676.6359,0.4937937,320.5852,689.71783,0.5192064
2686,435.79474,691.71594,0.3998497,409.9072,670.80005,0.39986166,390.2382,682.30164,0.25088245,372.41202,676.6361,0.48325375,320.5852,689.71783,0.48498583
2687,435.79474,691.71594,0.40353164,409.9072,671.6085,0.43927157,387.39948,677.209,0.27129802,372.29968,676.6513,0.4497141,324.25528,687.94434,0.49025178
2688,435.79474,691.71594,0.50690794,410.05728,673.5627,0.43060687,387.39948,677.209,0.3039329,371.6472,677.245,0.4456305,324.25528,687.94434,0.50368536
2689,431.78522,697.2074,0.5743799,410.05728,675.79285,0.40300265,386.7523,677.209,0.33854035,369.35458,677.245,0.46646237,324.25528,687.94434,0.5262465
2690,430.91052,701.27686,0.512951,409.9072,676.1976,0.36846274,387.39948,677.79596,0.32957232,369.14523,677.245,0.4630617,318.30173,689.8883,0.53807706
2691,430.91052,704.54193,0.7931945,408.92477,678.8896,0.3712543,388.3828,678.3014,0.38210073,369.135,678.5498,0.48694944,317.9966,690.18085,0.556578
2692,430.91052,704.54193,0.71241647,408.92477,680.23334,0.3675552,388.78802,680.7238,0.3504893,369.1142,678.85187,0.46435866,317.5747,690.3774,0.6021941
2693,432.64352,710.2739,0.5786762,408.92477,681.0804,0.37355846,389.00308,681.647,0.32174763,369.1142,680.11127,0.43344873,317.5747,690.59216,0.6223694
2694,435.52115,711.34753,0.4880497,410.3927,683.4873,0.3840807,390.71933,682.0517,0.312232,369.1142,680.6165,0.39036232,317.27615,691.03705,0.64024144
2695,435.52115,710.2739,0.22686063,416.58212,697.70935,0.39184842,400.19516,686.9276,0.366512,370.84335,682.43256,0.39913535,317.04086,691.2756,0.62544185
2696,435.52115,698.7162,0.25185102,417.6211,697.7602,0.3735596,403.38376,689.7555,0.30885917,374.30026,682.872,0.40012115,316.78683,691.55286,0.63393724
2697,431.0928,701.97363,0.29100817,417.63443,698.55304,0.37254936,403.38376,689.7555,0.34256122,374.53522,682.872,0.39802423,316.78683,691.55286,0.60136676
2698,430.09595,701.97363,0.24164239,417.63443,698.55304,0.28323787,403.38376,689.7555,0.4008608,374.53522,683.87604,0.40371442,316.78683,691.55286,0.58082885
2699,430.09595,701.97363,0.51698637,417.63443,697.70935,0.3166571,398.63867,688.6744,0.43571585,374.53522,683.88495,0.41663173,317.02933,691.47424,0.57808864
2700,430.25217,708.54376,0.6904026,410.18204,690.45886,0.3287836,393.7818,688.01636,0.37036577,370.94333,683.88495,0.44486094,317.07343,691.47424,0.58290225
2701,431.0928,708.54376,0.62953436,410.18204,690.42285,0.33485368,392.21536,686.7497,0.34770268,370.59933,683.87604,0.43401742,317.26315,691.44525,0.55606896
2702,439.5145,710.40454,0.49839604,409.7241,689.8546,0.36158866,391.0103,686.7497,0.3016511,370.39392,684.1429,0.4458738,317.07343,691.47424,0.56926584
2703,439.5145,711.64307,0.57294995,409.7241,689.8546,0.46735623,392.21536,686.7497,0.3348659,370.39392,684.15015,0.4477527,317.07343,691.4974,0.5664097
2704,439.5145,710.40454,0.6727041,410.4973,689.8546,0.43471494,393.7818,686.8608,0.33259988,370.39392,684.3506,0.43196478,316.3322,691.5429,0.5873489
2705,436.4331,709.4845,0.5211626,411.5117,692.22394,0.38951963,395.52017,689.07947,0.3864691,370.14877,684.72675,0.4154212,315.35553,691.5429,0.54949874
2706,435.11432,710.40454,0.3697245,411.5117,700.58185,0.33702263,395.52017,689.07947,0.39326653,370.14877,684.72675,0.41418672,315.35553,691.5429,0.58556825
2707,434.98135,711.0876,0.49364698,411.5117,700.58185,0.28347868,395.52017,689.07947,0.39459613,371.215,685.08386,0.4196115,315.35553,691.38165,0.59620506
2708,434.98135,711.0876,0.6391375,411.39954,692.22394,0.34508508,392.1801,689.07947,0.3961574,371.48224,685.08386,0.4334254,315.36212,691.38165,0.61065555
2709,435.11432,716.44385,0.65404266,409.9417,690.87537,0.3802509,392.1801,689.034,0.39610142,372.5507,685.08386,0.42457718,316.20404,691.38165,0.6059227
2710,437.8856,716.44385,0.57043076,409.9417,690.87537,0.38958648,391.21405,688.8034,0.3486321,372.90662,685.08386,0.40199527,316.20404,691.39825,0.5724273
2711,442.21692,716.44385,0.5502727,409.9417,690.87537,0.41050333,391.42285,688.6653,0.29980582,372.90662,685.08386,0.40768203,316.7136,691.42566,0.59744316
2712,442.21692,714.2741,0.5793986,409.9417,690.87537,0.42655084,391.50336,688.2791,0.37985593,372.90662,685.07764,0.42312732,317.26947,691.42566,0.6374405
2713,442.21692,714.13666,0.5920603,410.47278,690.87537,0.46215034,391.42285,688.2791,0.37502947,373.26843,685.07764,0.4458771,317.26947,691.42566,0.6186846
2714,441.03308,714.13666,0.67038965,410.47278,690.6415,0.4725226,391.1752,688.2791,0.3844712,371.68353,684.2133,0.44670892,316.7336,691.1862,0.61860836
2715,438.67877,714.2741,0.47736117,408.76065,690.6415,0.31380945,391.42285,688.6952,0.43355432,371.68353,684.2133,0.4295174,316.7336,691.18384,0.61082596
2716,438.67877,719.14374,0.60240126,408.76065,690.6415,0.40296715,391.50336,688.7954,0.44827968,371.68353,684.5759,0.44142804,316.7178,691.18384,0.6181208
2717,438.67877,722.8328,0.716264,410.47278,691.5406,0.40633917,392.08426,689.5059,0.46882808,371.68353,684.6133,0.4230003,316.65393,691.18384,0.61959857
2718,440.37906,724.67365,0.6109835,410.94586,696.07544,0.4692061,393.11862,689.75885,0.4706027,371.68353,684.6133,0.43839446,316.3846,691.18384,0.62596154
2719,449.4511,727.2962,0.6000352,410.94586,696.07544,0.50999576,393.11862,690.57855,0.50020045,371.91382,685.8434,0.42478606,316.3846,691.4144,0.57501346
2720,449.4511,727.2962,0.7330663,410.94586,696.07544,0.42268863,393.11862,690.57855,0.478831,371.51654,685.84393,0.41937074,316.3846,691.83997,0.57643986
2721,449.4511,725.65515,0.740005,410.5325,695.742,0.4037753,392.75272,690.57855,0.46695647,371.51654,685.91345,0.442579,317.3348,691.83997,0.5588727
2722,447.47916,725.65515,0.6658604,410.5325,695.742,0.38547537,389.73184,689.6466,0.44822767,371.2038,686.069,0.42920026,317.48462,691.89526,0.57930875
2723,442.62857,720.8825,0.69197404,409.67737,694.3068,0.39572307,389.73184,689.1895,0.48735955,371.2038,686.079,0.45597386,318.4981,692.12195,0.57432216
2724,442.62857,710.99426,0.6780705,410.26862,693.67584,0.4333587,389.73184,688.8018,0.5357419,371.2038,686.4439,0.432149,318.5567,692.12195,0.58218664
2725,442.62857,710.3007,0.5594138,410.26862,691.5037,0.31557596,390.2018,688.36914,0.5594501,371.9125,686.47125,0.4348997,318.5567,692.12195,0.5900303
2726,443.3561,710.3007,0.5074245,411.50333,691.44666,0.45876265,390.92783,688.36914,0.58492666,371.97992,686.47125,0.44631463,318.5567,691.9951,0.64110184
2727,446.82593,710.3007,0.52864915,411.50333,691.41974,0.5106844,390.9675,688.8018,0.55534977,372.46002,686.47125,0.45666796,317.7566,691.689,0.6927025
2728,446.82593,711.406,0.6640502,411.62262,691.41974,0.5413225,392.321,688.83875,0.5671549,372.46002,686.33105,0.45357588,316.94357,691.689,0.643669
2729,446.82593,713.12836,0.66422045,411.87787,691.44666,0.5163247,392.75986,689.5083,0.543794,372.04935,686.05145,0.440288,316.75607,691.689,0.5913827
2730,444.9914,713.12836,0.6903439,411.87787,691.44666,0.51819074,392.75986,689.5083,0.53448975,372.04935,685.8588,0.4626312,316.6061,692.57886,0.60958314
2731,444.9914,713.12836,0.7475661,411.62262,691.41974,0.5240247,392.321,689.1369,0.529411,371.7228,685.8588,0.4554171,316.40982,693.05475,0.5747653
2732,444.9914,711.0355,0.7798094,411.33295,690.1061,0.50797135,390.97372,689.1369,0.48316866,371.10278,685.5868,0.48520935,316.13168,693.9396,0.5464107
2733,445.20264,707.68726,0.6544927,410.8506,689.34326,0.54191494,388.42813,687.1161,0.51395017,371.0981,685.5868,0.47102997,316.13168,694.1462,0.5494802
2734,447.0454,707.68726,0.6372622,410.70206,688.9939,0.5300365,388.32928,686.77795,0.46155038,370.88843,685.7299,0.46923858,316.13168,694.27454,0.5816839
2735,448.68594,707.68726,0.6396972,410.8308,688.9939,0.5302766,388.25055,686.5047,0.49038064,370.7202,685.90265,0.4649307,316.13168,694.3125,0.59674925
2736,449.52533,707.9042,0.7078538,410.8308,688.9939,0.53168607,388.18427,686.77795,0.48103967,370.22424,686.0216,0.4648339,316.25995,694.8629,0.64190596
2737,449.52533,708.7679,0.7436941,410.71136,689.3213,0.49658358,388.09995,686.5047,0.4738989,370.22424,686.15546,0.50663966,316.50702,694.8629,0.6785901
2738,449.52533,709.2174,0.7432851,410.53314,689.3213,0.45694986,387.83484,686.2403,0.4805085,369.7507,686.15546,0.50287443,317.59448,694.8629,0.68532556
2739,447.2902,709.2174,0.7457282,410.05447,689.3213,0.47191378,388.09995,686.2403,0.47284362,369.4396,686.15546,0.5038519,317.59448,693.6185,0.66372645
2740,445.04962,708.7679,0.8571231,410.02472,689.307,0.485792,388.09995,685.82886,0.46356106,369.29202,685.7003,0.51072043,317.59448,693.6185,0.6460521
2741,445.04962,708.7278,0.921426,409.69745,688.5384,0.45446247,387.35962,685.6189,0.45681712,369.16245,685.7003,0.52826786,317.3729,693.5488,0.6330357
2742,445.04962,706.4466,0.8757478,409.5787,687.1705,0.5088073,387.2177,685.6189,0.44374084,368.91406,685.7003,0.504304,317.2265,693.5488,0.5963095
2743,446.04736,706.4466,0.6956875,409.1951,687.1705,0.4744629,386.94147,685.6189,0.46641767,368.52072,685.55133,0.5165271,317.03796,693.6625,0.6534029
2744,447.53238,706.4466,0.62914205,409.50555,687.1705,0.4907944,386.94147,686.2615,0.475154,368.52072,685.55133,0.53932613,317.03796,693.70544,0.6297016
2745,449.0633,706.69366,0.63800585,409.33954,687.46936,0.48083726,387.00708,686.6667,0.4878966,368.41748,685.6221,0.5354843,316.67334,694.30615,0.6184075
2746,449.0633,707.8395,0.7365147,409.1951,688.6635,0.4937951,387.2177,686.6667,0.45921034,368.41748,685.55133,0.5243295,317.03796,694.51465,0.5951465
2747,449.0633,707.9188,0.7440108,409.33954,688.87396,0.4432837,387.44864,686.6667,0.48731306,368.59546,685.55133,0.53166485,317.081,695.63995,0.6041044
2748,447.72556,707.9188,0.72508544,409.33954,688.87396,0.43194178,387.44864,686.1376,0.48748797,368.59546,685.6221,0.5371119,317.21478,695.99756,0.5988809
2749,445.15836,707.9188,0.8698752,407.97058,688.87396,0.4412885,387.44864,685.4878,0.5236302,367.3386,685.9164,0.51911485,317.30328,696.13477,0.58511174
2750,444.1678,707.68317,0.8686315,407.61963,688.7421,0.45591086,387.17233,685.4878,0.5171135,366.85312,685.9164,0.56100744,317.40225,695.99756,0.5784918
2751,444.1678,706.9114,0.8743451,407.04373,688.11176,0.43742815,387.157,685.4878,0.5093122,366.74698,686.0018,0.55236524,317.87332,695.99756,0.555423
2752,444.1678,703.04407,0.8715502,407.04373,687.87244,0.50456464,386.61795,685.35175,0.5109543,366.74698,686.0018,0.55989563,318.58273,696.324,0.56135076
2753,445.43494,702.07153,0.81824964,407.04373,686.96515,0.5259009,387.157,685.4962,0.52592856,366.85312,686.0018,0.57189566,318.58273,696.3359,0.5769084
2754,446.5461,701.9928,0.71001816,407.12726,686.96515,0.4782508,387.157,685.4962,0.50388837,366.9338,685.85144,0.5701911,318.58273,696.324,0.587095
2755,449.165,701.9928,0.7598383,409.35727,686.96515,0.45538512,387.35324,685.1283,0.50924367,366.96548,686.0177,0.5721646,318.19104,696.3359,0.5937619
2756,449.165,702.07153,0.76084507,410.37558,686.76764,0.46151155,388.0174,685.063,0.48889017,367.52542,686.0967,0.55874914,317.90802,696.3359,0.58827674
2757,449.165,702.11145,0.74881643,411.9004,687.0974,0.46829978,388.24356,684.2942,0.48452237,368.48343,686.6377,0.52985907,317.90802,696.41754,0.57362026
2758,448.85022,704.225,0.7237867,412.127,687.2327,0.4448085,388.24356,683.6033,0.49350077,370.01874,686.7975,0.45410004,317.7344,696.41754,0.5438415
2759,446.46933,705.92834,0.7372669,412.88324,687.27765,0.44265327,388.25272,683.4871,0.43623284,370.43558,686.7975,0.49312067,317.7344,696.6974,0.58992624
2760,445.6912,705.92834,0.80178833,412.88324,687.2327,0.44651118,388.25272,683.33,0.44322985,371.08524,686.7975,0.47523594,317.42462,696.7476,0.5886131
2761,445.6912,705.92834,0.8682694,412.88324,687.2327,0.43237957,388.25272,683.33,0.4305514,371.08524,686.7975,0.50724095,317.80664,696.7476,0.60889053
2762,445.6912,705.92834,0.8437934,412.99878,687.27765,0.4522236,388.25272,683.1025,0.41858464,371.89627,686.7975,0.48217645,317.80664,697.16315,0.5778663
2763,445.6912,705.92834,0.76783293,412.99878,687.27765,0.45586705,389.37262,683.1025,0.41928136,372.73657,686.2753,0.5236332,318.26465,697.28955,0.5714689
2764,445.6912,705.6447,0.7289195,416.1876,688.7569,0.47662282,390.39053,683.47595,0.40469244,374.54517,686.3546,0.52216613,320.1203,697.32214,0.5474738
2765,446.7401,707.01447,0.6072715,416.1876,688.7569,0.39926583,390.65067,683.6102,0.35072854,374.54517,686.3546,0.50016546,321.36304,697.32214,0.5734973
2766,449.26123,707.34467,0.5970754,416.1876,688.7569,0.42991915,391.05225,684.78894,0.4048297,374.54517,686.19824,0.5185616,322.18695,697.28955,0.5815586
2767,449.26123,707.34467,0.5989082,415.2644,687.639,0.42656907,391.22107,684.8117,0.4421296,374.2216,685.8002,0.5295967,322.4764,697.28955,0.58703804
2768,456.113,715.2855,0.6346643,414.39172,687.1022,0.54913634,391.85107,685.27563,0.46146804,372.73538,684.21313,0.5080086,323.30258,697.279,0.6313823
2769,465.37955,720.20166,0.95206535,412.57648,687.1022,0.41510788,392.3881,685.4591,0.39386347,372.73538,684.21313,0.505716,323.33548,697.03656,0.66590035
2770,473.5609,720.47925,0.9433382,412.06055,687.1022,0.41364163,392.3881,685.4591,0.3563386,372.73538,685.24084,0.48963347,323.33548,696.59045,0.6633816
2771,479.54922,721.6514,0.71893674,411.98727,686.2585,0.33833566,391.85107,685.4591,0.360264,373.65497,685.0731,0.54178476,324.52734,696.9179,0.6782628
2772,479.54922,722.61145,0.6755869,412.06055,686.2585,0.36434457,391.1593,684.9075,0.3840909,374.44644,685.0731,0.56043017,325.40546,696.5818,0.6706428
2773,479.54922,722.61145,0.698239,412.06055,688.0645,0.3616597,391.1593,683.8586,0.393752,374.71054,685.0731,0.53360444,325.4571,696.5818,0.62804383
2774,475.8958,722.61145,0.6443692,417.1446,688.0645,0.3820212,391.1593,681.2801,0.41253245,374.71054,684.95844,0.5064626,325.4571,696.9179,0.62440413
2775,472.93146,722.61145,0.71551293,417.1446,688.0645,0.4946036,393.04797,681.267,0.46942195,374.44644,684.0912,0.5252697,325.4571,697.0327,0.6000879
2776,467.43274,722.61145,0.5396633,417.1446,688.0645,0.43551347,393.04797,679.93604,0.486287,373.7501,683.54126,0.5482599,324.54,697.7715,0.61259294
2777,451.0721,702.46783,0.6279307,410.33206,675.5646,0.421451,393.04797,679.1016,0.4980507,371.25015,682.02124,0.54319644,324.11588,698.43787,0.649449
2778,445.44046,690.6864,0.77108246,407.75165,673.9111,0.4908434,382.4099,672.11206,0.3881609,364.38974,679.04333,0.5107291,324.11588,699.2709,0.66530555
2779,445.44046,690.6864,1.0,407.75165,673.85675,0.5778167,379.82895,671.87885,0.384455,363.82092,678.8385,0.4985288,324.11588,700.0357,0.67290896
2780,445.44046,690.6864,0.99397576,407.75165,673.58856,0.56150925,377.24152,667.1049,0.33972117,363.65613,678.50714,0.504882,324.1951,700.6374,0.67472297
2781,454.37857,690.6864,0.8882549,407.82547,673.12866,0.5711249,377.24152,667.04193,0.3548151,361.27258,678.50714,0.5652464,324.54498,701.5565,0.71287596
2782,455.85886,690.6864,0.93689495,408.04047,672.0219,0.5616171,377.24152,667.04193,0.41751423,360.6629,678.50714,0.5989456,324.7534,702.1018,0.7117352
2783,463.7201,688.38904,0.9071641,408.35242,671.7432,0.50354546,377.8382,666.30115,0.4120822,360.45792,678.57697,0.59873873,324.99908,702.3349,0.67416865
2784,463.7201,680.4617,0.8732259,408.94974,671.19025,0.47583553,379.4134,666.30115,0.4058317,360.6629,678.57697,0.5489738,325.63406,702.3349,0.66498876
2785,468.36627,679.5055,0.8795819,408.94974,663.7392,0.56871235,379.4134,664.88525,0.5069728,359.20374,678.57697,0.6335966,325.63406,702.3349,0.58975106
2786,468.36627,661.0729,0.7643514,409.41803,657.88245,0.6029283,379.4134,662.15216,0.4633013,358.1928,677.11835,0.5220784,325.15576,701.13617,0.48688877
2787,449.18555,661.0729,0.8389595,409.41803,656.76447,0.6222681,373.8173,660.08655,0.5665296,358.1772,674.64276,0.6326428,326.16074,701.13617,0.52058226
2788,447.87836,660.7003,0.24887358,407.55325,652.8123,0.4261823,371.06607,655.80206,0.48718572,358.1772,674.64276,0.48561198,327.80774,701.13617,0.5599892
2789,443.45575,660.7003,0.8091065,384.699,652.518,0.5593261,342.4113,647.9229,0.46877387,356.5308,670.6096,0.340391,355.345,703.2448,0.16960628
2790,430.58368,676.611,0.45166984,299.5598,616.9709,0.34213248,316.8411,645.5923,0.35947555,353.10413,670.6096,0.18949695,385.65732,703.2448,0.3871469
2791,278.4591,676.611,0.1508194,299.5598,608.0756,0.38895133,316.8411,644.4226,0.48728427,353.10413,672.1722,0.4007317,407.0567,703.42334,0.7597783
2792,278.4591,1509.5822,0.117928274,295.4737,603.2813,0.19956663,316.8411,642.2657,0.5776354,374.8321,672.1722,0.42261553,407.0567,703.2448,0.82344216
2793,248.3271,1509.5822,0.36956477,293.70718,603.2813,0.36697766,336.2092,639.8524,0.75706273,374.8321,670.11237,0.36192086,431.22275,701.8475,0.8315777
2794,248.3271,651.6208,0.12361349,293.70718,608.0756,0.36232272,338.01993,639.8524,0.7211429,391.43753,670.11237,0.5564674,450.92804,695.07886,0.7480899
2795,272.74008,643.8853,0.3779521,310.62875,627.64624,0.6051223,349.98782,640.5055,1.0,407.45612,670.11237,0.62823313,464.9264,691.8784,0.6664508
2796,272.74008,651.6208,0.7846467,312.7349,632.4115,0.52826554,372.9691,640.5055,1.0,424.826,668.83527,0.6307697,483.94943,688.6699,0.6860034
2797,272.74008,651.6208,0.83909094,339.9169,640.5292,0.56579363,393.57306,647.07544,0.9131492,443.24887,668.28406,0.56603014,503.9281,687.5458,0.708124
2798,295.71045,653.9282,0.65036273,350.85938,647.4811,0.8740802,402.122,649.8519,0.9781968,455.0258,668.28406,0.73434323,503.9281,687.5458,0.7034658
2799,295.71045,654.3583,0.7970139,367.7992,647.4811,0.7938271,429.4079,649.8519,0.9543365,478.39465,665.88873,0.43225202,503.9281,687.5458,0.46615252
2800,295.71045,672.84125,0.31634507,423.98248,647.4811,0.29578364,468.34485,649.8519,0.60656947,478.39465,665.88873,0.31839007,453.16766,694.7942,0.12075132
2801,303.5847,1508.6321,0.16761914,519.2217,646.1906,0.13725567,499.94748,629.03674,0.48430288,478.39465,665.88873,0.50553197,446.14328,726.0909,0.6099973
2802,372.3099,1508.6321,0.15220949,519.2217,603.3209,0.10476277,499.94748,629.03674,0.5778407,445.76688,686.54004,0.6987461,390.70898,747.8291,0.48708186
2803,546.2196,1508.6321,0.1481471,519.2217,603.3209,0.39505124,499.94748,629.03674,0.6840767,409.576,691.7618,0.5927944,346.80655,747.8291,0.45771164
2804,546.2196,602.5598,0.3259935,516.31213,619.97595,0.6386524,456.64874,642.27484,0.7392954,368.27774,708.5637,0.60642016,306.73203,765.0582,0.73381025
2805,546.2196,596.37885,0.80152965,483.28537,619.97595,0.714102,424.96848,657.7812,0.79046744,329.47086,729.6286,0.6284961,272.881,781.8309,0.59694284
2806,532.7558,591.57764,0.89263576,447.83337,635.6286,0.5944621,379.87216,671.3182,0.71703815,306.73044,737.42017,0.63817924,253.49237,791.83704,0.8734702
2807,474.84222,596.37885,0.50439453,406.69626,637.26776,0.63088137,351.43906,680.56305,0.7020199,290.8995,738.62537,0.698345,253.49237,792.8256,0.83656985
2808,453.62418,602.5598,0.7833026,392.25385,637.5094,0.6524944,333.5899,684.0147,0.729804,274.59375,738.99915,0.606668,253.49237,797.81177,0.62642044
2809,431.9166,626.31274,0.19180287,335.88028,663.7626,0.60812104,278.3438,692.95074,0.6209977,264.1871,740.445,0.539073,270.45416,798.268,0.49775788
2810,325.65637,652.26404,0.46749288,229.55911,664.7219,0.50217676,238.94757,706.8296,0.566756,264.1871,760.1936,0.40060848,314.23523,802.4683,0.67900544
