Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2978,738.0381,1513.2076,0.7390043,696.3756,1552.3308,0.55203193,664.1077,1575.9409,0.4404723,623.23,1653.4608,0.3731905,611.9573,1665.3431,0.46523237
2979,748.40985,1546.4073,0.7517027,683.3438,1565.8368,0.56778747,654.2265,1584.9613,0.41570854,635.9831,1631.1245,0.39952534,620.9953,1663.9728,0.63665617
2980,712.153,1552.7247,0.560036,652.2079,1573.445,0.6508141,634.96924,1603.8405,0.4191631,628.2101,1645.0234,0.3801105,622.34283,1671.3544,0.709538
2981,515.2075,940.94507,0.24647655,1030.7792,1414.7764,0.1699804,617.68756,1668.6443,0.1496352,625.97925,1654.5967,0.33460358,620.9422,1672.1182,0.5109155
2982,658.18896,1591.579,0.3012579,624.35266,1618.8693,0.43185514,617.1173,1640.0068,0.4119265,617.994,1661.6089,0.39439887,619.8339,1677.3303,0.5881642
2983,661.12726,1599.3661,0.41308305,621.6735,1621.3256,0.67623305,615.00635,1648.2676,0.41125488,614.7747,1664.2058,0.44292018,617.0298,1682.9691,0.58633715
2984,631.6319,1595.9989,0.37475893,616.7141,1622.2904,0.31634963,613.61584,1647.9752,0.29980236,616.61206,1669.1611,0.42268136,618.5144,1689.1028,0.58951575
2985,515.2409,941.378,0.27012637,610.9699,1628.0542,0.13206151,610.8857,1646.8695,0.21404395,610.2488,1665.8915,0.34013507,618.1322,1687.16,0.4765698
2986,515.1617,941.59924,0.27058578,610.0549,1628.0552,0.19954802,608.1518,1648.4263,0.25028583,607.4165,1666.2972,0.37911168,617.6648,1691.1504,0.480531
2987,628.90106,1600.0149,0.3572687,610.568,1620.6643,0.31751478,607.1117,1650.2634,0.32607388,606.1571,1666.6351,0.48218623,612.3672,1693.2764,0.5637509
2988,634.3985,1605.6166,0.62356704,612.3395,1628.6309,0.48057094,605.8636,1652.6046,0.43236598,606.45166,1672.0732,0.46920967,609.3105,1693.5342,0.6421899
2989,634.95544,1611.9044,0.5292031,607.7679,1629.6969,0.56003076,601.0839,1650.0355,0.43767145,602.4682,1673.3176,0.53288543,609.0941,1695.1835,0.67382646
2990,515.60266,940.57635,0.24306318,608.3959,1637.281,0.30829245,600.3854,1654.1353,0.27882835,605.3387,1676.5927,0.36845315,607.26276,1697.2904,0.72194797
2991,617.9345,1622.0914,0.24718733,599.15106,1639.2614,0.23542315,597.3729,1657.5482,0.30347502,605.07513,1678.4523,0.35090625,606.30865,1698.5388,0.6828987
2992,515.10876,940.30273,0.21286952,600.40027,1633.8823,0.31764922,599.08276,1652.0898,0.38916248,603.24426,1676.3348,0.44049463,604.74744,1698.4537,0.7092945
2993,606.70514,1610.0322,0.22403768,597.3377,1632.3223,0.30440933,595.57605,1651.6759,0.4262577,600.8129,1675.7861,0.45123708,605.53534,1698.8289,0.76784784
2994,515.0515,940.7343,0.2160443,596.7901,1627.5089,0.24936813,595.7194,1648.8193,0.39377955,600.3639,1669.7859,0.46551588,604.32367,1698.895,0.750334
2995,515.1267,940.06805,0.24095057,594.94855,1619.3011,0.34152603,596.2342,1645.7452,0.39984658,599.85565,1668.3456,0.4904239,604.21783,1699.2335,0.7633523
2996,594.24603,1566.2286,0.29526484,592.60596,1616.0199,0.48197815,594.7876,1637.9365,0.43523467,598.82623,1664.2579,0.5172032,604.12085,1697.6511,0.7460436
2997,598.4498,1564.267,0.43012545,591.33795,1614.082,0.54097646,594.52423,1637.0074,0.470451,598.85254,1663.1924,0.5027529,604.5618,1697.2582,0.7852562
2998,597.5507,1561.9248,0.5020096,590.15137,1613.6943,0.5954242,593.8632,1637.4426,0.50330573,597.98895,1663.162,0.5018849,603.64014,1697.8982,0.8272325
2999,596.8299,1556.8041,0.5783622,590.29297,1610.98,0.6159411,593.5632,1636.6311,0.51797646,597.82745,1663.2888,0.5070617,603.37177,1696.3496,0.7756512
