Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L
2510,129.59177,1635.9655,0.27284363,275.1054,1651.4918,0.1762266,308.4555,1653.3684,0.7315825,243.08557,1670.9401,0.6749946,209.45609,1676.8158,0.2531239
2511,129.59177,1632.1633,0.36745954,358.33948,1639.7871,0.67743146,308.4555,1653.3684,0.79582894,243.08557,1670.9401,0.63646483,203.88316,1680.4733,0.33926383
2512,408.24368,1632.1633,0.3689335,358.33948,1639.7871,0.73104733,308.4555,1653.3684,0.8063253,243.08557,1672.616,0.6882133,203.3502,1685.7684,0.39195138
2513,408.24368,1632.1633,0.65727764,358.33948,1639.7871,0.75595903,306.80295,1657.6196,0.8110676,240.10556,1680.0657,0.6317803,201.84438,1685.7684,0.2090298
2514,405.5465,1644.8555,0.5115095,351.85406,1658.6074,0.8253135,306.55713,1670.5724,0.76348156,238.11993,1682.7681,0.6028523,160.28412,1685.9265,0.14794536
2515,405.5465,1681.3933,0.49704185,345.65277,1677.8917,0.63395244,301.2805,1680.0801,0.7273533,237.76779,1682.7681,0.5926392,149.25899,1686.0062,0.17481269
2516,405.5465,1681.3933,0.7788313,340.86743,1686.9551,0.7217123,293.40103,1680.1481,0.81794953,226.05167,1682.7681,0.6611422,149.25899,1698.7788,0.117898904
2517,385.326,1703.9242,0.2521709,326.86307,1692.7876,0.48602685,289.33044,1680.1481,0.5485502,218.0513,1677.8124,0.56904894,149.25899,1702.7955,0.18352242
2518,376.37402,1710.3491,0.078603774,321.1583,1692.7876,0.25415558,285.08392,1680.1481,0.6463232,218.0513,1669.802,0.5739085,136.39964,1702.7955,0.44389778
2519,370.81403,1710.3491,0.16899812,320.73743,1692.7876,0.43552592,285.08392,1678.0596,0.74009806,218.0513,1660.1519,0.6119387,335.0681,1702.7955,0.35459435
2520,351.40173,1708.6925,0.8469152,320.73743,1682.6051,0.6425926,282.68097,1661.7845,0.72214633,219.06322,1642.2186,0.5839316,339.1636,1698.7788,0.17896192
2521,351.40173,1708.6925,0.17044075,320.73743,1674.3062,0.3533009,282.13022,1648.5143,0.62294924,222.72888,1620.4175,0.5876495,340.75616,1688.5769,0.39955452
2522,370.63568,1686.6249,0.1327936,321.375,1655.6461,0.4015877,281.48218,1630.8938,0.86051357,223.87079,1603.7872,0.71988475,339.1636,1688.5769,0.15074165
2523,370.63568,1685.214,0.22658867,321.375,1649.615,0.6325774,280.05798,1615.3247,0.49429587,223.87079,1587.0134,0.71679634,340.75616,1678.1716,0.15787639
2524,370.63568,1683.9774,0.7607087,321.375,1636.7758,0.69801193,277.78128,1597.4446,0.5707965,224.63417,1572.0298,0.68294686,339.1636,1676.6392,0.1311031
2525,372.57596,1637.0398,0.3678282,325.67795,1605.4967,0.61116225,277.78128,1578.4165,0.506248,222.72888,1553.4343,0.604461,283.29468,1630.6948,0.13378571
2526,372.57596,1607.8989,0.104053564,311.09656,1571.4512,0.12183051,277.37894,1561.4347,0.5054263,221.74396,1533.6534,0.6336201,179.73395,1552.0303,0.18755585
2527,372.57596,1601.0391,0.5295716,311.09656,1567.4303,0.7078475,274.19397,1534.1882,0.59775406,221.08284,1501.4631,0.5952339,174.6094,1545.376,0.093753934
2528,365.23193,1573.1005,0.27229378,312.97702,1536.488,0.50602025,274.19397,1505.6799,0.36135226,214.73148,1471.7388,0.42337045,130.64268,1509.7238,0.07953292
2529,365.23193,1524.5084,0.05865737,312.97702,1504.3789,0.2392004,273.33456,1470.1084,0.41059676,213.89212,1443.3527,0.42572427,130.64268,1471.6208,0.16315414
2530,353.68063,1480.5483,0.6834093,305.3031,1480.5132,0.7405917,266.01654,1440.6455,0.54360294,213.89212,1407.2601,0.54924417,164.03012,1414.695,0.10906684
2531,350.57272,1444.913,0.4164981,298.43344,1442.3875,0.6316947,265.88608,1406.7389,0.3964929,213.85324,1377.0902,0.5550283,166.04195,1351.0283,0.13073854
2532,329.71658,1444.913,0.067113526,298.43344,1417.4355,0.29943416,261.05576,1382.3148,0.4168299,211.91068,1346.089,0.6868588,164.91592,1321.759,0.16644803
2533,329.71658,1429.4198,0.18346791,295.86572,1391.6544,0.30358902,261.05576,1354.7856,0.47093496,210.8169,1325.2249,0.69614375,165.01613,1300.0596,0.28839514
2534,319.31955,1428.0697,0.6398097,295.86572,1388.5804,0.61659837,261.7605,1341.6953,0.38072667,210.28574,1305.7026,0.5573381,164.91592,1282.1471,0.23333123
2535,319.31955,1416.7473,0.6120227,295.76575,1373.1179,0.6390264,261.7605,1327.6411,0.40379435,210.03535,1288.6035,0.56001705,164.91592,1266.4226,0.19242802
2536,319.31955,1407.1492,0.5963094,288.21283,1350.1063,0.6297322,261.7605,1315.5712,0.41293597,209.16167,1270.9014,0.63648105,154.96133,1256.0664,0.21475492
2537,305.50357,1390.3921,0.48168197,288.21283,1331.1647,0.5212653,261.7605,1299.1659,0.41792068,209.16167,1265.828,0.70954555,154.96133,1247.9467,0.3781686
2538,297.58954,1347.5878,0.28306532,288.01202,1324.42,0.29303205,260.99353,1287.3773,0.5967127,210.03535,1259.2399,0.639625,153.73726,1240.6023,0.44732898
2539,297.58954,1337.4906,0.28169695,288.21283,1311.3228,0.13758792,260.99353,1278.7498,0.5719647,210.87195,1254.5181,0.7127396,151.95702,1236.5264,0.4724314
2540,297.58954,1334.9404,0.57325613,298.53558,1310.8672,0.25448754,260.99353,1274.5275,0.63137835,214.43573,1250.6322,0.81048506,151.7982,1233.2919,0.5256871
2541,297.8482,1333.7734,0.3730287,300.46094,1298.7616,0.14006093,266.0268,1274.5027,0.68226105,214.50685,1247.909,0.81578076,151.95702,1230.5863,0.53253025
2542,301.09818,1333.7734,0.5810026,306.33398,1298.7616,0.2650279,267.1603,1273.2549,0.7917579,215.78728,1245.0396,0.8146001,151.95702,1228.8406,0.5218098
2543,342.83362,1333.7734,0.4487519,311.7627,1299.0577,0.6777354,270.2505,1267.6022,0.91561633,217.0453,1241.725,0.84461623,157.63531,1225.7736,0.64039254
2544,344.93494,1336.8507,0.6267009,314.79382,1298.7616,0.7579004,273.18573,1266.9227,0.90695274,217.45389,1239.7014,0.86113733,158.22739,1225.7184,0.5377925
2545,347.1905,1339.3893,0.6312828,318.4836,1298.5471,0.8161359,275.8081,1265.5214,0.9696254,219.04315,1239.3602,0.8614635,158.3947,1224.8999,0.5312616
2546,350.4422,1339.3893,0.5536951,318.4836,1298.5471,0.79873824,279.18588,1265.1101,0.98217726,219.4579,1238.1254,0.81115955,158.3947,1224.4039,0.5537406
2547,350.4422,1339.3893,0.42911834,319.85794,1294.6674,0.8879158,281.80212,1262.8939,0.95666057,219.70345,1238.0156,0.724688,162.11765,1224.0443,0.5315722
2548,350.4422,1335.2141,0.7151736,319.85794,1291.3911,0.8242957,284.50366,1261.8501,0.96034634,222.36557,1237.5427,0.7454502,162.11765,1223.8948,0.5515256
2549,358.64685,1332.2122,0.65089744,320.67145,1286.6068,0.8893828,285.46594,1259.419,1.0,222.36557,1237.0667,0.7457485,162.11765,1223.8948,0.5331751
2550,360.51404,1305.0115,0.5259155,320.31052,1281.7988,0.86250484,285.46594,1257.1577,1.0,222.36557,1237.0667,0.71725756,157.4015,1223.8948,0.52521837
2551,367.18774,1298.9342,0.33461028,320.31052,1278.2384,0.6429476,285.46594,1254.7611,0.96296304,212.20097,1231.1552,0.7125671,116.00962,1223.1674,0.12919004
2552,367.18774,1285.0005,0.6207362,319.83002,1258.0397,0.79435956,262.56912,1237.648,0.8833399,193.35695,1221.9252,0.61645466,116.00962,1220.8472,0.116422765
2553,367.18774,1249.3198,0.6662802,301.5576,1240.622,0.8448858,249.91707,1227.1709,0.81402534,188.7056,1214.0067,0.6679673,116.00962,1219.0048,0.15813792
2554,340.2993,1238.882,0.619505,283.7464,1226.6144,0.7189374,233.45323,1213.2124,0.93066317,183.3346,1205.2158,0.6599611,118.27864,1206.7135,0.23751785
2555,340.2993,1233.2683,0.48590404,266.13174,1216.6676,0.8209245,216.19487,1200.5583,0.68013793,178.75493,1198.9539,0.5686224,125.50912,1198.6252,0.20594077
2556,339.76492,1223.9347,0.3316832,257.832,1207.1488,0.44033796,212.88348,1191.4908,0.7247554,175.59372,1186.0381,0.47098118,136.15564,1181.1887,0.22077958
2557,282.53888,1196.1028,0.061728977,248.61932,1203.6199,0.2132796,211.86,1183.2134,0.65227693,175.59372,1177.347,0.504085,137.26117,1169.4568,0.23781563
2558,279.1183,1188.9158,0.9979217,235.17448,1178.0703,0.8740414,196.89143,1168.3564,0.6501831,177.54965,1165.7772,0.48801756,140.69627,1163.2201,0.15553738
2559,279.1183,1181.3228,0.7298769,219.1671,1168.3312,0.770756,196.89143,1168.3564,0.4039932,176.9481,1158.6658,0.3812666,142.32872,1155.9618,0.18545948
2560,243.91098,1181.3228,0.48974568,215.1267,1168.3312,0.39156342,196.42816,1160.5818,0.5059164,177.54965,1150.2279,0.54553413,144.10805,1152.7084,0.34782565
2561,222.66637,1181.3228,0.19323896,215.1267,1164.6622,0.068001606,196.42816,1156.3016,0.27213156,177.66037,1144.426,0.4803241,144.10805,1143.783,0.22637041
2562,222.66637,1152.9292,0.10270418,205.13835,1160.6665,0.11430505,196.42816,1144.399,0.3191153,177.66037,1142.718,0.54183453,143.70842,1140.0629,0.3046162
2563,222.66637,1143.4696,0.07631781,205.13835,1154.7397,0.12652679,196.42816,1142.0725,0.44178155,179.68835,1136.7625,0.52410436,143.70842,1138.8475,0.36925262
2564,222.66637,1143.4696,0.52636606,213.47694,1141.4889,0.32396725,196.42816,1134.9786,0.51524115,180.3814,1133.1744,0.5018772,133.70827,1136.1658,0.3855465
2565,225.21075,1143.4696,0.63796717,218.05086,1136.0931,0.37814638,210.95515,1128.9437,0.51665545,180.3814,1130.515,0.65949893,133.60641,1133.5708,0.37373388
2566,225.21075,1099.6992,0.11669693,226.2616,1131.4698,0.09434552,210.95515,1127.575,0.41678157,180.74614,1128.327,0.60374725,133.60641,1133.2358,0.49490482
2567,219.12056,1096.9637,0.04084236,235.42543,1129.0885,0.15796125,211.40125,1121.475,0.44637093,184.45584,1126.9346,0.62045586,133.70827,1132.8312,0.43407673
2568,75.449135,1094.9893,0.080898404,243.36073,1116.546,0.108211294,212.30719,1118.0334,0.54615825,187.45772,1126.4403,0.55356306,133.77467,1131.2189,0.3102629
2569,75.449135,1094.9893,0.06910389,250.389,1114.7129,0.12569809,214.01218,1118.0334,0.521042,189.67923,1125.4924,0.6222703,140.00282,1129.1864,0.30997834
2570,75.449135,1094.9893,0.091981806,258.43756,1110.7183,0.13276549,228.1518,1117.9912,0.60521257,190.18102,1124.6005,0.59684134,141.72293,1128.863,0.31296983
2571,240.4986,1138.3405,0.07800613,260.72885,1110.7183,0.16454268,228.31706,1117.9912,0.58918184,190.74327,1123.4847,0.65433955,141.72293,1128.8555,0.29093826
2572,243.13605,1138.5732,0.08526177,262.84045,1112.5847,0.10337764,228.70168,1117.9912,0.6064339,197.45074,1122.2705,0.67934316,149.74155,1128.7928,0.3277333
2573,244.90143,1138.5732,0.07661239,265.99622,1111.5814,0.10228145,239.7879,1117.9912,0.5117958,200.64903,1121.9811,0.6242106,150.48128,1128.0099,0.3088476
2574,256.44077,1138.3405,0.06412527,269.33005,1111.5814,0.08486446,241.05931,1117.4077,0.5197375,200.64903,1121.7855,0.6130551,151.23369,1127.825,0.3121005
2575,263.9708,1138.3405,0.06035272,274.54123,1112.5847,0.15708464,241.05931,1115.9044,0.6212448,202.6915,1121.179,0.6225427,151.23369,1127.825,0.29742476
2576,271.15884,1138.8501,0.058120795,281.13,1111.5814,0.21398827,241.05931,1115.5894,0.6863138,202.6915,1120.8566,0.6451215,150.48128,1127.825,0.33081356
2577,271.15884,1138.8501,0.07577289,283.02332,1111.5814,0.20333381,241.05931,1114.9677,0.63446665,201.2404,1120.2703,0.6463373,151.20308,1127.483,0.30307117
2578,271.15884,1138.8501,0.1047425,285.34958,1113.0353,0.2623428,246.30634,1114.81,0.6309755,200.77023,1120.2142,0.66012084,151.20308,1127.4014,0.2868191
2579,271.73187,1138.8501,0.1914437,290.0459,1115.674,0.27408364,247.28142,1114.81,0.6630942,200.77023,1120.1515,0.72092766,151.12962,1127.4014,0.2937938
2580,273.02118,1140.103,0.19195473,294.57318,1116.4293,0.30514312,247.28142,1114.81,0.68919134,200.56128,1119.3486,0.7030495,151.20308,1127.3203,0.27474156
2581,274.15616,1138.5789,0.1135085,296.3369,1117.5156,0.19673201,247.66786,1114.4791,0.68227583,199.32242,1119.3486,0.6987928,151.7287,1127.4014,0.2934379
2582,280.4952,1137.5934,0.104684964,298.3805,1117.5156,0.16737744,247.66786,1114.1431,0.64972705,197.95862,1119.3486,0.6767449,151.78342,1127.3203,0.32592252
2583,306.3806,1116.5322,0.110736616,299.27368,1117.5156,0.28795794,247.66786,1114.1431,0.66928333,197.82399,1119.3486,0.7076153,151.73813,1127.0315,0.3417874
2584,308.51996,1116.5322,0.23664463,299.27368,1113.9655,0.34650573,246.92348,1113.636,0.7045577,197.48692,1119.5552,0.70265806,151.78342,1126.9939,0.31321687
2585,308.51996,1116.5322,0.32739547,299.27368,1111.7377,0.40925363,246.92348,1113.3369,0.77324724,196.40762,1119.5552,0.77313805,151.73813,1126.7728,0.27593842
2586,308.51996,1118.4078,0.35749277,298.947,1111.4237,0.4003855,245.85089,1113.2582,0.7686291,196.40762,1119.3052,0.7561832,151.78342,1126.7152,0.3018108
2587,309.0046,1119.8488,0.4855269,290.66403,1111.4237,0.41059566,244.65047,1113.1366,0.7809699,195.70836,1119.5049,0.7177477,151.73813,1126.5958,0.28676647
2588,309.0046,1121.5314,0.6485885,285.02054,1111.4237,0.3913762,244.5471,1112.6975,0.7531613,195.70836,1119.3052,0.68898886,150.57552,1126.5958,0.31609327
2589,307.80313,1121.5314,0.84587425,285.02054,1111.6329,0.6077847,244.5471,1112.5707,0.80956393,192.60117,1119.2633,0.7929058,142.41002,1126.5958,0.36164257
2590,316.97327,1121.5314,0.64943844,285.02054,1111.6329,0.805233,244.65047,1111.19,0.854556,192.60117,1119.2633,0.7209663,142.41002,1126.5958,0.35235205
2591,323.16473,1108.2537,0.2002754,282.54092,1111.6329,0.36329752,243.93108,1109.2831,0.7386833,190.63881,1119.2633,0.78737396,142.41002,1128.1532,0.29052496
2592,323.16473,1095.6761,0.23786095,282.4345,1097.247,0.45806047,241.1704,1103.07,0.99148893,190.63881,1119.2633,0.83972144,143.65158,1137.3353,0.28570154
2593,311.39432,1083.7006,0.84564835,279.6391,1090.7031,0.74642813,232.7101,1103.07,0.8130949,190.63881,1123.9548,0.819197,144.30318,1143.1628,0.27267575
2594,311.39432,1082.9532,0.23864336,262.70685,1090.4565,0.6743094,231.01453,1103.07,0.6141932,189.87146,1125.24,0.78594863,144.30318,1152.7607,0.46413162
2595,299.4091,1082.431,0.3680069,259.8623,1090.4565,0.6501665,221.10349,1108.913,0.74125737,188.1589,1131.5442,0.81751615,143.65158,1162.1805,0.5736931
2596,287.72336,1082.431,0.87720424,243.26602,1090.4565,0.5587976,220.44557,1109.0555,0.48931828,186.9696,1143.7416,0.6560353,140.64812,1171.1888,0.4226035
2597,281.95822,1082.431,0.26344532,237.075,1099.3219,0.33798337,214.58716,1125.2526,0.51315993,186.29756,1156.6797,0.71223646,137.98785,1182.3625,0.60172373
2598,249.00749,1085.4144,0.21081777,225.34843,1109.4009,0.31841755,214.5643,1131.1599,0.51667374,184.12158,1162.4794,0.8018008,137.98785,1197.3848,0.5620729
2599,228.46542,1091.969,0.8950484,214.47353,1122.8533,0.57790357,213.54393,1139.6514,0.44189778,184.12158,1188.135,0.65614945,137.31761,1218.294,0.37987328
2600,180.90291,1093.2368,0.24616148,214.47353,1124.3368,0.4727075,213.54393,1152.4183,0.38015273,182.15195,1208.011,0.6290864,137.31761,1240.5906,0.3085326
2601,228.46542,1102.5009,0.23440115,214.47353,1132.9962,0.22852834,204.77394,1165.0239,0.45314217,176.06725,1215.5956,0.7628971,137.31761,1257.5266,0.43452
2602,180.90291,1143.3608,0.19947752,212.22525,1159.7122,0.46515456,207.88416,1176.1765,0.54894865,182.15195,1229.6226,0.6794789,131.82504,1273.763,0.4162681
2603,180.90291,1146.1447,0.3762357,214.47353,1181.064,0.68581533,213.54393,1224.5983,0.4247728,182.15195,1278.3112,0.5654004,110.58441,1304.4385,0.51139414
2604,185.03297,1161.5637,0.1982244,220.74402,1189.2626,0.27466446,207.88416,1233.9432,0.38261712,171.47174,1282.7908,0.61390746,110.528275,1337.1868,0.42930365
2605,203.02032,1183.5703,0.08529518,208.53653,1200.6685,0.4397152,199.37183,1237.571,0.6140797,168.33798,1322.3245,0.48527786,109.9242,1367.4414,0.38830215
2606,185.03297,1188.3671,0.97808033,217.52946,1227.7947,0.73590916,204.62836,1266.2566,0.5971345,168.33798,1374.5463,0.30288813,109.9242,1411.5073,0.6488023
2607,203.02032,1193.2063,0.35052377,217.52946,1244.1509,0.55003124,199.37183,1293.1293,0.442692,166.81923,1384.4412,0.3522027,110.528275,1446.9714,0.40763593
2608,203.02032,1226.2742,0.16294183,210.4518,1278.7404,0.36678812,193.20218,1335.1428,0.4358176,166.81923,1398.5201,0.43835554,108.47095,1490.6354,0.27598667
2609,197.46655,1261.1749,0.81311375,197.0711,1324.3838,0.71001095,199.37183,1381.5165,0.40023428,167.47304,1473.2893,0.31312275,109.3883,1521.6725,0.19442606
2610,197.46655,1261.1749,0.3412148,210.4518,1347.885,0.48093307,200.24057,1398.5076,0.68814397,168.60849,1517.7618,0.41650736,110.72258,1548.7378,0.34744906
2611,241.11928,1298.3829,0.15369478,210.4518,1389.4333,0.32524726,200.24057,1446.9087,0.341821,168.60849,1552.8569,0.5670673,110.75485,1586.8948,0.49120107
2612,227.72675,1348.714,0.07302598,216.29207,1429.1473,0.31045508,209.20914,1476.6393,0.6459574,181.50029,1565.5835,0.53068125,126.485954,1611.8081,0.48219913
2613,227.72675,1424.5621,0.84133244,224.38571,1454.1074,0.64682806,212.95822,1494.3708,0.6110991,181.61893,1591.5895,0.5435614,131.81554,1633.2634,0.48505262
2614,229.93391,1455.409,0.21840931,230.69739,1490.4855,0.36325148,215.7929,1537.1062,0.41643772,182.5271,1614.9789,0.74055606,152.1269,1653.815,0.39057562
2615,229.93391,1461.1779,0.49101454,230.69739,1497.0681,0.25275597,229.20741,1539.7317,0.50113624,203.34209,1617.9344,0.6984824,183.47696,1670.3146,0.44769883
2616,229.93391,1462.2661,0.4756875,243.84254,1511.2576,0.4354059,231.03983,1543.5646,0.52020526,218.94586,1618.8373,0.6509496,202.41357,1674.9204,0.42572755
2617,262.2517,1462.2661,0.4409069,244.00452,1515.177,0.5199508,231.62039,1556.907,0.6162165,227.06328,1619.3683,0.5861904,216.79898,1676.4758,0.6879622
2618,262.2517,1477.6355,0.70232606,244.74434,1516.4779,0.6443105,237.98816,1559.9595,0.6375847,236.42293,1626.7278,0.52447206,216.79898,1677.0386,0.7344129
2619,262.2517,1489.0078,0.5189306,247.1517,1516.6421,0.37408546,246.7617,1560.8668,0.5785008,236.42293,1632.432,0.5048764,216.79898,1678.0366,0.6477748
2620,267.14505,1505.3871,0.13889122,258.1357,1535.9739,0.36556128,270.34445,1587.9601,0.43164504,236.42293,1647.612,0.7385919,211.1859,1687.8583,0.33847454
2621,267.3447,1506.8916,0.16857669,295.35144,1540.9492,0.19059524,285.2568,1588.5769,0.66738194,234.76471,1657.688,0.698774,165.24434,1706.1167,0.6958656
2622,324.19937,1523.0046,0.10596848,300.58902,1541.4114,0.59808016,285.2568,1592.6436,0.8202522,229.15848,1665.4362,0.6606983,150.06851,1719.7214,0.6286258
2623,325.72772,1523.0046,0.34511933,314.24948,1556.1816,0.59087396,285.2568,1598.9536,0.74158776,226.34798,1673.3514,0.68883103,150.06851,1724.1752,0.56350714
2624,339.70895,1520.3108,0.04901183,316.56644,1569.2994,0.3047595,283.80692,1613.6564,0.589739,226.34798,1693.8131,0.76764613,150.06851,1742.6749,0.530604
2625,352.50653,1520.3108,0.46023178,316.56644,1580.4532,0.6443925,283.80692,1631.412,0.64387786,229.15848,1718.7924,0.65015006,157.29587,1779.1338,0.46311083
2626,354.3242,1530.5532,0.5133584,323.74738,1595.0049,0.69920653,283.80692,1639.332,0.51799774,234.48764,1739.2704,0.5753142,170.63516,1798.2681,0.61145324
2627,354.3242,1530.5532,0.53917927,329.19446,1601.9672,0.5863881,288.96002,1666.0166,0.47439095,251.14706,1739.4248,0.61709976,178.2921,1809.6942,0.37033206
2628,375.25574,1537.8319,0.43552563,344.27887,1614.1031,0.4621576,306.8051,1678.6012,0.50791466,251.14706,1749.4558,0.44350392,184.64783,1811.0386,0.40534535
2629,396.58273,1560.5592,0.37605602,361.8039,1631.1344,0.5079473,309.85193,1692.3821,0.71210086,251.14706,1753.1895,0.6229922,184.64783,1812.3328,0.41413164
2630,425.86816,1615.9395,0.35220268,369.19513,1655.0941,0.63485724,320.12988,1697.3734,0.6666713,244.59558,1775.2091,0.6789083,184.64783,1813.0481,0.36147362
2631,457.77646,1626.8467,0.7096863,383.65216,1677.9954,0.7470095,320.12988,1716.9979,0.6594976,242.15918,1779.7957,0.70895463,161.99908,1813.8716,0.49523455
2632,463.32504,1670.9983,0.7994291,383.65216,1700.909,0.6518628,320.12988,1725.1864,0.54352486,225.55103,1791.4156,0.6551948,155.20569,1814.6925,0.33494943
2633,463.32504,1719.1621,0.9701378,383.65216,1729.4924,0.51105785,298.3285,1753.4011,0.6942725,212.24109,1793.1592,0.7528551,155.20569,1813.8716,0.31469005
2634,463.32504,1719.1621,1.0,372.49936,1729.4924,0.64517313,293.4051,1753.4011,0.75538474,210.9845,1793.1592,0.7255586,155.20569,1814.6925,0.28133103
2635,452.90417,1719.1621,0.774869,363.32693,1729.4924,0.57683325,292.88403,1753.4011,0.7632682,206.41663,1793.1592,0.69424176,157.51678,1815.267,0.09985413
2636,426.67618,1685.5396,0.71852916,339.49527,1721.8296,0.6838418,267.13553,1751.797,0.71767044,192.37958,1790.8984,0.56233937,340.5486,1814.6925,0.07162884
2637,365.31192,1680.924,0.82488066,317.60803,1718.7098,0.72265834,259.91086,1751.797,0.7026906,168.69255,1787.5813,0.567959,340.5486,1811.746,0.05913611
2638,357.43817,1680.924,0.31725234,310.97986,1718.7098,0.64862853,247.38223,1749.5953,0.72837704,148.29893,1775.6073,0.47353354,340.5486,1761.4269,0.14749442
2639,341.43942,1680.924,0.745698,289.35995,1718.7098,0.64272434,213.69456,1749.2817,0.78150153,136.41017,1765.2024,0.57005906,340.5486,1761.4269,0.16816379
2640,319.4721,1701.9972,0.36603925,249.0114,1732.9882,0.6208609,197.88832,1746.1624,0.7012086,136.29932,1757.0992,0.4938359,340.5486,1761.4269,0.087923475
2641,274.67722,1723.444,0.63207877,236.18565,1734.1825,0.60284215,191.14351,1746.1624,0.73853517,133.55952,1749.1306,0.55635923,978.3658,1868.0667,0.07895417
2642,274.67722,1743.2792,0.7912665,231.2125,1740.039,0.076775156,189.28185,1742.7565,0.70858914,133.55952,1742.1763,0.58904594,978.74536,1868.1798,0.09120832
2643,262.40555,1746.127,0.77339256,226.59421,1740.039,0.61386913,179.95514,1734.2479,0.6555824,132.24367,1733.7224,0.4964821,978.74536,1868.1798,0.13006984
2644,241.67299,1746.127,0.99073863,218.94316,1740.039,0.6682601,172.9886,1727.1321,0.57328933,131.7008,1730.124,0.4578087,978.74536,1868.0667,0.07817246
2645,238.64471,1743.2792,0.5287706,206.71674,1738.3097,0.53060234,171.48557,1718.3468,0.62539715,115.81947,1720.3778,0.4337158,279.0017,1824.6514,0.07528008
2646,238.64471,1729.7032,0.3284993,205.46825,1725.4277,0.27580693,150.66827,1705.5928,0.35844076,102.17611,1717.6233,0.3489212,279.0017,1824.6514,0.12151308
