Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2877.0,177.69426,-533.7544,0.9561467,151.0068,-533.4894,0.63920337,132.5498,-536.63556,0.69642526,115.26945,-542.87933,0.33726907,92.80969,-547.0902,0.36845988,0.23436531,0.55113983,0.39410892,0.7655995,0.10438265,0.38282493,0,-347.85785,11.484747,188.92849731445312
2878.0,177.82921,-532.9276,0.9462247,151.3728,-533.43176,0.63841665,132.22058,-536.5261,0.6953431,113.79462,-543.091,0.2946592,92.927704,-547.10834,0.3680902,0.83772314,0.37050477,0.34693578,1.4899428,0.11939561,0.5958486,0,-347.70502,17.875458,189.4823455810547
2879.0,177.86545,-532.5129,0.93360585,150.92055,-533.2743,0.6457058,132.12384,-536.5765,0.7128027,112.96172,-543.25415,0.3554702,93.140785,-547.035,0.3995679,0.41631418,0.47888604,0.10906096,0.84872156,0.22535746,0.38310283,0,-347.61853,11.493084,189.72616577148438
2880.0,177.90297,-532.38367,0.92147374,150.92397,-533.0781,0.6484941,132.02165,-536.3533,0.6969237,113.21631,-543.31946,0.3501377,93.392876,-546.75287,0.38693768,0.13454904,0.19619676,0.24548551,0.26282835,0.37832862,0.2199479,0,-347.4655,6.598437,189.6497039794922
2881.0,177.90707,-532.38763,0.94373596,150.98262,-533.3502,0.6533574,131.97014,-536.459,0.72328633,112.681595,-543.11597,0.40308997,93.39105,-546.62036,0.43080255,0.0057085208,0.27834496,0.11759623,0.57212543,0.13251987,0.17754008,0,-347.4746,5.326202,189.55908203125
2882.0,177.8823,-532.49066,0.9370963,150.76286,-533.17316,0.63106686,131.9311,-536.27844,0.71236414,112.774506,-543.0587,0.38802662,93.220634,-546.4691,0.44178203,0.10596554,0.2822135,0.18471304,0.10913333,0.2278537,0.17746852,0,-347.38208,5.324055,189.37548828125
2883.0,177.85266,-532.3602,0.930376,150.31297,-533.4682,0.6481551,131.7137,-536.5324,0.69619405,112.412865,-543.1659,0.37024388,93.30227,-546.66125,0.4252325,0.13375585,0.5380075,0.33431315,0.3771886,0.20876174,0.30432084,0,-347.52563,9.129624,189.60028076171875
2884.0,177.70886,-532.6996,0.93595314,150.46193,-533.2674,0.6271088,131.84328,-536.555,0.7089917,112.5646,-542.92957,0.40418947,93.16449,-546.8207,0.42014942,0.3685651,0.2500218,0.13153082,0.28084517,0.21071088,0.2574123,0,-347.54248,7.722369,189.4823455810547
2885.0,177.67618,-533.0074,0.9113896,150.06096,-533.2897,0.6271222,131.66367,-536.2843,0.70471174,112.740364,-542.4839,0.4248447,92.35526,-546.9873,0.44576856,0.30953074,0.40158886,0.3248596,0.4790858,0.8262037,0.42863953,0,-347.49854,12.859185,189.30528259277344
2886.0,177.5958,-533.4784,0.91779816,149.85132,-533.2169,0.6041979,131.62434,-536.2277,0.71466583,112.33397,-542.5674,0.44196066,91.97777,-547.11865,0.4552501,0.47781825,0.221906,0.06890182,0.41488367,0.39969307,0.31500328,0,-347.60986,9.450098,189.05201721191406
2887.0,177.46771,-533.88934,0.9013259,149.5874,-533.54395,0.62986416,131.2666,-536.46356,0.71849895,113.26678,-542.57806,0.4005337,91.80255,-547.13165,0.44250387,0.43044713,0.42023554,0.4284857,0.9328691,0.17569831,0.45653036,0,-347.80933,13.69591,188.78736877441406
2888.0,177.4755,-533.7458,0.905735,149.45993,-533.49347,0.6367896,131.35039,-536.1794,0.70171636,112.81773,-542.43524,0.40932354,91.57378,-547.02765,0.45557532,0.14376546,0.13710187,0.29627383,0.47120914,0.25130624,0.23568726,0,-347.6643,7.070617,188.789306640625
2889.0,177.40741,-534.4122,0.8749703,149.38246,-533.2318,0.64467204,131.41316,-536.0988,0.72776634,111.911896,-542.2213,0.46414173,91.483574,-546.99335,0.48530984,0.66985095,0.27288494,0.10213522,0.93075657,0.096504256,0.41140023,0,-347.67957,12.342007,188.3302001953125
2890.0,177.2979,-534.6569,0.86886317,149.48224,-533.3638,0.67362547,131.24756,-536.06396,0.70771384,110.9765,-542.16144,0.47175395,91.401955,-546.81244,0.478244,0.26813427,0.165434,0.16923109,0.93730867,0.19846784,0.31287882,0,-347.6997,9.386364,188.05471801757812
2891.0,177.12343,-535.157,0.8560524,149.43486,-533.28827,0.6490569,131.18407,-536.0102,0.6534396,110.35116,-542.25854,0.44693193,91.24581,-546.70966,0.4825991,0.529623,0.089135006,0.083202384,0.6328381,0.18693604,0.30396143,0,-347.77277,9.118842,187.6616973876953
2892.0,177.02333,-535.34674,0.8313343,149.11357,-533.51355,0.63690066,131.25928,-535.99097,0.6587045,110.89398,-542.12836,0.4441076,91.129456,-546.63654,0.47058302,0.2145408,0.3924004,0.07762907,0.55821735,0.1374236,0.26038262,0,-347.81128,7.811478,187.48797607421875
2893.0,176.85329,-535.5103,0.7871606,148.85402,-533.741,0.6460504,130.75217,-536.0568,0.6586925,111.03841,-542.0173,0.39898846,91.093834,-546.15814,0.45713633,0.23594803,0.3451282,0.51136905,0.18220337,0.47971794,0.35193956,0,-347.78473,10.558187,187.07757568359375
2894.0,176.13985,-535.635,0.7781346,148.73138,-533.89795,0.64075977,130.09366,-536.32007,0.66860586,111.15869,-541.8886,0.3766975,90.949776,-545.89923,0.43335393,0.724255,0.19915731,0.7091762,0.17613184,0.29628998,0.46939152,0,-347.81616,14.081745,186.87022399902344
2895.0,175.84685,-535.94617,0.798749,148.78961,-534.1913,0.61361885,129.95627,-536.43695,0.6770257,111.02539,-541.9632,0.37337,90.697655,-545.8463,0.44184864,0.42739606,0.29905826,0.18038161,0.15274821,0.25761452,0.28157675,0,-347.96478,8.447302,186.6319122314453
2896.0,175.62138,-536.1378,0.81132084,148.55699,-534.2386,0.60902995,129.94508,-536.4882,0.6553373,109.30357,-542.369,0.34459874,90.71367,-546.04626,0.43200147,0.29591185,0.23738088,0.052475348,1.7689958,0.20059143,0.39101583,0,-348.14404,11.730474,186.6561279296875
2897.0,175.16862,-536.432,0.82317156,148.74416,-534.1186,0.62855506,129.94624,-536.44556,0.6623204,109.17717,-542.28076,0.38835907,90.45164,-546.03064,0.47461104,0.53994256,0.22232702,0.042679332,0.15416612,0.262497,0.26769525,0,-348.14954,8.030857,186.4641876220703
2898.0,174.85577,-536.9273,0.8038234,148.58571,-534.1671,0.62352425,129.85876,-536.6755,0.64776653,109.01099,-542.4377,0.3810408,90.26892,-546.0105,0.46907073,0.5858311,0.16571063,0.24599889,0.22856349,0.18382317,0.31002644,0,-348.33167,9.300793,186.12911987304688
2899.0,174.70435,-537.1277,0.7753876,149.07243,-534.4627,0.6418372,129.72366,-536.5401,0.6353129,108.8861,-542.3739,0.37920845,90.21336,-546.1675,0.45555162,0.25116134,0.56945276,0.19125642,0.14023021,0.16652353,0.28081188,0,-348.42236,8.4243555,186.10693359375
2900.0,174.52493,-537.35333,0.7862296,149.04718,-534.69196,0.62454003,129.40312,-536.80426,0.6097849,108.52017,-542.5167,0.36067495,89.36178,-546.0232,0.4401109,0.28828028,0.23063476,0.41536415,0.3928129,0.86372244,0.4061152,0,-348.56592,12.183455,185.8128662109375
2901.0,174.35194,-537.45715,0.81399727,149.05067,-534.4075,0.63323283,129.56099,-536.265,0.7015032,109.590744,-541.8972,0.4163303,89.07229,-545.9303,0.4583777,0.20175211,0.28450632,0.5618789,1.2368965,0.3040294,0.46068764,0,-348.27942,13.820628,185.67413330078125
2902.0,174.17207,-537.8494,0.82046235,148.94667,-534.3332,0.6341883,129.58868,-536.0274,0.68844366,109.494644,-541.43414,0.40999055,89.21338,-545.79675,0.47239286,0.43154547,0.12780571,0.2392184,0.47294024,0.19426978,0.29267472,0,-348.1762,8.780241,185.34408569335938
2903.0,174.03845,-538.1629,0.84219176,148.84868,-534.12714,0.64723575,129.60516,-535.92633,0.64951396,108.46804,-541.86847,0.37426955,89.164925,-545.55066,0.500596,0.34076706,0.2281687,0.10240884,1.1146992,0.25081858,0.34638676,0,-348.2151,10.3916025,184.9747314453125
2904.0,173.99724,-538.04663,0.8434099,148.45657,-534.4495,0.6184073,129.35916,-535.868,0.6579752,108.97243,-541.60187,0.35040453,88.910706,-545.11444,0.5174408,0.123360306,0.5076221,0.25282753,0.5705108,0.5048898,0.34993362,0,-348.10406,10.498008,184.74844360351562
2905.0,173.91257,-538.4166,0.86512214,148.08266,-534.79785,0.6540495,129.12712,-536.38007,0.63212514,108.582535,-541.8289,0.3371596,88.41104,-545.2439,0.46727362,0.3795597,0.51102424,0.56220436,0.4511854,0.516162,0.4774775,0,-348.42145,14.324324,184.56536865234375
2906.0,173.83417,-538.64,0.86408126,148.48566,-534.6433,0.64646494,128.88385,-536.44434,0.6217729,108.13889,-541.86865,0.3302193,88.01715,-545.2035,0.45467734,0.23674671,0.43161538,0.25161746,0.44541743,0.39595735,0.33153522,0,-348.448,9.946056,184.37359619140625
2907.0,173.78212,-538.9814,0.8555795,147.91302,-534.632,0.6455808,128.85283,-536.2954,0.63925016,102.530136,-542.2506,0.3402473,87.62212,-544.8855,0.4622986,0.34531462,0.5727431,0.15212232,5.6217475,0.5071155,0.9886872,0,-348.497,29.660616,183.92005920410156
2908.0,173.74217,-538.9075,0.8641291,147.94261,-534.4195,0.6048937,128.78717,-536.06384,0.6200932,107.90675,-541.5883,0.36430684,87.54763,-544.6452,0.46856293,0.08401798,0.21457401,0.24069586,5.4172544,0.25157735,0.83610034,0,-348.2129,25.08301,183.80841064453125
2909.0,173.7154,-539.03845,0.85545737,147.84734,-534.6178,0.63243735,128.66876,-536.0732,0.65511966,108.64287,-541.4862,0.41492015,87.09133,-544.869,0.43801233,0.13369092,0.22000377,0.118775874,0.7431631,0.5082344,0.2878169,0,-348.305,8.634507,183.8507080078125
2910.0,173.57104,-539.20935,0.8562251,147.23764,-534.91876,0.6500257,128.69164,-536.3744,0.63399404,108.80139,-541.7785,0.3833289,87.634,-544.93945,0.447296,0.22370218,0.6799324,0.30207568,0.33251688,0.5472231,0.4030002,0,-348.5321,12.090006,183.81471252441406
2911.0,173.61766,-539.05457,0.8635712,147.93922,-534.51434,0.6378387,128.84157,-536.3308,0.64055413,108.89879,-541.621,0.38807186,87.48162,-544.7324,0.48704,0.16165228,0.80979913,0.15613776,0.18520905,0.25706455,0.31593814,0,-348.33862,9.478144,183.7713165283203
2912.0,173.57532,-539.1326,0.85815126,148.27441,-534.28973,0.63656425,128.80502,-535.86176,0.67251307,108.997375,-541.1456,0.4494077,87.47489,-544.3282,0.46286964,0.08880836,0.4034868,0.47047663,0.48545775,0.40429184,0.34250978,0,-348.03955,10.275292,183.45323181152344
2913.0,173.41191,-539.0096,0.86754733,148.68167,-534.1003,0.6175059,128.721,-535.7102,0.65089667,108.28863,-541.1964,0.41317585,86.56047,-544.4518,0.48408517,0.2045536,0.4491668,0.1732875,0.71056473,0.9227361,0.43118873,0,-347.9817,12.935661,183.5855255126953
2914.0,173.32375,-538.88184,0.8846696,148.4071,-534.27264,0.61548424,128.28568,-535.93665,0.6392897,108.37124,-541.25275,0.3875445,86.35327,-544.79584,0.49489477,0.15521696,0.32418504,0.49069035,0.099991366,0.40162846,0.29387465,0,-348.11597,8.816239,183.89012145996094
2915.0,173.32153,-538.6685,0.8793718,148.16483,-534.0096,0.61365753,128.65297,-535.49286,0.6883208,109.08297,-540.87994,0.40225968,86.19326,-544.55597,0.5075183,0.21332934,0.3576318,0.57606566,0.80345684,0.2883407,0.41186053,0,-347.80933,12.355815,183.86573791503906
2916.0,173.11432,-538.6654,0.88142204,147.0478,-533.85065,0.5879805,128.09367,-535.8218,0.6441501,107.85656,-541.0599,0.36745355,86.339836,-544.82776,0.46846592,0.20723774,1.12827,0.64884436,1.2395389,0.30879453,0.6320286,0,-347.9331,18.960855,184.0620880126953
2917.0,173.07326,-538.49005,0.8844173,147.8074,-534.10565,0.63620716,128.29308,-535.7756,0.69856364,108.06946,-540.641,0.40793777,86.383194,-544.59686,0.4899717,0.18009739,0.80125916,0.20468481,0.46988264,0.23493162,0.35893202,0,-347.8098,10.76796,184.0294952392578
2918.0,173.09126,-538.0507,0.9019493,147.9452,-533.9874,0.6691981,128.24127,-535.7016,0.70120424,108.43778,-540.4856,0.3854971,86.32769,-544.46857,0.46840483,0.43969986,0.18156706,0.09030977,0.3997631,0.13978739,0.2562177,0,-347.62677,7.68653,184.2304229736328
2919.0,173.08913,-538.0187,0.8904142,147.7821,-534.1882,0.66667503,127.98442,-536.1216,0.6448115,107.51645,-541.5004,0.32345393,86.00405,-544.9129,0.47194555,0.032114584,0.2586511,0.49229887,1.3706707,0.54970586,0.40745047,0,-348.03638,12.223514,184.52647399902344
2920.0,173.09958,-538.05273,0.8932524,147.8912,-534.0283,0.6703994,128.16676,-535.7823,0.6553794,107.833374,-541.06647,0.36100468,85.8469,-544.5739,0.49463007,0.035625428,0.19353358,0.38518763,0.5373665,0.3736441,0.2578553,0,-347.78876,7.7356586,184.2742919921875
2921.0,173.03636,-538.0686,0.8923243,147.96553,-534.0397,0.6658927,127.994804,-535.78296,0.6751113,108.46591,-540.92224,0.3856419,85.72577,-544.39386,0.48403895,0.06517851,0.07518756,0.17196023,0.6487721,0.21700755,0.1867714,0,-347.7295,5.6031413,184.14358520507812
2922.0,172.98744,-537.9215,0.8841149,147.74364,-533.9555,0.61069465,127.68817,-535.793,0.6899348,108.01837,-541.0183,0.37238893,85.729965,-544.3274,0.4781554,0.15501611,0.23732005,0.3067983,0.45773533,0.06659961,0.22928743,0,-347.69116,6.8786225,184.19876098632812
2923.0,172.8028,-538.085,0.8573649,146.59422,-534.23694,0.6222088,127.67253,-535.9104,0.6958221,108.03359,-541.0329,0.38096,85.78452,-544.48267,0.4393755,0.24663928,1.1833669,0.11840809,0.021082226,0.16457945,0.3706927,0,-347.83765,11.12078,184.20486450195312
2924.0,172.791,-537.89,0.8503031,147.66252,-533.8839,0.6180708,127.555374,-535.6647,0.67022026,107.669624,-541.0204,0.398791,85.74128,-544.40076,0.44326702,0.19536372,1.1251177,0.27222744,0.3641829,0.092623465,0.41274956,0,-347.65997,12.382486,184.2773895263672
2925.0,172.61293,-537.6954,0.82713634,146.69691,-533.5331,0.600052,127.61691,-535.57104,0.6699088,108.13767,-540.8433,0.40339464,85.80065,-544.38104,0.42225784,0.26380697,1.0273646,0.11204106,0.50042015,0.06255944,0.38936517,0,-347.4928,11.680954,184.40382385253906
2926.0,172.5739,-537.33887,0.81173897,146.74887,-533.4207,0.61611044,127.72288,-535.63806,0.68628067,108.30106,-540.6922,0.37761742,85.85577,-544.17584,0.43657318,0.35863668,0.1237962,0.12537837,0.22256422,0.21247295,0.21522246,0,-347.34113,6.4566736,184.50796508789062
2927.0,172.93224,-537.3434,0.83284366,147.20847,-533.56726,0.62788934,127.78259,-535.7044,0.6590389,107.82233,-541.1155,0.34231082,85.55274,-544.361,0.43166718,0.35836586,0.48239285,0.08926142,0.63902575,0.35512757,0.35670713,0,-347.50635,10.701213,184.59170532226562
2928.0,172.73135,-537.1326,0.8115844,147.70798,-533.3891,0.6481088,128.00583,-535.74786,0.6563255,108.08869,-541.27057,0.3345905,85.96667,-544.9484,0.43226713,0.29115456,0.5303334,0.2274266,0.30822614,0.71859276,0.3964893,0,-347.5857,11.894678,185.1473388671875
2929.0,172.58131,-537.0118,0.8121043,146.96051,-533.6897,0.64719987,127.76187,-535.91895,0.6217709,107.60207,-541.41376,0.33295283,85.553085,-545.0797,0.43655756,0.19265652,0.8056465,0.29796672,0.50724757,0.4339195,0.428494,0,-347.71075,12.854819,185.29644775390625
2930.0,172.62007,-536.8102,0.82019824,146.91652,-533.4538,0.6429624,127.90867,-535.6614,0.6643308,107.84463,-541.193,0.38580453,85.83634,-545.04083,0.43836546,0.20529085,0.23996758,0.29646394,0.3279773,0.28591233,0.26137438,0,-347.51978,7.8412313,185.4178009033203
2931.0,172.36247,-536.93164,0.79394406,146.66623,-533.6241,0.6386762,127.52629,-535.9313,0.65284616,107.86487,-541.5993,0.3237162,85.644485,-545.2774,0.44675493,0.28479764,0.30272606,0.46803558,0.40681487,0.3045904,0.3476205,0,-347.76074,10.428614,185.4972381591797
2932.0,172.33705,-536.96924,0.79546547,146.2677,-533.67175,0.6622693,127.888435,-535.8021,0.67606324,108.3382,-541.3933,0.34145373,85.33759,-544.8261,0.4653692,0.04538522,0.40136978,0.38448465,0.5162167,0.5457556,0.3373761,0,-347.62054,10.121283,185.1603546142578
2933.0,172.38474,-536.83856,0.78496283,146.03438,-533.5561,0.65723175,127.95434,-535.7287,0.6536405,107.827675,-541.4025,0.3620265,85.31512,-544.7969,0.45058835,0.13910437,0.26041666,0.09866327,0.5106118,0.03687701,0.1878346,0,-347.55255,5.635038,185.22242736816406
2934.0,172.32976,-536.8759,0.7909728,145.92978,-533.4402,0.6606011,127.744606,-535.64026,0.65949506,107.36496,-541.0297,0.4004463,85.4388,-544.9919,0.46419272,0.06646654,0.15612526,0.22761625,0.5942114,0.23092125,0.21875912,0,-347.48364,6.562773,185.336181640625
2935.0,172.35075,-536.682,0.7802586,146.03552,-533.45825,0.6540237,127.638756,-535.7704,0.6980658,107.29809,-540.9765,0.4093406,85.23585,-544.923,0.46591428,0.19504209,0.10727564,0.16774175,0.085466176,0.21432899,0.15769455,0,-347.45,4.7308364,185.40403747558594
2936.0,172.2101,-536.548,0.8212011,145.88287,-533.4836,0.65616226,127.38389,-535.6877,0.6869129,107.99191,-540.82074,0.4269389,84.85275,-544.8356,0.43337792,0.1942907,0.15473618,0.26794997,0.7110939,0.39293864,0.30385134,0,-347.3631,9.11554,185.41944885253906
2937.0,172.16154,-536.6842,0.79591584,145.89653,-533.3411,0.6424249,127.25853,-535.6412,0.6824616,107.70631,-541.0105,0.39356738,84.44983,-545.2118,0.39882916,0.14462426,0.14310916,0.13370804,0.34289828,0.55126166,0.22418965,0,-347.46576,6.7256894,185.55300903320312
2938.0,172.18646,-536.4619,0.7900942,145.81116,-533.19147,0.65172577,127.19438,-535.5972,0.6825353,107.78431,-540.9115,0.4003167,84.32971,-545.2477,0.40496176,0.22368225,0.17229658,0.07775699,0.12603675,0.125364,0.15132073,0,-347.36993,4.5396214,185.7106475830078
2939.0,172.21024,-536.5249,0.79722315,145.84224,-533.60187,0.6440171,127.42956,-535.7431,0.6435548,108.42735,-541.2026,0.34246314,83.68089,-546.0799,0.3868001,0.06732524,0.41157573,0.2767436,0.7058545,1.0552473,0.4075017,0,-347.7185,12.22505,186.1601104736328
2940.0,172.22443,-536.77295,0.83040655,146.85902,-533.6216,0.6230587,127.56039,-535.64496,0.6621786,108.23096,-540.79126,0.31790876,83.55628,-545.8545,0.39274475,0.24845247,1.0169758,0.1635498,0.45579833,0.2575545,0.4225694,0,-347.62506,12.677081,185.84793090820312
2941.0,172.19069,-536.7758,0.8216307,146.00392,-533.5899,0.61911815,127.15288,-535.8944,0.6060945,97.90537,-542.97766,0.330134,83.49713,-545.9376,0.41843352,0.03385892,0.85568905,0.47779608,10.554527,0.10202638,1.564808,0,-348.12305,46.944237,185.89756774902344
2942.0,172.0968,-536.7794,0.8140049,146.65306,-534.18195,0.6171484,126.86477,-536.6788,0.6023201,93.54371,-543.06195,0.29803845,83.37631,-545.9356,0.41342068,0.093956366,0.8785753,0.8356026,4.3624783,0.12083588,0.9006178,0,-348.41553,27.018532,185.89222717285156
2943.0,172.07141,-536.84326,0.80480707,146.68906,-533.9039,0.6159404,126.99589,-536.6794,0.60838175,95.46949,-543.405,0.30613765,83.182686,-545.9249,0.42705655,0.068706505,0.28039622,0.13112019,1.9561024,0.19392079,0.35818604,0,-348.43927,10.745581,185.8336181640625
2944.0,172.02309,-536.7644,0.80251133,146.12125,-533.53656,0.59154534,126.810104,-536.5165,0.6151146,95.40771,-543.5693,0.28898734,83.103325,-545.88586,0.4120597,0.09248653,0.6762578,0.24708864,0.17548144,0.088453606,0.26322848,0,-348.34253,7.896854,185.85696411132812
2945.0,171.95947,-537.1429,0.78783697,146.01097,-533.8482,0.60912323,126.83757,-536.7447,0.6504879,95.679955,-543.69824,0.28303698,82.94774,-546.0356,0.38297844,0.3837878,0.33058065,0.22985731,0.30124933,0.21592344,0.30264077,0,-348.58197,9.079223,185.7052001953125
2946.0,172.01996,-537.24194,0.7829889,146.31332,-533.84753,0.58894914,126.4252,-536.5654,0.66255224,107.46241,-541.7273,0.29093406,82.69716,-545.91626,0.3596641,0.1160665,0.30235365,0.4496468,11.946166,0.2775399,1.5426798,0,-348.1477,46.28039,185.54672241210938
2947.0,171.49823,-537.87,0.7854088,146.03937,-533.7236,0.59927666,126.630516,-536.1084,0.66268355,104.2293,-541.72943,0.33414456,82.83991,-545.6854,0.34888393,0.8164862,0.30069706,0.5010306,3.2331092,0.27140996,0.8528125,0,-348.11133,25.584375,185.0377197265625
2948.0,171.45699,-538.2218,0.77382183,146.22856,-533.59467,0.5767216,126.73676,-536.4921,0.642285,99.47028,-543.22473,0.2527731,82.45495,-545.837,0.318239,0.35421607,0.22893468,0.39816532,4.9884043,0.41372064,0.8013228,0,-348.562,24.039682,184.8904266357422
2949.0,171.31215,-538.7224,0.78022784,146.18489,-533.6333,0.5755733,126.74149,-536.3731,0.63922006,103.82007,-542.16766,0.26203746,82.28106,-545.84296,0.32349718,0.52114135,0.05830788,0.119112514,4.4763846,0.17399201,0.67643374,0,-348.4359,20.29301,184.57269287109375
2950.0,170.98724,-539.30365,0.7833006,146.00015,-534.1902,0.58629405,126.81658,-536.47284,0.61346895,103.784096,-542.11505,0.2525127,82.25232,-545.7133,0.33566546,0.66588354,0.5867272,0.12483847,0.063734464,0.13278618,0.3900184,0,-348.64703,11.700551,184.1315155029297
2951.0,170.98938,-539.3602,0.7904766,146.10579,-534.101,0.55448925,126.27251,-536.2902,0.61754376,103.81662,-541.98676,0.28094304,81.97316,-545.5501,0.37038037,0.056619905,0.13824181,0.57390475,0.13235429,0.32336807,0.24208695,0,-348.54565,7.262608,183.97775268554688
2952.0,171.50484,-539.0496,0.7861096,146.2771,-534.2062,0.560525,126.67497,-536.17377,0.6165936,104.50767,-541.7411,0.23456919,81.926414,-545.53204,0.34382907,0.60180837,0.20101403,0.41897556,0.7334159,0.05011505,0.40657675,0,-348.4286,12.197302,184.13905334472656
2953.0,170.9742,-539.50494,0.7842951,146.15083,-534.43066,0.6118902,126.95193,-536.2439,0.634358,104.1043,-541.8172,0.24590895,81.60648,-545.51,0.33477905,0.69921154,0.2575612,0.28569564,0.41048393,0.32068887,0.41954237,0,-348.58936,12.58627,183.84422302246094
2954.0,170.86652,-539.9983,0.7923612,146.08336,-534.66614,0.6065695,126.67483,-536.6367,0.6127756,103.5426,-542.1056,0.23091379,81.686226,-545.6258,0.32171878,0.504962,0.24495023,0.4807219,0.63140726,0.14058705,0.40333843,0,-348.89453,12.100152,183.61073303222656
2955.0,170.7285,-540.74023,0.8112296,145.69708,-534.9366,0.5953918,126.34284,-537.0876,0.58456624,102.90605,-542.48755,0.23622678,81.444115,-545.72546,0.3193667,0.754671,0.47154087,0.55990636,0.7423537,0.26182443,0.58083016,0,-349.2835,17.424904,183.19583129882812
2956.0,170.47743,-541.42224,0.8251856,145.61644,-535.3742,0.5609846,126.4573,-537.413,0.57640487,96.85994,-543.356,0.26447225,81.598206,-545.72363,0.3266967,0.72675204,0.44499025,0.3449798,6.108167,0.15410176,1.0627421,0,-349.74585,31.882261,182.77072143554688
2957.0,170.31955,-541.92596,0.8341115,145.22612,-535.4918,0.5571627,126.323395,-537.5479,0.5471277,95.77098,-543.2802,0.27628052,81.50338,-545.67365,0.30891705,0.5278863,0.40765524,0.19006535,1.0915941,0.10719469,0.4383171,0,-349.8719,13.149512,182.4162139892578
2958.0,170.29788,-542.26874,0.81115377,144.819,-535.47296,0.53217274,126.39785,-537.6075,0.5524559,95.916466,-543.1784,0.2845627,81.54766,-545.6975,0.2933721,0.34345758,0.40755635,0.09535307,0.17756817,0.05030242,0.24798802,0,-349.93304,7.43964,182.21246337890625
2959.0,170.26088,-542.3764,0.78603005,144.21663,-535.70087,0.52440464,125.25329,-537.78754,0.584487,95.54396,-543.40045,0.27169386,81.75501,-546.0444,0.19182959,0.11384709,0.6440434,1.1586375,0.43366405,0.40411448,0.5511174,0,-350.1499,16.533522,182.37315368652344
2960.0,170.23958,-542.50543,0.7522401,144.54755,-535.56177,0.53343135,125.25124,-537.5734,0.59727174,100.688354,-542.14,0.34500244,81.92709,-545.726,0.2712421,0.13077481,0.3589636,0.21412109,5.2965546,0.36189026,0.93759614,0,-349.78937,28.127882,182.08856201171875
2961.0,169.7687,-543.19824,0.7201665,144.97203,-536.291,0.5804977,125.741325,-537.7534,0.553218,95.671844,-543.44226,0.2532117,82.53991,-545.3731,0.17718595,0.8376785,0.84379476,0.5220896,5.1827807,0.70716715,1.2343317,0,-350.29962,37.02995,181.42825317382812
2962.0,169.10416,-543.8942,0.6989173,145.11731,-535.851,0.6208233,125.31542,-537.506,0.5662893,100.21923,-542.39984,0.24776088,81.983025,-545.65607,0.17032482,0.9623,0.46336606,0.49256316,4.6653357,0.62464905,1.0856447,0,-350.1494,32.56934,181.15853881835938
