Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2864.0,121.778755,-454.32193,0.7488749,142.06302,-437.17065,0.692411,164.37996,-429.01224,0.8320765,185.34543,-424.99277,0.491305,210.70955,-422.3582,0.5948002,0.7030408,0.21630345,0.14827473,0.17755632,0.09422992,0.28067502,0,-281.26715,8.42025,19.769588470458984
2865.0,121.28899,-454.167,0.7543621,142.2427,-437.56964,0.66554487,165.4743,-429.32236,0.92411697,185.64178,-424.98923,0.4934853,210.67792,-422.2023,0.58334374,0.5136919,0.43758208,1.137438,0.29637733,0.1590607,0.57556134,0,-281.34607,17.26684,19.676599502563477
2866.0,121.15954,-454.37244,0.7401881,142.46217,-437.84717,0.6213482,165.99606,-429.54913,0.88418996,185.81715,-425.08606,0.4916948,210.66138,-422.09708,0.58037716,0.24282534,0.35381773,0.56891114,0.2003269,0.106516704,0.32037073,0,-281.4864,9.611121,19.829866409301758
2867.0,122.489815,-456.65906,0.73027754,142.39566,-438.27936,0.6594265,165.82358,-429.6637,0.88960826,185.56996,-425.24707,0.5084003,210.6372,-421.98038,0.57406604,2.6454246,0.4372781,0.20706491,0.29500598,0.11917589,0.78019696,0,-282.0619,23.405909,21.47551727294922
2868.0,121.35061,-457.17172,0.6626778,142.48131,-438.8762,0.8064518,164.57874,-429.7507,0.90784276,185.3327,-425.57504,0.5002617,210.48094,-422.0429,0.57053167,1.2492459,0.60294634,1.2478794,0.4047934,0.1683119,0.79631364,0,-282.37927,23.889408,21.510818481445312
2869.0,120.816444,-456.90427,0.6108236,142.13448,-439.3266,0.8159036,164.35571,-429.87744,0.9163277,185.19554,-425.6245,0.49330136,210.38896,-422.0694,0.55282587,0.5973813,0.5684724,0.25651884,0.14580944,0.095718324,0.35070768,0,-282.45642,10.52123,21.251123428344727
2870.0,120.90741,-456.7556,0.710114,142.45088,-439.35623,0.80192316,164.74133,-429.9892,0.91855484,185.2512,-425.68622,0.4779167,210.4251,-422.03467,0.56101894,0.17427517,0.3177908,0.4014874,0.08310346,0.050116703,0.23496577,0,-282.4604,7.0489726,21.19962501525879
2871.0,121.08256,-456.94656,0.74542814,142.5068,-439.3866,0.76111484,164.98012,-429.816,0.9390843,185.29518,-425.7753,0.4677055,210.42288,-422.01434,0.5504681,0.2591103,0.06363542,0.29497796,0.09934417,0.020444779,0.16638058,0,-282.48376,4.9914174,21.35558319091797
2872.0,121.147446,-456.9645,0.6834724,142.19188,-439.1569,0.71618813,165.35803,-429.69806,0.9415434,185.57881,-425.44406,0.48285815,210.61812,-422.11734,0.52440757,0.06732348,0.38979897,0.39589345,0.43607873,0.22073859,0.30588755,0,-282.3722,9.176626,21.279991149902344
2873.0,121.56769,-455.62378,0.86387116,142.09944,-439.295,0.74097586,164.91191,-429.8886,0.8914139,185.63287,-425.50952,0.45430386,210.88055,-422.20148,0.58046097,1.405047,0.16620041,0.4851125,0.08489833,0.27559325,0.55731875,0,-282.19965,16.71956,20.516651153564453
2874.0,122.42507,-454.82547,0.9124895,142.30925,-439.31628,0.764388,164.71817,-430.11356,0.9192301,185.45473,-425.67288,0.463839,211.08607,-422.32324,0.59771097,1.1714967,0.21088383,0.29687673,0.24170811,0.23888382,0.4806275,0,-282.1463,14.418824,20.13242530822754
2875.0,122.538826,-454.6822,0.7737405,142.69719,-439.53506,0.79654783,164.37067,-429.85495,0.89792895,185.56903,-425.56693,0.45717853,211.09557,-422.32028,0.5847928,0.18294589,0.44537842,0.4331695,0.15585956,0.009941895,0.27415705,0,-282.0879,8.224711,20.07417106628418
2876.0,122.45112,-455.00287,0.7074559,142.35544,-439.24496,0.76389015,165.07054,-429.9332,0.98462236,185.09259,-425.19107,0.51710856,211.25668,-422.29193,0.6083396,0.33245668,0.44827655,0.7042353,0.60684603,0.16359289,0.47030655,0,-282.0288,14.109196,20.220935821533203
2877.0,122.20769,-455.74753,0.6742218,142.96407,-438.8159,0.7365316,165.56544,-429.9701,0.9442389,185.57419,-425.631,0.5543258,211.44823,-422.39163,0.58851415,0.7834388,0.7446707,0.49627697,0.6522921,0.21593799,0.5814899,0,-282.2072,17.444696,20.494491577148438
2878.0,121.829285,-456.33554,0.7022321,143.04968,-438.94675,0.7421992,165.5301,-430.05286,0.9498781,185.56798,-425.52316,0.51863873,211.52261,-422.4446,0.5650352,0.69924784,0.15637921,0.089992754,0.10802778,0.09132408,0.23007865,0,-282.35657,6.902359,20.699243545532227
2879.0,121.58108,-456.67203,0.7046484,142.88176,-439.08582,0.7560856,165.54109,-430.16077,0.94686115,185.16936,-425.22733,0.50504404,211.3245,-422.47775,0.5515602,0.41812694,0.21803257,0.108467974,0.4964052,0.20087305,0.26663822,0,-282.42072,7.999146,20.857973098754883
2880.0,121.43182,-456.71597,0.6955643,142.49687,-439.05734,0.7600246,165.69986,-430.40186,0.9254486,185.61871,-425.13696,0.516087,211.18803,-422.53586,0.54710853,0.15558888,0.38593945,0.28867114,0.4583517,0.1483152,0.28638878,0,-282.46558,8.591663,20.847360610961914
2881.0,122.0691,-456.70544,0.67030704,142.94402,-439.22815,0.7880718,165.31036,-430.29025,0.94815236,185.70833,-425.31885,0.549403,210.9638,-422.37814,0.5404613,0.63736266,0.47865683,0.40516934,0.20276314,0.2741389,0.41418856,0,-282.48016,12.425656,21.114408493041992
2882.0,121.18424,-457.0283,0.6798146,143.18675,-439.2371,0.7587785,165.2329,-430.20374,0.91618073,186.14038,-425.57764,0.53057104,211.00874,-422.18988,0.5740513,0.9419137,0.24290144,0.11613215,0.5036281,0.19355175,0.37849155,0,-282.54333,11.354746,21.198768615722656
2883.0,121.14914,-457.11777,0.6903477,142.31528,-439.2654,0.74653393,165.47311,-429.96027,0.84486663,186.6179,-425.19824,0.49456337,211.02469,-422.14636,0.5672751,0.0961168,0.87193525,0.34202704,0.6098928,0.046347372,0.39902443,0,-282.4336,11.970732,21.2614688873291
2884.0,121.050865,-457.12222,0.65251577,142.13066,-439.57315,0.76177406,165.41689,-430.18762,0.86578405,186.44325,-425.3289,0.48990428,210.99802,-421.98566,0.53999805,0.09837518,0.35886842,0.23420587,0.2181093,0.16290393,0.22210436,0,-282.53552,6.6631303,21.33738899230957
2885.0,120.65665,-456.89053,0.638821,142.5989,-439.75436,0.75111544,165.31741,-430.2911,0.8578232,186.66821,-425.26715,0.4871599,210.95369,-422.01636,0.55673665,0.45726162,0.50208867,0.14354043,0.23327798,0.05392027,0.2843645,0,-282.53992,8.530934,21.11736488342285
2886.0,120.723404,-456.54858,0.7697436,142.31456,-440.0419,0.73014647,165.3411,-430.38556,0.80916494,186.7449,-425.27707,0.49225253,210.9857,-422.0648,0.57445353,0.34840488,0.40438944,0.09737547,0.07732936,0.05805539,0.2114055,0,-282.55957,6.3421645,20.908849716186523
2887.0,120.888054,-456.78864,0.76222765,142.5515,-439.81918,0.72181153,165.61513,-430.2613,0.8113905,186.45096,-425.30875,0.5172427,210.96526,-421.9098,0.55711776,0.29109144,0.32518122,0.3008925,0.29564723,0.15634158,0.2791749,0,-282.51355,8.375246,21.166929244995117
2888.0,121.18617,-457.1417,0.760223,142.36928,-439.82925,0.72159505,165.25052,-430.36603,0.8372437,186.35916,-425.24496,0.4947814,211.12036,-421.8698,0.58060896,0.46208715,0.18249853,0.37935373,0.11178003,0.16017486,0.2795433,0,-282.5863,8.386299,21.414941787719727
2889.0,121.053116,-457.26523,0.7551888,142.676,-439.93015,0.76656973,165.53157,-430.0249,0.79657197,186.6292,-424.94495,0.49295196,211.03574,-421.70325,0.57922196,0.18156268,0.32288432,0.44199163,0.4036456,0.18682963,0.3078891,0,-282.46967,9.236672,21.56439971923828
2890.0,120.92874,-457.07587,0.71439654,142.93463,-439.6771,0.74894387,165.37747,-430.02533,0.8029898,186.61978,-424.96286,0.49501932,211.0911,-421.53055,0.577063,0.22655417,0.36183977,0.1540991,0.020237118,0.18135473,0.20107104,0,-282.35034,6.0321307,21.516183853149414
2891.0,121.01495,-456.29398,0.77526706,142.8448,-439.64374,0.79336166,165.8052,-429.96884,0.83056813,186.37604,-425.15088,0.4896104,211.02766,-421.45135,0.570755,0.78662944,0.09582151,0.43144825,0.30783463,0.101464346,0.36214018,0,-282.19775,10.864204,21.16069984436035
2892.0,121.235374,-455.6934,0.734342,142.60309,-439.6464,0.81960917,165.06386,-430.07227,0.82082456,186.29456,-425.0667,0.45345843,211.06468,-421.49414,0.57274526,0.63975686,0.24172905,0.74852777,0.117147215,0.056576766,0.40219563,0,-282.09058,12.065868,20.842514038085938
2893.0,121.574425,-455.821,0.68448305,142.34566,-439.84518,0.7988001,165.3353,-430.2199,0.84312135,186.2198,-425.1558,0.46852416,211.16917,-421.6708,0.5884194,0.36227491,0.3252519,0.30899462,0.11629004,0.20525493,0.27888438,0,-282.23853,8.366531,20.86499786376953
2894.0,121.464676,-456.2332,0.7431556,142.75084,-439.6843,0.758482,165.73848,-430.11664,0.8426182,186.48825,-425.1203,0.5134792,211.23312,-421.74432,0.58882076,0.42653164,0.43595588,0.41619888,0.27078393,0.097438574,0.3466523,0,-282.27576,10.399569,21.016674041748047
2895.0,121.95143,-456.59448,0.67763615,142.92287,-439.05356,0.7327274,165.97484,-430.14835,0.83775604,185.95775,-424.74673,0.567342,211.34859,-421.8546,0.5944888,0.6061904,0.653776,0.23847596,0.6488328,0.15967393,0.45532486,0,-282.17554,13.659745,21.2362003326416
2896.0,121.73645,-456.4459,0.63480306,142.77632,-439.20032,0.73661304,165.91417,-430.1428,0.8690883,186.46881,-425.15036,0.5420166,211.4279,-421.65793,0.57566434,0.2613348,0.20739761,0.060922656,0.6512285,0.21207592,0.25212318,0,-282.21545,7.563695,21.199413299560547
2897.0,121.63164,-456.47424,0.60830843,143.35196,-438.99493,0.7180942,165.89496,-429.9967,0.8604925,186.20943,-425.24707,0.5285711,211.50533,-421.5491,0.52939385,0.108579256,0.6111802,0.14734536,0.27682668,0.13355659,0.26156777,0,-282.14838,7.8470325,21.236251831054688
2898.0,120.926636,-456.57928,0.61746174,143.54573,-438.8239,0.6707044,166.02231,-429.9285,0.8670155,185.94608,-425.46674,0.5220783,211.54773,-421.48972,0.5265169,0.7127842,0.25844797,0.14446504,0.34293866,0.07297228,0.29845232,0,-282.15363,8.953569,21.1669979095459
2899.0,121.08979,-456.83008,0.62256163,143.16478,-439.2582,0.7136657,165.59724,-430.21994,0.87584156,185.9565,-425.708,0.5094035,211.54604,-421.48932,0.5148379,0.29919356,0.5776992,0.5153818,0.24149695,0.0017395689,0.362715,0,-282.3971,10.88145,21.340314865112305
2900.0,121.29835,-456.67206,0.6844497,143.28152,-439.85278,0.6808541,165.53981,-430.06573,0.89846426,185.91608,-425.5835,0.5008918,211.68222,-421.42053,0.5346724,0.26166084,0.60592705,0.1645538,0.13090831,0.15257087,0.26873124,0,-282.41492,8.061936,21.306781768798828
2901.0,121.61416,-456.60767,0.7364007,143.3369,-440.06192,0.72336817,166.08566,-430.3678,0.91792166,186.36333,-425.52884,0.5323677,212.0779,-421.73727,0.61012787,0.3223089,0.21634363,0.62385666,0.4505777,0.50683796,0.43054688,0,-282.5567,12.916406,21.07978630065918
2902.0,121.78093,-457.1172,0.7667531,143.61641,-440.24222,0.7144419,166.31892,-430.4443,0.89389986,186.59732,-425.44498,0.51947695,212.1762,-421.88937,0.6040596,0.53612,0.33261603,0.24548759,0.24856761,0.18109836,0.31631428,0,-282.72357,9.489428,21.291290283203125
2903.0,121.67581,-457.45483,0.70420605,144.31589,-439.5361,0.6526616,165.77351,-430.33905,0.80883104,186.77637,-425.3537,0.4664966,212.19176,-422.03418,0.5987306,0.35363102,0.99391603,0.55547357,0.2009711,0.14563993,0.47291574,0,-282.6396,14.187471,21.371374130249023
2904.0,121.35766,-457.16248,0.6562769,144.24422,-439.5967,0.67045444,165.53122,-430.4123,0.8215247,186.66347,-425.37604,0.4781075,212.16104,-422.08435,0.5717733,0.43208218,0.09386151,0.25312242,0.1150886,0.058826763,0.20108646,0,-282.62238,6.0325937,21.121973037719727
2905.0,121.0824,-456.76294,0.6548112,144.08388,-439.60233,0.6653397,165.52948,-430.38358,0.7749556,186.63306,-425.4128,0.45898482,212.31094,-422.09448,0.5739329,0.485178,0.16043764,0.028769678,0.047719162,0.15024436,0.17738779,0,-282.54724,5.3216333,20.807674407958984
2906.0,120.99224,-456.63818,0.6677659,143.839,-439.68622,0.69193274,165.33806,-430.35837,0.78173375,186.28554,-424.9946,0.5132713,211.78275,-422.0038,0.5458746,0.1539228,0.25884515,0.1930741,0.5437568,0.53592354,0.3138377,0,-282.43225,9.415131,20.880634307861328
2907.0,120.96496,-456.41068,0.6824535,143.78897,-439.6206,0.67624325,165.67033,-430.44986,0.7683963,186.46799,-425.06052,0.5039272,211.6545,-421.9919,0.5483477,0.22913857,0.082513005,0.34464136,0.19399212,0.1288012,0.20299071,0,-282.4027,6.089721,20.782901763916016
2908.0,120.942894,-456.27374,0.65026987,144.11696,-439.41235,0.66566443,165.8686,-430.4589,0.76287204,186.5367,-424.87228,0.46212766,211.5815,-421.91772,0.53043437,0.13869861,0.38851616,0.19847837,0.20038103,0.10407982,0.21099249,0,-282.28302,6.3297744,20.758913040161133
2909.0,121.11856,-455.44794,0.7256733,143.92244,-439.26086,0.6974989,165.68373,-430.47177,0.81775504,186.616,-424.76767,0.46718192,211.67892,-421.8132,0.54444486,0.844283,0.2465495,0.1853235,0.13127308,0.14288837,0.3306061,0,-282.04828,9.918182,20.37533950805664
2910.0,121.33064,-455.3137,0.6971208,143.4813,-439.41492,0.69253194,166.64955,-430.11868,0.8745352,187.09381,-425.14328,0.47710818,211.70747,-421.5462,0.5531057,0.2509999,0.46727166,1.0283387,0.6077739,0.2685203,0.5574275,0,-282.00336,16.722824,20.487192153930664
2911.0,121.17908,-455.7695,0.62604624,143.5172,-439.6196,0.7469816,166.26923,-430.24527,0.8900946,186.94969,-425.01953,0.42522022,211.60803,-421.49313,0.5338541,0.4803492,0.20780656,0.4008386,0.18995821,0.112716675,0.29597232,0,-282.12537,8.879169,20.758808135986328
2912.0,121.13136,-456.33252,0.6530913,143.3052,-439.72894,0.69756114,166.43037,-430.22934,0.8638303,186.56151,-425.24176,0.45118833,212.21283,-421.6384,0.50125337,0.565037,0.23852909,0.16193354,0.44729435,0.6219979,0.37540683,0,-282.3302,11.262204,20.852493286132812
2913.0,121.06359,-456.22928,0.6407889,143.49405,-439.7778,0.67567676,166.52818,-430.17557,0.8423408,186.03719,-425.58047,0.46654254,212.44955,-421.5863,0.47734335,0.123497896,0.19506091,0.11161538,0.62421286,0.24238892,0.22943845,0,-282.36584,6.8831534,20.76092529296875
2914.0,120.9443,-455.99124,0.6185434,143.87923,-439.5553,0.69148964,166.72952,-429.956,0.83115035,186.24907,-425.38452,0.48630014,212.68279,-421.51132,0.47486967,0.2662565,0.4448254,0.29791006,0.28860414,0.24498726,0.31478578,0,-282.17566,9.443573,20.598735809326172
2915.0,120.95586,-455.79446,0.6349105,143.67493,-439.47888,0.6999627,166.69919,-429.8924,0.8735483,185.94373,-425.3525,0.5428337,212.7771,-421.44485,0.49892256,0.19711652,0.21812353,0.07046252,0.3070172,0.115382574,0.17340846,0,-282.08862,5.202254,20.51042938232422
2916.0,120.82022,-455.61127,0.6310823,143.65489,-439.3618,0.711922,166.5806,-429.7336,0.84800065,186.25623,-425.2723,0.5334926,212.74956,-421.17288,0.53620887,0.2279432,0.11879753,0.19818154,0.32262722,0.27336365,0.2193337,0,-281.9264,6.5800104,20.536853790283203
2917.0,120.876396,-455.26056,0.636977,143.96303,-439.357,0.69991595,166.51123,-430.12927,0.8407177,186.08817,-425.27158,0.49384025,213.12419,-421.19806,0.5699187,0.3551785,0.30817324,0.40169498,0.1680619,0.37547883,0.3321547,0,-281.93933,9.964641,20.266666412353516
2918.0,119.9543,-451.47748,0.7862432,143.74278,-438.9705,0.7782057,166.41286,-429.82672,0.86670494,186.72978,-425.2843,0.499241,213.39697,-420.97488,0.5995905,3.8938367,0.44485304,0.3181424,0.641743,0.35244402,1.1940933,0,-281.0028,35.8228,18.078290939331055
2919.0,118.008194,-445.30383,0.8867599,143.95674,-438.27533,0.65079516,166.09329,-429.56033,0.8630624,186.9089,-425.3235,0.524582,213.61761,-419.7269,0.51555616,6.473115,0.72734153,0.4160339,0.18335882,1.2673403,2.1280456,0,-279.33398,63.841362,14.976776123046875
2920.0,120.65318,-444.4647,0.9557221,144.60255,-437.7478,0.7439965,166.03249,-429.40686,0.9013429,191.10092,-423.69547,0.6360749,214.86201,-417.85684,0.7042997,2.77491,0.83388186,0.16507977,4.49705,2.2462506,1.9951448,0,-278.33032,59.854343,15.771524429321289
2921.0,122.98115,-445.82404,0.7078836,146.56245,-436.9966,0.7479864,166.85225,-428.7194,0.8579129,191.27219,-422.82535,0.66270185,216.37439,-415.3273,0.7137297,2.6957815,2.098927,1.0698719,0.886812,2.9471776,1.9205672,0,-277.63452,57.617012,18.0839900970459
2922.0,127.93505,-446.68744,0.89068073,148.007,-436.6532,0.76302856,167.53447,-427.7566,0.66401356,194.65517,-419.5559,0.63171846,218.95,-413.58307,0.6736497,5.02858,1.4848086,1.1800029,4.7046566,3.110643,3.1638322,0,-276.5432,94.91496,19.987567901611328
2923.0,129.16422,-446.8181,0.9046909,149.27936,-436.05252,0.78131884,169.88242,-426.526,0.813007,195.68584,-419.43423,0.6824232,220.2717,-411.58398,0.7758591,1.2360909,1.4070176,2.6508875,1.0378273,2.3965042,1.7538188,0,-275.77893,52.61456,21.143054962158203
2924.0,129.35902,-446.99164,0.87489164,148.67525,-436.07248,0.72396576,172.8802,-424.7735,0.6510978,196.58958,-417.56644,0.6073915,221.87334,-410.3119,0.7315652,0.26088452,0.60444033,3.4724624,2.0749526,2.0453537,1.5835913,0,-274.83917,47.507736,21.627159118652344
2925.0,130.84857,-448.06793,0.8914442,152.06,-433.91602,0.66015625,174.50385,-423.52487,0.9036548,198.3318,-416.409,0.5427826,222.26538,-409.34018,0.6861221,1.8377054,4.0133367,2.0482388,2.091648,1.0478164,2.1694992,0,-273.94757,65.08497,22.959423065185547
2926.0,131.00287,-447.25073,0.82985747,153.78447,-432.12933,0.8112022,174.9299,-422.4765,0.93596536,199.1605,-415.36093,0.59058475,223.2322,-408.70267,0.66886073,0.8316387,2.4831505,1.1316378,1.336111,1.1580793,1.3886027,0,-272.88,41.65808,22.682920455932617
2927.0,131.31268,-446.2157,0.6930127,153.66306,-431.69415,0.82494754,175.50923,-421.64642,0.900236,196.20076,-415.88208,0.5036288,223.96059,-408.18445,0.62355477,1.0804076,0.4518004,1.0122516,3.0052788,0.89392847,1.1574701,0,-272.42053,34.724102,22.31777000427246
2928.0,131.05898,-445.08032,0.7198886,155.1581,-430.13907,0.7716472,176.28767,-420.5546,0.8124162,196.01506,-415.21356,0.5320061,224.17847,-408.4018,0.6443917,1.163377,2.157182,1.3409175,0.69383043,0.3077518,1.194967,0,-271.57385,35.84901,21.49881935119629
2929.0,132.01201,-444.00684,0.81095296,154.90657,-429.68832,0.84392214,177.35623,-419.9529,0.82624704,198.71274,-413.72247,0.5823879,223.71355,-407.61838,0.6202121,1.4354949,0.5161744,1.2263116,3.0823386,0.91098434,1.3500168,0,-270.6938,40.500504,21.643871307373047
2930.0,133.54036,-443.8304,0.82752085,154.4771,-429.01178,0.85197747,177.47136,-419.644,0.7389083,198.98169,-412.98132,0.57034063,222.54369,-407.33493,0.6059587,1.5384996,0.8013488,0.32965574,0.7884403,1.2037096,0.939864,0,-270.25647,28.195917,22.2958984375
2931.0,134.13795,-443.026,0.8488921,154.1706,-429.01508,0.8543433,176.87729,-419.54938,0.7345261,196.05884,-413.82874,0.51128775,222.97623,-407.283,0.5609889,1.0020978,0.30652103,0.60156083,3.0432167,0.43564835,0.9557624,0,-270.23645,28.67287,21.91679573059082
2932.0,134.71994,-443.16125,0.82742316,154.18523,-427.9427,0.7937321,176.46655,-419.39975,0.7288218,195.79506,-413.26755,0.53470725,222.87578,-406.7057,0.55099976,0.5974954,1.0724875,0.43714136,0.6200894,0.58597475,0.6748833,0,-269.79138,20.246498,22.466829299926758
2933.0,134.5716,-443.38284,0.8108831,153.60468,-427.41583,0.78170973,176.71031,-419.14862,0.7244443,196.16234,-412.72952,0.48115095,222.74287,-406.47003,0.5608675,0.26666048,0.7839747,0.34997767,0.6514328,0.27055052,0.4607816,0,-269.52533,13.823447,22.716569900512695
2934.0,134.11658,-443.81357,0.67795,154.16765,-426.88455,0.6930513,176.71428,-419.0816,0.7313531,197.59578,-412.19238,0.4286798,222.55884,-406.5138,0.53630364,0.6265498,0.77407855,0.067133926,1.5307752,0.18916786,0.5763982,0,-269.3932,17.291945,22.867172241210938
2935.0,132.32227,-443.48596,0.71844053,154.34451,-426.38348,0.70022386,175.95135,-418.25812,0.79869974,197.99002,-411.6389,0.46045396,222.53226,-406.27286,0.5498103,1.8239737,0.53136647,1.1225787,0.679548,0.24239808,0.93730396,0,-268.90387,28.119118,22.41695213317871
2936.0,131.71298,-443.01163,0.66339177,154.75482,-425.56488,0.71340936,176.37733,-417.33707,0.7525437,197.8733,-411.00476,0.40178326,222.55652,-406.03537,0.57147145,0.77215266,0.91567737,1.0147874,0.64477634,0.23872383,0.7492584,0,-268.28674,22.47775,22.147911071777344
2937.0,131.5954,-442.57452,0.64468163,154.7465,-425.6064,0.708099,175.84944,-417.31387,0.8081064,195.62944,-411.4475,0.4219006,222.57724,-406.11044,0.56719214,0.45264262,0.042358764,0.5284023,2.2871294,0.07788048,0.5580748,0,-268.30652,16.742243,21.840129852294922
2938.0,131.40599,-441.6056,0.6408296,154.6876,-425.22665,0.73678404,176.62355,-416.8408,0.7344503,195.85489,-411.15808,0.42207316,222.67108,-406.17047,0.54907,0.98727226,0.38430107,0.90722245,0.36687335,0.111398414,0.58320534,0,-267.89636,17.496159,21.219491958618164
2939.0,131.71724,-440.5421,0.7198938,155.07706,-424.3951,0.68263245,177.2826,-416.8035,0.62599915,195.74638,-411.48724,0.39508867,222.60423,-406.31662,0.5477984,1.1080877,0.91822386,0.66009665,0.34658536,0.16071151,0.69418305,0,-267.60492,20.82549,20.634965896606445
2940.0,132.72356,-439.8829,0.80289626,154.80048,-424.01312,0.7061657,177.55281,-415.63266,0.63604194,195.53412,-411.03827,0.4279036,222.78851,-406.33325,0.53440756,1.2030096,0.47160596,1.2016147,0.49662322,0.18502943,0.7641687,0,-267.07605,22.925058,20.43061637878418
2941.0,133.37292,-439.8131,0.7860016,154.99411,-424.4395,0.80239606,176.94017,-416.06247,0.6640419,195.3803,-411.50476,0.40803108,223.5,-406.60452,0.52849764,0.6531082,0.46829897,0.7483746,0.4911988,0.76144683,0.62368286,0,-267.38086,18.710485,20.227027893066406
2942.0,133.22386,-439.60724,0.7826003,154.75603,-423.9311,0.8239993,176.9558,-416.5008,0.61619294,195.86546,-410.4553,0.41460854,222.73729,-406.2404,0.5817794,0.25417104,0.5614065,0.4386024,1.1561892,0.84517586,0.5910972,0,-267.04297,17.732914,20.443344116210938
2943.0,133.01031,-439.56046,0.76862323,154.80069,-423.9876,0.81243175,177.64175,-415.39203,0.65012133,195.84325,-411.01468,0.42634514,223.56511,-406.1271,0.56146604,0.21861131,0.07203529,1.3038015,0.5598282,0.83553475,0.5535862,0,-266.9124,16.607584,20.264434814453125
2944.0,132.72752,-439.45294,0.7380361,155.43274,-423.62558,0.7361953,177.83728,-415.3528,0.6384206,198.27284,-410.05252,0.42402184,223.7607,-405.92163,0.58130443,0.3025392,0.7283903,0.19941987,2.6131752,0.28367984,0.6926872,0,-266.57703,20.780615,20.220855712890625
2945.0,131.96227,-439.6315,0.7430532,155.11856,-423.7058,0.73960257,177.95053,-415.654,0.5727952,198.45541,-409.97067,0.45045063,223.81996,-405.96652,0.58815134,0.7858143,0.3242608,0.32176685,0.20007859,0.074347764,0.36905825,0,-266.6817,11.071747,20.12740707397461
2946.0,131.45354,-439.52493,0.6710664,154.86201,-423.75256,0.7087836,178.24767,-415.78568,0.6553658,198.39546,-409.95157,0.45206925,224.19696,-406.1652,0.581255,0.51976997,0.26077133,0.3250067,0.06292201,0.42614284,0.3333089,0,-266.732,9.999267,19.783620834350586
2947.0,131.42328,-439.55698,0.64796275,154.65007,-423.56424,0.72322565,178.1565,-415.74045,0.6384291,198.56598,-410.00613,0.4663411,224.1259,-406.21573,0.5719515,0.04407199,0.283525,0.10177271,0.1790347,0.08719833,0.14171961,0,-266.7127,4.251588,19.781532287597656
2948.0,131.53152,-439.6606,0.6278569,154.97423,-423.48557,0.6788716,178.05888,-415.66495,0.5991843,198.44772,-410.13852,0.4604434,224.18416,-406.0709,0.5671569,0.14985971,0.3335684,0.123402305,0.17751126,0.15611403,0.19251876,0,-266.70007,5.7755623,19.927297592163086
2949.0,132.18059,-439.53464,0.6504002,154.3845,-423.78717,0.8034973,178.06554,-415.63196,0.5874133,198.80276,-409.99084,0.48790526,223.70909,-405.99298,0.57058686,0.6611755,0.6623725,0.03365364,0.3845286,0.4814135,0.4659372,0,-266.68347,13.978115,20.125930786132812
