Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2920.0,127.81912,-405.8772,0.7063913,141.1528,-392.31396,0.72326237,154.33456,-385.04047,0.693025,166.88942,-380.338,0.4425221,177.8895,-376.5137,0.72989416,0.0,0.011306763,0.11813793,0.0,0.0,0.02732859,0,-198.62466,0.81985766,30.38925552368164
2921.0,127.81912,-405.8772,0.7668171,141.16411,-391.7108,0.7119142,154.33456,-384.92535,0.68315846,167.47304,-380.2352,0.47184145,177.8895,-376.42294,0.7100216,0.0,0.6032859,0.115112305,0.5926051,0.09075928,0.25485867,0,-198.44232,7.6457596,30.466474533081055
2922.0,128.53618,-405.61548,0.7560829,141.06113,-391.56833,0.7075385,154.0903,-384.91537,0.6504099,167.47304,-380.22644,0.47244543,178.81705,-376.3621,0.68880147,0.76332587,0.17578092,0.24446645,0.008758545,0.9295453,0.4594794,0,-198.34555,13.784381,30.190824508666992
2923.0,129.33607,-404.22128,0.732621,141.04945,-391.20624,0.7055752,153.93102,-384.8874,0.67196524,167.50993,-380.17502,0.47149584,179.52217,-375.8054,0.6978424,1.6073629,0.36227918,0.16172609,0.06328926,0.8983966,0.6704245,0,-197.8671,20.112734,29.518993377685547
2924.0,129.35365,-403.5982,0.8015577,140.8783,-391.20624,0.70413923,153.82094,-384.81842,0.701431,167.50993,-380.13733,0.48075074,179.52283,-375.8054,0.6894234,0.6233253,0.17115784,0.129899,0.03768921,0.00065612793,0.21610053,0,-197.7211,6.4830155,28.985658645629883
2925.0,129.35365,-403.5982,0.7892593,140.6886,-391.20624,0.75752383,153.82094,-384.74127,0.6938554,167.56262,-380.03424,0.49466842,179.55006,-375.8235,0.7018742,0.0,0.18969727,0.07714844,0.11577263,0.03270091,0.08072052,0,-197.68866,2.4216156,28.956668853759766
2926.0,129.35365,-403.5982,0.8356754,140.62991,-391.28043,0.73379457,153.82094,-384.51978,0.69637364,167.79874,-379.8829,0.48121065,179.55006,-375.8235,0.7081532,0.0,0.09459312,0.22149658,0.28045115,0.0,0.103788964,0,-197.62897,3.1136687,28.956668853759766
2927.0,128.58247,-404.5328,0.84360516,140.62991,-391.44037,0.7376186,154.03049,-384.51978,0.69392097,167.82089,-379.8142,0.47704178,179.52283,-375.8235,0.6969774,1.2116915,0.15994263,0.20954895,0.07217957,0.027236938,0.38820785,0,-197.83414,11.6462345,29.405038833618164
2928.0,128.58247,-404.5328,0.79120255,140.62991,-391.44037,0.7170115,154.2578,-384.51978,0.68941796,167.86217,-379.78,0.4828918,179.52283,-375.8235,0.6994532,0.0,0.0,0.22731018,0.053609382,0.0,0.054023817,0,-197.8273,1.6207144,29.405038833618164
2929.0,128.58247,-404.5328,0.7712569,141.07498,-391.44037,0.7294747,154.42601,-384.65842,0.6975113,167.90062,-379.75732,0.4956731,179.6188,-375.78207,0.7052524,0.0,0.44506836,0.21798395,0.044639707,0.104530945,0.16844113,0,-197.8422,5.0532336,29.39423942565918
2930.0,129.87881,-403.95276,0.7617038,141.81271,-391.01862,0.7479839,154.49666,-384.66696,0.6847574,168.04955,-379.7118,0.49036533,179.58809,-375.78207,0.70290864,1.4201953,0.8497788,0.07116307,0.15573077,0.030715942,0.5502445,0,-197.63443,16.507334,29.540607452392578
2931.0,131.32603,-403.41852,0.7197142,141.81271,-391.01862,0.74697065,154.49666,-384.71625,0.64726335,168.04955,-379.7118,0.4753292,179.58809,-375.78207,0.6878213,1.542679,0.0,0.04928589,0.0,0.0,0.34853664,0,-197.53745,10.456099,29.796873092651367
2932.0,131.32603,-403.41852,0.74782777,141.81271,-391.01862,0.6779754,154.49666,-384.74423,0.6660013,168.04955,-379.7118,0.4824463,179.58809,-375.8623,0.6826143,0.0,0.0,0.02798462,0.0,0.08023071,0.02253837,0,-197.55911,0.67615104,29.725093841552734
2933.0,131.32603,-403.41852,0.75669414,141.38979,-391.38272,0.6373607,154.49696,-385.05615,0.67326605,167.97289,-379.8891,0.5016237,178.43501,-376.2618,0.69130075,0.0,0.55806863,0.31192032,0.19316986,1.2203234,0.46199143,0,-197.8097,13.859742,29.96196937561035
2934.0,130.36433,-405.74103,0.69127727,141.29083,-392.19012,0.64219415,154.28114,-385.05615,0.6796982,167.97289,-380.133,0.49647573,178.43501,-376.41492,0.6797871,2.513746,0.8134447,0.21582031,0.24389648,0.15310669,0.8252083,0,-198.51505,24.756248,31.385793685913086
2935.0,128.48912,-405.9911,0.71318746,141.27002,-392.58243,0.6150446,154.28114,-385.1128,0.71537924,167.97289,-380.14886,0.5090736,178.43501,-376.41492,0.66071725,1.891813,0.39285517,0.056640625,0.01586914,0.0,0.51018786,0,-198.65802,15.305635,30.63249969482422
2936.0,128.48912,-405.9911,0.70067555,141.27002,-392.58243,0.6272865,154.49696,-385.18283,0.7019933,167.98524,-380.14886,0.5051474,178.43501,-376.41492,0.6588326,0.0,0.0,0.2269002,0.012359619,0.0,0.05182505,0,-198.67203,1.5547514,30.63249969482422
2937.0,128.48912,-405.9911,0.75806934,141.29083,-392.58243,0.679645,154.56322,-385.1128,0.70811874,167.98524,-380.14886,0.49159953,178.43501,-376.41492,0.6425248,0.0,0.020812988,0.09640979,0.0,0.0,0.025126856,0,-198.65802,0.75380564,30.63249969482422
2938.0,129.37381,-400.98788,0.5967864,141.82895,-390.95966,0.62864435,155.85614,-384.9863,0.6304506,167.98524,-380.133,0.46237516,177.1093,-376.41492,0.5416167,5.0808196,1.7096664,1.2990962,0.01586914,1.3257141,1.976073,0,-197.30435,59.28219,27.238210678100586
2939.0,131.81337,-400.55408,0.8690555,144.60648,-389.1876,0.6509638,160.9006,-385.1128,0.5433605,168.05971,-380.14886,0.30346948,175.5608,-376.58533,0.47382322,2.47783,3.2946725,5.04605,0.07613509,1.557841,2.7462351,0,-196.92575,82.38705,28.71786117553711
2940.0,134.64343,-394.42352,0.7837686,149.65646,-383.78824,0.70103484,160.98166,-382.05624,0.41919506,168.15561,-379.9011,0.26235756,175.5608,-377.42007,0.42807248,6.752255,7.392928,3.0576236,0.26568434,0.8347473,4.6960945,0,-194.12585,140.88283,22.56560707092285
2941.0,139.17824,-387.36508,0.6273027,153.78325,-380.25455,0.69647604,166.70187,-379.03674,0.30502772,170.59448,-378.33014,0.19627401,175.5608,-377.49072,0.32586086,8.389639,5.432986,6.468249,2.9010339,0.07064819,5.39866,0,-191.10345,161.9598,15.184502601623535
2942.0,145.42094,-381.47348,0.36575675,157.11046,-376.32687,0.7298249,167.00258,-375.9125,0.31655332,171.966,-376.69458,0.22815235,177.81421,-377.42007,0.30679277,8.583842,5.1475177,3.138675,2.134508,2.25451,4.65754,0,-188.1735,139.72618,7.132413387298584
2943.0,148.33076,-378.10715,0.5614273,158.84698,-374.9188,0.70394164,171.13503,-374.11774,0.38287756,172.35957,-375.99603,0.29005763,179.13521,-376.58533,0.3164463,4.449635,2.2356691,4.5053644,0.80178905,1.5626394,2.8934407,0,-186.55301,86.803215,2.8282618522644043
2944.0,148.84503,-377.8921,0.74892074,160.6455,-373.25354,0.89804673,171.13503,-373.08624,0.3615353,171.966,-374.51392,0.46751735,179.52794,-376.14453,0.29705667,0.5574228,2.4510603,1.0314941,1.533482,0.59037143,1.4005588,0,-185.58609,42.01676,3.259784698486328
2945.0,150.2173,-375.88058,0.59710664,161.8336,-371.47488,0.8747583,171.53156,-373.08624,0.39958674,172.35957,-372.9779,0.54014206,179.71893,-375.68228,0.34201068,2.4350102,2.1389773,0.39653015,1.5856311,0.50015366,1.638224,0,-184.42838,49.146717,0.3851233124732971
2946.0,151.66855,-372.88858,0.6348317,164.6589,-370.81735,0.85970396,172.33908,-373.08624,0.31868383,172.35957,-372.19693,0.35727853,179.97618,-375.1963,0.27530465,3.325389,2.900807,0.80752563,0.78097534,0.5498774,2.1639736,0,-183.4451,64.919205,355.3394112586975
2947.0,154.44803,-370.28644,0.30010384,167.24556,-369.95026,0.7758733,255.7918,-570.7247,0.29054317,174.23854,-371.6298,0.50118786,180.56918,-375.0801,0.34156606,3.8074472,2.7281199,214.5351,1.9626931,0.6042761,30.227612,1,-222.14227,906.8283,349.60097312927246
2948.0,158.37956,-365.78397,0.30001116,167.30583,-368.78168,0.49361625,256.38763,-571.35156,0.35944694,174.78604,-370.88385,0.43849134,183.6545,-374.7066,0.27567676,5.9773917,1.1701324,0.8648813,0.9253027,3.1078377,2.1123424,0,-220.90952,63.370266,340.55578804016113
2949.0,158.37956,-365.75595,0.18521756,167.30583,-368.62573,0.40445852,256.38763,-571.35156,0.3009211,174.91159,-370.88385,0.29626638,183.6545,-374.11063,0.23668578,0.028015137,0.15594482,0.0,0.12554932,0.5959778,0.17317112,0,-220.75357,5.195133,341.70860290527344
2950.0,158.74362,-365.75595,0.19422354,167.30583,-368.592,0.37175548,255.7918,-570.7247,0.31378198,174.91159,-370.55936,0.1995207,183.6545,-373.28836,0.19374634,0.36405945,0.033721924,0.8648813,0.3244934,0.8222656,0.45457247,0,-220.39209,13.637174,343.17602920532227
2951.0,158.74362,-365.75595,0.21694796,166.98688,-368.0331,0.36492562,253.31596,-571.35156,0.29213652,176.59453,-369.96146,0.19010349,180.98946,-369.74783,0.2153683,0.0,0.643506,2.5539632,1.785991,4.4314523,1.7779503,0,-219.57797,53.338505,349.82688426971436
2952.0,158.03162,-365.75595,0.17629796,166.35814,-367.99792,0.345504,253.31596,-571.35156,0.312399,176.84602,-369.5835,0.21503566,180.82327,-369.72845,0.24329472,0.7120056,0.62972224,0.0,0.4539866,0.16730954,0.3724672,0,-219.49149,11.174015,350.1128749847412
2953.0,157.47375,-366.08353,0.1239659,165.3455,-367.56903,0.30941823,253.31596,-571.49396,0.29191914,177.20683,-369.24362,0.23055723,180.80202,-369.39795,0.31955484,0.6469274,1.0997174,0.14239502,0.49567923,0.33118814,0.5348474,0,-219.36563,16.04542,351.91367626190186
2954.0,157.2774,-366.51297,0.14170097,164.0807,-367.52325,0.4277062,253.35446,-571.49396,0.28992245,177.20683,-369.24362,0.23188321,180.67833,-369.21564,0.28347614,0.47220224,1.2656292,0.038497925,0.0,0.22030962,0.49599794,0,-219.40591,14.879937,353.4118685722351
2955.0,156.78088,-373.20773,0.39824674,164.07121,-366.90317,0.4879373,253.43405,-571.49396,0.28495365,177.21442,-369.24362,0.2162957,180.67833,-369.57248,0.2846467,6.7131505,0.6201593,0.079589844,0.007583618,0.35684204,1.8551639,0,-220.69217,55.654915,8.649462699890137
2956.0,156.68193,-373.20773,0.39277342,163.79932,-366.41418,0.4799427,255.82582,-571.40265,0.3061198,177.33711,-369.0475,0.22260681,180.60349,-369.13995,0.31382734,0.09895325,0.55949277,2.3935118,0.23135212,0.43895343,0.71670824,0,-220.45044,21.501245,9.650641441345215
2957.0,156.68193,-373.31012,0.38674602,162.97786,-366.06274,0.53172326,255.98123,-571.1017,0.363583,177.33711,-368.81262,0.27665234,180.60349,-369.13995,0.35140532,0.102386475,0.8934774,0.3387212,0.23486328,0.0,0.36794165,0,-220.29346,11.038249,9.888811111450195
2958.0,155.66736,-373.31012,0.3878142,162.91658,-365.7177,0.6194327,255.82582,-570.96796,0.33551666,177.33711,-368.5379,0.26023373,180.74207,-369.18784,0.34039906,1.0145721,0.35043123,0.20502608,0.27471924,0.14661923,0.41202298,0,-220.15231,12.360689,9.335920333862305
2959.0,155.36784,-373.31012,0.41049966,162.67438,-365.26334,0.67606235,255.82582,-570.7186,0.30555704,172.21732,-366.36832,0.27133214,180.82318,-369.1897,0.3474056,0.29951477,0.51489794,0.24932861,5.5605235,0.08113708,1.0364609,0,-219.57803,31.093824,9.194643020629883
2960.0,155.36784,-375.55334,0.6758428,162.67438,-365.25916,0.54189754,171.741,-366.71793,0.3396893,171.85977,-366.28104,0.28338167,180.8714,-369.18784,0.39375642,2.243225,0.004180908,220.65027,0.36804283,0.048253696,34.276947,1,-179.20786,1028.3083,14.014293670654297
2961.0,155.66736,-375.55334,0.69701177,162.67438,-365.17914,0.48151454,171.741,-366.71793,0.35767555,171.8223,-366.25256,0.2804205,180.88371,-369.18784,0.42094085,0.29951477,0.08001709,0.0,0.04706512,0.012313843,0.118734576,0,-179.18619,3.562037,14.167515754699707
2962.0,155.9864,-375.55334,0.59048325,162.91658,-364.96292,0.47570318,171.741,-366.71793,0.33096448,171.8223,-366.23654,0.31527647,180.88371,-369.18784,0.4848892,0.31904602,0.3246721,0.0,0.016021729,0.0,0.158325,0,-179.13971,4.7497497,14.341621398925781
2963.0,156.80507,-365.17682,0.41001922,163.08566,-364.01318,0.44566476,252.91074,-570.8849,0.33705762,171.453,-366.1249,0.36954835,180.88371,-369.1897,0.4906952,10.408771,0.96467113,219.71043,0.3857972,0.0018615723,38.43003,1,-217.68591,1152.9009,350.5382080078125
2964.0,156.80507,-364.4566,0.3626721,163.08566,-363.60547,0.4212874,253.30418,-571.12555,0.34498376,171.1326,-366.08682,0.3814058,180.87257,-369.11838,0.5137953,0.72021484,0.40771484,0.46121496,0.32265973,0.0721842,0.37162903,0,-217.48657,11.14887,349.03779792785645
2965.0,156.80507,-364.15915,0.26930067,162.65817,-362.96835,0.42323142,253.30418,-571.12555,0.32121804,171.1326,-366.05685,0.3837997,180.73096,-369.10815,0.51825607,0.29745483,0.76724446,0.0,0.029968262,0.14198536,0.2557218,0,-217.29163,7.6716537,348.3133382797241
2966.0,154.98677,-359.51086,0.13977103,162.41634,-362.66272,0.3372502,253.30418,-570.8849,0.31688145,171.1326,-365.83197,0.4141824,179.69713,-368.6851,0.5356084,4.9912686,0.38973936,0.24066162,0.22488403,1.1170435,0.9157438,0,-216.12308,27.472313,339.6315288543701
2967.0,154.03104,-353.75073,0.13913672,162.36778,-362.54922,0.32880667,255.38345,-570.8849,0.31855765,171.29245,-365.71893,0.4185109,179.58533,-368.59824,0.5423714,5.8388824,0.12344442,2.0792694,0.19577986,0.1415731,0.9580501,0,-214.90842,28.7415,329.84264373779297
2968.0,153.82184,-353.75073,0.1357828,161.24721,-362.451,0.36785266,171.17921,-365.77347,0.32132939,171.35332,-365.71893,0.46960232,179.41418,-368.45865,0.57267433,0.209198,1.1248727,221.72292,0.06086731,0.22084932,38.47566,1,-173.83853,1154.2697,330.11402702331543
2969.0,152.42867,-355.8403,0.14340621,160.7795,-362.451,0.3566887,171.17921,-364.8708,0.3522753,171.41936,-365.74545,0.46766323,179.477,-368.34125,0.5767713,2.51142,0.4677124,0.90267944,0.0711659,0.1331519,0.50350595,0,-174.05777,15.105178,335.19501304626465
2970.0,151.72208,-356.8614,0.32157612,160.7795,-362.451,0.42666999,171.2184,-364.66187,0.38558614,171.83356,-365.74545,0.4995904,179.477,-368.34125,0.59637976,1.2417277,0.0,0.21256621,0.41419983,0.0,0.30863848,0,-174.22021,9.259154,337.5292739868164
2971.0,151.72208,-356.8614,0.3624602,160.7795,-362.46237,0.43170145,171.51805,-364.61612,0.38307235,172.13026,-365.78806,0.48714483,179.58533,-368.31873,0.5914937,0.0,0.011383057,0.30312383,0.2997501,0.110638715,0.14739142,0,-174.21732,4.4217424,337.64759254455566
2972.0,151.72208,-361.45493,0.5106458,161.03445,-362.46237,0.5389932,171.2184,-364.61612,0.3754512,172.3834,-365.8143,0.4594919,179.5562,-368.31873,0.5940052,4.5935364,0.2549591,0.2996521,0.25450018,0.029129028,1.1013691,0,-175.1413,33.041073,346.1474323272705
2973.0,153.86967,-361.45493,0.39911482,161.03445,-362.46237,0.45687905,171.2184,-364.61612,0.37000856,172.3834,-365.8143,0.42539626,179.6623,-368.31873,0.5944164,2.1475983,0.0,0.0,0.0,0.10609436,0.409741,0,-175.1413,12.29223,345.0981025695801
2974.0,154.85861,-361.45493,0.24793798,161.03445,-361.9887,0.46262372,169.7239,-364.61612,0.3905004,172.6541,-365.8143,0.47275665,179.6623,-368.3007,0.605216,0.9889374,0.47366333,1.4944916,0.27069092,0.018035889,0.544649,0,-175.04294,16.33947,344.57060718536377
2975.0,154.85861,-361.24722,0.23591927,160.6314,-361.7419,0.44833413,169.7239,-364.61502,0.4007128,172.6541,-365.66925,0.48554587,179.5562,-368.2967,0.6061791,0.20770264,0.47261634,0.0010986328,0.14505005,0.106169656,0.18198156,0,-174.92203,5.4594464,344.0695858001709
2976.0,154.85861,-361.061,0.15283692,159.57385,-361.58954,0.45019907,169.7239,-364.61502,0.41056642,172.6541,-365.45587,0.50350505,179.52728,-368.20667,0.5977069,0.18621826,1.0684618,0.0,0.2133789,0.09455652,0.3184374,0,-174.79361,9.553122,343.8455276489258
2977.0,153.10608,-355.18893,0.12659097,159.22774,-361.58954,0.4437082,170.72475,-364.61502,0.3616992,172.58278,-365.27695,0.5114517,179.52728,-368.0007,0.5866028,6.128016,0.3461151,1.0008392,0.19261485,0.20596313,0.7441482,0,-173.54224,22.324444,334.1310329437256
2978.0,150.30138,-355.18893,0.1618089,158.78151,-361.45236,0.44496092,170.72475,-364.16873,0.33542034,172.5823,-365.14618,0.557777,179.52728,-367.87778,0.6520047,2.8047028,0.46683705,0.44628906,0.13076867,0.122924805,0.4481155,0,-173.37482,13.443464,336.53124046325684
2979.0,149.8704,-355.18893,0.17934626,158.78151,-361.27884,0.44215816,170.72475,-363.92212,0.33622566,172.5823,-365.14618,0.55634767,179.57425,-367.87778,0.60631484,0.43096924,0.17352295,0.24661255,0.0,0.046966553,0.12517083,0,-173.2908,3.7551246,336.8688678741455
2980.0,149.8704,-356.437,0.31921327,158.78151,-361.13736,0.50333333,171.1261,-363.92212,0.31646746,172.58278,-365.14618,0.58515805,179.68365,-367.87778,0.6032019,1.2480774,0.14147949,0.40135193,0.00047302246,0.10940552,0.2848272,0,-173.51208,8.544816,339.0058116912842
2981.0,149.8704,-359.97702,0.52525693,159.94493,-361.03857,0.6240802,171.1261,-363.92212,0.4035075,172.9273,-365.3461,0.52509004,179.75464,-367.87778,0.5930666,3.5400085,1.167608,0.0,0.39833146,0.07098389,1.0630294,0,-174.24033,31.89088,345.19103717803955
2982.0,150.92868,-360.62448,0.49632594,159.94493,-360.6103,0.57399774,169.09843,-363.89117,0.41106626,172.97665,-365.3461,0.5120883,179.77489,-367.91992,0.5633214,1.2406241,0.4282837,2.0279002,0.049346924,0.046756607,0.68319714,0,-174.2864,20.495913,345.8070411682129
2983.0,152.49745,-360.62448,0.27947405,159.94493,-360.8224,0.5241766,169.09843,-363.89117,0.35795,173.30156,-365.3461,0.55040985,179.80702,-367.91992,0.5894565,1.5687714,0.21209717,0.0,0.3249054,0.03213501,0.32474092,0,-174.32883,9.742227,345.0433406829834
2984.0,152.49745,-360.3839,0.19240458,158.84245,-360.70422,0.52342683,168.36267,-363.97064,0.36189118,173.40427,-365.3102,0.55137134,180.39308,-367.8655,0.5965118,0.24057007,1.1087924,0.7400426,0.10879663,0.58858013,0.586607,0,-174.25491,17.59821,344.9866132736206
2985.0,152.49745,-360.3063,0.16643882,158.35672,-360.6103,0.5297283,168.06265,-363.97064,0.33035782,173.60002,-365.05893,0.5579806,180.96959,-367.79318,0.6132176,0.0776062,0.49473226,0.3000183,0.31853184,0.5810268,0.41321594,0,-174.15588,12.396478,345.26733589172363
2986.0,151.74821,-360.3063,0.14665402,158.22612,-360.6103,0.5224652,168.06265,-363.59177,0.34318593,173.60002,-365.04276,0.5579327,180.96959,-367.79318,0.5986863,0.74923706,0.13059998,0.37887573,0.016174316,0.0,0.14622991,0,-174.07687,4.386897,345.6292448043823
2987.0,150.01521,-360.3063,0.2697718,158.22612,-360.3425,0.5375166,168.06265,-362.89923,0.35271353,173.40427,-365.02768,0.54895097,180.80324,-367.70172,0.58554417,1.7330017,0.26779175,0.6925354,0.19633466,0.18983653,0.46836403,0,-173.86353,14.0509205,346.4931983947754
2988.0,148.96278,-360.3839,0.43474942,158.22612,-360.3425,0.542876,168.29813,-362.89923,0.33950895,173.45108,-365.02768,0.5784132,180.80324,-367.69507,0.5841825,1.0552866,0.0,0.23547363,0.046813965,0.006652832,0.2297407,0,-173.87772,6.8922205,347.0679979324341
2989.0,148.96278,-362.05338,0.5616388,159.11337,-360.32108,0.53263974,170.43782,-362.8674,0.3877314,173.45108,-365.02768,0.57608557,180.80324,-367.79318,0.5855128,1.6694641,0.88751143,2.139931,0.0,0.09811401,0.86908674,0,-174.22055,26.072601,349.7811679840088
2990.0,148.96278,-362.05338,0.5077459,159.65004,-359.94272,0.5588167,170.43782,-362.71103,0.4206069,173.43669,-365.02768,0.5615384,180.75034,-367.79764,0.5870276,0.0,0.65663177,0.15637207,0.014389038,0.05308952,0.17905931,0,-174.1145,5.371779,349.7567434310913
2991.0,149.42221,-362.05338,0.47968155,159.65004,-359.93442,0.60174567,170.43782,-362.70673,0.42741433,173.43669,-365.02768,0.61128974,180.67885,-367.69507,0.58035284,0.45942688,0.008300781,0.0043029785,0.0,0.12502389,0.111006275,0,-174.09146,3.330188,349.76851081848145
2992.0,149.42221,-360.5988,0.44769254,159.78125,-359.6243,0.5493218,170.43782,-362.70673,0.3637041,173.43669,-365.0013,0.5994932,180.48395,-367.68466,0.5665736,1.4545898,0.3367348,0.0,0.026367188,0.19517814,0.3809483,0,-173.73117,11.428449,347.1494541168213
2993.0,149.61806,-359.73523,0.5785217,160.19525,-359.6041,0.6129494,170.43782,-362.70673,0.40393746,173.1666,-364.6803,0.59288967,179.70535,-367.3293,0.5567348,0.8854856,0.4144941,0.0,0.41952592,0.85585123,0.5433637,0,-173.41916,16.300909,345.8343152999878
2994.0,150.58768,-359.73523,0.48027086,160.23944,-359.40927,0.51134545,170.14803,-362.70673,0.38979825,172.68655,-364.50916,0.53023773,179.70535,-367.12772,0.4833093,0.96961975,0.19977283,0.28979492,0.50963676,0.20159912,0.4377765,0,-173.30563,13.133294,345.7545499801636
2995.0,150.58768,-359.73523,0.30502948,160.87764,-359.6041,0.45932686,171.55394,-363.30518,0.35677543,172.68655,-364.50916,0.4304717,179.70535,-365.79828,0.4036956,0.0,0.66727376,1.5279846,0.0,1.3294373,0.71003574,0,-173.1984,21.301071,348.23762035369873
2996.0,154.59041,-359.26462,0.64324975,160.87764,-359.6041,0.8757059,256.6392,-571.0274,0.44915596,172.68655,-364.50916,0.4997288,179.65779,-365.57706,0.35969892,4.030302,0.0,224.47276,0.0,0.22627693,36.603256,1,-214.60446,1098.0977,345.8657178878784
2997.0,157.04056,-359.26462,0.45107654,162.06593,-359.6041,0.5480922,256.6392,-571.09644,0.37907112,234.82083,-576.28687,0.23470439,178.51167,-363.0577,0.24246436,2.4501495,1.1882935,0.06903076,220.70447,2.7677972,29.241035,1,-256.4699,877.231,349.9814863204956
2998.0,161.40634,-360.72562,0.12005674,167.37639,-359.03754,0.14691156,256.6392,-571.0274,0.3564059,234.85364,-576.28687,0.21126465,178.51167,-363.0577,0.34213385,4.6037574,5.3405924,0.06903076,0.032806396,0.0,1.1632159,0,-256.635,34.896473,352.2363233566284
2999.0,163.96936,-359.26462,0.2081541,170.12413,-356.91974,0.39501554,256.6392,-571.0274,0.33680722,234.85364,-576.28687,0.2080227,178.03905,-357.95346,0.25300413,2.9501836,3.4691718,0.0,0.0,5.126083,2.3421705,0,-254.89838,70.265114,5.324029922485352
3000.0,171.10863,-356.98193,0.60794777,170.12413,-356.91974,0.4718923,256.6034,-570.94696,0.30292788,234.85364,-569.64496,0.2230736,178.03012,-357.70563,0.2364195,7.495317,0.0,0.08804956,6.6419067,0.24799395,3.3240123,0,-253.04785,99.72036,354.0309867858887
3001.0,171.10863,-350.9324,0.10574653,170.12413,-356.91974,0.16314515,256.18835,-570.94696,0.30772164,234.85364,-569.64496,0.19295576,178.03012,-354.57855,0.39011264,6.04953,0.0,0.41503906,0.0,3.1270752,1.7136986,0,-251.21255,51.410957,332.22035026550293
3002.0,171.39198,-345.89716,0.18605737,171.41977,-356.91974,0.14974417,256.0359,-570.94696,0.35659826,234.79459,-569.64496,0.20296325,178.10748,-354.54263,0.41839236,5.0432143,1.295639,0.15246582,0.059051514,0.08529406,0.93958306,0,-250.19833,28.18749,307.83879470825195
3003.0,173.3871,-345.76065,0.12956278,38.026287,-519.26404,0.14122155,256.0359,-570.94696,0.39378276,234.79459,-569.4317,0.2096863,178.10748,-351.2735,0.40130344,1.9997815,210.11781,0.0,0.21325684,3.2691345,24.529596,1,-281.94336,735.8879,310.5718307495117
3004.0,177.27223,-344.8115,0.17329553,38.011547,-519.3761,0.14700226,256.0359,-570.93304,0.29389125,260.30817,-569.4317,0.18403833,178.10748,-348.26306,0.35802346,3.9993937,0.11302581,0.013916016,25.51358,3.010437,5.6104307,0,-281.17108,168.31291,283.6035842895508
3005.0,177.27223,-343.59683,0.24532582,38.011547,-519.3761,0.14673696,256.0359,-570.8992,0.34625268,260.30817,-569.4317,0.1957721,178.10748,-346.79648,0.33776864,1.2146606,0.0,0.03387451,0.0,1.4665833,0.6329981,0,-280.62802,18.989943,284.6302719116211
