Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
1943.0,201.4111,-446.07913,0.4500888,192.10397,-450.48703,0.28875276,191.54073,-455.50583,0.2926383,190.124,-458.13882,0.24573973,194.42049,-463.4414,0.19206674,9.796548,182.87228,4.3053985,3.0736191,1.4690405,40.50374,1,-262.60248,1215.112,248.06868743896484
1944.0,195.00427,-443.04285,0.21390443,188.33447,-450.096,0.28730777,192.09839,-457.5143,0.307208,278.8495,-574.119,0.15481636,192.92235,-457.03445,0.30691838,7.089887,3.7897274,2.0844653,146.0261,6.5797763,21.944113,1,-284.23334,658.32336,261.5365982055664
1945.0,191.50607,-443.61346,0.29007867,187.02919,-447.62106,0.25395685,192.99669,-455.4393,0.2452089,190.8508,-456.76257,0.18951154,195.36073,-462.2854,0.31955305,3.5444326,2.7980556,2.26111,146.68437,5.7894864,24.60248,1,-261.01636,738.07434,281.6643600463867
1946.0,188.97894,-445.53882,0.20107695,187.19928,-446.67484,0.25061592,188.61835,-449.989,0.2066051,190.24356,-455.80792,0.27766022,195.29984,-460.98578,0.59563476,3.1770072,0.9613938,6.9911017,1.1314138,1.3010476,2.2285678,0,-259.67126,66.85703,292.2543640136719
1947.0,181.08826,-436.2307,0.23344368,186.77603,-445.6241,0.2259108,276.9549,-573.51355,0.24614485,189.83783,-454.2034,0.31097987,195.38399,-460.29526,0.73757684,12.202613,1.132763,151.86064,1.655026,0.6956301,23.666292,1,-281.8454,709.9887,300.71276473999023
1948.0,182.73761,-435.04593,0.2389526,188.36455,-445.27557,0.19577587,277.36063,-573.008,0.27801657,189.67836,-453.1584,0.3279571,194.97104,-459.1693,0.64795864,2.0307827,1.626304,0.64823055,1.057111,1.1992836,1.2481157,0,-281.00342,37.443466,296.890438079834
1949.0,188.14864,-442.05072,0.16901636,187.7507,-442.1405,0.18518569,277.3502,-572.8569,0.30181414,189.86842,-452.46454,0.3017156,195.06546,-459.1087,0.6574923,8.851344,3.1946008,0.15148303,0.7194086,0.112199455,1.5008216,0,-281.59625,45.024647,292.07201385498047
1950.0,189.53143,-440.94797,0.16456537,187.21843,-441.00134,0.22701195,189.97685,-445.98322,0.27052286,190.0373,-451.9045,0.2988907,194.69029,-458.45465,0.63008404,1.7686695,1.2573781,154.04878,0.58493435,0.75401324,26.962992,1,-255.53035,808.8897,286.4191589355469
1951.0,189.59103,-441.00363,0.15676221,186.71909,-440.59314,0.23145272,187.98569,-444.00027,0.27651364,190.09691,-450.84445,0.333453,194.85945,-457.66446,0.76859975,0.08155211,0.6449605,2.8101232,1.0617336,0.80809504,1.0834615,0,-254.69319,32.503845,287.5477752685547
1952.0,190.05624,-438.72296,0.16618007,186.06961,-441.0566,0.30971336,188.70238,-444.17,0.24375357,190.37277,-449.86746,0.3478943,195.02083,-456.99652,0.8584141,2.3276334,0.79788643,0.73651606,1.0151895,0.68715644,0.91201186,0,-254.03468,27.360355,285.1993179321289
1953.0,182.7359,-435.586,0.103152685,187.19081,-441.22723,0.32822397,280.61554,-572.6214,0.21745807,191.31049,-451.0571,0.30590418,194.99115,-457.3876,0.8140038,7.964167,1.134109,157.94868,1.5147743,0.39220726,20.536406,1,-279.44788,616.09216,299.3414726257324
1954.0,177.57426,-440.49292,0.42854744,187.60191,-442.1179,0.38999987,192.1229,-445.5138,0.24040003,192.31505,-450.97983,0.29611456,194.7332,-456.8194,0.8197404,7.1218233,0.9809548,154.87831,1.0075299,0.6240169,19.071728,1,-255.05675,572.1518,316.42409896850586
1955.0,176.93666,-440.12488,0.55456364,188.30724,-441.39258,0.32973117,192.63501,-445.72675,0.27582124,193.0519,-450.82706,0.29953247,194.85902,-456.9532,0.738386,0.73620206,1.0117095,0.5546266,0.75251734,0.18366052,0.5713544,0,-254.87688,17.14063,316.80324935913086
1956.0,176.6981,-440.14618,0.7055697,187.51715,-440.10352,0.3313069,192.54189,-445.595,0.28391778,193.49261,-450.66296,0.30533692,195.09427,-456.55756,0.6901003,0.23950504,1.5119247,0.16133423,0.47027683,0.4602859,0.50812733,0,-254.48503,15.243819,318.26357650756836
1957.0,176.42752,-439.59155,0.6909576,188.72826,-439.86426,0.3199443,192.72673,-445.1933,0.30032915,193.1245,-450.14658,0.3187205,195.22072,-456.481,0.66800594,0.6171112,1.2345122,0.442191,0.63416684,0.14782506,0.54615706,0,-254.12737,16.38471,318.0539855957031
1958.0,177.29787,-438.18707,0.671224,189.1476,-439.1679,0.37632802,192.98102,-444.77463,0.325659,193.49437,-449.83212,0.35227236,195.28792,-456.4843,0.6334596,1.6522912,0.81286603,0.48984423,0.4854759,0.067281984,0.7580192,0,-253.5612,22.740576,314.5149726867676
1959.0,178.81,-438.06097,0.5652306,189.91814,-439.132,0.34250292,193.04256,-444.35617,0.36105293,193.39195,-449.60608,0.3594977,195.18652,-456.45914,0.6491479,1.5173794,0.77137506,0.4229578,0.24816324,0.10447372,0.6286074,0,-253.39488,18.858221,311.67283630371094
1960.0,180.59364,-437.76486,0.34348124,190.22487,-438.4739,0.38792154,193.19327,-444.10028,0.2831687,193.02776,-448.9485,0.4017696,195.11726,-456.23615,0.57891023,1.808058,0.7260546,0.29697385,0.75170976,0.23350012,0.7136794,0,-252.97673,21.41038,308.17730712890625
1961.0,181.96379,-435.3617,0.39296097,189.36743,-437.1285,0.42578226,193.7429,-442.93326,0.4508721,192.657,-448.9195,0.45872545,194.79037,-455.94113,0.54242426,2.7663188,1.5953978,1.2899778,0.37188986,0.4403287,1.2143055,0,-251.92882,36.429165,301.9341278076172
1962.0,181.78755,-434.40033,0.38241974,189.01825,-436.44415,0.4975503,193.52968,-442.4906,0.50279427,192.51997,-448.22052,0.55120134,194.3383,-455.48022,0.5990551,0.97738546,0.7682918,0.49133602,0.7122788,0.64560395,0.7036806,0,-251.27916,21.110416,300.7691345214844
1963.0,179.33272,-433.0077,0.42757127,188.43954,-435.22003,0.5770239,193.15605,-442.42233,0.5849955,192.69464,-448.18835,0.5728996,194.40637,-455.5815,0.59034806,2.8223488,1.3540206,0.37981236,0.17760436,0.12203556,0.86602944,0,-250.75597,25.980883,303.73299407958984
1964.0,177.71848,-432.16583,0.56410956,188.7875,-434.646,0.5710336,192.83049,-442.03506,0.55857944,192.48174,-448.05682,0.57792926,194.5471,-455.3518,0.6104169,1.8205779,0.67126304,0.5059317,0.2502584,0.2693886,0.69463754,0,-250.3231,20.839125,305.9725532531738
1965.0,176.96773,-432.311,0.73741275,189.49934,-434.46494,0.54989815,192.9359,-442.2842,0.57051355,192.46951,-448.05075,0.54696155,194.5155,-455.3525,0.5859595,0.7646548,0.734504,0.2705259,0.013647919,0.031608745,0.38388208,0,-250.36467,11.516461,307.2919044494629
1966.0,176.33116,-431.62057,0.763487,188.8547,-434.049,0.58866024,192.78107,-442.17325,0.58559734,192.60481,-448.0329,0.5693586,194.77747,-455.4805,0.58646995,0.93910044,0.7671708,0.19048664,0.13647243,0.29155818,0.49419692,0,-250.14323,14.825907,307.7079086303711
1967.0,175.79718,-430.42987,0.6654175,188.72458,-433.6604,0.63290447,192.18736,-441.85132,0.59086555,192.3461,-447.8642,0.5805441,195.18703,-455.39307,0.62917745,1.304957,0.40981874,0.6753692,0.30885658,0.41878974,0.6355681,0,-249.71178,19.067041,307.8378219604492
1968.0,175.21912,-428.31113,0.6596514,187.96638,-432.42,0.66720486,191.7114,-441.07452,0.5604806,192.36218,-447.22348,0.56259733,195.53003,-455.40018,0.6568143,2.196186,1.4537599,0.91101843,0.6409184,0.34307602,1.1314715,0,-248.75789,33.944145,306.86194610595703
1969.0,175.58548,-426.62656,0.60902065,186.76004,-431.22888,0.76318246,191.58286,-440.92682,0.51330835,192.30936,-447.11893,0.5714856,195.39131,-455.20563,0.6474118,1.7239488,1.6953058,0.19580431,0.11714075,0.23893957,0.8587441,0,-248.09334,25.762321,304.72268295288086
1970.0,175.28645,-424.3843,0.50254136,185.80716,-429.89725,0.73700976,191.59227,-440.8929,0.5343229,192.52278,-446.8086,0.55313385,195.32251,-455.27643,0.65399146,2.2620997,1.6374469,0.03518788,0.37663886,0.098724104,0.88403606,0,-247.3239,26.52108,302.9666938781738
1971.0,175.95033,-423.49692,0.3377685,186.88823,-430.3168,0.6682852,192.18678,-440.90756,0.49764878,192.23026,-446.9415,0.5327254,195.28596,-454.79288,0.63532954,1.1082405,1.1596289,0.59469336,0.32130218,0.48493,0.720311,0,-247.16316,21.60933,301.7090873718262
1972.0,180.70512,-425.759,0.2843514,188.63864,-430.83047,0.62220347,192.35094,-441.3446,0.5276286,192.08743,-447.13687,0.5398122,195.21655,-455.43512,0.57169664,5.26546,1.8242261,0.4668538,0.24201037,0.6459825,1.3271646,0,-247.97322,39.814938,296.0583381652832
1973.0,181.04593,-426.53848,0.42891395,188.79489,-430.71967,0.6648062,192.16437,-441.41467,0.5529366,191.92441,-446.96277,0.5306858,195.05098,-455.22037,0.61651295,0.8507274,0.19155356,0.19929287,0.23851393,0.2711696,0.32077056,0,-248.0432,9.6231165,296.02575302124023
1974.0,179.53989,-426.5796,0.656269,188.8489,-430.48502,0.6894145,192.12648,-440.48502,0.53482956,192.11375,-446.63522,0.5116295,194.52017,-454.7464,0.65701354,1.5066034,0.24078663,0.9304287,0.37833565,0.7116198,0.75872505,0,-247.65822,22.761751,298.0059127807617
1975.0,178.592,-425.6517,0.6483472,188.81819,-429.97955,0.69096786,191.97519,-439.71713,0.5070408,192.69131,-445.53403,0.48671117,194.96402,-454.1285,0.67690474,1.326451,0.50639504,0.78264534,1.2434666,0.7607812,0.9059627,0,-246.87419,27.17888,299.89566802978516
1976.0,176.46956,-422.0538,0.49593967,186.749,-428.63184,0.7188875,191.79245,-439.56006,0.5381209,192.79727,-445.3275,0.51102406,194.81938,-453.69705,0.76552147,4.1772747,2.4693975,0.2409686,0.23210834,0.45505577,1.4667578,0,-245.72606,44.00273,300.109317779541
1977.0,175.30017,-420.18628,0.5458237,187.6551,-428.28653,0.73013616,191.43306,-438.59296,0.5115504,192.56508,-444.90045,0.5558638,194.96068,-453.5935,0.80511606,2.2034316,0.96967864,1.0317208,0.48610327,0.17517555,0.9051017,0,-244.9839,27.15305,300.47726821899414
1978.0,174.95811,-418.13855,0.32801557,186.85738,-426.50262,0.7492728,191.49707,-437.75232,0.53200865,192.24718,-444.4158,0.5959321,194.99014,-453.4239,0.77876085,2.0761018,1.9541467,0.84307075,0.5796091,0.17215689,1.0298897,0,-243.91862,30.89669,299.58424377441406
1979.0,190.871,-414.43878,0.22644755,186.66313,-425.85568,0.6851641,191.43709,-437.43097,0.532083,192.02074,-444.21408,0.6087273,195.25722,-453.5186,0.7271386,16.337328,0.6754739,0.3269002,0.30326012,0.2833658,1.7006087,0,-242.96361,51.01826,276.40392303466797
1980.0,191.08884,-414.27353,0.2630346,187.20203,-425.69196,0.52481294,191.52658,-437.48694,0.46765438,192.02605,-444.23093,0.56138855,195.31915,-453.19897,0.7608917,0.2734233,0.56321746,0.10555338,0.017662799,0.32555634,0.2616571,0,-242.84846,7.8497124,276.2024154663086
1981.0,190.88449,-414.36554,0.23002014,188.21822,-426.9922,0.4759012,191.65373,-438.49542,0.4371926,192.21416,-444.74826,0.51588076,195.36478,-453.67386,0.7486213,0.2241051,1.6502255,1.016468,0.5504725,0.47707063,0.7984699,0,-243.52708,23.954096,276.5023956298828
1982.0,184.20943,-426.2997,0.19467874,189.70126,-429.77237,0.4859309,191.69778,-439.22455,0.44458032,192.3168,-444.87796,0.46788087,195.24808,-453.193,0.7475783,13.674099,3.1510062,0.7304555,0.16540311,0.49482352,2.121327,0,-246.54552,63.639805,292.3162536621094
1983.0,183.53178,-423.8221,0.2766044,189.64738,-429.45053,0.50872594,191.34747,-439.09207,0.47810847,191.92581,-445.0343,0.49722973,195.0881,-453.05286,0.7952803,2.5685992,0.32631713,0.37452382,0.42109004,0.21267277,0.5610707,0,-245.96239,16.832119,291.57127380371094
1984.0,183.18344,-424.10406,0.36033422,189.87538,-430.05258,0.4974132,191.36053,-439.3552,0.5011591,191.92567,-445.2262,0.49181375,195.00856,-453.1367,0.7628352,0.44815135,0.6437761,0.26344654,0.19189458,0.11556395,0.3046686,0,-246.24693,9.140058,292.16129302978516
1985.0,182.78983,-423.242,0.4193963,189.6721,-429.4341,0.53910583,191.2798,-438.68665,0.51458883,191.90117,-444.7948,0.5026364,195.03006,-452.96948,0.79557663,0.9476717,0.65101916,0.6734057,0.43209195,0.16858236,0.5218665,0,-245.69737,15.655994,292.3793258666992
1986.0,181.41478,-422.52173,0.5862642,189.58516,-429.35266,0.5597177,191.40729,-438.53552,0.47036284,192.03917,-444.51477,0.47825846,195.08669,-452.85828,0.7787184,1.552272,0.11913729,0.19771484,0.31218672,0.1247927,0.45807847,0,-245.42857,13.742353,294.25987243652344
1987.0,180.96465,-420.54993,0.7031395,188.35106,-428.77707,0.6062642,191.18025,-438.60718,0.47492927,192.1329,-444.46173,0.50820076,195.21812,-452.80664,0.8540611,2.022529,1.3617305,0.2380748,0.10770049,0.14121796,0.80598223,0,-244.91252,24.179466,293.8395004272461
1988.0,180.27594,-417.08835,0.6215271,187.24467,-426.30487,0.8015621,191.37906,-437.1293,0.5844394,192.1142,-443.67117,0.5928536,195.35437,-452.55676,0.82704586,3.529425,2.7084777,1.4911867,0.7907792,0.28460827,1.7331816,0,-243.22209,51.995445,293.0314483642578
1989.0,180.44414,-413.92862,0.3906352,187.03033,-424.64166,0.69950193,190.74226,-434.80106,0.5792643,191.81352,-443.367,0.62810993,195.11583,-452.9372,0.8086696,3.1642027,1.6769624,2.4137611,0.4276958,0.44903255,1.4291029,0,-241.80711,42.873085,290.6120147705078
1990.0,180.7039,-412.7969,0.2999102,187.4576,-423.40652,0.66751575,190.41968,-434.14352,0.53799146,191.54897,-443.18674,0.60710806,194.94485,-452.90704,0.8107732,1.1611435,1.3069499,0.7324,0.32013538,0.17361297,0.66698307,0,-241.16014,20.009491,289.5472183227539
1991.0,186.3766,-414.93875,0.21117151,187.63795,-423.73386,0.59007716,190.23056,-434.22855,0.48620418,191.50136,-443.36865,0.57249683,194.70702,-453.0574,0.83123267,6.063581,0.37373152,0.20735028,0.18804158,0.28138128,0.72211653,0,-241.73741,21.663494,282.3275604248047
1992.0,185.54185,-414.6979,0.3046198,187.69357,-424.24048,0.5790387,190.15028,-434.30692,0.47925082,191.44057,-443.24185,0.55721045,195.02899,-452.96643,0.80546176,0.8687976,0.50966614,0.112187505,0.14061978,0.33458096,0.35272557,0,-241.76271,10.581766,283.92346954345703
1993.0,184.83615,-414.59744,0.25407073,188.2367,-425.0713,0.53594196,190.4229,-435.22018,0.36343288,191.53175,-443.84732,0.5557475,195.29364,-453.01407,0.7957764,0.71281886,0.992586,0.95308894,0.6122968,0.2689018,0.64421016,0,-242.22203,19.326303,285.22766876220703
1994.0,185.33047,-414.35925,0.26273483,188.16388,-425.47244,0.4756949,190.1267,-435.4796,0.35483184,191.54912,-443.8818,0.535369,195.35196,-453.04456,0.79411924,0.5487169,0.40770847,0.3937518,0.038609996,0.06580712,0.22732718,0,-242.31956,6.819815,284.52330780029297
1995.0,185.97638,-415.24896,0.2213494,189.28705,-427.78983,0.43808705,191.24933,-438.20468,0.40328228,191.75497,-444.47397,0.52746165,194.9836,-453.01758,0.7790065,1.0994433,2.5752227,2.947253,0.62692416,0.36934897,1.3416044,0,-243.619,40.248127,283.41358947753906
1996.0,186.7654,-412.09814,0.22621208,189.29152,-427.77594,0.42075565,190.92041,-438.1931,0.384735,191.59372,-444.2967,0.49591273,194.75276,-452.93118,0.7872034,3.2481072,0.014587506,0.32912174,0.23964585,0.24647295,0.5099281,0,-242.93098,15.297842,281.0679016113281
1997.0,187.09216,-411.13065,0.22447759,189.75919,-427.9487,0.44618794,190.83199,-437.74893,0.39200497,191.44005,-444.00092,0.50933737,194.87733,-452.7462,0.78250253,1.0211908,0.49855602,0.4528993,0.33331445,0.2230302,0.41346774,0,-242.58702,12.404032,280.59606170654297
1998.0,188.12425,-410.73486,0.2611117,189.71793,-428.16257,0.48544866,191.0784,-437.77048,0.43008745,191.6248,-444.3547,0.5453288,194.97043,-453.16055,0.78395,1.1053741,0.2178108,0.24735431,0.39912578,0.42469642,0.419542,0,-242.70866,12.58626,279.1667251586914
1999.0,188.16284,-411.3912,0.2586844,189.81934,-428.41406,0.50559115,191.0826,-437.8773,0.44571924,191.67381,-444.33188,0.5324328,194.92294,-453.17206,0.77739453,0.657475,0.27117133,0.10689391,0.054066435,0.048859254,0.16731128,0,-242.90929,5.019338,279.19075775146484
2000.0,184.90257,-419.1938,0.29682335,189.45479,-428.67346,0.536886,190.85007,-437.24402,0.42966112,191.55038,-444.53677,0.52051556,194.97542,-452.5578,0.74673414,8.456337,0.44741827,0.67461157,0.23919976,0.61649513,1.4324436,0,-244.31316,42.973305,286.79945373535156
2001.0,184.80176,-418.647,0.36130506,189.44048,-428.63345,0.5348644,190.83975,-437.26328,0.44427332,191.54538,-444.44586,0.50733405,195.28174,-452.5281,0.73969066,0.5559998,0.042491626,0.021845236,0.09104952,0.30775604,0.19600435,0,-244.17552,5.8801303,287.1876983642578
2002.0,184.63113,-418.04153,0.4197388,189.35225,-428.11887,0.55014545,190.85875,-436.87982,0.48555192,191.5299,-444.04773,0.5327354,195.26854,-452.24774,0.7090288,0.6290508,0.52209586,0.38392368,0.39843285,0.2806755,0.42597753,0,-243.73912,12.7793255,287.2745895385742
2003.0,183.96883,-417.74597,0.41424763,189.32935,-428.67587,0.49586943,190.92989,-437.05408,0.47437227,191.49867,-443.9523,0.5199201,195.17532,-452.2519,0.71933544,0.72526467,0.55747753,0.18821618,0.10041016,0.09330829,0.2993755,0,-243.80803,8.981265,287.9922561645508
2004.0,185.46666,-414.88016,0.29451224,188.27222,-426.60873,0.5741877,190.66098,-434.89297,0.49890664,191.41791,-443.27167,0.55527323,195.11397,-452.03232,0.7064217,3.233635,2.321763,2.177768,0.6854086,0.22798517,1.4884633,0,-242.20915,44.653896,284.5565185546875
2005.0,184.99048,-414.36057,0.32175362,187.8494,-425.02646,0.59424365,190.44727,-434.15335,0.5191357,191.47394,-443.0357,0.5533614,194.92453,-451.98846,0.70956266,0.70478684,1.6377952,0.76988155,0.24252303,0.19444756,0.6937828,0,-241.58495,20.813482,284.7890853881836
2006.0,184.75023,-412.9312,0.33356997,187.99571,-423.71194,0.5921125,190.27536,-433.60364,0.5187089,191.57997,-442.80493,0.5650726,195.13153,-452.00305,0.6954956,1.4494021,1.3226322,0.5759653,0.25396785,0.20751408,0.68511856,0,-240.88292,20.553556,284.87957763671875
2007.0,186.67809,-413.93314,0.2806322,189.31596,-424.23782,0.51524633,190.44193,-433.80402,0.5020944,191.49132,-442.6647,0.57178277,194.9974,-452.25992,0.71295506,2.1726665,1.4211308,0.26056743,0.16590184,0.28977546,0.6869676,0,-241.25194,20.609028,282.2468032836914
2008.0,190.36508,-416.5709,0.25581288,189.37517,-425.3894,0.47048712,190.47566,-434.23782,0.5547857,191.55125,-442.63242,0.57893074,195.04436,-452.38333,0.7182848,4.533398,1.1531017,0.43511727,0.06807992,0.13204247,0.8059088,0,-242.11476,24.177263,277.4441375732422
2009.0,188.94884,-413.1381,0.3295662,188.59097,-424.29492,0.51713115,190.28076,-434.26807,0.562437,191.69943,-442.82663,0.5869844,194.96199,-452.92267,0.75771135,3.713471,1.3464224,0.19723298,0.24428625,0.5455904,0.93972206,0,-241.36208,28.19166,278.5947952270508
2010.0,189.40402,-412.43866,0.38013288,187.17894,-422.89005,0.5462973,189.51768,-434.27017,0.58408254,191.33691,-443.47495,0.5262465,195.14496,-452.72974,0.72830105,0.8345052,1.9918624,0.7630797,0.74278694,0.26589498,0.88085383,0,-241.03273,26.425613,278.1092987060547
2011.0,189.8536,-411.86176,0.37345612,187.83289,-425.11826,0.55552006,190.07216,-434.41046,0.6262311,191.95166,-443.84433,0.6223106,195.83069,-453.2973,0.7716074,0.7313995,2.32219,0.57194614,0.71718746,0.89014417,1.0357289,0,-241.57838,31.071867,278.2082977294922
2012.0,189.3623,-410.88208,0.41879693,186.17279,-421.91907,0.5978116,189.40855,-433.31256,0.5736745,191.5914,-443.81708,0.5977999,194.99008,-453.11807,0.7620881,1.0959662,3.6042643,1.2828704,0.36128932,0.85950154,1.4306298,0,-240.4818,42.91889,277.58972930908203
2013.0,189.0786,-410.64108,0.35992655,187.62991,-424.54855,0.5275351,189.52168,-434.00696,0.4536681,191.59828,-444.32507,0.5603124,195.28168,-453.0365,0.79604167,0.3722488,3.0062275,0.7035519,0.5080422,0.30279058,0.95079273,0,-241.18361,28.52378,278.32415771484375
2014.0,188.772,-410.68646,0.34788,188.72784,-426.8613,0.5699603,189.65498,-434.23184,0.4211444,191.50662,-444.29517,0.54059094,195.26503,-452.63474,0.7078992,0.309935,2.5601246,0.26142287,0.09641532,0.40210867,0.778311,0,-241.61388,23.349329,278.79878997802734
2015.0,189.0786,-410.51846,0.38452926,188.67203,-426.5325,0.56311065,191.18451,-437.5225,0.4337212,191.61157,-443.99487,0.5803123,195.04018,-452.7783,0.7333272,0.3496057,0.33350047,3.6287494,0.31810433,0.26677153,0.84464824,0,-242.14134,25.339445,278.0297164916992
2016.0,188.82408,-410.2147,0.3799015,187.74792,-424.90933,0.5345965,189.55899,-433.87656,0.46459976,191.36249,-443.79617,0.542483,195.06726,-452.29486,0.71615654,0.39630306,1.867791,3.991886,0.31862947,0.48418707,1.33573,0,-240.8903,40.071896,278.43907165527344
2017.0,188.97284,-409.90237,0.3933355,187.56807,-425.04276,0.5526361,189.72429,-433.8618,0.48367482,191.6956,-443.77728,0.6069417,194.80623,-452.62283,0.7336654,0.34593463,0.22394107,0.16595706,0.3336498,0.4191702,0.30687883,0,-240.9134,9.206365,277.77552795410156
2018.0,189.1455,-409.90112,0.388069,187.34778,-425.64,0.55647343,189.44043,-433.776,0.50875705,191.22304,-443.63528,0.5378141,194.84744,-452.05795,0.713334,0.17265773,0.63659024,0.29653856,0.49343786,0.5663819,0.4590631,0,-240.87404,13.771893,277.7028274536133
2019.0,187.27602,-412.08746,0.36321053,188.76845,-426.90405,0.5840473,190.35422,-435.34143,0.4619242,191.28177,-443.62296,0.58097905,195.02559,-451.90378,0.7055275,2.8766346,1.901603,1.8126165,0.06001122,0.2355971,1.1847908,0,-241.84392,35.543724,281.0139617919922
2020.0,186.9226,-412.7221,0.37413827,188.77129,-427.1553,0.5807432,189.72166,-434.09732,0.45045814,191.25743,-443.68433,0.5296137,194.99155,-452.29538,0.7241024,0.72640914,0.25126725,1.3956839,0.06602051,0.39307845,0.51371276,0,-241.86287,15.411382,281.5245666503906
2021.0,186.78421,-412.94592,0.36591557,187.68196,-426.57837,0.5533418,189.27809,-434.28467,0.47760275,191.36172,-443.8142,0.4583562,195.03847,-452.48486,0.7846791,0.2631489,1.2326729,0.48151433,0.16657354,0.19520658,0.46891132,0,-241.89357,14.067339,281.7918701171875
2022.0,185.82198,-415.09177,0.271106,188.07556,-427.98862,0.5609612,189.53354,-434.69125,0.472639,191.55638,-444.06238,0.45749697,195.24095,-452.257,0.81654507,2.3517098,1.4641448,0.48017216,0.3154028,0.30483887,0.8062244,0,-242.6902,24.186731,284.2213363647461
2023.0,184.35292,-416.10486,0.28058147,187.98145,-427.83765,0.59548885,189.57394,-434.50723,0.4902241,191.51274,-443.8749,0.47345102,195.04558,-452.56,0.7858149,1.7845107,0.1779043,0.18840465,0.19248186,0.36053473,0.40884435,0,-242.84889,12.26533,286.3469467163086
2024.0,185.40092,-414.51114,0.30976686,187.31194,-425.63342,0.6371626,189.51624,-433.72107,0.56523275,191.12843,-443.6974,0.44110498,195.06285,-452.2255,0.79426676,1.907421,2.3036592,0.7882785,0.42332748,0.33494884,1.0762352,0,-241.8297,32.287052,284.36939239501953
2025.0,184.40656,-413.46277,0.31712237,187.13524,-425.09506,0.62760586,189.51128,-433.73776,0.54075027,190.86246,-443.08905,0.44521663,195.29933,-452.35806,0.8315592,1.4449399,0.5666162,0.017414156,0.66394097,0.27110422,0.48666334,0,-241.42058,14.599899,285.6451110839844
2026.0,183.9042,-413.1477,0.32834667,187.3858,-423.9874,0.60314584,189.30801,-432.176,0.5608669,191.342,-443.07886,0.51080894,195.61478,-452.61157,0.8730766,0.59297585,1.1356525,1.5749393,0.47964627,0.40468827,0.82097614,0,-240.8723,24.629282,286.52781677246094
2027.0,186.49432,-414.71487,0.2639547,186.84557,-422.1075,0.53382623,189.84781,-433.42728,0.5160376,191.1636,-442.8498,0.478344,195.41068,-452.55215,0.8469049,3.0273309,1.9559693,1.3627489,0.29033414,0.21257448,1.0857491,0,-241.0023,32.57247,283.2598342895508
2028.0,188.57874,-413.90356,0.36398128,187.03278,-422.95874,0.5606518,188.91415,-432.07404,0.5756937,191.18106,-443.17627,0.48616177,195.11896,-452.82825,0.86225176,2.2367377,0.8715702,1.6440719,0.32694337,0.40165433,0.9669307,0,-240.86018,29.00792,279.5378952026367
