Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2895.0,153.91736,-265.54425,0.75219053,170.26483,-258.19516,0.7672619,187.57013,-250.91792,0.8126783,209.30696,-244.30008,0.5032442,232.44144,-239.58217,0.7491541,5.31834,0.49671113,1.8419828,0.66388404,1.1156783,1.966329,0,-82.07591,58.98987,18.29521369934082
2896.0,156.6944,-263.50168,0.6503341,171.03008,-257.14075,0.6677722,188.07332,-250.22212,0.81049615,211.34431,-244.29512,0.518404,232.9384,-239.11833,0.72321343,3.447324,1.3028369,0.8586838,2.0373595,0.67979205,1.589119,0,-81.22359,47.673565,17.73462677001953
2897.0,156.6944,-262.96503,0.7510772,172.0194,-256.96164,0.68958336,189.2157,-249.85443,0.8620546,211.87051,-244.20323,0.51188743,234.6976,-238.74399,0.6239684,0.5366516,1.0054011,1.200095,0.53416216,1.7985888,1.025605,0,-80.91365,30.768147,17.250267028808594
2898.0,156.6944,-262.96503,0.7602978,172.3869,-256.90802,0.75194937,190.16249,-249.55464,0.78344434,212.3453,-244.29512,0.5618164,234.7501,-238.74399,0.64330184,0.0,0.37139887,0.9931213,0.4836025,0.052505493,0.38928166,0,-80.86136,11.67845,17.239351272583008
2899.0,154.33421,-262.96503,0.9190563,173.55453,-256.39288,0.81328654,191.70662,-249.11598,0.8374185,213.2306,-244.29512,0.5675035,236.85101,-238.74394,0.62375087,2.3601837,1.2762182,1.6052275,0.8852997,2.1009064,1.6921421,0,-80.67058,50.76426,16.358501434326172
2900.0,153.4419,-262.96503,0.94360596,174.74368,-256.28104,0.6830251,194.19699,-249.02895,0.7327231,213.81912,-244.3539,0.5663501,237.60788,-238.74399,0.5414314,0.8923187,1.1943964,2.491892,0.5914441,0.75686646,1.2195722,0,-80.64258,36.587162,16.054603576660156
2901.0,153.4419,-262.96503,0.9355492,175.99283,-256.09933,0.766135,195.33311,-248.749,0.70104957,215.6279,-244.38014,0.6300384,239.1387,-239.17387,0.55258673,0.0,1.2622916,1.1701071,1.8089672,1.5900378,1.0614673,0,-80.641464,31.844017,15.51572036743164
2902.0,153.4419,-261.841,0.88989633,176.52919,-255.46169,0.7601486,195.44397,-248.749,0.7706601,215.7076,-244.39932,0.6189892,239.1387,-239.31795,0.58352786,1.1240234,0.83323514,0.1108551,0.08197219,0.14407349,0.5116687,0,-80.32178,15.3500595,14.725593566894531
2903.0,153.5141,-260.18558,0.8888479,177.01274,-254.54071,0.9407763,195.86237,-248.749,0.83939886,216.04994,-244.42058,0.62815326,239.35747,-239.40411,0.5850667,1.657,1.0402,0.418396,0.3430054,0.23512313,0.81283945,0,-79.828,24.385181,13.60867977142334
2904.0,153.52531,-259.40854,0.96899134,177.076,-254.39497,0.9045599,196.13318,-248.81001,0.8180219,216.04062,-245.0287,0.6299261,239.56352,-239.40411,0.59298325,0.7771195,0.15887536,0.2776024,0.60819525,0.20605469,0.41617876,0,-79.77727,12.485362,13.08907413482666
2905.0,153.68414,-259.341,0.8918642,177.71034,-254.39497,0.8384455,196.64632,-249.0873,0.7933256,216.23224,-245.0287,0.61195725,239.68723,-239.40411,0.62020564,0.17259084,0.6343384,0.58326334,0.19161987,0.123703,0.35744414,0,-79.819214,10.723324,13.051546096801758
2906.0,156.96861,-259.341,0.6095292,178.6769,-254.38792,0.78413093,197.0846,-249.0873,0.7032076,216.27324,-245.0287,0.57368386,239.99086,-238.75917,0.5534038,3.2844696,0.9665784,0.4382782,0.041000366,0.7128435,1.0813165,0,-79.68883,32.43949,13.923345565795898
2907.0,162.55551,-259.341,0.63584757,181.4468,-254.38792,0.7620724,198.60266,-249.0873,0.65487415,216.31648,-244.97897,0.5725027,241.57613,-238.45511,0.4566736,5.586899,2.7698975,1.5180664,0.06590072,1.614163,2.4115403,0,-79.61804,72.34621,14.805251121520996
2908.0,162.55551,-261.24234,0.89688617,181.54987,-254.63135,0.7684102,200.67392,-248.18176,0.8020034,220.23329,-244.76129,0.5248889,243.92622,-238.45511,0.32028303,1.9013367,0.26434645,2.2605534,3.9228535,2.3500977,1.972285,0,-79.82237,59.16855,15.644486427307129
2909.0,162.55551,-263.30438,0.9076644,181.54987,-254.71632,0.904789,200.67392,-248.18176,0.7388179,220.54729,-244.76129,0.54303235,244.15451,-238.45511,0.41994894,2.0620422,0.0849762,0.0,0.31399536,0.22828674,0.63026386,0,-80.251755,18.907915,16.93701934814453
2910.0,161.51869,-263.30438,0.8868547,182.14664,-254.63135,0.87671506,200.67392,-248.18176,0.7818636,220.59366,-244.68924,0.4942543,245.0787,-239.9818,0.46167132,1.0368195,0.6027909,0.0,0.08568432,1.7846317,0.66095686,0,-80.52571,19.828705,15.595044136047363
2911.0,161.34705,-263.30438,0.88731146,181.54987,-254.79295,0.82597774,200.52808,-248.36795,0.7515038,221.94351,-244.68924,0.42786503,245.52132,-242.07649,0.50523645,0.17164612,0.61826557,0.23650835,1.3498535,2.1409476,0.7357362,0,-81.014206,22.072084,14.154266357421875
2912.0,161.34705,-260.96457,0.8800026,181.52037,-255.19705,0.81458104,200.11038,-248.93933,0.6691167,221.94351,-245.1294,0.47318318,245.83698,-242.94109,0.62879944,2.3398132,0.40517354,0.70777404,0.44015503,0.92041415,1.0530974,0,-81.00227,31.59292,12.041903495788574
2913.0,161.34705,-259.89505,0.7858601,181.46353,-255.19705,0.7830077,199.07414,-249.03029,0.62181056,221.94351,-245.19858,0.48944426,245.83698,-243.05122,0.6394406,1.069519,0.05683899,1.040224,0.06918335,0.11013794,0.49286845,0,-80.84244,14.786053,11.274613380432129
2914.0,161.34705,-259.89505,0.8155819,181.2619,-255.31844,0.8375977,198.50835,-249.25745,0.6747724,221.59448,-246.32805,0.4854679,245.52132,-243.28117,0.6393983,0.0,0.23534761,0.609693,1.18217,0.39053467,0.41477516,0,-81.18404,12.443254,11.165228843688965
2915.0,161.34705,-259.89505,0.89221823,179.50417,-255.4443,0.86952883,197.90773,-249.70627,0.71657753,219.00508,-246.47244,0.5133989,245.034,-244.25026,0.7044845,0.0,1.7622372,0.7497875,2.593424,1.0847156,1.1268909,0,-81.52165,33.806725,10.588889122009277
2916.0,162.07927,-260.39676,0.7803028,179.05696,-255.4443,0.8459439,196.131,-249.8077,0.6273959,218.67984,-246.77483,0.48842618,243.064,-244.65253,0.73106915,0.8876166,0.4472046,1.779626,0.44409177,2.0106528,1.115499,0,-81.78323,33.46497,11.001632690429688
2917.0,162.07927,-260.9106,0.8035373,179.02626,-255.62416,0.88561594,195.50487,-249.87547,0.5915075,218.46747,-246.81743,0.46867228,241.27254,-245.04959,0.7273864,0.513855,0.18245679,0.6297871,0.21660279,1.8349339,0.68548346,0,-82.02347,20.564503,11.325492858886719
2918.0,164.18755,-261.84045,0.6263216,179.00978,-255.96338,0.8143061,195.49495,-249.928,0.66272956,218.15501,-247.50175,0.47993734,240.42676,-245.4148,0.6456465,2.3042204,0.3396182,0.053449046,0.75228316,0.9212582,0.8395986,0,-82.49768,25.187956,12.158465385437012
2919.0,164.18755,-262.1084,0.62540114,177.98615,-255.98921,0.68809056,195.31316,-251.18845,0.73312473,217.9049,-247.67017,0.48430175,240.10423,-245.62546,0.71961325,0.26794434,1.0239618,1.2734946,0.30152243,0.3852288,0.68574184,0,-82.88432,20.572254,12.24986457824707
2920.0,164.18755,-262.59213,0.8040301,177.98615,-255.98921,0.72243243,194.9629,-251.22212,0.71851677,214.92363,-247.80748,0.50710696,239.20294,-245.68256,0.75967836,0.48373413,0.0,0.35186547,2.9844382,0.90309775,0.8090665,0,-83.02669,24.271994,12.702999114990234
2921.0,162.85086,-262.59213,0.9206968,177.12991,-256.1746,0.75751585,193.64775,-251.41736,0.7686627,214.67476,-248.35924,0.5156898,238.78453,-245.75229,0.7215715,1.3366852,0.8760697,1.3295676,0.60528785,0.4241823,0.9593906,0,-83.22713,28.781715,12.504137992858887
2922.0,160.70877,-262.59213,0.8302214,175.9495,-256.41675,0.723746,192.61757,-251.53519,0.6610273,214.18425,-248.59059,0.4959935,237.01321,-245.75229,0.7201016,2.1420898,1.2050025,1.0368984,0.5423317,1.7713165,1.4224237,0,-83.34538,42.67271,12.445276260375977
2923.0,160.19133,-262.2563,0.7123107,175.04788,-256.4818,0.7763029,192.21112,-251.73593,0.6178688,214.07925,-248.63087,0.51758504,236.46579,-245.75229,0.7047697,0.6168772,0.9039559,0.4533196,0.11245816,0.5474243,0.56033343,0,-83.33943,16.810001,12.20923900604248
2924.0,159.64104,-261.76617,0.7155852,174.70486,-256.67233,0.7920374,191.90929,-251.84181,0.6012789,213.88387,-248.6362,0.49618798,236.46564,-245.6934,0.7176868,0.7369073,0.3923766,0.31986648,0.19546136,0.058883864,0.35201636,0,-83.28996,10.560491,11.816631317138672
2925.0,158.58725,-261.5056,0.6820935,174.60063,-256.9371,0.7850354,191.85196,-251.86017,0.6410495,213.47694,-248.63087,0.5652207,236.00787,-245.35385,0.69666785,1.0855223,0.28454858,0.06019444,0.40695623,0.56995124,0.48351648,0,-83.22551,14.505494,11.784222602844238
2926.0,157.7137,-261.5056,0.62313646,174.57721,-257.12866,0.75765806,191.64436,-251.92216,0.61305857,212.99579,-248.6362,0.5471508,235.31735,-245.35385,0.7266355,0.8735504,0.19298546,0.21665546,0.48118487,0.69052124,0.4861058,0,-83.2773,14.583173,11.757204055786133
2927.0,154.71394,-261.5056,0.6321462,174.00223,-257.51373,0.7106324,191.53325,-251.92697,0.5963499,212.972,-248.6362,0.5316532,234.57484,-245.3024,0.7357198,2.9997559,0.6920141,0.11121841,0.023788452,0.74428856,0.94015604,0,-83.34497,28.20468,11.469223022460938
2928.0,153.67007,-263.56174,0.88982064,173.818,-257.8361,0.686153,191.45255,-252.27272,0.6006014,212.71104,-248.7722,0.5562534,234.13232,-245.3024,0.76955616,2.305927,0.3712904,0.3550428,0.2942692,0.44252014,0.86343884,0,-83.91702,25.903164,12.785619735717773
2929.0,151.5833,-264.16846,0.8166606,173.7625,-258.0201,0.65705144,191.19563,-252.53738,0.62767,212.65279,-249.04396,0.5775392,234.03915,-245.38812,0.75137734,2.173188,0.19220707,0.3688506,0.2779334,0.12660673,0.6962106,0,-84.199585,20.886318,12.83093547821045
2930.0,151.5833,-266.13416,0.75515246,173.72629,-258.47064,0.6276866,189.70868,-253.80302,0.54524773,211.98515,-249.1231,0.5341136,233.38712,-245.47006,0.74904263,1.9656982,0.45198372,1.9526589,0.6723063,0.65716696,1.1472576,0,-84.968185,34.417725,14.176657676696777
2931.0,151.56349,-270.02005,0.8785248,173.64717,-258.9129,0.6346637,189.67023,-254.20384,0.58581334,211.79453,-249.15324,0.53491855,232.35469,-246.54993,0.7437858,3.885945,0.4492817,0.40265808,0.19299783,1.4939908,1.5245172,0,-86.13599,45.73551,16.198762893676758
2932.0,151.3166,-271.17633,0.7452975,172.88823,-259.1205,0.6549212,188.96565,-254.40372,0.58775973,209.4594,-250.07555,0.48151296,230.93614,-247.56122,0.86181575,1.1823442,0.7868258,0.7323765,2.5106707,1.7421224,1.3620112,0,-86.835464,40.860332,16.520328521728516
2933.0,151.36946,-271.57938,0.7270939,172.73814,-259.4234,0.6912125,188.82953,-254.45107,0.62051487,209.38535,-250.25615,0.48896074,230.64449,-247.96951,0.84602153,0.40649673,0.33803278,0.14412315,0.19519474,0.50176495,0.3374799,0,-87.1039,10.124396,16.584699630737305
2934.0,151.36946,-271.57938,0.74105954,172.5939,-259.97086,0.7885605,188.82953,-255.03691,0.641504,209.19698,-250.88838,0.5029155,230.34854,-247.97115,0.8564071,0.0,0.5661381,0.58584595,0.6596979,0.2959487,0.39866954,0,-87.45735,11.960086,16.64232635498047
2935.0,151.36946,-271.57938,0.77401954,172.54774,-260.0711,0.825798,188.82953,-255.04626,0.6975204,209.01685,-251.00209,0.5669313,229.96913,-248.25423,0.7780723,0.0,0.11036602,0.009353638,0.21301746,0.47337794,0.16109224,0,-87.55861,4.832767,16.528722763061523
2936.0,151.70268,-270.85986,0.82883334,172.42723,-260.17648,0.80129045,189.1173,-255.08437,0.7297244,208.97589,-251.04831,0.5706104,229.7885,-248.32927,0.84419835,0.7929284,0.16008735,0.2902769,0.06175324,0.19560134,0.31729174,0,-87.46767,9.518751,16.094772338867188
2937.0,151.70268,-270.85986,0.84142095,172.22585,-260.3518,0.807772,189.1173,-255.22589,0.7628122,208.76762,-251.44147,0.6061495,229.58377,-248.3674,0.82317704,0.0,0.26701018,0.14152527,0.44491395,0.20824803,0.19908458,0,-87.617294,5.972537,16.108989715576172
2938.0,151.70268,-270.85986,0.8649324,171.47154,-261.26868,0.8492267,189.1173,-255.60286,0.7734066,208.76762,-251.73407,0.6483378,229.17299,-248.67157,0.8099761,0.0,1.1872758,0.37696838,0.29260254,0.5111363,0.48240945,0,-87.99538,14.472282,15.982258796691895
2939.0,151.26979,-272.1527,0.8240792,170.9997,-261.80078,0.9602625,188.86621,-255.89532,0.82950914,208.4957,-252.2023,0.66683275,228.28528,-249.30746,0.78776014,1.3633957,0.7111788,0.38545915,0.54146534,1.0919671,0.82279164,0,-88.639725,24.683748,16.52203369140625
2940.0,150.83093,-273.73462,0.8681328,170.69557,-262.36188,1.0,188.49437,-256.42175,0.8516696,208.49313,-252.51717,0.6217617,227.43701,-249.53175,0.844728,1.6416556,0.638216,0.6445097,0.31487554,0.8774177,0.8478283,0,-89.28142,25.434849,17.533369064331055
2941.0,150.54938,-274.28964,0.8241824,170.66014,-262.8349,0.9624935,188.21773,-256.84814,0.83383423,208.43861,-252.85802,0.5890922,226.69914,-250.47499,0.91565996,0.6223537,0.47434756,0.50827205,0.34518355,1.197559,0.6528568,0,-89.82912,19.585703,17.36625862121582
2942.0,150.54938,-274.28964,0.81921333,170.63416,-262.98468,1.0,187.60927,-257.07565,0.81662124,208.2453,-253.11493,0.6015844,226.64865,-250.66418,0.90425855,0.0,0.15201773,0.64960223,0.32151836,0.19581532,0.25424117,0,-89.99379,7.6272345,17.247255325317383
2943.0,150.54938,-274.28964,0.8751415,170.63416,-263.2857,0.96948487,187.1908,-257.1753,0.7421457,207.80035,-253.499,0.5922425,226.36887,-250.91039,0.927121,0.0,0.3010254,0.4301711,0.5877773,0.37268546,0.31774902,0,-90.2,9.53247,17.137365341186523
2944.0,150.86708,-273.90637,0.8754408,170.63387,-263.53387,0.9242342,187.01717,-257.4131,0.78496176,207.58139,-253.88313,0.5890301,226.23344,-251.32733,0.8757637,0.49782673,0.24816912,0.2944364,0.44216356,0.43838722,0.38046747,0,-90.38075,11.414023,16.677711486816406
2945.0,150.86708,-273.90637,0.9162272,170.46423,-264.11807,0.8372382,187.01717,-258.27695,0.7343626,207.55383,-254.55782,0.56922174,225.37689,-251.39745,0.88880414,0.0,0.6083275,0.8638611,0.67524517,0.859417,0.5808426,0,-90.81935,17.425278,16.809223175048828
2946.0,150.86708,-273.90637,0.9258771,170.27655,-264.63184,0.84940904,187.01717,-258.4219,0.73931015,207.43692,-254.562,0.52003574,225.13025,-251.4327,0.8863361,0.0,0.5469715,0.1449585,0.11698757,0.24914896,0.21766035,0,-90.95897,6.5298104,16.83697509765625
2947.0,150.59744,-274.34232,0.9073917,169.68492,-265.30743,0.8973766,186.96626,-258.69144,0.7485406,207.41849,-255.09386,0.5051123,224.54268,-252.15353,0.8910211,0.5125929,0.8980299,0.2742959,0.53217965,0.92997295,0.6516746,0,-91.48573,19.550238,16.70294761657715
2948.0,149.68379,-274.84973,0.87376934,169.13496,-265.58887,0.9184097,186.72545,-258.96896,0.71822464,205.29625,-255.12997,0.46352947,223.99773,-252.36821,0.8466661,1.0450971,0.61778444,0.36744064,2.1225455,0.58571225,0.84390503,0,-91.74916,25.31715,16.8316650390625
2949.0,148.38652,-275.48785,0.8931971,168.30058,-266.0674,0.9979852,185.44824,-259.3186,0.7033782,204.8723,-255.46838,0.53742623,223.80019,-252.39874,0.7748638,1.4457228,0.9618723,1.3241994,0.5424525,0.19988601,0.92890054,0,-92.116196,27.867014,17.02281379699707
2950.0,148.03609,-277.38214,0.91213316,168.02176,-266.54993,1.0,185.37796,-259.40234,0.72353095,204.76207,-255.5181,0.5239012,222.90543,-252.47392,0.811863,1.9264286,0.55728084,0.109325126,0.1209212,0.897913,0.8021984,0,-92.633286,24.06595,18.401723861694336
2951.0,148.03609,-277.89117,0.858601,168.02176,-266.79526,1.0,185.37796,-259.64667,0.6908494,204.62994,-255.6363,0.50690854,222.43942,-252.73497,0.84234405,0.5090332,0.24533081,0.24432373,0.17728736,0.5341394,0.3567791,0,-92.90886,10.703372,18.680696487426758
2952.0,148.03609,-278.69742,0.8800074,168.02176,-267.40265,1.0,185.44824,-260.0883,0.7783147,204.54832,-256.0775,0.55074286,222.37164,-252.80528,0.8568057,0.8062439,0.60739136,0.44717744,0.44869378,0.09766224,0.49084914,0,-93.38222,14.725473,19.203956604003906
2953.0,149.01157,-278.9139,0.9003946,169.04074,-267.87338,1.0,185.59618,-260.63943,0.74506485,204.5227,-256.9506,0.5276194,222.30391,-253.1991,0.8317189,0.9992138,1.122459,0.5706557,0.8734532,0.39959654,0.8091605,0,-93.883286,24.274813,19.333555221557617
2954.0,149.36751,-279.00772,0.9192387,169.43709,-268.02344,0.96175766,186.78448,-260.75574,0.78383434,204.5227,-257.25064,0.5507658,222.23448,-253.56355,0.8819282,0.36809653,0.42380118,1.1939865,0.30004883,0.3710101,0.5306401,0,-94.08821,15.919203,19.24851417541504
2955.0,149.46121,-279.1681,0.9384696,169.70793,-268.28232,0.89028025,187.20427,-261.09613,0.82165474,204.54832,-257.27753,0.56100017,222.14085,-253.64752,0.907739,0.185739,0.37466702,0.5404503,0.037137788,0.12576567,0.26387262,0,-94.262344,7.916178,19.348100662231445
2956.0,149.47084,-279.00772,0.93436956,169.88313,-268.51712,0.88113844,187.49365,-261.4828,0.8134819,204.59038,-257.36087,0.5515508,222.09311,-253.64752,0.90159404,0.16065864,0.29296353,0.48295617,0.093352094,0.04774475,0.2194114,0,-94.37123,6.5823417,19.249553680419922
2957.0,149.47084,-278.9139,0.91878784,170.10442,-268.7315,0.89512986,187.67729,-261.56628,0.8204651,204.64827,-257.38513,0.5549553,222.09311,-253.56355,0.90018123,0.093811035,0.30810305,0.2017302,0.0627701,0.083969116,0.15598884,0,-94.40007,4.679665,19.242633819580078
2958.0,149.54225,-278.8805,0.8884003,170.46135,-268.86185,0.8930298,187.83557,-261.68106,0.845118,204.98973,-257.4051,0.51318073,222.13298,-253.44365,0.9089437,0.078843065,0.37998718,0.19551483,0.34204397,0.12635893,0.21365045,0,-94.42238,6.409513,19.311201095581055
2959.0,149.7459,-278.8805,0.87990093,170.81842,-268.94897,0.90475374,187.83557,-261.961,0.81733054,204.98973,-257.49863,0.50121856,222.13298,-253.44365,0.8437496,0.2036438,0.3675471,0.27993774,0.09353638,0.0,0.19949813,0,-94.51454,5.984944,19.36149024963379
2960.0,150.29774,-278.8805,0.8807405,170.88142,-269.0623,0.86255985,187.83557,-261.99982,0.7392398,204.98973,-257.59192,0.54516286,222.09311,-253.44365,0.87402993,0.55184937,0.12964953,0.03881836,0.09329224,0.039871216,0.18255243,0,-94.563614,5.4765725,19.50905418395996
2961.0,151.02753,-279.83206,0.79574996,170.88837,-269.3187,0.87473524,187.83557,-262.0036,0.68987185,204.72658,-257.6357,0.5875138,221.76425,-253.652,0.89513594,1.1991934,0.25650266,0.0037841797,0.2667721,0.38929966,0.4388358,0,-94.8564,13.165073,20.309803009033203
2962.0,151.53603,-281.23245,0.745592,170.88837,-270.2474,0.8755491,187.52127,-262.04123,0.6820497,204.53172,-257.7016,0.586223,221.63048,-253.74121,0.9147556,1.4898541,0.92871094,0.31654495,0.20569278,0.16079585,0.6328649,0,-95.36076,18.985947,21.41524887084961
2963.0,151.58696,-281.29587,0.7509992,170.9034,-270.38358,0.87594503,187.43527,-262.12646,0.7824463,204.46497,-257.7277,0.5502052,221.5443,-253.83765,0.9111399,0.081337474,0.1369964,0.121082015,0.07167526,0.12933326,0.11189157,0,-95.442245,3.356747,21.429983139038086
2964.0,152.11127,-281.30994,0.7543598,170.9034,-270.50833,0.87287015,187.29205,-262.695,0.717184,204.40785,-257.77487,0.57879347,221.49643,-254.02094,0.9259901,0.52449596,0.12475586,0.5863039,0.074080616,0.18943582,0.2970321,0,-95.62981,8.910962,21.469581604003906
2965.0,152.39027,-281.52243,0.78657067,171.02048,-270.7191,0.89443415,187.29205,-262.91354,0.7228279,204.46497,-257.91833,0.6092273,221.35835,-254.05061,0.93920815,0.35071146,0.24109189,0.21853638,0.15441385,0.14123031,0.22169095,0,-95.7928,6.650728,21.718704223632812
2966.0,152.41785,-281.52243,0.7712779,171.0715,-271.0079,0.921148,187.29205,-262.96292,0.7118569,204.46497,-258.17767,0.6095129,221.35791,-254.1097,0.92848325,0.027572632,0.29329103,0.04937744,0.25933838,0.05908369,0.13685197,0,-95.92412,4.105559,21.6843204498291
2967.0,152.5645,-281.69788,0.7689075,171.41254,-271.34933,0.93497384,187.66202,-263.19003,0.7840414,204.46497,-258.2235,0.5713376,221.23503,-254.162,0.91138524,0.22866574,0.48257542,0.4341124,0.045837402,0.13354884,0.28088212,0,-96.092545,8.426463,21.85005760192871
2968.0,152.85214,-282.20895,0.7967811,171.74783,-271.62082,0.9113042,187.81154,-263.2254,0.79496115,204.50339,-258.33185,0.5576338,221.17831,-254.21289,0.91917807,0.58646345,0.4314251,0.15364738,0.11494875,0.07619976,0.28059456,0,-96.28798,8.417836,22.280942916870117
2969.0,153.53317,-282.20978,0.8234118,171.74869,-271.73065,0.9141655,187.85736,-263.37015,0.7796111,204.50844,-258.42603,0.57681936,221.15712,-254.35217,0.90247136,0.68103075,0.10983609,0.15182473,0.09431258,0.14088556,0.24048364,0,-96.38576,7.214509,22.38915252685547
2970.0,153.53317,-282.51297,0.8383229,171.75478,-271.7485,0.9513234,188.12141,-263.4337,0.7920184,204.50844,-258.42892,0.58739024,221.00671,-254.38463,0.9034949,0.30319214,0.018862363,0.2715901,0.00289917,0.15386775,0.1541892,0,-96.46974,4.6256757,22.630258560180664
2971.0,153.5414,-282.51297,0.8352966,171.94998,-271.7571,0.92739296,188.21045,-263.4561,0.7986068,204.50844,-258.4367,0.60751736,220.92201,-254.4365,0.8669743,0.008224487,0.1953953,0.09180955,0.0077819824,0.09931913,0.08727729,0,-96.48787,2.6183186,22.62074851989746
2972.0,153.79823,-282.7839,0.82407224,171.9946,-271.7571,0.96674174,188.24333,-263.58752,0.78778267,205.17009,-258.42892,0.5344938,220.84811,-254.49939,0.8457381,0.3733236,0.0446167,0.13548999,0.6616974,0.09704102,0.22563735,0,-96.57936,6.76912,22.872100830078125
2973.0,154.00131,-284.41623,0.8069149,172.43823,-271.7571,0.92800057,188.54286,-263.58752,0.7658405,205.23547,-258.42892,0.5286863,220.8136,-254.49939,0.8039454,1.6449083,0.44363403,0.29953003,0.06538391,0.03451538,0.52974087,0,-96.90584,15.892225,24.121620178222656
2974.0,154.46541,-284.41623,0.71885765,172.65637,-271.7571,0.961539,188.55052,-263.58752,0.8060731,205.42387,-258.30685,0.52735764,220.84811,-254.3875,0.81224877,0.46409607,0.21813965,0.007659912,0.22449014,0.11709521,0.19943154,0,-96.859024,5.982946,24.33998680114746
2975.0,154.47977,-284.41623,0.7704673,173.10585,-271.69785,0.9672544,188.58177,-263.61032,0.81115496,205.4638,-258.27875,0.5219957,220.84811,-254.56375,0.753752,0.0143585205,0.45336846,0.038681377,0.048832066,0.17625427,0.16715474,0,-96.88136,5.0146422,24.218210220336914
2976.0,154.82996,-284.02618,0.8291375,173.54968,-271.69785,0.9546617,189.00755,-263.58752,0.7510421,207.43777,-258.10748,0.56280416,220.92786,-254.56375,0.7674893,0.5241829,0.4438324,0.4263911,1.9813842,0.07974243,0.6092671,0,-96.76454,18.278013,24.024410247802734
2977.0,155.2892,-284.02618,0.858776,173.73694,-271.69785,0.9545014,189.13663,-263.68884,0.7843993,207.43777,-258.10748,0.55881613,220.97548,-254.75159,0.7822902,0.45924377,0.18725586,0.16409001,0.0,0.19377865,0.21667267,0,-96.82237,6.50018,24.021238327026367
2978.0,155.51149,-284.02618,0.8370688,174.1291,-271.9305,0.96531427,189.34769,-263.7128,0.7736417,207.43777,-258.10748,0.5572911,220.97548,-254.85037,0.79793245,0.22229004,0.45599094,0.2124148,0.0,0.0987854,0.22115207,0,-96.89345,6.6345615,24.021446228027344
2979.0,155.92978,-284.2465,0.81583434,174.77892,-272.442,0.927688,189.34769,-264.02405,0.7221261,207.13283,-258.479,0.55263466,220.92786,-254.96446,0.7945823,0.47275868,0.8269585,0.31124878,0.48064587,0.123630255,0.456735,0,-97.1992,13.702049,24.251853942871094
