Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2901.0,203.99165,-244.077,0.6240978,230.94789,-246.0352,0.4322351,286.64975,-568.2516,0.28136185,233.71004,-251.60236,0.25255632,240.46614,-257.2391,0.24021168,0.45308,0.5366971,0.6644959,0.37155983,1.3797605,0.61568236,0,-165.69704,18.47047,340.1576175689697
2902.0,203.86183,-244.55173,0.71500885,229.63911,-246.3473,0.33201084,286.2264,-568.8233,0.33586213,233.4638,-252.7446,0.3165023,238.74443,-257.21912,0.29528034,0.4921622,1.3454758,0.7113903,1.1684809,1.7218263,0.9604575,0,-166.19322,28.813725,340.0418395996094
2903.0,203.0707,-243.99425,0.7432445,229.89055,-248.30917,0.31668985,286.17673,-568.79266,0.33215722,230.8627,-251.54225,0.40920344,236.88522,-258.48056,0.30390176,0.9678237,1.9779147,0.058370803,2.8655512,2.2467515,1.5297801,0,-166.47978,45.893402,336.8094673156738
2904.0,201.55307,-243.98604,0.6371229,228.06737,-249.24586,0.33058047,286.0363,-568.7143,0.30591777,229.92606,-251.67554,0.3062896,235.52606,-259.03442,0.27127606,1.5176462,2.049727,0.16082801,0.9460813,1.46768,1.2865522,0,-166.78722,38.596565,336.1089839935303
2905.0,201.28105,-243.80899,0.6223762,229.41194,-249.32063,0.30925635,284.43146,-568.2859,0.33251897,230.39189,-252.27611,0.28796977,234.2211,-260.06653,0.23081751,0.32456112,1.3466512,1.661025,0.76005787,1.6637807,0.99481,0,-167.00764,29.844297,333.73138999938965
2906.0,201.48157,-245.37244,0.5796006,229.05511,-251.08197,0.22294345,285.73383,-568.6761,0.35256845,268.08618,-576.5835,0.25322652,233.31042,-261.57312,0.22533591,1.576252,1.7971183,1.359565,326.49063,1.7604396,51.948135,1,-232.9134,1558.444,333.0242004394531
2907.0,201.09743,-244.96046,0.5514523,228.24507,-251.37474,0.2503602,284.3842,-568.61755,0.3508706,268.09924,-576.46826,0.27295083,231.04543,-259.68405,0.1723789,0.56328017,0.8613273,1.3509085,0.11597226,2.9493732,0.9638989,0,-232.477,28.916965,333.8194942474365
2908.0,201.5814,-245.75882,0.5528552,216.15096,-239.56194,0.24058641,284.34314,-568.44073,0.3382709,267.89133,-576.45703,0.29387227,230.52412,-258.63004,0.206757,0.93359834,16.905916,0.18152049,0.20821933,1.1758847,3.0319588,0,-230.02571,90.95876,336.02464294433594
2909.0,201.62402,-246.41309,0.5605307,215.71527,-240.22395,0.20078658,284.3654,-568.35913,0.34839287,268.00058,-576.39825,0.29014182,230.8879,-260.3702,0.26422584,0.6556529,0.7925202,0.08458225,0.124060154,1.7777884,0.6380961,0,-230.6089,19.142881,334.5016384124756
2910.0,201.53822,-247.12892,0.58184177,227.8022,-254.08856,0.18950248,284.30453,-568.1291,0.35170037,267.94357,-576.493,0.28611606,230.59592,-260.74634,0.26127598,0.72095925,18.39351,0.23795392,0.11055723,0.4761551,2.4812846,0,-233.5732,74.43854,334.890625
2911.0,201.55153,-246.45871,0.54985803,226.0201,-251.13857,0.1785838,285.55716,-568.5986,0.3456791,267.84125,-576.4811,0.28459406,231.2712,-260.79105,0.2646059,0.6703439,3.4465024,1.3377151,0.10301529,0.67675614,1.0194502,0,-232.94957,30.583504,334.2542667388916
2912.0,201.82285,-246.1672,0.5401809,224.96687,-251.18805,0.21211782,285.8553,-569.0214,0.39639068,268.04208,-576.32104,0.25980857,231.17558,-261.80255,0.31185475,0.39823008,1.0543845,0.5173806,0.25679976,1.0160139,0.5972161,0,-233.15605,17.916483,331.95707511901855
2913.0,201.84383,-246.04773,0.51605064,224.26106,-251.37196,0.2108895,285.91165,-568.5324,0.3555332,268.01364,-576.5527,0.2505778,230.69382,-261.7865,0.31393605,0.12130452,0.72937846,0.49225146,0.23336814,0.4820331,0.36505064,0,-233.11427,10.951519,331.38585090637207
2914.0,201.55559,-246.01375,0.53370315,224.17758,-251.3543,0.20692551,285.85654,-567.97577,0.3711739,268.06183,-576.6445,0.25217837,230.6316,-261.3639,0.296456,0.29023468,0.08533034,0.55936253,0.10367583,0.42716172,0.3209736,0,-232.92644,9.629208,332.1690216064453
2915.0,200.74228,-245.58595,0.5305448,223.34361,-251.17665,0.19644867,285.92142,-567.98346,0.4042937,268.2875,-576.77484,0.2449817,230.20863,-259.80576,0.24306802,0.9189559,0.852679,0.065334566,0.26062799,1.614526,0.7026074,0,-232.52135,21.07822,334.2390842437744
2916.0,200.63747,-245.51549,0.5454505,222.20671,-250.63556,0.1883022,286.03534,-568.2569,0.39951512,268.03052,-576.71515,0.2617267,230.35165,-259.62003,0.22292069,0.12629732,1.2590973,0.29622003,0.26383004,0.2344153,0.33724356,0,-232.40462,10.117306,334.60754585266113
2917.0,200.38301,-244.85136,0.47844943,222.8037,-251.42175,0.25196654,286.34402,-568.4982,0.36458695,267.9921,-576.6737,0.23222232,230.53847,-259.62674,0.20221831,0.7112016,0.9871635,0.3918268,0.056513123,0.18693396,0.51181114,0,-232.47035,15.354333,333.89636993408203
2918.0,199.98334,-244.9218,0.4221745,221.9187,-251.22115,0.224276,286.42404,-568.7831,0.3646631,267.6564,-576.57043,0.254684,230.20992,-260.58463,0.16482374,0.40583238,0.90744615,0.29587644,0.35121936,1.0126656,0.51663357,0,-232.6722,15.499006,332.6076850891113
2919.0,199.84868,-244.7199,0.38551864,221.36308,-251.21495,0.2378482,286.52795,-568.89624,0.33351463,267.5471,-576.97754,0.2294499,230.03612,-260.10187,0.120624684,0.2426898,0.5556528,0.15363196,0.42152533,0.5130892,0.33327144,0,-232.63808,9.998143,332.9989376068115
2920.0,199.56152,-244.61102,0.3351391,219.57182,-251.18509,0.2421542,286.1959,-568.323,0.34379986,267.45755,-576.73334,0.29156038,227.6605,-259.003,0.13890006,0.30710107,1.7915087,0.66247386,0.26009923,2.6174521,0.8907529,0,-232.2271,26.722586,332.8790111541748
2921.0,198.70139,-243.33513,0.27559736,219.25836,-251.02946,0.28359857,286.1064,-568.32404,0.36590612,267.73758,-576.64575,0.27996492,227.35202,-259.093,0.15432262,1.5387473,0.34996706,0.08948355,0.2934069,0.32134643,0.5059639,0,-231.94148,15.178917,331.18919372558594
2922.0,197.94545,-243.92287,0.2663454,219.11214,-251.0623,0.25681195,286.04874,-568.31506,0.3547011,267.86395,-576.5184,0.26568514,227.47353,-259.2165,0.17275976,0.9575358,0.14986663,0.058371887,0.17943235,0.17325427,0.2976755,0,-232.06303,8.930264,332.61877822875977
2923.0,196.02946,-239.20049,0.3037529,218.97246,-251.41238,0.27531782,286.19458,-568.5947,0.33927009,267.956,-576.58575,0.24194251,227.33444,-258.66272,0.15781137,5.096262,0.37691894,0.3154073,0.11407012,0.57097083,1.4236377,0,-231.14717,42.70913,328.1308765411377
2924.0,197.04941,-244.6399,0.31911176,217.98805,-251.25522,0.26356584,284.4522,-568.04565,0.32854363,218.12029,-251.72244,0.28285447,226.57497,-258.85464,0.26258343,5.534206,0.9968727,1.8268375,328.6636,0.7833508,65.766,1,-167.15956,1972.9799,334.292028427124
2925.0,195.8361,-241.31758,0.3193581,217.5068,-250.93587,0.22116388,285.9487,-568.1512,0.38811797,217.868,-251.69507,0.30371293,225.9642,-259.27454,0.29652497,3.5369275,0.57756716,1.5002068,0.25376958,0.7411753,1.3973587,0,-166.53084,41.920757,329.2042045593262
2926.0,195.79565,-241.40993,0.30978334,210.68956,-235.68169,0.13225661,286.163,-568.71564,0.37667564,217.43765,-252.28209,0.36049923,224.47832,-260.09454,0.24887347,0.10081719,16.708227,0.60376275,0.7278662,1.6971352,2.207983,0,-163.89278,66.23949,326.918758392334
2927.0,196.14253,-243.34021,0.3111946,210.65024,-236.11392,0.11444334,286.24286,-568.51697,0.34764206,217.34439,-252.6739,0.29552877,175.98051,-239.81894,0.2540246,1.9612025,0.43402067,0.21412118,0.40276158,52.565548,10.7393675,0,-160.3488,322.181,170.09326171875
2928.0,196.57014,-244.84135,0.3549628,210.47421,-236.03871,0.08675244,286.03467,-568.5476,0.31145328,217.37611,-253.0629,0.2568999,221.5991,-261.01846,0.26248315,1.5608609,0.19141987,0.21043347,0.3902837,50.303833,10.954658,0,-164.95781,328.6397,327.1239776611328
2929.0,196.24403,-245.83147,0.31110233,218.80722,-255.8215,0.09359886,286.2821,-568.9541,0.3611953,268.32483,-576.7701,0.24013457,221.18597,-260.33423,0.18316907,1.0424349,21.466202,0.47588056,327.6921,0.799284,68.40061,1,-233.7983,2052.0183,329.8236770629883
2930.0,196.10109,-245.39638,0.34658554,216.55754,-204.21684,0.08042971,183.90369,-241.16692,0.35328534,268.08673,-576.75543,0.24125418,220.92213,-261.21573,0.21487078,0.457969,51.653675,343.40323,0.23854832,0.92013806,101.81592,1,-158.00627,3054.4773,327.4891662597656
2931.0,196.15703,-245.0055,0.31861955,207.65964,-239.19925,0.10849318,183.439,-240.077,0.42020816,174.70906,-241.88422,0.2934513,220.99405,-261.13974,0.23784289,0.39486676,36.096283,1.1848475,347.64655,0.1046232,77.311005,1,-97.71713,2319.33,326.99205780029297
2932.0,194.71764,-243.02927,0.21800785,207.67531,-239.46838,0.09702472,183.90627,-239.76758,0.51631594,174.36998,-242.52425,0.36530715,221.43184,-260.9429,0.20848557,2.4448562,0.26959035,0.56042886,0.7243025,0.4800056,0.86338675,0,-97.40248,25.901602,326.15554428100586
2933.0,197.40631,-246.74954,0.26772767,207.64859,-239.37466,0.10801545,183.89261,-240.06439,0.5697187,172.16035,-243.88797,0.5360895,220.57059,-261.59824,0.22382297,4.5901446,0.09745358,0.29712796,2.5965722,1.0822282,1.7843224,0,-98.59096,53.529667,327.33943939208984
2934.0,197.89696,-246.3559,0.43276614,207.17607,-239.42947,0.13338877,184.21376,-240.40314,0.5426921,172.6185,-242.58617,0.45854092,192.22234,-239.63176,0.17728809,0.62903994,0.4756871,0.46678334,1.3800687,35.862926,4.3445807,0,-93.93727,130.33742,130.16162109375
2935.0,198.62392,-245.74396,0.36554655,206.64293,-240.03688,0.10569326,184.11908,-240.29784,0.5294871,172.15027,-242.96735,0.48293677,192.37593,-239.32303,0.23844719,0.9502307,0.80819756,0.14160767,0.60377026,0.34482792,0.51190674,0,-93.929794,15.357202,134.2178955078125
2936.0,198.84262,-244.06627,0.3696519,30.947933,-249.81659,0.08543362,184.63977,-240.19957,0.54204106,174.1161,-242.23157,0.4550409,192.6653,-239.14168,0.28264517,1.6918838,175.96696,0.52988243,2.0990188,0.34149924,9.798052,1,-95.34714,293.94153,141.43795776367188
2937.0,199.18033,-244.52573,0.3615316,206.63452,-238.33585,0.08178476,184.61409,-240.19612,0.5980859,172.7109,-242.22115,0.5475643,193.20825,-239.35101,0.3310876,0.570217,176.0613,0.025911046,1.4052358,0.58191043,8.115866,1,-93.18198,243.47595,139.09156799316406
2938.0,199.26115,-244.51231,0.37676087,30.882998,-249.96394,0.09019221,184.5307,-240.13176,0.6221897,172.29607,-242.18019,0.5567907,193.20169,-239.30777,0.3442965,0.0819311,176.13577,0.105338424,0.4168574,0.043738343,8.154658,1,-95.47519,244.63974,139.34033203125
2939.0,199.25745,-244.52663,0.375927,30.709795,-248.63103,0.095924295,184.96248,-240.25752,0.6607172,169.14223,-243.33717,0.5898947,193.29419,-239.20879,0.3657455,0.014785231,1.3441224,0.44972047,3.3593614,0.13547623,1.1794078,0,-95.44821,35.382233,138.27444458007812
2940.0,199.24188,-244.67906,0.3968705,30.911322,-248.68488,0.08812312,184.52539,-240.22784,0.6523103,168.72401,-243.05345,0.6284543,193.43668,-239.1856,0.3625101,0.15322779,0.2085968,0.43809444,0.5053713,0.14436188,0.3453055,0,-95.422165,10.359164,136.58041381835938
2941.0,198.94516,-244.70705,0.4801675,31.141054,-249.88203,0.090698935,184.65388,-240.15195,0.6143418,171.41444,-242.18929,0.5841763,193.08919,-239.06358,0.33443627,0.29803914,1.2190021,0.14923526,2.8258088,0.36828583,1.0073535,0,-95.45477,30.220604,136.05870056152344
2942.0,199.1382,-245.18263,0.44818115,206.35262,-237.91122,0.08529868,184.82005,-239.65134,0.58022165,169.54848,-242.285,0.61644495,193.39104,-238.92004,0.31854224,0.51326996,175.62003,0.5274681,1.8684201,0.33424035,8.187916,1,-93.04607,245.63747,132.5425262451172
2943.0,199.31955,-244.81085,0.44378284,31.138752,-249.70312,0.08104686,184.61383,-239.74292,0.58851755,168.8915,-242.05072,0.61287117,193.5349,-239.01689,0.29995522,0.41365293,175.61021,0.22564402,0.697506,0.17342176,7.4171944,1,-95.32089,222.51582,134.9539337158203
2944.0,201.24911,-244.21898,0.43154356,194.62671,-243.9743,0.094218045,184.51044,-239.29268,0.5317404,168.04335,-242.10172,0.64039075,193.88821,-238.87318,0.1883025,2.0183003,163.5883,0.46196023,0.8496762,0.38142478,9.090015,1,-93.948166,272.70044,144.0112762451172
2945.0,201.27797,-244.04665,0.45611274,193.56418,-242.92511,0.13028413,184.39522,-239.11722,0.5247748,165.88417,-242.43678,0.6375698,157.46767,-241.37201,0.20954256,0.17473167,1.4932446,0.20990936,2.1850233,36.50617,4.8139596,0,-94.235535,144.41878,176.50640869140625
2946.0,200.94438,-244.23447,0.48881876,31.190674,-249.73305,0.082568884,184.51346,-239.15733,0.5355725,163.66878,-242.71216,0.64042515,194.34868,-238.9829,0.17520267,0.38282797,162.51616,0.12486001,2.2324421,36.958313,11.223252,1,-95.219986,336.69754,141.47279357910156
2947.0,199.923,-243.74603,0.51061314,193.66714,-242.93869,0.08498345,185.02367,-237.77998,0.5164386,167.88512,-241.56801,0.6857568,153.12381,-245.82703,0.29612413,1.1321571,162.61847,1.4688107,4.3688207,41.789135,14.57902,1,-94.627945,437.37057,182.5460662841797
2948.0,200.0257,-242.31595,0.52858293,194.95026,-235.29768,0.08402411,185.92737,-237.81616,0.5301613,168.81523,-241.23383,0.77169055,154.14125,-244.71689,0.35969687,1.4337665,7.74799,0.9044257,0.9883277,1.5058526,1.403909,0,-92.53209,42.117268,182.99533081054688
2949.0,199.9722,-242.85944,0.6346424,208.77481,-253.9433,0.08443359,186.46854,-237.46127,0.5984552,169.02737,-240.99892,0.758172,156.7742,-244.99684,0.4451821,0.54611415,23.211575,0.6471547,0.31652313,2.6477914,1.6313496,0,-96.30795,48.940483,182.8326416015625
2950.0,200.2119,-241.76967,0.7317461,31.073875,-248.53856,0.09506447,187.04115,-237.16843,0.6166196,168.18353,-240.84297,0.78736264,154.2989,-245.5259,0.38519397,1.1158178,177.7831,0.64315546,0.85813016,2.5312028,7.555312,1,-95.025116,226.65935,184.67706298828125
2951.0,200.33684,-240.4697,0.6864176,206.5096,-252.65121,0.09363545,187.05362,-237.01625,0.5920016,166.02507,-240.75311,0.6167319,151.19771,-245.10117,0.18770775,1.3059626,175.48393,0.15268569,2.1603322,3.1301458,8.885041,1,-95.454285,266.5512,185.38433837890625
2952.0,200.31038,-240.22537,0.64608324,206.12558,-252.54462,0.09891601,187.30156,-236.99347,0.6352285,159.80783,-242.63284,0.54682046,198.28445,-224.44987,0.1370317,0.24575222,0.39853847,0.24898447,6.495187,51.416313,5.3068323,0,-91.62521,159.20496,97.3179931640625
2953.0,202.04448,-240.52618,0.6740424,198.95117,-234.30014,0.11323038,188.10155,-234.5712,0.6550885,163.45085,-241.24205,0.608902,198.09924,-221.8117,0.098324515,1.7599976,19.604414,2.5509567,3.8994749,2.6446617,3.5875084,0,-86.74626,107.625244,101.90432739257812
2954.0,203.97885,-241.87679,0.5258201,31.168745,-249.75304,0.089495905,187.54024,-234.79877,0.6659038,160.44183,-242.30896,0.4891137,198.9715,-222.58499,0.06700818,2.3592198,168.49254,0.6056869,3.192567,1.1656739,9.994267,1,-90.52049,299.828,104.55052185058594
2955.0,206.1387,-238.44994,0.47951767,202.57082,-227.03056,0.12729628,185.28134,-232.93051,0.6755949,161.87997,-241.61517,0.5663443,151.29543,-243.05894,0.059940588,4.05071,172.90166,2.9313803,1.5967433,51.886326,15.689765,1,-88.87302,470.69293,184.8038330078125
2956.0,210.16354,-236.80879,0.44122937,204.32729,-235.21019,0.31824914,185.74837,-232.03015,0.7154993,160.96991,-241.65128,0.5030089,290.61963,-562.0317,0.05364716,4.346574,8.366091,1.0142788,0.9107805,348.07303,12.028403,1,-153.80244,360.85208,283.8952865600586
2957.0,213.30032,-237.47331,0.57795984,202.43927,-235.01762,0.4825529,183.7349,-232.3577,0.6323912,158.6786,-241.20903,0.4201694,199.71756,-264.07755,0.13795105,3.206396,1.8978107,2.0399415,2.3335943,311.5122,21.329374,1,-94.28305,639.8812,242.9534683227539
2958.0,216.22496,-237.54955,0.85946435,197.98701,-233.03392,0.38419378,184.33203,-231.60422,0.58302367,157.16498,-241.49004,0.41759086,194.33078,-264.48618,0.19571956,2.92563,4.8741827,0.9614072,1.5394896,5.4022565,2.7245305,0,-93.88878,81.73591,230.89569091796875
2959.0,217.3019,-238.20004,0.8909023,197.19144,-232.55829,0.38903293,184.41943,-230.67181,0.5445949,151.73009,-243.0288,0.4357519,189.74863,-264.47122,0.20856476,1.2581477,0.92691416,0.93649113,5.648523,4.5821776,2.190711,0,-94.04204,65.72133,223.63548278808594
2960.0,217.27057,-237.87558,0.8181175,195.63484,-232.28996,0.37374598,180.03201,-230.74666,0.53000015,151.36203,-243.07878,0.44267082,188.05603,-263.36835,0.25095263,0.32597163,1.5795525,4.388059,0.3714363,2.020202,1.5955813,0,-93.727875,47.867435,221.10813903808594
2961.0,216.46703,-238.11748,0.77455896,193.68085,-231.67587,0.45564106,180.57166,-230.78511,0.5695194,151.79321,-242.70155,0.40094617,185.69302,-264.51804,0.27227953,0.83916384,2.0482192,0.54101056,0.5729044,2.627848,1.1470387,0,-93.8156,34.41116,220.6258087158203
2962.0,214.99,-238.08899,0.7116361,192.75821,-231.306,0.38499254,180.39417,-230.32916,0.60584384,155.94977,-240.99272,0.41144598,183.33156,-262.37082,0.083290555,1.477295,0.9940155,0.48927626,4.4941134,3.1917174,1.7500995,0,-92.87352,52.502983,217.48797607421875
2963.0,213.99834,-237.342,0.7675961,192.17989,-231.27023,0.34827113,180.0984,-229.9222,0.59277505,156.55534,-240.76375,0.53918713,146.30061,-246.9407,0.07331622,1.2415341,0.5794283,0.5030874,0.6474184,40.11707,2.0435271,0,-89.50377,61.30581,188.07005310058594
2964.0,213.22664,-236.0465,0.7466022,191.42393,-231.22401,0.33873454,177.6691,-230.42195,0.56436825,155.79288,-240.88298,0.5528164,148.02591,-245.03412,0.108215846,1.5079266,0.7573625,2.480178,0.7717327,2.5713255,1.5090356,0,-88.97792,45.271065,187.84849548339844
2965.0,212.65637,-235.53247,0.7944089,190.85095,-231.06886,0.3737806,176.9962,-230.50374,0.57813525,154.53838,-240.80861,0.49620813,147.11618,-243.04933,0.057074625,0.7677393,0.5936171,0.67784953,1.2567039,2.183343,0.85748124,0,-88.44859,25.724436,186.542724609375
2966.0,211.52069,-234.855,0.66509825,188.94597,-231.44905,0.37763083,176.94391,-230.32361,0.60072446,153.95996,-240.806,0.54466623,290.8752,-562.3795,0.04951801,1.3224008,1.9425513,0.18756668,0.5784208,350.19772,8.661773,1,-152.21864,259.85318,283.61949920654297
2967.0,209.67822,-236.0049,0.70642394,187.80176,-231.70686,0.37640712,176.09755,-230.45966,0.65484184,153.8249,-240.97083,0.55052423,291.05765,-562.5754,0.069300644,2.1718574,1.1728963,0.8572239,0.21309017,0.26766405,1.133806,0,-152.5995,34.01418,283.9927749633789
2968.0,208.08072,-234.94463,0.71919,186.1085,-231.42311,0.40162095,175.31587,-230.46077,0.58528364,149.91618,-242.08832,0.51478606,290.81393,-562.27484,0.053811077,1.9173406,1.7168633,0.781678,4.0653286,0.38693509,2.0396435,0,-152.49434,61.189304,284.1845245361328
2969.0,205.53583,-237.99773,0.6541785,185.13504,-230.52861,0.39662015,172.57062,-231.25568,0.60501844,150.00778,-241.82225,0.5454272,143.88979,-238.90805,0.06840147,3.9746566,1.3220308,2.8580236,0.28139332,355.17993,12.910362,1,-88.35846,387.31085,180.84603881835938
2970.0,202.79247,-236.70496,0.65197915,183.80212,-229.8896,0.38161516,171.2218,-231.87193,0.6908149,145.2211,-243.96815,0.5131813,290.88354,-562.3848,0.06124799,3.0327039,1.4781734,1.4829284,5.245687,355.30887,12.188644,1,-153.2199,365.6593,285.1354064941406
2971.0,200.05586,-235.79756,0.89886856,180.52687,-232.63649,0.41485435,168.42325,-233.00943,0.76379704,143.51164,-244.40623,0.5521037,165.77713,-265.95706,0.081794344,2.8831162,4.274655,3.020894,1.7646978,321.74686,12.526147,1,-94.617355,375.7844,221.3423309326172
2972.0,197.79558,-235.50557,0.6388149,179.09966,-234.12491,0.43616322,166.90662,-232.97688,0.7520032,144.50633,-242.9133,0.62793785,165.9679,-266.1838,0.14595883,2.2790668,2.062119,1.5169812,1.7939519,0.2963191,1.7939471,0,-94.59689,53.81841,223.9464874267578
2973.0,192.99483,-242.48163,0.6112276,175.72583,-234.43903,0.48653075,162.68857,-234.25156,0.77863586,144.58131,-241.27084,0.66567016,136.83687,-239.76617,0.18873389,8.468329,3.3884163,4.4064407,1.6441667,39.32567,6.8742595,0,-90.697845,206.22777,177.231689453125
2974.0,189.09624,-239.22813,0.8140098,172.58533,-236.34967,0.463384,158.12338,-236.32407,0.7132883,142.03336,-241.05083,0.56213975,136.30826,-239.00427,0.2646055,5.0778174,3.6760468,5.013603,2.5574398,0.9273205,3.9383345,0,-90.6474,118.150024,179.7570343017578
2975.0,184.5336,-238.02223,0.81934315,170.76326,-235.5408,0.5157774,157.56421,-235.67815,0.67309856,140.27753,-241.24217,0.5577055,165.83229,-265.36508,0.104097836,4.719307,1.9935389,0.85433453,1.7662243,39.579803,3.9607198,0,-95.425705,118.82159,235.6295928955078
2976.0,180.68098,-232.66153,0.87736434,169.72522,-234.30273,0.355988,156.53279,-236.25415,0.7115967,140.07623,-240.28882,0.5242299,134.03839,-238.26599,0.08433855,6.601498,1.6156542,1.1813565,0.97437304,41.775745,4.4024854,0,-88.61064,132.07455,186.8516845703125
2977.0,178.95201,-232.36517,1.0,167.91808,-234.83391,0.3231639,155.84169,-235.57025,0.6884318,136.41576,-241.47719,0.547159,136.36201,-236.26588,0.05330154,1.7541881,1.883591,0.97228515,3.8485467,3.0658855,2.0296013,0,-88.35849,60.88804,185.23297119140625
2978.0,180.17656,-229.81477,0.9360829,167.3614,-234.9193,0.38675916,153.4753,-234.76714,0.7221379,136.667,-240.73369,0.49651566,138.02077,-236.50226,0.048950426,2.8291445,0.56318194,2.4989629,0.7848051,1.6755096,1.9851447,0,-87.60344,59.55434,189.01414489746094
2979.0,181.27074,-228.79158,0.5699334,166.38004,-234.79295,0.50400233,152.95761,-233.95479,0.7348543,135.66556,-239.85287,0.5090353,138.02527,-236.31064,0.048232753,1.4980482,0.9894684,0.9632788,1.3336918,0.19167273,1.1616338,0,-86.99657,34.849014,189.86337280273438
2980.0,183.6328,-239.24413,0.6000028,165.38812,-235.04874,0.5382661,151.69348,-233.71526,0.7182144,134.84671,-238.7523,0.5167875,132.41005,-235.47623,0.044157796,10.716111,1.0243613,1.2866234,1.3717753,5.6768765,3.667013,0,-88.70334,110.01038,175.79293823242188
2981.0,183.41246,-239.86362,0.6648684,164.37563,-235.38832,0.4573963,149.10934,-233.86734,0.6980152,132.26692,-240.07788,0.46617302,132.7791,-235.2014,0.055847507,0.657509,1.0679268,2.5886085,2.9004242,0.46013758,1.7548165,0,-89.13571,52.644493,174.73916625976562
2982.0,180.73322,-234.36652,0.7544473,160.35445,-234.1328,0.46027452,148.25566,-232.76947,0.6763024,131.64433,-240.39906,0.49419764,134.53506,-234.69057,0.06726145,6.1152654,4.2126265,1.390717,0.70055354,1.8287613,3.2466567,0,-87.52768,97.3997,180.40188598632812
2983.0,178.85007,-238.02788,0.8185831,159.25366,-234.37547,0.516435,145.0886,-233.14606,0.6334698,130.55382,-240.99359,0.4568886,141.19296,-236.92137,0.096115075,4.1172585,1.1272167,3.1893795,1.2420496,7.0216875,2.8614793,0,-88.94887,85.844376,178.31692504882812
2984.0,181.40045,-239.0455,0.88857734,157.09526,-236.39442,0.5192017,144.43828,-234.2216,0.5713831,131.0402,-240.82852,0.29234916,140.61272,-239.743,0.09282822,2.7459097,2.9554799,1.2568645,0.5136364,2.8806686,2.1613493,0,-90.30263,64.84048,180.97970581054688
2985.0,175.96815,-238.59302,0.7909919,154.37189,-237.25035,0.52280426,136.79645,-234.90117,0.5427948,129.8603,-239.97157,0.26338607,136.69101,-239.92197,0.08233175,5.451109,2.8547106,7.671987,1.458262,3.9257889,4.847574,0,-90.383606,145.42722,181.93788146972656
2986.0,170.1711,-235.56363,0.6254182,152.16318,-236.68742,0.45262942,136.71748,-234.21617,0.59571695,129.62192,-238.12885,0.3541745,139.89734,-236.26222,0.092031814,6.540878,2.279317,0.6895339,1.8580835,4.865622,3.131701,0,-88.42766,93.95103,181.3218994140625
