Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2900.0,89.435,-549.6585,0.7460287,76.55728,-543.0478,0.42513272,68.85133,-540.42664,0.7055808,60.151844,-540.1483,0.60524243,46.203342,-540.3016,0.38308242,1.3926665,2.1066422,1.1437806,0.8666803,1.200587,1.30052,0,-330.52454,39.015594,167.7874298095703
2901.0,88.22809,-547.8828,0.9762678,75.244316,-542.19586,0.42469788,68.19459,-540.4289,0.7492894,59.944202,-539.8074,0.6161467,48.363796,-540.5599,0.43641672,2.147027,1.5651392,0.6567498,0.3991951,2.17584,1.3889067,0,-329.9829,41.6672,169.5909881591797
2902.0,87.271095,-545.7729,0.8844248,75.67426,-540.9471,0.35438022,68.720825,-539.1457,0.63808787,61.56524,-538.75104,0.6467024,52.391415,-540.62476,0.50400764,2.3168118,1.320721,1.386916,1.9348396,4.028141,2.2075343,0,-328.85626,66.22603,171.60394287109375
2903.0,85.715195,-546.5437,0.6520137,77.32292,-539.8306,0.2473613,69.0005,-538.3262,0.6293228,62.270767,-538.90936,0.61037225,52.876865,-540.5788,0.53891885,1.7363696,1.9911172,0.86592805,0.7230747,0.4876215,1.0730977,0,-328.64575,32.19293,169.7047882080078
2904.0,82.85208,-543.0972,0.51495576,77.67385,-538.67035,0.18690187,69.588615,-537.6115,0.5258905,62.577366,-538.3288,0.59647,53.176834,-540.5716,0.55891496,4.480579,1.2121869,0.9255352,0.65655166,0.30005518,1.5021858,0,-327.46387,45.06557,175.13531494140625
2905.0,85.11762,-522.8249,0.13407677,82.2927,-534.2694,0.21523939,71.155334,-536.509,0.47646466,64.61163,-537.6476,0.59914863,53.10327,-540.49493,0.59115964,20.398539,6.3798165,1.9157768,2.1452963,0.10624612,3.1591449,0,-322.15717,94.77434,208.8961181640625
2906.0,105.16382,-559.81213,0.08756109,85.76296,-531.5903,0.38004288,73.01395,-534.6399,0.6072935,63.487724,-537.2528,0.6674435,53.10403,-540.5913,0.5756485,42.07025,4.384118,2.6358864,1.1912259,0.0963775,3.3654954,0,-328.5852,100.96486,159.73550415039062
2907.0,90.74989,-532.5472,0.27831498,85.28743,-531.26447,0.5425908,73.06571,-534.32306,0.6499915,63.634834,-537.1257,0.7155684,53.302193,-540.5872,0.576,30.84054,0.5764378,0.32103446,0.194435,0.19820428,3.387597,0,-322.97754,101.62791,192.1174774169922
2908.0,90.97372,-534.87134,0.7402291,82.745476,-533.1473,0.64730537,72.46519,-534.2197,0.6959104,63.69134,-537.05164,0.7120896,52.939835,-540.60254,0.5461164,2.3349104,3.1633074,0.60935026,0.09313609,0.36268178,1.3359971,0,-323.7865,40.07991,188.56924438476562
2909.0,92.75478,-536.2001,1.0,81.79895,-533.6684,0.7015077,72.48235,-533.9843,0.6540464,63.631416,-537.0082,0.7136818,53.15295,-540.6116,0.5519141,2.222102,1.0804975,0.23603764,0.074023835,0.21330705,0.91269773,0,-324.10248,27.38093,186.35635375976562
2910.0,95.36897,-536.7221,0.95035714,81.79125,-533.3112,0.7041081,72.74823,-533.41724,0.6495131,63.863876,-536.9558,0.72281635,53.637493,-540.86707,0.5452319,2.6658027,0.35726067,0.6263126,0.23828572,0.547776,1.0253885,0,-324.06268,30.761652,185.6722869873047
2911.0,97.122604,-536.7641,0.75873405,82.06196,-533.1295,0.6803202,72.84101,-533.3691,0.6496333,63.971504,-536.985,0.72424203,53.775406,-541.04456,0.5422509,1.7541343,0.3260327,0.104534194,0.111512005,0.22477257,0.5434229,0,-324.0664,16.302685,185.63958740234375
2912.0,100.509384,-531.2468,0.5715907,82.48881,-531.84875,0.6812118,72.836914,-532.89716,0.62497467,64.17643,-536.81494,0.7260753,53.85213,-541.07355,0.5579798,6.473838,1.3500189,0.4719416,0.26628822,0.08201978,1.6300979,0,-322.58423,48.902935,191.89352416992188
2913.0,99.47433,-531.3224,0.5854607,82.038246,-531.58307,0.68800336,72.8726,-532.5798,0.5638338,64.17651,-536.7074,0.7102972,53.85356,-541.0951,0.5552483,1.0378115,0.5230628,0.31938237,0.10754398,0.021592848,0.39831945,0,-322.46558,11.949583,192.09095764160156
2914.0,98.53766,-532.598,0.6716271,81.89639,-530.896,0.7073557,72.83131,-532.62714,0.53943205,64.123344,-536.60394,0.70584947,53.91561,-541.0562,0.554779,1.5825902,0.7015635,0.06283445,0.11631776,0.07322427,0.53971785,0,-322.5642,16.191534,190.73318481445312
2915.0,97.98962,-533.04407,0.8437115,82.07908,-530.8398,0.69459176,73.035194,-532.2722,0.5567496,64.175934,-536.60175,0.70336854,53.929462,-540.9681,0.55412096,0.70661616,0.19113886,0.4093142,0.052635297,0.089216545,0.31119302,0,-322.55316,9.33579,190.19540405273438
2916.0,98.10522,-532.8948,0.950515,82.62689,-530.3869,0.67773247,73.57061,-531.99316,0.62657577,63.944344,-536.3231,0.7259477,53.806953,-540.64404,0.57750565,0.1888163,0.71077466,0.60377175,0.36230677,0.34642106,0.42227527,0,-322.2564,12.668258,189.9225616455078
2917.0,99.392876,-533.72504,0.8803163,82.933815,-530.4368,0.67139935,73.84862,-531.6996,0.6250244,63.94312,-536.1535,0.71846867,52.6695,-540.4128,0.5816181,1.5321223,0.31095716,0.4043227,0.16962112,1.1607265,0.74988127,0,-322.29352,22.496437,188.14569091796875
2918.0,101.09424,-533.63293,0.8131833,83.65201,-530.30493,0.7038307,73.760475,-531.68146,0.611937,63.922775,-536.2284,0.6941461,53.828884,-540.4913,0.55662805,1.7038537,0.7302041,0.089987144,0.07760414,1.1620395,0.7856391,0,-322.27576,23.569172,188.25616455078125
2919.0,102.496254,-533.44653,0.68483937,83.576485,-530.31775,0.7422572,73.52006,-531.59235,0.5970072,63.984802,-536.0365,0.680428,53.749687,-540.2257,0.55514455,1.4143527,0.0766033,0.25640085,0.20167017,0.27712157,0.45084274,0,-322.1317,13.525282,187.91734313964844
2920.0,102.99875,-533.30707,0.6314987,83.712685,-530.27515,0.73829806,73.64491,-531.55237,0.6061087,64.396576,-535.8882,0.67658573,53.815823,-540.24005,0.5417733,0.5214898,0.14270741,0.1310993,0.43767002,0.0676729,0.26513955,0,-322.06055,7.954186,188.02374267578125
2921.0,102.113174,-532.9599,0.7109399,82.819374,-530.366,0.71017045,72.17592,-531.0837,0.5678655,59.789017,-537.1337,0.50072074,49.518368,-538.89624,0.30258727,0.9511927,0.89792156,1.5419511,4.7729425,4.50266,2.1279707,0,-321.89594,63.83912,186.439697265625
2922.0,102.055725,-535.09814,0.78847706,82.60729,-529.8406,0.69354904,69.75967,-530.122,0.4986551,64.650894,-533.46375,0.29885244,107.86432,-567.46466,0.09516393,2.1390162,0.56663764,2.6005929,6.0915213,64.964645,4.7918153,0,-327.0058,143.75446,280.17417907714844
2923.0,101.6995,-532.42346,0.5253255,79.21519,-526.7407,0.52117014,70.12661,-525.66284,0.37828726,65.11331,-531.12964,0.3343766,62.97953,-536.74603,0.13095216,2.6983,4.595157,4.47424,2.379471,54.390057,7.1017113,0,-318.3485,213.05133,186.3699493408203
2924.0,270.32474,-331.43158,0.079153806,303.59946,-256.40997,0.13131164,63.872086,-520.9856,0.18876566,68.761246,-526.2522,0.30766955,71.55707,-537.1549,0.19062622,262.35895,351.3218,7.8099747,6.0907187,8.587277,80.09177,1,-222.25487,2402.753,225.9851531982422
2925.0,270.22824,-331.45468,0.08405626,62.860596,-513.3421,0.22175393,63.0084,-520.1329,0.46324655,64.80772,-529.5348,0.23326899,80.83596,-535.5987,0.21734998,0.099223405,352.09277,1.2137084,5.1386585,9.408488,67.14258,1,-273.82062,2014.2772,227.146728515625
2926.0,270.23312,-331.62347,0.11725071,55.15814,-515.2331,0.14933428,62.003647,-525.0977,0.5143484,90.77617,-534.8358,0.458153,101.49232,-534.6568,0.44901523,0.16886333,7.9311852,5.065491,26.503988,20.67782,14.950026,0,-276.0974,448.50073,230.2700653076172
2927.0,270.21722,-331.52557,0.1201477,48.88778,-520.6279,0.43462527,82.664474,-529.2506,0.23178296,96.731735,-531.8763,0.47223377,109.21065,-533.4933,0.51954985,0.09918309,8.271739,21.074068,6.6503844,7.805536,8.82145,0,-277.16266,264.6435,231.43850708007812
2928.0,51.061436,-516.96466,0.3813162,69.84901,-516.8455,0.38666412,90.80105,-522.86426,0.28761026,109.40261,-529.7812,0.43705997,128.51643,-533.59985,0.4575842,287.08347,21.299757,10.343565,12.8429165,19.30608,69.28789,1,-311.8191,2078.6365,347.878586769104
2929.0,71.98346,-513.4401,0.51662433,83.028984,-511.91113,0.6424017,99.76003,-520.0157,0.6573174,122.9582,-528.04626,0.4617486,141.7542,-533.35565,0.6429043,21.21682,14.073379,9.400945,13.66616,13.240015,14.037569,0,-309.16174,421.12704,344.06900691986084
2930.0,74.01566,-509.17307,0.81006676,97.829414,-510.81622,0.52491325,119.70895,-518.6392,0.71650565,149.6679,-535.301,0.48412246,157.86494,-537.8676,0.56645906,4.726272,14.840875,19.996346,27.677416,16.73063,15.738777,0,-310.16742,472.1633,341.10824394226074
2931.0,89.12472,-509.43054,0.34116024,111.08935,-507.55273,0.621279,131.5416,-517.31586,0.7162385,150.37566,-531.2153,0.3345924,167.54143,-540.21643,0.52952164,15.111248,13.655629,11.906422,4.146603,9.957473,11.336858,0,-308.95416,340.1057,338.56535148620605
2932.0,107.44728,-496.8061,0.34566244,122.35607,-504.4933,0.5465394,137.7599,-517.7855,0.80822843,158.92996,-533.97437,0.38901335,178.70166,-545.28955,0.6051169,22.250687,11.674728,6.236019,8.988256,12.259173,11.143501,0,-307.47778,334.30502,325.7675437927246
2933.0,116.106,-497.69485,0.74193794,134.74574,-509.59027,0.50818914,152.24956,-520.166,0.7991615,168.52206,-535.3381,0.5855953,183.11685,-552.66034,0.5561132,8.704215,13.397134,14.683897,9.688557,8.591999,11.110248,0,-310.89795,333.3074,320.6397705078125
2934.0,134.27058,-499.65845,0.31244582,150.45923,-508.85648,0.35074764,164.48505,-526.10254,0.53714,176.84276,-543.837,0.53557616,193.83243,-562.76556,0.4448798,18.270405,15.73061,13.599614,11.893917,14.728854,14.423011,0,-316.052,432.6903,313.3445510864258
2935.0,152.97041,-495.52277,0.49220276,163.9716,-511.2729,0.3909311,169.72078,-529.2928,0.5149903,189.01566,-556.66656,0.5036031,200.33498,-571.13885,0.26665008,19.151695,13.726738,6.1311154,17.685526,10.601657,13.68932,0,-320.58673,410.67957,302.06229400634766
2936.0,158.38016,-502.99222,0.766331,164.80418,-515.48376,0.43962502,180.7485,-536.13715,0.46246648,194.17476,-558.84436,0.40206647,108.62042,-569.849,0.113639146,9.222692,4.292397,12.97906,5.5999236,91.723625,12.651271,1,-324.4693,379.53812,233.34066772460938
2937.0,158.65273,-509.7199,0.59257036,168.31216,-518.2361,0.34331235,190.47585,-544.9032,0.45097214,198.04355,-558.54047,0.37578678,106.246796,-567.8763,0.06781846,6.733211,4.4588327,13.094458,3.8807068,3.086376,7.153142,0,-327.66315,214.59425,227.97732543945312
2938.0,168.33653,-515.71344,0.7513618,179.62636,-526.769,0.37698242,192.41734,-543.825,0.57023036,203.6808,-558.9581,0.31628796,106.62695,-567.7382,0.06952209,11.388526,14.1711445,2.220788,5.652704,0.4044511,8.147027,0,-330.40875,244.4108,220.1328582763672
2939.0,164.46637,-529.19055,0.21501333,183.48926,-535.54803,0.2778836,198.4786,-544.853,0.41029823,207.7968,-555.3886,0.29413483,106.84108,-567.75604,0.10582689,14.021793,9.591338,6.147824,5.4482017,0.214867,7.5415583,0,-334.35522,226.24673,213.79226684570312
2940.0,184.75888,-529.3854,0.13923135,199.72963,-538.1889,0.22561139,207.37843,-542.7274,0.41366738,258.82584,-418.97488,0.2453394,187.79558,-531.38403,0.2000484,20.293447,16.453688,9.150144,145.64569,88.749954,52.136414,1,-299.94012,1564.0923,326.64836502075195
2941.0,201.06104,-508.87247,0.52349806,214.55626,-524.66797,0.39139593,212.38004,-534.0111,0.44607416,208.21034,-551.46423,0.25806293,110.26017,-567.7245,0.076314665,26.201902,20.066008,10.049381,141.82861,85.62925,40.810936,1,-325.156,1224.328,212.9490509033203
2942.0,200.56924,-524.3183,0.76089424,211.71056,-532.54736,0.48975694,215.75397,-551.25806,0.25255218,199.97266,-570.40955,0.34465373,110.4902,-568.08746,0.13183542,15.453658,8.377522,17.573862,20.65876,0.42972514,13.879246,0,-337.13208,416.37735,205.9149932861328
2943.0,270.4884,-324.98782,0.11503056,220.13687,-539.9081,0.26920754,204.2026,-555.8761,0.40318903,190.96515,-567.83826,0.3369293,219.24669,-538.6466,0.14229217,211.2376,11.188519,12.440268,9.367321,112.67093,40.67024,1,-293.25934,1220.107,256.5134963989258
2944.0,230.83977,-539.3557,0.19481811,210.03813,-541.718,0.4628404,197.56096,-552.1374,0.488592,177.04457,-569.8189,0.3230961,108.182465,-568.4168,0.124703355,218.0037,10.25965,7.6216416,14.060778,114.98489,43.803837,1,-342.09735,1314.115,193.3292694091797
2945.0,214.55823,-543.8578,0.1227889,207.2416,-546.9378,0.4531754,190.2178,-556.3576,0.46792072,168.18669,-567.2375,0.3472363,108.05032,-568.4436,0.14761113,16.892519,5.921724,8.469482,9.226362,0.13483033,7.762539,0,-344.37488,232.87616,192.99822998046875
2946.0,215.61789,-549.1054,0.16916965,191.72833,-549.0663,0.46785453,174.76036,-558.6467,0.33252385,160.48172,-562.57263,0.2599669,107.897,-568.3704,0.13392283,5.3535404,15.658597,15.626024,9.007078,0.16988996,11.58243,0,-345.3603,347.47287,190.1396942138672
2947.0,199.79263,-549.92645,0.22135267,180.35805,-548.46716,0.51581305,165.99496,-551.4682,0.39605528,151.1488,-552.39215,0.23040502,138.39665,-548.9966,0.15629572,15.84654,11.386059,11.329759,13.811065,36.132732,14.933329,0,-338.0581,447.99985,179.1322784423828
2948.0,187.69572,-546.29584,0.49852192,172.35663,-543.3773,0.5230626,156.75017,-544.7891,0.61989343,141.62505,-544.036,0.46638224,130.8699,-540.7854,0.5610081,12.629987,9.483102,11.405102,12.669927,11.138916,11.422287,0,-331.66467,342.66858,174.4613037109375
2949.0,270.4831,-328.9136,0.10199781,158.89154,-536.51355,0.6877103,142.66548,-535.90454,0.5349408,127.30782,-531.9686,0.2699823,118.53059,-525.7784,0.26731807,232.61295,15.113567,16.652754,18.72444,19.42857,28.613497,1,-279.62372,858.40485,232.33680725097656
2950.0,270.59564,-327.12262,0.09863488,148.49939,-533.5335,0.14073865,141.55867,-527.5301,0.5853439,123.466805,-521.67584,0.40213603,112.685135,-512.9825,0.4406049,1.794518,10.810987,8.447275,10.986121,14.067846,10.350702,0,-272.3769,310.52106,229.6480712890625
2951.0,156.39575,-526.2353,0.2801602,143.67883,-517.47705,0.52658,127.28357,-513.2092,0.528597,117.64806,-509.26834,0.348026,110.400536,-497.76132,0.3647418,229.5375,16.764473,20.220425,13.704154,15.391658,45.997128,1,-300.5982,1379.9137,148.23985290527344
2952.0,81.68772,-535.10864,0.08755959,129.94603,-508.35104,0.5432172,118.80009,-500.8771,0.49268433,112.87663,-493.2496,0.30549946,107.019005,-482.0858,0.4804303,75.23315,16.4886,14.968324,16.71426,16.036121,18.712442,0,-291.74243,561.3732,64.46420288085938
2953.0,136.34537,-511.8351,0.38711822,121.86141,-501.52646,0.5718061,116.46338,-494.3418,0.48503003,110.702515,-482.89868,0.29869342,103.465706,-467.87354,0.37337247,59.40636,10.579981,6.9404945,10.576784,14.649709,19.396008,0,-279.5031,581.8802,126.79348754882812
2954.0,126.11963,-508.40656,0.37694508,118.037796,-497.46893,0.48771724,114.21057,-480.11224,0.37551516,108.382195,-471.7148,0.4074295,99.59554,-457.77356,0.4149125,10.78521,5.5752625,14.40678,11.422031,10.816084,10.3446045,0,-270.9032,310.3381,117.64778137207031
2955.0,121.35248,-492.34756,0.44714528,119.08514,-483.39398,0.35370535,114.042915,-473.14935,0.4793653,108.49995,-465.48306,0.55681247,100.81045,-453.45447,0.49234697,16.751625,14.113865,6.9649086,6.232863,4.486708,9.230307,0,-261.37366,276.90918,117.84150695800781
2956.0,127.90057,-488.09412,0.72832507,119.83542,-474.3447,0.5839855,112.34218,-466.14594,0.65661246,107.60978,-457.16458,0.4490087,99.98093,-448.6573,0.64338654,7.808289,9.080336,7.206967,8.365974,4.8683715,7.3858976,0,-254.68929,221.57692,125.29692077636719
2957.0,132.09926,-483.56937,0.75037587,117.93947,-470.05853,0.7306701,111.406494,-462.01465,0.52546865,106.78946,-453.21573,0.5166933,99.28493,-444.76578,0.6314957,6.172707,4.6867714,4.235922,4.033158,3.9532602,4.711235,0,-250.53279,141.33705,130.21958923339844
2958.0,129.27592,-478.5612,0.86416894,116.91604,-467.11847,0.7012113,111.80638,-457.8297,0.52777135,105.691696,-448.51852,0.5599907,98.60962,-441.0525,0.6825503,5.74918,3.1130986,4.2039986,4.823776,3.7741945,4.3910823,0,-246.42412,131.73247,129.26869201660156
2959.0,126.04827,-476.98746,0.6602923,115.648476,-466.5674,0.58592826,111.36074,-456.00897,0.5917535,106.09164,-446.49606,0.50539756,98.40167,-438.6135,0.69070596,3.5908737,1.3821644,1.8744836,2.0616257,2.447844,2.3146374,0,-244.74266,69.43912,125.77093505859375
2960.0,124.15656,-476.13098,0.69949114,116.04337,-463.53104,0.61358404,112.122574,-452.90457,0.49128443,105.370834,-443.36142,0.6158873,98.79856,-437.2773,0.5609901,2.0765624,3.0619485,3.1965127,3.2164495,1.3938801,2.570953,0,-242.44905,77.128586,123.13063049316406
2961.0,122.42653,-474.4204,0.2812988,115.176704,-460.01147,0.48891982,112.86585,-449.47122,0.41199484,106.01018,-441.0213,0.43137655,98.79812,-435.70798,0.6664722,2.432914,3.6246972,3.5128837,2.4258842,1.569336,2.6298583,0,-239.93446,78.895744,121.39810180664062
2962.0,119.18095,-460.41138,0.26248488,116.23503,-450.93762,0.27805823,112.6621,-446.10452,0.45744234,106.77725,-438.21622,0.4324179,99.15897,-433.6723,0.6340924,14.380084,9.135363,3.372859,2.908075,2.0674112,5.050163,0,-233.6764,151.50488,126.82553100585938
2963.0,125.24484,-457.36902,0.7816177,116.21857,-447.08554,0.7446635,112.89895,-442.44418,0.45578656,106.55604,-435.9161,0.42667654,97.61207,-432.37628,0.65311134,6.7843037,3.8521166,3.667994,2.310723,2.018065,3.9672143,0,-230.84624,119.016426,137.8719024658203
2964.0,128.76767,-457.95798,0.8132389,116.87056,-446.11328,0.72416353,111.89142,-441.32745,0.5541966,106.36625,-434.98355,0.4550875,98.03494,-431.10623,0.61532265,3.57172,1.1706337,1.504062,0.9516726,1.3385999,1.8477819,0,-230.1057,55.433453,138.85568237304688
2965.0,128.5724,-458.16592,0.7964177,115.144554,-445.74658,0.63895607,111.584435,-441.70648,0.6395305,106.3232,-434.62238,0.51163393,97.23624,-429.91168,0.7317619,0.28525594,1.7645292,0.4877516,0.36373246,1.436969,0.8752037,0,-229.83858,26.256111,137.96060180664062
2966.0,127.4158,-457.42035,0.7632926,114.27494,-445.27963,0.6314883,111.60793,-440.7863,0.5093979,106.671616,-433.65335,0.5017948,96.609245,-428.79834,0.6742029,1.3760842,0.987051,0.9204965,1.0297595,1.2777516,1.1430373,0,-228.99559,34.29112,137.10519409179688
2967.0,126.60336,-455.73068,0.7802285,115.41969,-445.01688,0.59293777,112.12781,-439.40567,0.464294,106.5439,-432.03473,0.48914143,96.43974,-426.82278,0.7673629,1.8748416,1.1745209,1.4752518,1.6236527,1.9828137,1.6677331,0,-227.61015,50.03199,136.21778869628906
2968.0,124.663956,-455.8745,0.66279894,114.31519,-443.16824,0.54463047,111.89971,-437.98425,0.37457898,106.67533,-431.0243,0.4554859,96.9509,-426.29898,0.73453826,1.9447333,2.1534538,1.4396023,1.018949,0.7318804,1.44398,0,-226.67805,43.319397,133.13795471191406
2969.0,115.993454,-440.26523,0.33225626,111.81769,-437.418,0.36378148,109.29512,-431.01355,0.32948568,105.93384,-428.97647,0.5393776,96.65186,-425.58896,0.7642056,17.855736,6.269198,7.441411,2.177931,0.77042365,5.3362203,0,-220.46043,160.0866,142.8090057373047
2970.0,116.95783,-447.9129,0.24332628,115.355774,-441.0105,0.33560947,112.98673,-434.24875,0.3074571,107.60639,-428.958,0.4458812,97.44496,-425.4843,0.69589514,7.7082396,5.0422316,4.908616,1.6726559,0.7999723,3.1454623,0,-223.33089,94.36386,131.02325439453125
2971.0,117.20764,-450.07205,0.1869541,116.51221,-440.86703,0.33180007,114.37832,-434.57443,0.27714065,107.686325,-428.16867,0.39498043,97.59016,-425.07272,0.75589573,2.1735523,1.1652979,1.4291893,0.7933741,0.43644977,0.94123274,0,-223.55898,28.23698,128.1219940185547
2972.0,119.80428,-439.85422,0.24254306,115.92462,-432.54855,0.3201454,112.21084,-431.0098,0.34104916,108.43494,-428.03763,0.4641477,98.18138,-424.51822,0.7188278,10.542613,8.339208,4.171882,0.7599942,0.8105688,3.6349137,0,-219.0017,109.0474,144.65390014648438
2973.0,127.4344,-435.24973,0.45364982,117.51331,-430.64365,0.4502667,111.74948,-428.51553,0.387866,108.60927,-426.26257,0.48486,98.233986,-423.83755,0.7170067,8.911794,2.480446,2.536572,1.7835951,0.6826938,3.0067725,0,-216.7098,90.20317,158.65333557128906
2974.0,131.89159,-434.73135,0.43706915,118.052635,-430.22565,0.2660555,113.30909,-427.73285,0.42100674,108.87599,-425.208,0.51381797,98.14612,-423.39053,0.7143398,4.487226,0.68234265,1.7449852,1.0877728,0.4555754,1.5991964,0,-216.06572,47.97589,161.424072265625
2975.0,131.81508,-436.92892,0.6170863,118.17906,-427.4945,0.21231553,113.55127,-427.55377,0.43926206,109.04871,-425.03265,0.5371598,98.4833,-423.48334,0.71818465,2.1989021,2.7340648,0.30119714,0.24613385,0.3497194,0.97189754,0,-215.9067,29.156925,158.03152465820312
2976.0,131.10333,-436.70468,0.54735833,118.54101,-426.90448,0.28096774,113.596825,-426.7852,0.4778431,109.19928,-424.23,0.5547349,98.741104,-423.2399,0.7500036,0.74623567,0.69219697,0.76993406,0.8166429,0.3545783,0.64721036,0,-215.38084,19.41631,157.40951538085938
2977.0,128.98067,-439.91028,0.75360197,120.72863,-430.01093,0.35490403,116.45042,-426.05417,0.55389947,110.12212,-423.43768,0.5335437,99.40686,-423.0664,0.71399826,3.8446794,3.7994332,2.9457383,1.216316,0.68799055,2.4115958,0,-216.30391,72.34787,150.33615112304688
2978.0,128.2023,-438.61823,0.6573478,120.88389,-429.83267,0.34029895,115.78805,-425.2481,0.56632495,112.0316,-422.62738,0.47952494,99.800835,-422.85828,0.6466958,1.508395,0.23638801,1.043296,2.0742936,0.44557133,1.0949595,0,-215.64491,32.84878,150.97413635253906
2979.0,125.35813,-440.5452,0.122411415,122.773674,-431.3774,0.25789267,119.13506,-425.80112,0.43864635,112.751144,-422.6762,0.4899216,100.938995,-422.50098,0.6093189,3.4354796,2.4408007,3.392393,0.7211983,1.1929262,1.8862933,0,-216.38817,56.588795,143.53790283203125
2980.0,100.026436,-418.45712,0.10012006,96.76353,-575.4122,0.19769214,120.09764,-425.66876,0.30289236,113.33299,-422.31082,0.48457137,101.17217,-422.3793,0.6308759,33.60919,146.36441,0.9716346,0.6870625,0.26301342,19.28338,1,-240.65364,578.5014,286.28399658203125
2981.0,270.4105,-325.44284,0.08256146,95.95517,-575.3314,0.192686,118.629456,-424.15192,0.27130225,113.99375,-421.89172,0.49195594,101.53531,-422.2915,0.6742342,194.1195,0.81238043,2.1110163,0.78246117,0.3735996,10.155004,1,-221.62987,304.6501,209.83395385742188
2982.0,270.30527,-331.14618,0.08013005,125.75023,-416.5402,0.3619408,117.801056,-422.2924,0.3015837,113.3647,-420.9225,0.57810026,101.4315,-422.1933,0.6732954,5.7043095,161.56238,2.0357034,1.1554775,0.14289829,30.230436,1,-190.4269,906.913,208.33102416992188
2983.0,133.74384,-411.54584,0.098739475,125.54876,-416.37292,0.42337707,120.42434,-421.5335,0.35505423,113.76542,-420.6957,0.57970726,103.39728,-421.7656,0.6572035,158.47124,0.26185516,2.7308452,0.4604377,2.0117655,8.66423,1,-206.19072,259.9269,198.6118927001953
