Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2864.0,156.20596,-487.32602,0.4577561,156.73634,-474.49,0.31502667,13.601561,-565.95544,0.3780037,159.10728,-466.18872,0.24838755,166.67842,-456.07617,0.26679185,2.558006,1.7285918,0.51247746,0.62028754,0.12106707,1.2578801,0,-349.25525,37.7364,71.47295379638672
2865.0,156.35136,-486.08945,0.3034802,156.59764,-475.26813,0.2662638,13.569595,-566.1403,0.32484666,159.30084,-465.89636,0.20959032,167.23709,-455.32843,0.28669396,1.2450913,0.79040235,0.18761855,0.35062522,0.93339694,0.71203405,0,-348.99255,21.361021,70.51211547851562
2866.0,157.15117,-483.25238,0.25921443,155.97943,-473.45517,0.18938097,13.7825365,-566.45056,0.29380548,159.74265,-464.84003,0.24976248,166.9108,-456.12637,0.21161243,2.947649,1.9154632,0.37628958,1.1450042,0.86207944,1.4170306,0,-348.07288,42.510914,70.21183776855469
2867.0,157.23936,-482.15152,0.26091656,171.4063,-456.99356,0.1830923,159.84685,-464.18634,0.2786117,159.74757,-464.6301,0.25102562,167.32356,-455.77826,0.28387135,1.1043879,22.560423,178.30524,0.20998827,0.5399618,43.182472,1,-323.99597,1295.4741,69.07492065429688
2868.0,157.6076,-482.3386,0.29224613,171.21274,-456.97467,0.20565148,158.82124,-464.88882,0.34471366,158.89493,-465.54178,0.20869198,167.16692,-455.6791,0.28728035,0.4130341,0.19447736,1.2431202,1.2482666,0.18538941,0.67458224,0,-324.33258,20.237467,70.27364349365234
2869.0,153.3566,-478.915,0.412307,155.73622,-467.87473,0.34436798,159.21535,-464.71155,0.3754477,159.64787,-464.47452,0.219715,166.97305,-455.97736,0.24123459,5.458204,18.929707,0.43213996,1.3061285,0.35571742,5.8404593,0,-325.6386,175.21378,59.30540466308594
2870.0,152.5058,-480.13022,0.55801535,156.24973,-468.80936,0.44723463,16.826046,-567.2348,0.33891627,160.4147,-464.45566,0.24267122,167.11342,-455.8929,0.25230896,1.4834403,1.0664062,175.45863,0.76706237,0.16380773,33.16646,1,-346.5526,994.9937,58.92298126220703
2871.0,152.9919,-482.1347,0.7714952,155.7357,-471.4043,0.46478334,15.276515,-566.50244,0.36087307,160.22446,-464.36847,0.25832027,167.29677,-455.71487,0.27489054,2.0625849,2.6453607,1.7138841,0.20927407,0.2555683,1.6727678,0,-347.27295,50.18303,61.56691360473633
2872.0,153.00127,-483.1777,0.6953896,155.49234,-471.57687,0.48802254,159.82452,-464.6082,0.36927453,160.10298,-464.57095,0.26011768,167.32893,-455.79904,0.30853167,1.0430413,0.2983422,176.85182,0.2361272,0.090104304,31.238337,1,-327.19452,937.15,62.376258850097656
2873.0,153.09949,-483.73004,0.65138215,155.3709,-472.14642,0.38322672,159.7936,-464.8262,0.35057363,157.69426,-468.1068,0.2729954,167.18518,-455.3146,0.30566278,0.56100285,0.5823534,0.2202006,4.2783446,0.50531495,1.0124149,0,-328.0728,30.372446,63.63212585449219
2874.0,153.92528,-484.39352,0.48838094,155.46175,-473.1571,0.3660452,159.23666,-464.80597,0.3677709,159.4762,-464.81274,0.2543486,167.09576,-455.3049,0.3070486,1.0593106,1.0147563,0.55729795,3.745154,0.08994159,1.1627885,0,-327.74286,34.88365,65.6403579711914
2875.0,154.27455,-483.35437,0.48011687,155.23169,-473.1828,0.31995487,159.42871,-465.09872,0.3755824,159.75145,-465.1978,0.3070581,166.77504,-455.50635,0.2864058,1.0962815,0.23148735,0.3501252,0.47333276,0.3787412,0.5571838,0,-327.716,16.715513,65.82552337646484
2876.0,153.30246,-480.55005,0.48053727,155.57324,-471.27844,0.32680792,15.0267935,-566.4179,0.38421154,160.52449,-464.85052,0.28102624,166.96068,-455.88257,0.26383823,2.9680264,1.9347447,176.4015,0.84746826,0.41952786,40.41812,1,-347.04388,1212.5436,61.02699279785156
2877.0,152.73918,-481.59683,0.77162087,155.76334,-470.92508,0.4350159,15.053772,-566.6976,0.37776527,160.33432,-465.11383,0.25586742,167.32086,-456.3717,0.26698935,1.1887127,0.4012495,0.28096136,0.32479933,0.60744226,0.6848751,0,-347.38904,20.546251,59.96943283081055
2878.0,152.89427,-483.43857,0.78918535,155.53824,-471.7798,0.47130492,15.05894,-566.75134,0.3661908,160.37416,-464.96243,0.289343,167.37029,-456.0411,0.31509206,1.8482543,0.8838501,0.054019745,0.15655205,0.33427083,0.9168429,0,-347.84265,27.505285,62.14934158325195
2879.0,152.71309,-484.58044,0.7705627,155.36662,-472.2377,0.45339826,161.0498,-465.31888,0.36653066,157.80225,-469.02515,0.3214877,167.20221,-456.3638,0.3299919,1.1561611,0.48901865,177.76917,4.8083663,0.36384073,30.302065,1,-328.75317,909.0619,62.819698333740234
2880.0,152.45792,-484.78662,0.716572,155.40216,-472.33167,0.41848886,161.00816,-465.34396,0.3679849,157.98346,-469.4087,0.2727842,167.21959,-455.95538,0.34126508,0.3280579,0.100459404,0.0486135,0.42419922,0.4087864,0.259897,0,-328.8133,7.7969093,62.88742446899414
2881.0,152.7025,-485.1962,0.60415286,155.4634,-472.81754,0.37827745,160.66216,-465.41003,0.37027586,160.29607,-465.18048,0.2807506,166.78844,-456.35016,0.3491004,0.4770469,0.48971376,0.35225993,4.8193274,0.5845853,1.0900056,0,-328.2389,32.70017,63.97307205200195
2882.0,153.63571,-486.18173,0.39929312,155.50763,-473.27496,0.36933282,159.36815,-465.52805,0.36544123,159.61426,-465.29703,0.2912616,166.83144,-455.97556,0.34597632,1.3572633,0.45956188,1.2993765,0.69169784,0.37706307,0.85724515,0,-328.49945,25.717354,66.4016342163086
2883.0,154.1736,-485.17734,0.31334513,155.53238,-473.84964,0.3259393,159.35585,-465.5354,0.35346296,159.60278,-465.3115,0.2972127,167.09145,-455.60046,0.34287107,1.1393558,0.5752092,0.014329945,0.018463816,0.4563976,0.43576652,0,-328.3429,13.072995,66.40645599365234
2884.0,152.55809,-478.88382,0.39081663,155.29942,-472.3866,0.36903852,14.871369,-566.4724,0.3860887,159.9443,-464.68158,0.26956946,167.00374,-456.14136,0.2897341,6.497556,1.4814736,176.24995,0.716539,0.54795843,41.921253,1,-346.96112,1257.6376,57.576934814453125
2885.0,151.2651,-481.27847,0.5455415,155.7432,-471.3688,0.49280837,14.76891,-566.83435,0.35829502,160.56786,-465.09558,0.25479037,167.28616,-456.5816,0.23666616,2.7214284,1.1103301,0.37616128,0.74847335,0.5230496,1.3140718,0,-347.4798,39.42215,57.0281982421875
2886.0,152.03813,-483.2821,0.689425,155.58267,-471.75964,0.5263188,160.97499,-465.55304,0.3567919,160.56554,-464.86014,0.23862492,166.82686,-456.80872,0.2693956,2.147582,0.42251897,177.85985,0.23545453,0.5123873,31.412823,1,-327.70074,942.38464,60.81113052368164
2887.0,152.00134,-485.60672,0.8390798,155.25911,-472.32495,0.4368934,160.39334,-466.00226,0.34986395,157.91783,-469.62314,0.29461747,166.85025,-457.02036,0.25937888,2.3249066,0.65135664,0.73492444,5.449451,0.21292818,1.9052883,0,-329.36346,57.158646,62.55081558227539
2888.0,152.37094,-487.63516,0.6557674,155.08368,-473.225,0.40940458,159.5986,-466.1613,0.41604745,159.3101,-466.3584,0.28400376,167.31384,-455.98303,0.31836793,2.0618393,0.9169922,0.8104933,3.5492184,1.1362029,1.6483243,0,-329.12054,49.449726,64.72810363769531
2889.0,152.62373,-489.18472,0.41632196,155.12146,-476.71,0.40974364,159.27635,-466.40292,0.42648792,158.88974,-466.86972,0.31567606,167.53813,-456.24512,0.3254577,1.5700452,3.4851902,0.40278322,0.66193384,0.34495515,1.3596151,0,-330.3305,40.788452,65.63992309570312
2890.0,153.1476,-490.48108,0.2999803,154.66505,-476.83807,0.36957386,159.40854,-466.74646,0.42723694,160.01295,-466.07712,0.2713079,167.29979,-456.39267,0.24947262,1.3982037,0.4740371,0.36809048,1.3747109,0.28031906,0.73863137,0,-330.55505,22.15894,67.45366668701172
2891.0,151.88731,-479.88687,0.3636037,155.12386,-473.08896,0.31572106,159.35864,-466.72812,0.42285925,160.22151,-466.00125,0.2695024,166.85452,-456.92355,0.21930324,10.668906,3.7770839,0.053160414,0.22192754,0.6928925,3.335032,0,-327.77374,100.05096,56.904178619384766
2892.0,150.6612,-480.91855,0.40688774,155.28458,-472.1425,0.37169927,159.01201,-466.99283,0.42428002,159.09296,-466.6302,0.27160037,167.57787,-456.75684,0.21486059,1.6024133,0.9600212,0.43614924,1.2919747,0.742307,1.0088534,0,-327.93616,30.265602,55.0024528503418
2893.0,151.34177,-482.55582,0.44304618,155.37065,-471.46204,0.5066895,159.61604,-466.26886,0.39610127,160.53287,-465.2874,0.25463438,167.69084,-456.716,0.23267964,1.7730836,0.685873,0.9428616,1.9688535,0.12012863,1.110569,0,-327.706,33.31707,57.678104400634766
2894.0,150.95055,-484.89636,0.70145494,155.13942,-472.57043,0.5020287,160.00014,-466.2654,0.39425573,160.24931,-465.77673,0.258627,167.90965,-456.68954,0.2478454,2.3730166,1.1322612,0.3841097,0.5655403,0.22040492,1.2286403,0,-328.48767,36.859207,58.983978271484375
2895.0,151.13728,-486.39816,0.7722972,155.073,-473.06595,0.46659786,160.15862,-466.62277,0.39209756,157.95715,-469.4315,0.24420112,167.41803,-456.87097,0.27846324,1.5133656,0.49994585,0.3909245,4.3140736,0.52403134,1.2791022,0,-329.7259,38.373066,61.12847137451172
2896.0,151.62018,-487.50784,0.65684307,154.96071,-473.97693,0.4213667,159.73717,-466.44467,0.43425107,162.25883,-463.5835,0.22031668,168.45026,-456.48737,0.2853444,1.2101973,0.91787463,0.45753473,7.2597156,1.1012017,1.6322176,0,-328.84802,48.966526,61.518070220947266
2897.0,151.79764,-485.9484,0.5914935,155.2978,-476.2658,0.37228248,159.26059,-466.6218,0.388631,160.66434,-465.41196,0.26056135,168.40172,-456.58115,0.29757527,1.569513,2.3135693,0.5084282,2.4260445,0.10559708,1.3874614,0,-329.41382,41.62384,60.516422271728516
2898.0,152.17653,-484.04773,0.41769153,154.78908,-475.15295,0.36085513,159.3554,-466.8354,0.4228549,159.80997,-466.5376,0.2788628,168.46802,-457.03397,0.31577548,1.9380627,1.223621,0.23368643,1.413158,0.45764768,1.0514628,0,-329.16956,31.543882,58.9066162109375
2899.0,151.35785,-482.23685,0.3781618,155.01393,-472.2501,0.41957128,159.2754,-466.94147,0.4046079,159.8342,-466.46555,0.24395537,168.35574,-457.00482,0.26658872,1.9873431,2.911558,0.13285565,0.076017305,0.11599517,1.2122039,0,-328.22778,36.366116,56.033287048339844
2900.0,150.39626,-484.0586,0.49960592,155.25056,-472.43982,0.5149171,160.02904,-466.86465,0.42261475,159.90474,-467.2533,0.2646534,168.22417,-457.43417,0.285428,2.0599573,0.30330175,0.757536,0.7909024,0.44906053,0.9274154,0,-328.8581,27.82246,56.19343948364258
2901.0,150.50517,-485.88837,0.5813072,154.97324,-473.28268,0.5411662,159.66414,-467.05988,0.44467285,4.9299483,-519.03394,0.28251687,168.52614,-457.47513,0.32401147,1.8330117,0.8873176,0.41383845,163.39651,0.304736,22.07817,1,-339.79602,662.3451,57.615272521972656
2902.0,150.98962,-487.58417,0.6849899,155.33083,-475.186,0.46836343,159.82706,-467.064,0.4336708,160.06459,-466.58688,0.32419673,169.03911,-457.36514,0.3251086,1.7636421,1.9366204,0.16297017,163.76035,0.52462846,24.793722,1,-330.00525,743.81165,59.150596618652344
2903.0,151.741,-489.7004,0.66333383,155.23328,-475.41098,0.42750964,159.06317,-467.3115,0.42164215,159.53232,-466.89197,0.30225587,168.95927,-457.23297,0.32273167,2.2456713,0.245214,0.8029795,0.6135065,0.15441115,1.0144223,0,-330.55756,30.432667,62.06189727783203
2904.0,152.3738,-491.51852,0.34911636,154.54486,-477.61032,0.45497742,158.63594,-467.65082,0.43476173,159.60904,-466.80496,0.29885092,170.05283,-457.21915,0.30992237,1.925091,2.3045642,0.54558927,0.11600051,1.093639,1.2618427,0,-331.40875,37.855278,62.7319221496582
2905.0,152.51762,-491.7041,0.2083835,154.57155,-478.31656,0.40730655,158.68855,-467.7998,0.36603013,159.46988,-467.27103,0.332712,170.10284,-457.40933,0.31862685,0.23478894,0.70674187,0.15800357,0.48639658,0.19665292,0.37911043,0,-331.74817,11.373312,62.852752685546875
2906.0,153.48546,-490.39804,0.18897888,154.8084,-477.52878,0.32210466,158.9429,-468.0146,0.39123827,161.28273,-465.73303,0.28961495,169.95686,-458.04318,0.29286844,1.6255764,0.8226147,0.33290374,2.3773632,0.6504432,1.0650734,0,-331.19153,31.9522,63.019989013671875
2907.0,151.93597,-480.24347,0.19235702,154.80118,-474.47815,0.29847318,13.709212,-565.868,0.35108212,161.3721,-466.16373,0.24447955,170.13391,-458.23593,0.29861018,10.272109,3.0506372,175.12314,0.43986923,0.2617214,46.609848,1,-348.24585,1398.2954,50.412803649902344
2908.0,150.55733,-480.38852,0.17378305,154.44475,-473.30634,0.3019613,158.40202,-468.37332,0.4104322,159.45665,-467.38333,0.3118439,170.20302,-458.0246,0.29846036,1.3862563,1.2248226,174.47412,2.2707682,0.22234644,48.777805,1,-328.74323,1463.3341,48.7021598815918
2909.0,149.2382,-480.2314,0.2232635,154.4081,-472.2359,0.41073754,158.37447,-467.70023,0.38680676,159.66826,-466.76538,0.30466285,170.20695,-458.12573,0.32759738,1.3284447,1.0710618,0.6736596,0.6531777,0.101211846,0.7436175,0,-328.2597,22.308523,46.51194763183594
2910.0,150.4155,-481.8875,0.4059706,154.6573,-472.0466,0.5538664,159.47133,-466.62158,0.36291686,159.98323,-466.49756,0.21624692,170.30327,-457.77774,0.33403292,2.031914,0.31295142,1.5383694,0.41344416,0.36107433,0.9431478,0,-328.21423,28.294432,50.4813117980957
2911.0,150.2604,-483.34662,0.49817315,154.62573,-472.1724,0.53527457,159.43057,-466.79233,0.4099343,160.50037,-465.7459,0.21627279,168.7372,-457.47678,0.28265682,1.4673257,0.12969458,0.17554262,0.91236174,1.5947276,0.7828018,0,-328.35486,23.484053,54.46476364135742
2912.0,150.41705,-483.85443,0.543344,154.24606,-472.80817,0.47966105,159.2275,-466.58054,0.44506955,160.0478,-466.0947,0.27608603,168.36777,-457.6392,0.28564736,0.5314242,0.7405104,0.29342294,0.5713687,0.40355596,0.5160859,0,-328.64343,15.482577,55.59886169433594
2913.0,151.81921,-485.81012,0.36629745,153.67775,-473.58017,0.42810383,158.66806,-466.8942,0.46226844,159.58687,-466.53522,0.27345282,168.23047,-457.4702,0.27886182,2.4064023,0.95862883,0.6413639,0.63759106,0.21772398,1.007969,0,-329.30597,30.239069,59.92544937133789
2914.0,151.77011,-484.215,0.3333853,153.82214,-475.08054,0.41106424,159.01492,-466.5959,0.39829093,159.63362,-466.2819,0.26536858,169.85226,-457.58505,0.29358697,1.595879,1.5072985,0.45749563,0.25760457,1.6258563,1.1045132,0,-329.19965,33.135395,55.8228759765625
2915.0,152.05814,-484.01132,0.3189322,153.89647,-475.32852,0.38559988,158.78012,-466.67142,0.4044576,160.31905,-465.84265,0.2536723,169.88107,-457.8906,0.32252777,0.35276276,0.25888467,0.24665163,0.8140875,0.30689713,0.36647967,0,-329.1969,10.99439,55.69313430786133
2916.0,150.99034,-481.79105,0.42993292,154.65146,-471.25323,0.48955908,158.90768,-466.79886,0.4069531,160.09033,-466.1588,0.2681191,168.71843,-458.06927,0.31756532,2.4636986,4.144632,0.1803157,0.39021605,1.1762935,1.9035436,0,-328.06226,57.106304,53.22798156738281
2917.0,152.10033,-485.34274,0.39712515,154.02113,-473.82883,0.48158234,158.83334,-466.90286,0.43566325,159.89326,-466.1527,0.2531669,168.91406,-457.84946,0.3327706,3.7211041,2.6516004,0.12784119,0.19716176,0.2942656,1.5567167,0,-329.2633,46.701496,58.55180358886719
2918.0,152.81227,-487.22266,0.2740092,154.17418,-475.5031,0.38569847,158.08467,-467.25467,0.42840293,159.4313,-466.16342,0.21575268,168.90074,-457.6308,0.3093421,2.0102088,1.6812662,0.82721126,0.462084,0.21906383,1.0668937,0,-330.00293,32.00681,61.4680061340332
2919.0,152.62445,-487.3708,0.23052226,154.19762,-475.78055,0.41559198,158.2995,-467.23422,0.3773243,160.33365,-465.64526,0.24802485,170.0007,-457.6959,0.32407525,0.2392064,0.27842352,0.21579933,1.0405345,1.1018847,0.54367304,0,-329.99335,16.31019,59.64872360229492
2920.0,152.95996,-486.40863,0.26790866,154.60944,-474.68802,0.33060455,14.773763,-566.7593,0.34839427,160.36685,-465.8304,0.26362228,170.01112,-457.84735,0.30994436,1.0189776,1.1675682,174.65645,0.18810375,0.15181687,40.516933,1,-349.55475,1215.5079,59.162681579589844
2921.0,154.58894,-476.9265,0.16370086,154.48164,-472.66525,0.28247127,14.786705,-566.6079,0.37646046,163.523,-463.4307,0.2309476,170.00606,-458.16544,0.28825364,9.621025,2.0267987,0.15191948,3.964832,0.31812504,2.3937712,0,-346.8072,71.81313,50.587982177734375
2922.0,155.73204,-481.02267,0.31263918,154.47664,-474.52914,0.33304578,14.869631,-566.6036,0.35157493,161.46037,-464.68832,0.221421,168.96718,-457.87286,0.3124541,4.2526703,1.8638984,0.08303895,2.41579,1.0792909,1.8624387,0,-348.19128,55.873158,60.2426643371582
2923.0,154.91846,-481.522,0.42394438,154.18297,-475.0568,0.35800716,159.40115,-466.1811,0.35424706,160.2693,-465.3997,0.21843117,168.77783,-457.6454,0.30941552,0.9545926,0.6038674,175.99443,1.3873315,0.29597005,38.076496,1,-328.409,1142.2948,59.866634368896484
2924.0,156.82834,-487.59464,0.25828105,153.6485,-474.13803,0.38070938,158.21138,-466.88336,0.37333798,160.14812,-465.57858,0.24966094,168.56586,-457.62445,0.28775665,6.365886,1.0629119,1.3815733,0.21607627,0.21300638,1.7292395,0,-329.61182,51.877182,68.61270904541016
2925.0,154.45642,-484.21722,0.24992904,154.07121,-471.0064,0.42004335,158.10043,-466.81918,0.37616917,160.04655,-465.32983,0.2370958,168.74263,-457.9357,0.2749032,4.1270933,3.160023,0.12817189,0.26868364,0.35794485,1.6488534,0,-328.3097,49.4656,61.47220993041992
2926.0,152.3044,-482.2264,0.37360233,154.08405,-472.7631,0.4313897,158.6598,-466.47708,0.41126275,159.97734,-465.43048,0.20614174,168.81061,-458.10965,0.28744832,2.9316454,1.7567302,0.6556911,0.122148976,0.18676099,1.2876201,0,-328.24933,38.6286,55.61112976074219
2927.0,152.66046,-483.50458,0.25201166,154.04756,-473.7493,0.35547903,157.75339,-466.49652,0.38498262,159.5291,-465.5032,0.23579714,169.96626,-458.32626,0.2903865,1.3268362,0.98688066,0.9066263,0.45410323,1.1757805,0.97634685,0,-328.76398,29.290403,55.49810791015625
2928.0,153.87314,-484.0922,0.23699512,154.69688,-475.17758,0.2803412,157.46619,-466.64236,0.3648878,159.45581,-465.05933,0.20912725,169.83932,-458.0507,0.28924397,1.3475451,1.5689532,0.32210976,0.44988772,0.30340418,0.76675564,0,-329.05243,23.002668,58.48731231689453
2929.0,266.83896,-569.8657,0.0965519,169.13762,-459.75208,0.24802987,159.02594,-466.00977,0.30981684,159.72678,-465.05304,0.19000094,169.75754,-458.48593,0.28376997,141.83926,21.130098,1.6831554,0.27103847,0.4428594,17.403751,1,-343.0813,522.1125,131.0762176513672
2930.0,155.7177,-481.21948,0.24880399,154.25426,-474.87283,0.32433236,13.427582,-566.4821,0.30551437,159.64378,-465.6198,0.18245016,169.88107,-458.5319,0.3109982,142.14813,21.216782,176.8999,0.57281655,0.13180746,70.28595,1,-348.59326,2108.5784,58.024356842041016
2931.0,155.56746,-481.1226,0.38872668,154.18536,-474.84875,0.32279664,159.23962,-466.14502,0.3275253,156.97849,-467.65744,0.19719978,168.74411,-458.07916,0.30323303,0.17877299,0.07297995,176.99911,3.3549583,1.2237841,38.387886,1,-328.8186,1151.6365,60.2382926940918
2932.0,155.48282,-481.33694,0.43846944,154.24419,-475.91708,0.34583202,158.56438,-466.32037,0.33305466,157.32408,-466.95947,0.16836296,168.86024,-457.70612,0.34476137,0.23046102,1.069947,0.6976445,0.77884245,0.39070606,0.59445935,0,-328.896,17.83378,60.48576736450195
2933.0,155.5544,-481.63632,0.38817772,154.86227,-478.48508,0.36033475,157.43217,-467.09048,0.3806602,156.86317,-468.13193,0.21545514,168.65121,-458.04294,0.3214894,0.30781552,2.6413295,1.3692892,1.2597959,0.39641267,1.1952076,0,-329.92535,35.856228,60.96510314941406
2934.0,155.5996,-481.82016,0.3548917,154.83081,-477.99393,0.36051133,157.41676,-467.2169,0.37558737,156.96722,-468.11234,0.2161881,168.87523,-458.17755,0.33390263,0.18931216,0.49215665,0.12733983,0.105878204,0.26134855,0.24532315,0,-329.91217,7.359694,60.685218811035156
2935.0,157.28809,-488.87057,0.30887985,155.02174,-478.90906,0.34002656,156.82599,-467.49246,0.37510428,157.01875,-468.04916,0.21738267,169.94537,-458.5725,0.31661233,7.249783,0.9348366,0.65188605,0.081522115,1.1407024,2.0414484,0,-331.62677,61.243446,67.32682800292969
2936.0,157.1952,-489.87766,0.2824634,154.79015,-477.04663,0.3263636,156.73254,-467.49905,0.36653957,157.02849,-467.89893,0.19989881,169.86829,-458.86584,0.31439516,1.011354,1.8767715,0.09367704,0.1505531,0.30329502,0.7102065,0,-331.4856,21.306194,67.77245330810547
2937.0,155.44704,-482.20587,0.21824774,154.33546,-474.3034,0.23123285,14.838561,-567.01935,0.33675587,168.18806,-461.50894,0.1474439,169.70119,-459.09537,0.29886687,7.8684406,2.7806509,173.31529,12.85955,0.28390622,50.875217,1,-348.0746,1526.2565,58.334442138671875
2938.0,156.17738,-481.62112,0.24256128,154.14824,-474.43774,0.20837809,13.656259,-565.85815,0.36074778,163.26373,-463.78683,0.17525427,170.86192,-459.4829,0.28807464,0.9355938,0.23043466,1.6571693,5.425665,1.2237229,1.7067794,0,-348.28534,51.203377,56.44321060180664
2939.0,156.37294,-479.01962,0.26178578,168.62376,-460.6757,0.19711246,13.653247,-566.15985,0.29193845,156.80133,-467.11362,0.20830783,168.4046,-458.25275,0.23680544,2.6088412,19.973356,0.3017118,7.2684336,2.7480412,5.746778,0,-345.4923,172.40334,59.91337203979492
2940.0,157.60593,-482.4164,0.28604025,155.4528,-476.15186,0.19961527,13.72187,-565.9069,0.33781815,156.72043,-467.3058,0.19644095,169.6237,-458.54382,0.2826324,3.6136458,20.322054,0.2620737,0.20850454,1.2533686,4.2792892,0,-349.31293,128.37868,63.278709411621094
2941.0,157.43115,-482.19846,0.31465474,155.20564,-475.90192,0.19223905,158.94688,-465.9479,0.33550668,156.33559,-468.42105,0.22658506,168.80907,-458.182,0.25142306,0.2793762,0.35150886,176.30118,1.1797962,0.8913716,45.286846,1,-329.3783,1358.6053,64.65050506591797
2942.0,157.10318,-481.73886,0.35160792,154.97813,-475.82898,0.24617557,158.87782,-465.84344,0.36346197,156.4175,-467.93515,0.22437723,168.92506,-457.91425,0.26173344,0.56461775,0.2389141,0.1252266,0.4927563,0.2918072,0.33840528,0,-329.10016,10.152158,63.60918045043945
2943.0,157.9149,-485.31705,0.2320928,155.15388,-477.52863,0.25135478,157.56758,-467.3542,0.41939926,157.21683,-468.0538,0.19267434,168.86473,-458.24564,0.28216258,3.6691017,1.7087085,1.9997689,0.80809003,0.33683777,1.7206465,0,-330.5479,51.619392,67.9776840209961
2944.0,157.74513,-485.96335,0.23589681,155.28079,-476.588,0.2756703,156.96709,-467.47397,0.37482548,156.92502,-468.11102,0.18628572,168.85382,-458.27643,0.28052437,0.6682267,0.94913536,0.61232436,0.2973663,0.032667883,0.5271604,0,-330.53058,15.814812,68.13809967041016
2945.0,266.8643,-569.92114,0.12961115,156.26555,-469.41818,0.14289641,15.561125,-567.2836,0.2677697,163.86298,-463.51587,0.2567166,170.73235,-458.6318,0.27119812,137.68044,7.237141,173.08269,8.3217,1.9118443,63.546806,1,-365.00214,1906.404,130.8205108642578
2946.0,157.81308,-488.6029,0.12914905,154.65921,-473.82162,0.1341773,13.75713,-565.65094,0.292921,163.64261,-462.95813,0.28526333,170.84799,-458.25272,0.2887434,136.03242,4.6872835,2.4331207,0.5996957,0.39633673,16.983446,1,-349.1053,509.50336,66.75726318359375
2947.0,159.70924,-476.22076,0.25287306,154.96078,-472.05182,0.14493178,13.690763,-565.69147,0.33040902,163.39893,-463.09598,0.16583392,157.85979,-473.17328,0.2787906,12.526486,1.7953162,0.07776205,0.27997032,19.781725,7.6863875,0,-349.29468,230.59161,121.2527084350586
2948.0,160.28874,-478.94815,0.36148086,155.43715,-472.9756,0.15908311,13.77165,-565.55237,0.35434133,163.06476,-463.12872,0.14219005,158.3627,-473.91977,0.20104711,2.788271,1.0393596,0.16090757,0.335768,0.900095,1.197702,0,-350.1529,35.93106,110.95853424072266
2949.0,160.1637,-477.29144,0.40325502,168.00075,-460.2609,0.16113572,15.153787,-566.8528,0.28842252,160.84282,-464.61798,0.14450304,170.60771,-458.71936,0.20912324,1.6614202,17.87477,1.8977302,2.6748648,19.519035,7.10023,0,-344.7965,213.0069,60.648765563964844
