Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2892.0,126.22119,-346.4511,0.86094093,137.1258,-336.78793,0.60051036,152.51288,-327.84775,0.70700544,176.2526,-316.91803,0.67112,197.38359,-305.01187,0.7155229,1.5251541,0.0,0.26669243,0.50033927,2.2137868,0.9623988,0,-119.88333,28.871964,30.21306800842285
2893.0,126.22119,-345.5857,1.0,137.67032,-335.04227,0.65147793,155.91159,-324.9698,0.6621402,176.63104,-316.46848,0.71343267,198.60478,-304.94046,0.7321026,0.8654175,1.8286222,4.453527,0.5876414,1.2232776,1.6813335,0,-118.681305,50.440002,29.31532096862793
2894.0,126.22119,-344.62646,1.0,139.0825,-333.89993,0.7355638,156.5408,-323.90582,0.68180114,178.22522,-314.87457,0.5132751,199.48508,-304.60645,0.7373416,0.9592285,1.8163687,1.236094,2.2543128,0.94153327,1.3602489,0,-117.66263,40.807465,28.645343780517578
2895.0,125.37722,-340.23413,0.8487715,140.30995,-332.6019,0.681472,156.63177,-323.40494,0.708366,179.9696,-314.40375,0.5454051,199.74635,-304.33725,0.7463903,4.4726825,1.7864829,0.5090794,1.8068079,0.37514198,1.8807425,0,-116.2764,56.42227,25.76591682434082
2896.0,125.37722,-340.20422,0.87859017,140.37181,-331.22043,0.6820181,156.81631,-323.15567,0.673963,180.5079,-314.2744,0.5945648,201.3948,-304.31195,0.7594558,0.029907227,1.382854,0.31014395,0.5536186,1.648647,0.7690118,0,-115.91336,23.070353,25.274688720703125
2897.0,125.37722,-340.20422,0.91884005,140.67082,-330.8465,0.75856024,157.49759,-323.12845,0.58387053,181.503,-313.36038,0.6114405,202.58759,-304.1067,0.820409,0.0,0.4787826,0.681818,1.3511782,1.210312,0.69870317,0,-115.60925,20.961094,25.05711555480957
2898.0,125.37722,-340.20422,0.95858574,143.08258,-330.76398,0.6849803,161.19928,-321.9612,0.65772504,183.41139,-313.11295,0.5248871,203.87132,-303.60004,0.79154867,0.0,2.4131696,3.8813598,1.9243604,1.3801008,1.7437276,0,-115.208466,52.311825,25.001070022583008
2899.0,125.37722,-341.2682,0.86717117,143.72662,-330.76398,0.7997157,163.02994,-321.58145,0.6135807,184.9071,-312.89252,0.679919,204.4915,-302.9016,0.75891227,1.0639648,0.64404297,1.8696328,1.5118678,0.93403363,1.1619552,0,-115.16153,34.858654,25.87112808227539
2900.0,131.42949,-343.22995,0.95104295,147.39972,-330.76398,0.6880054,165.26025,-321.58145,0.69900364,185.3385,-312.8465,0.73430395,205.35828,-302.12177,0.80625683,6.362269,3.6730957,2.2303162,0.43384424,1.1659588,2.938044,0,-115.38873,88.14132,29.076295852661133
2901.0,135.60464,-344.0182,0.9169961,148.58734,-331.8816,0.69626033,165.33612,-321.29614,0.69280535,185.55168,-312.6574,0.768855,205.87961,-301.80463,0.78781015,4.248911,1.6308001,0.29522347,0.2849558,0.6102162,1.5367519,0,-115.6116,46.102554,30.992870330810547
2902.0,136.642,-347.51477,0.88047844,149.8127,-333.35236,0.76582384,166.52902,-321.18164,0.65385824,186.68561,-312.40152,0.71104175,207.67123,-300.96106,0.7870541,3.6472166,1.9143268,1.1983844,1.1624408,1.980285,2.0656958,0,-116.362274,61.97087,33.24148178100586
2903.0,138.42867,-354.2096,0.7254169,153.31253,-334.9269,0.6806487,170.19908,-321.29614,0.67674196,189.54222,-311.84302,0.6863582,209.62506,-299.7282,0.6844723,6.9291306,3.8377137,3.671845,2.9106982,2.310272,3.967594,0,-117.680786,119.02781,37.4241828918457
2904.0,143.37886,-358.31183,0.7516741,157.62775,-335.3741,0.489459,174.73988,-321.54398,0.6657407,191.62541,-310.84235,0.5169925,212.09018,-299.7282,0.76741594,6.4290557,4.338327,4.54756,2.3110664,2.4651184,4.095551,0,-118.440094,122.86652,40.45107650756836
2905.0,150.65251,-358.31183,0.86780214,158.13669,-336.30496,0.42370826,176.25777,-321.18164,0.57110566,191.62541,-310.84235,0.57785565,212.09018,-299.7282,0.71324885,7.273651,1.060895,1.5605308,0.0,0.0,2.426603,0,-118.55383,72.79809,43.63779067993164
2906.0,152.2541,-358.31183,0.7949108,163.9558,-336.30496,0.4313443,184.3931,-320.73856,0.57079273,191.62541,-310.84235,0.3885107,212.09018,-300.68616,0.33297583,1.601593,5.819107,8.1473875,0.0,0.9579468,3.475277,0,-118.65677,104.2583,43.921932220458984
2907.0,159.48436,-356.9445,0.77520347,169.09814,-336.30496,0.35004547,192.17026,-317.64468,0.54511464,194.81763,-327.2668,0.24917147,24.018986,-453.31543,0.2642911,7.3584104,5.1423492,8.369963,16.73181,242.21162,36.74761,1,-151.57529,1102.4282,215.4282989501953
2908.0,166.87616,-354.67215,0.84533846,183.61,-336.30496,0.3640136,195.57747,-317.21832,0.6160954,198.75284,-327.2668,0.3027143,24.018986,-453.31543,0.23162998,7.73319,14.511856,3.433784,3.9352112,0.0,6.410083,0,-151.03555,192.30247,214.6251983642578
2909.0,166.87616,-352.48978,0.73571545,196.93088,-333.30243,0.45017168,200.90018,-317.21832,0.5340482,185.07245,-327.2668,0.2280284,22.625326,-453.75446,0.2634107,2.182373,13.655071,5.322708,13.680389,1.4611745,6.375999,0,-150.08633,191.27995,215.0690155029297
2910.0,189.57231,-349.6373,0.67688,209.80397,-331.77063,0.24701002,210.65065,-317.21832,0.40057278,185.07245,-322.47324,0.21394938,22.625326,-453.76135,0.34239364,22.8747,12.963908,9.750473,4.793579,0.0068969727,12.558108,0,-148.25217,376.74323,211.95159912109375
2911.0,206.48914,-344.39233,0.42309052,217.52504,-333.30243,0.2986334,216.37111,-320.1622,0.37773168,112.609085,-241.06429,0.21071213,24.018986,-453.31543,0.26695517,17.711256,7.871551,6.4335117,108.98787,1.4632615,22.591776,1,-131.72733,677.75323,210.8345184326172
2912.0,226.29997,-344.39233,0.44524002,219.97276,-331.77063,0.64296496,216.4712,-320.1622,0.3576789,112.565834,-240.8335,0.21869138,206.47723,-314.72815,0.2329704,19.810837,2.8875177,0.100097656,0.23480694,229.12321,33.803257,1,-103.65738,1014.09766,123.75235748291016
2913.0,227.96078,-343.59702,0.41718215,222.51053,-331.11044,0.59371287,218.17488,-320.1622,0.37850657,112.565834,-240.8335,0.21981095,210.61157,-314.72815,0.23496088,1.8414204,2.622232,1.7036743,0.0,4.1343384,2.1371748,0,-103.36624,64.11524,121.00443267822266
2914.0,228.72182,-343.59702,0.51030105,223.65503,-331.11044,0.6266933,218.85002,-320.74304,0.26873422,112.609085,-240.8335,0.23038304,211.2982,-311.59012,0.2719916,0.7610321,1.1445007,0.89061266,0.043251038,3.2122734,1.1679767,0,-102.8548,35.0393,118.56256866455078
2915.0,230.96814,-340.70673,0.6053201,225.03543,-330.57755,0.6815494,219.5652,-321.30365,0.30251795,217.84505,-316.91553,0.2717519,212.07155,-311.26474,0.3150643,3.6605651,1.4796921,0.90871495,129.85793,0.83900833,17.945324,1,-117.433624,538.3597,122.69335174560547
2916.0,231.55865,-340.70673,0.6084154,225.81857,-330.12158,0.6803544,219.96043,-321.60568,0.39119583,217.9486,-317.42435,0.35611433,212.15164,-310.65433,0.3434897,0.59051514,0.9062085,0.49742624,0.51924866,0.61564475,0.65843505,0,-117.38251,19.75305,122.85325622558594
2917.0,232.46802,-340.70673,0.87065923,226.18057,-330.12158,0.6368183,220.4812,-321.60568,0.34082425,217.96573,-317.42435,0.34398365,212.72261,-308.1393,0.38606033,0.9093628,0.3619995,0.5207672,0.01713562,2.5790122,0.85376906,0,-116.87952,25.613071,121.22815704345703
2918.0,235.49464,-340.9716,0.97015184,226.1947,-330.12158,0.6403313,220.4812,-321.60568,0.35513932,218.76918,-317.3505,0.304938,213.44156,-308.02594,0.35639402,3.0381937,0.014129639,0.0,0.80683863,0.7278325,1.3178713,0,-116.89505,39.536137,123.79747772216797
2919.0,238.33586,-341.39844,0.83177704,227.48444,-330.35327,0.5723454,220.4812,-321.3799,0.3216864,219.21194,-317.2757,0.2811658,213.594,-307.99716,0.44627938,2.873102,1.3103791,0.22576904,0.4490379,0.155128,1.3891269,0,-116.96088,41.673805,126.52906036376953
2920.0,241.17177,-341.46243,0.8268451,227.58139,-330.3817,0.5430688,221.03894,-321.3799,0.30801314,219.401,-317.3505,0.2438522,214.16249,-307.89865,0.4534734,2.836629,0.10104016,0.55773926,0.20331539,0.5769687,1.2139063,0,-116.97464,36.417187,128.8241424560547
2921.0,241.17177,-341.46243,0.7548468,228.8967,-330.3817,0.6040952,222.50653,-320.57864,0.33978155,219.91125,-317.3505,0.2422566,214.87161,-307.58484,0.5488174,0.0,1.3153076,1.6720809,0.5102539,0.77545583,0.7678975,0,-116.75162,23.036922,127.82321166992188
2922.0,241.17177,-341.46243,0.5327657,229.10652,-330.35327,0.5070916,222.82323,-321.3799,0.32498208,220.48308,-317.37958,0.30967093,215.33582,-307.58484,0.5112859,0.0,0.21174257,0.8615853,0.5725623,0.46420288,0.36692303,0,-116.91202,11.00769,127.3301010131836
2923.0,240.70003,-338.11673,0.3879665,229.10652,-329.24667,0.6255071,223.24887,-321.7396,0.35340896,220.60176,-317.37958,0.3144773,215.53578,-307.58484,0.4553765,3.3787968,1.1065979,0.5572635,0.11868286,0.19996643,1.0896852,0,-116.093506,32.690556,129.4951934814453
2924.0,240.70003,-337.7948,0.6365062,229.10652,-327.38916,0.5777434,223.93602,-322.51938,0.36973664,220.60176,-317.37958,0.39901006,215.58356,-308.52042,0.31136978,0.32192993,1.8575134,1.0393453,0.0,0.9367964,0.8516734,0,-116.00067,25.550201,130.62850952148438
2925.0,240.70003,-337.05072,0.9327006,229.48053,-327.27603,0.54171467,223.93602,-322.51938,0.34846437,220.60176,-317.37958,0.37229007,215.53578,-308.53632,0.29260784,0.7440796,0.39074317,0.0,0.0,0.05035152,0.369972,0,-115.83243,11.099159,131.4287109375
2926.0,244.30914,-337.2593,1.0,229.48053,-327.27603,0.44308794,223.93602,-322.51938,0.34444347,220.60176,-317.37958,0.3764631,215.53578,-308.58493,0.2898874,3.6151383,0.0,0.0,0.0,0.048614502,1.4789754,0,-115.88385,44.36926,135.09872436523438
2927.0,247.71042,-337.2593,0.80740076,229.58824,-327.27603,0.46951175,221.01431,-318.61313,0.34470505,220.60176,-317.44086,0.32498056,215.07132,-308.58493,0.35250682,3.4012756,0.10771179,4.8780284,0.061279297,0.46446228,2.0276961,0,-115.11487,60.83088,138.69976806640625
2928.0,247.71042,-337.05072,0.93381464,230.38794,-327.33725,0.42337078,220.58946,-318.52493,0.3612292,220.66133,-317.99692,0.2494827,215.07132,-308.59763,0.33783904,0.20858765,0.80203766,0.43390828,0.55924255,0.0126953125,0.36209354,0,-115.18149,10.862805,138.91973876953125
2929.0,247.71042,-336.65942,0.78090024,233.39853,-327.74954,0.49390236,219.73804,-317.47946,0.42571178,220.94737,-318.09668,0.22292142,214.8388,-308.58493,0.3633535,0.3912964,3.0386896,1.3483082,0.30293903,0.23285975,1.1074533,0,-114.99402,33.2236,139.50051879882812
2930.0,245.3997,-333.68875,0.49970737,233.39853,-327.74954,0.49700794,219.73804,-317.31616,0.40836886,221.25404,-318.14758,0.23873362,214.8388,-308.54517,0.3591256,3.7635486,0.0,0.16329956,0.31086707,0.039764404,1.0164311,0,-114.369446,30.492931,140.55459594726562
2931.0,245.3997,-332.297,0.73257303,233.7505,-327.74954,0.45677462,219.73804,-316.67618,0.4227829,221.84337,-318.14758,0.24728471,215.07195,-308.49265,0.36557102,1.3917542,0.3519745,0.63998413,0.58932495,0.23898166,0.75686073,0,-113.952576,22.70582,141.87152099609375
2932.0,245.3997,-332.297,0.95502305,235.09813,-327.74954,0.4920596,220.57095,-316.6727,0.4843655,222.57722,-318.19943,0.26493803,215.07195,-308.49265,0.31313998,0.0,1.3476257,0.83292353,0.7356856,0.0,0.5026697,0,-113.96228,15.08009,141.87152099609375
2933.0,249.41649,-333.68875,1.0,235.09813,-327.74954,0.4368107,221.02094,-316.6727,0.41774788,224.32286,-319.11234,0.24803054,214.8388,-308.49265,0.29577836,4.2510633,0.0,0.4499817,1.9699332,0.23313904,2.0833352,0,-114.42319,62.500053,143.91989135742188
2934.0,249.41649,-332.297,1.0,235.09813,-326.9769,0.4227021,221.02094,-316.48157,0.43231428,224.32286,-319.11234,0.3440062,22.47722,-453.62827,0.2745552,1.3917542,0.77264404,0.19113159,0.0,240.97163,27.47478,1,-142.97922,824.24335,208.13082885742188
2935.0,249.41649,-332.297,0.7781475,235.6494,-327.23804,0.37567997,220.57095,-315.9723,0.3228984,222.57722,-317.6568,0.3914966,22.47722,-453.62827,0.28350005,0.0,0.60999316,0.6795932,2.2728462,0.0,0.6220195,0,-142.63846,18.660585,208.13082885742188
2936.0,245.09697,-330.32507,0.73143077,236.18315,-327.23804,0.36933285,220.57095,-312.32092,0.26709646,221.20454,-312.90683,0.35171968,22.47722,-453.62827,0.27176568,4.7483397,0.53375244,3.6513672,4.9443364,0.0,3.2061248,0,-140.56384,96.18374,208.9809112548828
2937.0,230.98317,-321.13516,0.44749737,238.29797,-321.6704,0.5962279,222.39449,-311.0811,0.46360147,212.14352,-312.20587,0.59340334,194.75548,-322.41656,0.46821216,16.842026,5.9557486,2.2051003,9.088092,216.55556,46.282425,1,-110.98181,1388.4727,182.02574157714844
2938.0,230.98317,-298.90997,0.4396769,238.29797,-318.89236,0.19840588,222.39449,-309.47028,0.4602697,211.56929,-312.20587,0.72269684,194.75548,-322.41656,0.6597235,22.22519,2.7780457,1.6108093,0.574234,0.0,4.627383,0,-105.659,138.82149,212.97781372070312
2939.0,230.98317,-295.05432,0.37684417,238.29797,-311.71466,0.20411085,222.39449,-306.5966,0.6368386,208.62009,-312.20587,0.9149699,194.75548,-322.41656,0.6631488,3.8556519,7.177704,2.8736877,2.9492035,0.0,2.663365,0,-102.877594,79.90094,217.06321716308594
2940.0,252.21016,-295.47522,0.63223636,238.29797,-300.2548,0.5897286,222.39449,-306.5966,0.8155534,204.8495,-316.10577,0.745883,187.57626,-327.54803,0.56852823,21.231161,11.459869,0.0,5.4246235,8.8245735,8.72467,0,-102.476105,261.7401,206.39166259765625
2941.0,252.21016,-295.47522,0.7381442,237.50006,-300.2548,0.6298858,220.76807,-306.5966,0.690365,198.24452,-319.29886,0.6633629,178.80482,-331.91183,0.43456474,0.0,0.7979126,1.6264191,7.3363175,9.796984,3.4056978,0,-103.98746,102.17093,206.398681640625
2942.0,252.21016,-297.35513,0.7911977,230.35738,-300.2548,0.58012986,213.13646,-308.8555,0.6210395,190.76761,-323.11172,0.6694948,170.73009,-337.44962,0.47870842,1.8799133,7.142685,7.958901,8.392984,9.791241,6.6484957,0,-106.68533,199.45486,206.2007598876953
2943.0,243.69003,-297.35513,0.8986684,221.66617,-303.63113,0.5530504,205.30247,-311.95178,0.639961,178.60965,-331.344,0.71133137,162.43156,-340.39496,0.4420255,8.520126,9.32399,8.423674,14.682855,8.805711,10.027915,0,-110.21539,300.83743,207.9086456298828
2944.0,240.09325,-302.66028,0.83986396,216.59637,-306.5973,0.49459967,198.20033,-315.552,0.59899193,174.44823,-333.17792,0.6212621,156.64697,-342.8647,0.38065732,6.4094806,5.873746,7.962538,4.5476055,6.2897577,6.2265425,0,-113.45047,186.79626,205.7247772216797
2945.0,234.1153,-306.2031,0.7814817,209.57703,-310.09607,0.57593006,193.72919,-317.08606,0.6758344,171.87509,-333.28522,0.67366326,151.69304,-345.08618,0.5986712,6.948917,7.8430033,4.7269945,2.5753715,5.4292274,5.483876,0,-115.63132,164.51628,205.25582885742188
2946.0,224.04497,-307.98276,0.6585056,205.77483,-312.21744,0.57994187,187.30159,-320.75195,0.62846524,167.09418,-335.51743,0.65409315,146.3551,-347.7188,0.57762814,10.226373,4.3539557,7.399512,5.2763524,5.951832,6.7122073,0,-118.11771,201.36621,207.08839416503906
2947.0,212.30244,-312.31027,0.5776472,197.55568,-315.58585,0.67106354,182.0024,-322.67172,0.6910459,163.03716,-336.48022,0.6118637,143.3215,-348.55112,0.6765076,12.514562,8.882598,5.63622,4.1697016,3.1457052,6.742006,0,-120.39984,202.26016,207.71630859375
2948.0,205.58038,-314.01785,0.62153995,194.06133,-317.29465,0.62541187,177.59647,-324.59055,0.5954089,159.17291,-337.60458,0.603305,139.7003,-348.76196,0.7635574,6.9355564,3.889796,4.805632,4.024494,3.6273336,4.6124682,0,-121.73392,138.37404,207.8064727783203
2949.0,203.47572,-315.32843,0.7941989,191.62698,-319.18243,0.58118254,175.8692,-325.94418,0.74217224,154.95692,-337.8579,0.67636806,136.78479,-349.7756,0.67978907,2.4793563,3.080545,2.194488,4.2235923,3.086694,2.9775517,0,-122.897736,89.326546,207.31724548339844
2950.0,201.7328,-316.47253,0.80520445,188.53989,-320.75153,0.58960456,173.0941,-326.62704,0.7406903,151.57677,-339.35123,0.6917595,133.35008,-350.1608,0.69950825,2.0848846,3.4629781,2.8578808,3.6953294,3.4562392,3.0654979,0,-123.95261,91.96493,206.2268524169922
2951.0,200.9,-316.47253,0.7744326,186.95366,-320.78876,0.57689434,170.76979,-327.64288,0.7796984,150.13365,-339.35123,0.7274476,131.7485,-350.1991,0.74928516,0.83280945,1.5866643,2.5366013,1.4431152,1.6020356,1.6043894,0,-124.1709,48.13168,205.99940490722656
2952.0,200.63872,-316.47253,0.7801239,185.79393,-320.78876,0.5610274,169.03276,-327.81006,0.8313651,149.79231,-339.35123,0.78635293,131.58768,-350.20395,0.77026814,0.26127625,1.159729,1.7450562,0.3413391,0.16090082,0.7233834,0,-124.20532,21.701502,206.03550720214844
2953.0,200.39664,-316.07394,0.8960059,185.27383,-320.78876,0.62646294,168.6095,-327.81006,0.84391207,149.6144,-339.25357,0.81601435,130.90767,-350.25958,0.7620022,0.46634442,0.5200958,0.42326355,0.20295657,0.6822799,0.4528904,0,-124.11716,13.586711,206.1952362060547
2954.0,199.9845,-315.86124,0.8577332,185.04242,-320.39453,0.66750264,168.6095,-327.81006,0.8891333,149.23703,-339.14972,0.7560769,130.34415,-350.20395,0.6531658,0.4637928,0.4571291,0.0,0.39139435,0.5662619,0.35796842,0,-123.9639,10.739052,206.24993896484375
2955.0,198.36304,-315.184,0.77490884,184.26648,-320.39453,0.64656353,168.57883,-327.41687,0.89868575,148.15324,-339.14972,0.79361576,129.60065,-350.25958,0.69190073,1.7572122,0.77593994,0.39438286,1.083786,0.7455783,0.9443203,0,-123.760895,28.329609,207.02606201171875
2956.0,198.36304,-315.0806,0.8099336,184.24637,-320.39453,0.6669295,168.57883,-327.41687,0.8472089,147.38057,-339.14972,0.7431886,128.81432,-350.35324,0.7010308,0.103393555,0.020111084,0.0,0.77267456,0.79188925,0.3254887,0,-123.759,9.76466,206.89251708984375
2957.0,198.36304,-315.0806,0.9139076,184.24637,-320.39453,0.57870704,168.2089,-327.41687,0.8270513,147.1272,-339.55978,0.72132933,127.71403,-350.35324,0.7307502,0.0,0.0,0.36993408,0.48202753,1.1002884,0.38647652,0,-123.841,11.594295,206.53140258789062
2958.0,198.39418,-314.1527,0.9455615,184.24637,-320.25342,0.5947785,167.48901,-327.6874,0.84015405,146.72798,-339.5739,0.7490444,127.6605,-350.1643,0.7563492,0.92840946,0.14111328,0.76903635,0.39946568,0.19637059,0.5290042,0,-123.64636,15.870126,206.98135375976562
2959.0,199.7739,-310.68182,0.86714727,184.19225,-319.95932,0.6261874,167.03696,-327.6874,0.8365194,145.94955,-339.5739,0.814694,127.15806,-349.89355,0.8302116,3.7350588,0.29903656,0.45205688,0.7784271,0.5707486,1.2358673,0,-122.83917,37.076015,208.36854553222656
2960.0,199.7739,-310.68182,1.0,184.19225,-319.8435,0.6552005,166.9584,-327.6874,0.8269611,145.55232,-339.5739,0.8574343,127.10814,-349.3248,0.82286805,0.0,0.11581421,0.078552246,0.39723206,0.5709426,0.228531,0,-122.7023,6.85593,208.00363159179688
2961.0,199.7739,-310.68182,0.66659707,184.19225,-319.8435,0.5769829,166.37372,-327.78314,0.7871291,145.3621,-338.8901,0.78659695,126.66457,-348.9674,0.7643405,0.0,0.0,0.59247196,0.70977086,0.5696304,0.40764692,0,-122.513214,12.229407,207.6399688720703
2962.0,200.90163,-310.89426,0.8100209,183.43036,-319.8435,0.65119296,165.6366,-327.78314,0.81836563,145.05458,-338.80624,0.7367522,125.40715,-348.90796,0.7372794,1.1475651,0.7618866,0.7371216,0.31875524,1.2588279,0.8503475,0,-122.52701,25.510424,206.7266082763672
2963.0,200.90163,-311.42856,0.8703196,183.20538,-319.95172,0.6021748,164.17976,-327.78314,0.78476864,143.0119,-338.5555,0.7053741,123.535355,-348.4686,0.7219762,0.53430176,0.2496489,1.4568329,2.0580096,1.9226694,1.2480036,0,-122.51749,37.440105,205.5833282470703
2964.0,200.90163,-311.9415,0.79479396,182.76263,-320.91022,0.57979643,163.46867,-328.17285,0.8628691,142.23055,-338.4081,0.68271697,122.57629,-347.92523,0.70552075,0.51293945,1.0558132,0.8108776,0.7951385,1.1022967,0.8384778,0,-122.75159,25.154333,204.67469787597656
2965.0,204.29912,-311.9415,0.94832134,182.75635,-321.00317,0.57194376,162.91693,-328.31165,0.87493277,142.08908,-338.4081,0.7296029,122.19436,-347.92523,0.7262063,3.3974915,0.093168885,0.568932,0.14146423,0.3819275,1.0785618,0,-122.79791,32.356853,203.66619873046875
2966.0,205.1589,-314.1314,1.0,182.07115,-321.15527,0.51074237,162.41039,-328.38126,0.88586676,141.70532,-338.4081,0.76552355,121.799225,-347.4532,0.7219538,2.3526459,0.70187443,0.5113067,0.38375854,0.61559576,1.0046842,0,-123.18585,30.140524,201.78831481933594
2967.0,205.1589,-321.31244,0.7352881,179.75743,-323.90128,0.51588535,159.37349,-329.53952,0.84989274,138.854,-338.63138,0.77293557,118.06768,-347.4532,0.72123235,7.1810303,3.5907981,3.2502787,2.8600461,3.7315445,4.1156974,0,-125.44757,123.47092,196.7073211669922
2968.0,205.1589,-321.32074,0.8594528,178.6642,-324.44254,0.5902743,158.99269,-330.33304,0.80622476,135.81133,-340.13193,0.7952076,114.45914,-347.67688,0.6838592,0.008300781,1.2198838,0.8801581,3.3925717,3.6154702,1.7689542,0,-126.061035,53.068623,196.2031707763672
2969.0,199.69939,-321.32074,0.79072493,177.0622,-325.2343,0.6945947,158.06238,-330.39996,0.7547483,131.56386,-340.8414,0.7756541,110.250916,-347.85394,0.62825704,5.4595184,1.78699,0.93271726,4.3063126,4.2119446,3.3613174,0,-126.410065,100.839516,196.52200317382812
2970.0,190.72997,-321.32074,0.8057351,172.49913,-325.64722,0.55159295,150.65161,-331.36877,0.737339,127.697205,-341.0067,0.802802,109.314835,-347.85394,0.5909158,8.969421,4.581708,7.4738245,3.8701856,0.93608093,5.4251747,0,-126.71951,162.75523,198.05079650878906
2971.0,190.38602,-321.5183,0.98852056,171.82376,-325.7369,0.41802883,145.64215,-332.6339,0.6830578,125.046005,-341.02707,0.81816685,105.39154,-347.92996,0.59300214,0.3966544,0.68129885,5.166746,2.6512775,3.9240305,2.4858017,0,-127.049225,74.57404,197.2624053955078
2972.0,189.83568,-321.57532,1.0,170.6816,-326.84106,0.25202352,139.79245,-334.2501,0.4104931,122.33145,-341.27905,0.79236066,101.57205,-347.85394,0.49001643,0.5532834,1.5886173,6.068858,2.7262242,3.820245,2.5389752,0,-127.63992,76.16925,196.57980346679688
2973.0,189.6609,-326.09695,0.7452878,169.54832,-327.3297,0.3670105,136.47397,-335.7387,0.5048148,117.807816,-341.5547,0.740753,98.814995,-347.95648,0.5601537,4.5250134,1.2341304,3.637073,4.532026,2.7589633,3.6202564,0,-129.01529,108.60769,193.52943420410156
2974.0,186.39392,-329.8055,1.0,169.54832,-331.74014,0.4051531,131.69072,-337.88608,0.2936649,117.31358,-341.71405,0.71997523,96.04041,-348.02112,0.5718661,4.9423246,4.410431,5.243154,0.51928985,2.7753346,3.4206338,0,-131.11337,102.61901,191.3982696533203
2975.0,180.4451,-333.13974,0.9495248,165.75093,-337.00854,0.35234654,130.38565,-340.47562,0.45857787,116.59545,-342.0379,0.69289035,93.91361,-348.02112,0.50849235,6.819499,6.494325,2.899813,0.7877779,2.1268005,3.957224,0,-133.4166,118.71671,189.75807189941406
2976.0,180.27034,-339.42044,0.8607494,155.43713,-340.35812,0.28392252,130.12624,-341.2158,0.43668175,113.04369,-343.24368,0.7436599,92.0581,-349.742,0.47692886,6.2831316,10.844081,0.7843166,3.7508516,2.5306883,4.5775003,0,-136.07599,137.325,186.67373657226562
