Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2879.0,123.08031,-461.29272,0.93473953,103.36682,-466.80545,0.8704324,92.268295,-469.5414,0.6524973,82.906876,-473.15836,0.7892165,72.26537,-477.63266,0.71316326,0.27841187,0.16122437,0.028030396,0.12904815,0.13286522,0.15541947,0,-289.1101,4.662584,197.8256072998047
2880.0,123.08031,-461.43207,0.9146518,103.36682,-467.0441,0.83764714,92.74521,-469.5414,0.64494294,83.42734,-473.05023,0.7468832,72.34065,-477.60483,0.71956176,0.13934326,0.23864746,0.47691345,0.53157455,0.08025949,0.28203908,0,-289.1585,8.461172,197.67916870117188
2881.0,123.11404,-461.50995,0.8964303,103.39491,-467.06,0.82836604,93.05171,-469.51736,0.6467774,84.008385,-472.92105,0.73316497,72.34065,-477.56046,0.72638744,0.08487114,0.032278903,0.30744523,0.5952339,0.04437256,0.20106483,0,-289.13776,6.0319443,197.54281616210938
2882.0,123.13687,-461.65842,0.8482048,103.68593,-467.1196,0.8566067,93.31811,-469.48328,0.6507733,84.04608,-472.86133,0.7527528,72.60733,-477.4543,0.7442906,0.15021378,0.29705614,0.26856768,0.0706249,0.28702405,0.21373498,0,-289.1394,6.4120493,197.359619140625
2883.0,123.25208,-461.94064,0.8308975,103.71223,-467.1196,0.8381727,93.6159,-469.44467,0.6344178,84.401184,-472.78668,0.75919634,72.83562,-477.41733,0.7273403,0.30483687,0.026298523,0.3002824,0.3628634,0.2312637,0.23997927,0,-289.16577,7.1993775,197.0652618408203
2884.0,123.296326,-462.41943,0.8313164,103.7239,-467.06094,0.83684367,93.61927,-469.27722,0.6049991,84.618095,-472.60226,0.73645437,72.94593,-477.03555,0.7410338,0.48083007,0.059805036,0.1674839,0.28471112,0.3973929,0.28135285,0,-289.1031,8.440585,196.18739318847656
2885.0,123.32515,-462.55505,0.84095204,104.03155,-467.06094,0.8410509,93.62109,-469.07053,0.61555105,84.63473,-472.40665,0.71879816,73.34061,-476.97684,0.74539673,0.13864931,0.3076477,0.2067036,0.19632345,0.39901987,0.25018322,0,-289.03802,7.5054965,196.09417724609375
2886.0,123.32515,-462.68784,0.85217583,104.07191,-467.00467,0.8477765,93.63715,-469.05478,0.61412454,84.67877,-472.28983,0.6914789,73.66776,-476.23416,0.74444366,0.13278198,0.06925098,0.022491995,0.12484843,0.8115408,0.23364064,0,-288.87823,7.0092187,195.2587890625
2887.0,123.35672,-463.0466,0.8717436,104.36599,-466.91727,0.8523972,93.795685,-468.83585,0.6415044,84.67877,-472.00348,0.72468776,73.66776,-476.23416,0.7653386,0.36015102,0.30679598,0.27030325,0.28634644,0.0,0.248046,0,-288.83148,7.4413795,194.86375427246094
2888.0,123.58458,-463.6807,0.8640815,104.94455,-466.7695,0.8526155,94.14583,-468.54068,0.6928664,84.68622,-471.65054,0.7609073,73.66776,-476.1211,0.7481416,0.6737919,0.5971318,0.45795566,0.35301432,0.11306763,0.44960785,0,-288.7765,13.4882345,193.99432373046875
2889.0,123.58458,-464.29724,0.90002,105.428505,-466.64194,0.838068,94.3629,-468.13126,0.71259683,84.7458,-471.46454,0.8030519,73.66776,-476.1211,0.75829357,0.61654663,0.500485,0.463409,0.19531323,0.0,0.3642583,0,-288.7552,10.927748,193.32611083984375
2890.0,123.58458,-464.63596,0.89382887,105.68472,-466.5869,0.8299461,94.70717,-467.81567,0.7133586,84.864784,-471.20352,0.7954894,73.66776,-476.1211,0.7625425,0.3387146,0.2620595,0.4670259,0.28685877,0.0,0.27072677,0,-288.69666,8.121802,192.95742797851562
2891.0,123.32089,-465.35678,0.93915236,105.95534,-466.57315,0.8013737,94.825325,-467.81354,0.71522504,84.91796,-470.90396,0.78405267,73.76084,-476.00958,0.73149943,0.7675414,0.2709644,0.118175745,0.3042438,0.14525282,0.344295,0,-288.75537,10.328849,192.13099670410156
2892.0,123.30028,-465.72598,0.9393283,105.95534,-466.489,0.809637,94.93934,-467.4319,0.71427804,85.009796,-470.30115,0.7371659,73.785324,-475.3062,0.7041283,0.36977673,0.08413696,0.39831898,0.60976887,0.70379514,0.42131382,0,-288.47485,12.639414,190.95037841796875
2893.0,123.25819,-466.09485,0.96411866,106.01544,-466.45145,0.77991974,94.94315,-466.7979,0.7175973,85.120285,-469.97598,0.7777883,73.81567,-474.95337,0.66936785,0.37125972,0.070878945,0.6339836,0.34342384,0.35414642,0.3510877,0,-288.2787,10.53263,190.15780639648438
2894.0,123.00144,-466.50974,0.9617363,106.060165,-466.4262,0.71599936,95.00315,-466.45358,0.69836503,85.18572,-469.81784,0.80494946,73.81567,-474.7726,0.6657469,0.4879021,0.051353198,0.34951788,0.17114604,0.18075562,0.26208675,0,-288.21997,7.862602,189.5362548828125
2895.0,122.937935,-467.14453,0.93601745,106.01544,-466.21954,0.7003865,95.51089,-466.0528,0.71050835,85.19814,-469.5876,0.82872295,73.84585,-474.58942,0.66334313,0.63796496,0.2114489,0.646859,0.23058988,0.18566662,0.39570338,0,-288.14276,11.8711,188.623291015625
2896.0,121.85582,-467.14453,0.9480103,106.01544,-465.53998,0.65519047,95.85062,-465.9005,0.6934973,85.20822,-469.48676,0.8277632,73.939545,-474.29004,0.6437402,1.0821152,0.6795654,0.3722983,0.101332515,0.31369713,0.53476644,0,-287.89636,16.042992,188.48171997070312
2897.0,121.47419,-467.14453,0.9051789,106.17509,-464.71515,0.71273106,95.981705,-465.43512,0.71937835,85.20897,-469.21634,0.86802334,73.98865,-474.09344,0.6226876,0.38162994,0.84013665,0.4835027,0.2704173,0.2026336,0.43180838,0,-287.54492,12.95425,188.32542419433594
2898.0,121.47419,-465.4683,1.0,106.188675,-464.16855,0.72495866,96.14809,-465.1917,0.7405971,85.21728,-469.05447,0.8808946,74.88352,-473.69193,0.6301172,1.676239,0.5467692,0.29483974,0.16207832,0.9808255,0.76744336,0,-286.93896,23.0233,190.01007080078125
2899.0,121.47419,-464.92776,0.9830718,107.17274,-463.59686,0.7503822,96.35367,-464.69846,0.7484153,85.216644,-468.7702,0.85430384,74.88352,-473.33273,0.62396246,0.54052734,1.1380699,0.53438276,0.28427196,0.3591919,0.5687386,0,-286.48926,17.062157,190.2261962890625
2900.0,123.68017,-464.69403,1.0,107.9114,-463.22144,0.715838,96.59035,-464.51837,0.7036755,85.216644,-468.56247,0.8703588,74.88352,-473.1268,0.6375479,2.2183266,0.8285941,0.29740095,0.20773315,0.20593262,0.8486064,0,-286.2486,25.45819,189.80471801757812
2901.0,125.1737,-464.51477,0.92037386,107.94897,-463.15973,0.7567444,96.60013,-464.1549,0.70635384,85.21728,-468.11157,0.8472033,74.76954,-473.04578,0.64767075,1.5042497,0.07224256,0.36359593,0.45089766,0.13984661,0.55914176,0,-286.02136,16.774252,189.6063995361328
2902.0,125.1737,-464.51477,0.86192226,108.24889,-462.71573,0.7676201,96.83991,-463.52,0.72210604,85.25832,-467.7703,0.84759563,74.59725,-472.9515,0.678166,0.0,0.53580993,0.67868817,0.34373757,0.19639097,0.3419601,0,-285.71844,10.258802,189.4704132080078
2903.0,125.1737,-464.489,0.94287187,108.284935,-462.05142,0.78280944,96.91555,-462.84708,0.7398733,85.25832,-467.2213,0.82942677,74.58024,-472.0863,0.69052136,0.025756836,0.6652836,0.67715025,0.5489807,0.8653711,0.5266532,0,-285.16302,15.799594,188.53993225097656
2904.0,125.1737,-464.06107,1.0,108.5725,-461.70706,0.7792779,96.97546,-462.49313,0.7485225,85.34298,-466.97797,0.82168734,74.45344,-471.89377,0.71146846,0.427948,0.44864118,0.35897672,0.25765178,0.23053905,0.35016304,0,-284.8506,10.50489,188.77882385253906
2905.0,125.1737,-462.99057,0.9454097,108.58328,-461.479,0.80700535,97.00146,-462.3946,0.72819036,85.36286,-466.7101,0.7700481,74.45344,-471.54483,0.7009843,1.0704956,0.2283125,0.10191384,0.26858968,0.348938,0.43575504,0,-284.4478,13.072651,189.5731658935547
2906.0,126.93723,-462.91043,0.8806444,108.73404,-460.8207,0.77503085,97.05264,-462.02457,0.8024359,85.34298,-466.21298,0.7978285,73.909966,-471.53915,0.7240866,1.7653544,0.6753366,0.3735491,0.49752876,0.5435019,0.7960476,0,-284.12555,23.881428,189.24229431152344
2907.0,128.90887,-461.5225,0.99379647,109.41701,-460.02896,0.76077825,97.05264,-461.63327,0.8481417,85.34298,-465.9531,0.83395684,73.80616,-471.36243,0.73684764,2.4111712,1.0456148,0.3912964,0.2598877,0.20495884,0.9323849,0,-283.52405,27.971546,190.1248321533203
2908.0,129.15305,-460.64212,0.92913866,110.055244,-459.06586,0.7825924,97.11187,-461.0636,0.8499742,85.25333,-465.73572,0.8328332,73.757614,-471.3129,0.75375044,0.9136043,1.1553857,0.57274216,0.2351389,0.0693536,0.59976155,0,-282.98804,17.992846,190.90330505371094
2909.0,129.19597,-459.79742,0.91287804,110.22984,-458.62192,0.7704798,97.15904,-460.62518,0.86060506,84.989815,-465.47638,0.8518957,73.80616,-471.3129,0.7756262,0.8457859,0.47703955,0.44094604,0.36972257,0.048545837,0.44870058,0,-282.59076,13.461017,191.7444305419922
2910.0,129.51369,-458.8531,0.9577183,110.48589,-458.22992,0.7551836,97.56512,-460.44907,0.90708274,84.92756,-465.47638,0.85975456,73.80616,-471.3129,0.7704441,0.99635106,0.46821398,0.4426214,0.06225586,0.0,0.4147657,0,-282.28833,12.44297,192.6075439453125
2911.0,129.51369,-457.27863,0.8987061,110.49758,-457.96616,0.7687941,97.800095,-460.26285,0.8783034,84.84646,-465.47638,0.86041623,73.775734,-471.4473,0.7567085,1.5744629,0.26402226,0.29981956,0.081100464,0.13780038,0.4937259,0,-281.91022,14.811776,194.26258850097656
2912.0,129.54242,-456.75372,0.9432795,110.74445,-457.7867,0.7898222,97.81306,-460.2503,0.8746497,84.81283,-465.60724,0.8603344,73.775734,-471.5774,0.7512319,0.5256882,0.30519778,0.018037247,0.13511172,0.13009644,0.22910644,0,-281.8191,6.873193,194.88589477539062
2913.0,131.15509,-455.96347,0.9396357,110.74445,-457.66638,0.7910306,97.81306,-460.191,0.8812332,84.70115,-465.60724,0.8617584,73.838905,-471.6733,0.774604,1.795886,0.12033081,0.059295654,0.11167908,0.11485054,0.47551712,0,-281.6443,14.265513,195.32781982421875
2914.0,131.56505,-455.16318,0.9334698,110.74445,-457.40054,0.8084805,97.800095,-460.02838,0.8783846,84.70115,-465.60724,0.87444836,73.83893,-471.6733,0.7486553,0.89918536,0.26583862,0.16314393,0.0,2.2888184e-05,0.28222585,0,-281.3985,8.466775,195.96095275878906
2915.0,131.56505,-454.3624,0.7986072,110.56583,-456.94492,0.7990255,97.765175,-459.8842,0.83469796,84.70115,-465.60178,0.854556,73.916916,-471.6733,0.7316438,0.80078125,0.48939145,0.14836356,0.0054626465,0.07798767,0.30262607,0,-281.1173,9.078782,196.71426391601562
2916.0,131.56505,-453.3272,0.8224972,110.39675,-456.76996,0.793161,97.678825,-459.8525,0.8178561,84.7506,-465.55154,0.8729701,73.94518,-471.46365,0.75383794,1.0351868,0.24330312,0.09197653,0.07049056,0.21155272,0.3301839,0,-280.81696,9.905517,197.47193908691406
2917.0,130.20613,-453.16235,0.8342625,110.31757,-456.44946,0.8047509,97.6541,-459.8256,0.8226282,84.7506,-465.55154,0.8740176,73.97289,-471.44836,0.77104884,1.3688804,0.33013114,0.036550187,0.0,0.03164814,0.35603905,0,-280.71143,10.68117,198.01356506347656
2918.0,129.02658,-453.00104,0.85093445,110.13894,-456.2386,0.80593723,97.64881,-459.8256,0.8141614,84.777504,-465.55154,0.891021,73.97289,-471.3862,0.7763123,1.1905298,0.2763679,0.0052871704,0.026901245,0.062164307,0.31711337,0,-280.62457,9.513401,198.4667205810547
2919.0,129.02658,-452.85904,0.8780217,110.13894,-456.15796,0.7980709,97.61098,-459.76343,0.7817945,84.78448,-465.54135,0.89654034,73.96093,-471.38437,0.7609815,0.14199829,0.08062744,0.07277242,0.012349942,0.012102211,0.06468345,0,-280.5652,1.9405035,198.5941162109375
2920.0,129.02658,-451.99332,0.80283165,110.08564,-455.53247,0.82228893,97.59697,-459.68332,0.75159484,84.78448,-465.49222,0.8840598,73.96093,-471.36557,0.765487,0.86572266,0.62775505,0.081324086,0.0491333,0.018798828,0.33037472,0,-280.23737,9.911241,199.3820343017578
2921.0,129.02658,-450.65747,0.8150477,110.0039,-454.8632,0.84118456,97.53195,-459.4902,0.741623,84.72678,-465.32306,0.88451177,73.89401,-471.36557,0.75027686,1.335846,0.6742542,0.20376652,0.17872684,0.06691742,0.49976173,0,-279.76392,14.992851,200.58645629882812
2922.0,129.02658,-449.59152,0.77972883,109.91609,-454.71323,0.8462206,97.23378,-459.34088,0.7275243,84.54182,-465.29147,0.88875747,73.82953,-471.36557,0.7475978,1.0659485,0.17377868,0.33347225,0.18764451,0.06448364,0.35986334,0,-279.48456,10.795899,201.52816772460938
2923.0,127.64643,-449.19955,0.9614389,109.91609,-454.66092,0.8343395,97.23378,-459.34088,0.7300925,84.27722,-465.29147,0.8804017,73.667564,-471.46744,0.7548022,1.4347308,0.05230713,0.0,0.26459503,0.19133608,0.4326811,0,-279.41608,12.9804325,202.4176025390625
2924.0,127.64643,-449.1486,1.0,109.91609,-454.61002,0.808464,96.849236,-459.37097,0.7502131,84.058235,-465.32306,0.9080979,73.54445,-471.51212,0.7783795,0.050964355,0.05090332,0.38571984,0.22125268,0.1309715,0.16120839,0,-279.417,4.8362513,202.4581756591797
2925.0,127.64643,-449.11008,0.9115851,110.1352,-454.66092,0.79480916,96.849236,-459.41684,0.7602294,83.65559,-465.35196,0.91986334,73.45101,-471.62662,0.800181,0.038513184,0.22494382,0.04586792,0.40368477,0.1477877,0.17635918,0,-279.45728,5.290775,202.5614013671875
2926.0,129.64268,-449.11008,0.8062443,110.1352,-454.66092,0.80794007,96.77288,-459.41684,0.7780044,83.42961,-465.52975,0.918964,73.19222,-471.62662,0.81622756,1.996254,0.0,0.07635498,0.2875342,0.25878906,0.5195396,0,-279.49286,15.586187,201.74571228027344
2927.0,129.64268,-449.11008,0.7778952,110.1352,-454.88287,0.8479282,96.71166,-459.428,0.7839876,83.268654,-465.5676,0.9130535,72.92133,-471.81387,0.8178692,0.0,0.22195435,0.062228866,0.1653459,0.32931104,0.15873782,0,-279.58447,4.7621346,201.814697265625
2928.0,129.64268,-450.35672,0.8352494,109.87768,-455.07718,0.8710695,96.55905,-459.55243,0.8206511,82.900795,-465.61618,0.8726597,72.70042,-472.0977,0.8333932,1.2466431,0.32260266,0.19690207,0.3710533,0.3596586,0.49784642,0,-279.96405,14.935392,200.89723205566406
2929.0,128.50592,-451.5794,0.8458801,109.34157,-455.39682,0.8824726,96.55905,-459.55243,0.8360887,82.87069,-465.62387,0.86158794,72.58092,-472.0977,0.81541044,1.66949,0.6241669,0.0,0.031072324,0.11949921,0.49209964,0,-280.27405,14.762988,200.1475372314453
2930.0,126.092575,-452.50754,0.7570686,109.03978,-455.39682,0.8895297,96.55905,-459.49094,0.8474493,82.614624,-465.63522,0.88523555,72.41427,-472.0977,0.796624,2.585665,0.30178833,0.06149292,0.2563169,0.16664886,0.6316579,0,-280.44965,18.949736,200.0498046875
2931.0,124.368904,-453.25464,0.8111851,108.90477,-455.39682,0.85821545,96.55905,-459.49094,0.8404848,82.53861,-465.81287,0.8539711,71.88516,-472.02484,0.7884984,1.8786168,0.13500977,0.0,0.193222,0.53409714,0.5360607,0,-280.62006,16.08182,199.6790008544922
2932.0,123.57086,-453.25464,0.8152309,108.16945,-455.38663,0.8540674,96.42309,-459.32977,0.85366815,82.14663,-465.81287,0.86609614,71.88379,-471.94022,0.79218036,0.7980423,0.7353917,0.21085463,0.39198303,0.08463638,0.44608864,0,-280.56885,13.382659,199.87562561035156
2933.0,123.27468,-453.25464,0.84142005,107.899475,-455.33566,0.84031683,96.090645,-459.03552,0.8843366,82.00938,-465.81287,0.89523417,71.64285,-471.67047,0.7927848,0.29618073,0.27474204,0.44396156,0.13725281,0.36168024,0.30142793,0,-280.4458,9.042837,199.63009643554688
2934.0,122.825325,-452.97095,0.8625125,107.79021,-455.02853,0.8262809,95.92997,-458.7257,0.8815074,81.9456,-465.62466,0.9102195,71.62494,-471.43018,0.778879,0.5314148,0.32598728,0.34900066,0.1987136,0.2409622,0.32960263,0,-280.18,9.888079,199.82571411132812
2935.0,122.41592,-451.81198,0.8764545,107.74421,-454.1855,0.82983863,95.92676,-458.2953,0.87221473,81.9456,-465.4885,0.9297939,71.50698,-471.318,0.79231924,1.2291533,0.844302,0.4304319,0.13616943,0.16278528,0.56013954,0,-279.6438,16.804186,200.96458435058594
2936.0,121.757515,-450.19363,0.7633113,107.5395,-453.84567,0.85820484,95.92593,-457.75394,0.8507906,81.9456,-465.3298,0.9526293,71.18668,-470.88025,0.7658348,1.747152,0.39671147,0.541352,0.1586914,0.5424115,0.6445662,0,-279.02466,19.336985,202.24761962890625
2937.0,120.0753,-449.88608,0.67474943,107.12705,-453.45035,0.865698,95.86906,-457.5439,0.8204292,81.9456,-465.11856,0.9490172,71.13975,-470.6966,0.7521505,1.7100967,0.5713078,0.21758531,0.21124268,0.18955757,0.53422093,0,-278.76312,16.026627,203.03829956054688
2938.0,119.04264,-449.80655,0.73053163,107.12705,-453.02826,0.84427637,95.86906,-457.14102,0.8367053,81.766556,-465.0771,0.95810944,71.10867,-470.6406,0.7691259,1.0357194,0.42208862,0.40289307,0.1837872,0.06404372,0.40481654,0,-278.56274,12.144496,203.49171447753906
2939.0,119.04264,-449.88608,0.72427344,107.12705,-452.69788,0.81956345,95.92593,-457.12964,0.8052438,81.542694,-464.85355,0.9132704,71.08676,-470.49454,0.7744563,0.07952881,0.3303833,0.05799754,0.31636176,0.14769158,0.19282006,0,-278.43634,5.784601,203.25503540039062
2940.0,119.04264,-449.88608,0.43576315,107.89588,-452.18008,0.8216759,96.23533,-456.79648,0.8636957,81.27699,-464.81424,0.94606274,71.08676,-470.428,0.7718018,0.0,0.9269341,0.45467103,0.26859298,0.06652832,0.38025254,0,-278.245,11.407576,203.1879119873047
2941.0,121.99404,-449.80655,0.4476197,107.89808,-451.49493,0.83837235,96.356544,-456.60727,0.86907446,81.27699,-464.64993,0.9485786,71.00766,-470.37262,0.76631016,2.9524722,0.68515366,0.22470717,0.16430664,0.09656627,0.59978557,0,-278.01025,17.993567,201.96737670898438
2942.0,121.99404,-448.38336,0.5783056,108.194786,-450.76868,0.86708367,96.38271,-456.20517,0.8442472,81.27699,-464.2997,0.96685535,71.004715,-470.06125,0.75506455,1.4231873,0.78452843,0.40295026,0.35021973,0.31138477,0.6025606,0,-277.3676,18.076817,203.03256225585938
2943.0,121.99404,-444.5005,1.0,108.231125,-450.2935,0.8140093,96.51019,-455.8743,0.8499653,81.62448,-463.89185,0.9732441,70.92418,-470.02673,0.7319287,3.8828735,0.47657666,0.3545801,0.5358209,0.08762044,1.180507,0,-276.34137,35.415207,206.55726623535156
2944.0,121.99404,-444.2557,0.85348463,108.231125,-449.8614,0.7964774,96.51019,-455.6029,0.85571426,81.8849,-463.4343,0.98568296,70.9214,-469.77737,0.7326502,0.2447815,0.4320984,0.27139282,0.52647084,0.2493746,0.3520225,0,-276.0103,10.560675,206.55191040039062
2945.0,121.99404,-443.73508,0.32940513,108.607994,-448.36908,0.831117,96.436195,-454.64038,0.84013546,81.9176,-463.2872,0.9731007,70.9214,-469.70273,0.73826957,0.5206299,1.5391616,0.96536463,0.1506855,0.074645996,0.6636533,0,-275.37085,19.9096,206.95086669921875
2946.0,122.96956,-441.44308,0.30289245,108.88144,-447.9193,0.83043915,96.436195,-454.4121,0.84557545,81.9176,-463.2376,0.96142167,70.9214,-469.6546,0.7306552,2.490956,0.52636826,0.22827148,0.049591064,0.04812622,0.3997487,0,-274.75732,11.992461,208.4589080810547
2947.0,123.09888,-441.44308,0.3840507,108.88316,-447.69492,0.7689823,96.444984,-454.11185,0.86781394,81.9176,-463.05612,0.9528373,71.08467,-469.65256,0.7147029,0.12931824,0.22440237,0.30039105,0.18148804,0.16328184,0.209451,0,-274.61572,6.2835298,208.47283935546875
2948.0,123.56891,-439.6989,0.38656273,108.96626,-447.00397,0.7601853,96.444984,-453.78146,0.8803261,81.9176,-463.0281,0.9570392,71.08653,-469.59567,0.7218802,1.806395,0.6959277,0.3303833,0.028015137,0.056915216,0.42797205,0,-274.04565,12.839161,209.66815185546875
2949.0,123.56891,-438.19638,0.39994007,109.003296,-446.67645,0.7790304,97.041824,-453.20276,0.86153233,81.98993,-462.81705,0.94532,71.16233,-469.58926,0.7350031,1.502533,0.32960173,0.8313346,0.22310825,0.076068476,0.4947111,0,-273.5204,14.841332,210.92269897460938
2950.0,124.15843,-436.6119,0.75896025,109.261765,-446.1315,0.77498955,97.38681,-452.81705,0.845669,82.303925,-462.65512,0.94452995,71.251755,-469.58926,0.76436216,1.6905891,0.60314107,0.5174831,0.35328913,0.08942413,0.63352704,0,-272.985,19.00581,211.93577575683594
2951.0,124.15843,-436.6119,0.8053546,109.261765,-445.44672,0.8231829,97.72409,-452.26868,0.8257705,82.483696,-462.23288,0.8850114,71.25768,-469.52472,0.74025553,0.0,0.68478394,0.6437919,0.45891765,0.06481633,0.37980792,0,-272.641,11.394237,211.88829040527344
2952.0,124.15843,-436.6119,0.81164694,109.35109,-445.37543,0.8064177,98.68497,-451.7101,0.8058626,82.77727,-462.06854,0.8742965,71.33046,-469.49655,0.7552068,0.0,0.114285074,1.1114299,0.33643857,0.0780377,0.33080697,0,-272.4765,9.924209,211.90167236328125
2953.0,124.15843,-436.83575,0.5228699,109.44939,-445.1404,0.8166761,99.03038,-451.30252,0.78708297,82.81729,-461.6958,0.8841826,71.4439,-469.43268,0.76081204,0.22384644,0.25474453,0.53426784,0.37488434,0.13018742,0.31183225,0,-272.30542,9.354967,211.7312774658203
2954.0,124.15843,-436.83575,0.41184098,109.85694,-444.83206,0.77417415,99.030914,-451.30252,0.7657968,83.04008,-461.6542,0.884029,71.55709,-469.40784,0.73804766,0.0,0.511058,0.0005340576,0.22663575,0.11588355,0.19081095,0,-272.23047,5.724328,211.76683044433594
2955.0,125.767494,-436.83575,0.5107157,110.10033,-444.6691,0.74361753,99.204025,-451.25732,0.7857697,83.18031,-461.58612,0.88533807,72.22856,-469.40784,0.7468628,1.6090622,0.2929055,0.17891376,0.15588982,0.67147064,0.4955145,0,-272.1753,14.865435,211.31556701660156
2956.0,126.501076,-435.4043,0.60907656,110.319084,-444.55356,0.76475,99.25586,-451.30252,0.8045423,83.57151,-461.4095,0.8975449,72.44602,-469.40784,0.76093376,1.6084814,0.24739501,0.06877137,0.42922655,0.21746063,0.46260282,0,-271.83954,13.878084,212.17210388183594
2957.0,126.68926,-433.87692,0.5833231,111.189125,-444.05704,0.807862,99.43754,-451.2845,0.77832824,83.83773,-461.38733,0.91347057,72.6861,-469.46564,0.77364373,1.5389237,1.0017506,0.18257181,0.26714045,0.24693415,0.5922612,0,-271.4383,17.767836,213.38534545898438
2958.0,126.68926,-433.87692,0.76102006,111.35189,-444.02847,0.83114636,100.00991,-451.2845,0.80964655,84.41704,-461.38647,0.873242,72.79194,-469.73563,0.7891785,0.0,0.16525295,0.57237244,0.5793082,0.28999436,0.32859886,0,-271.4864,9.857965,213.6364288330078
2959.0,126.68926,-433.87692,0.8354961,111.3634,-443.81226,0.7895917,100.1219,-451.25732,0.8139212,84.41704,-461.28226,0.8780866,72.793304,-469.73563,0.793881,0.0,0.21652332,0.11523837,0.10421753,0.0013656616,0.08692732,0,-271.41687,2.6078193,213.63710021972656
2960.0,126.25392,-432.64948,0.56030416,111.6855,-443.42166,0.7694075,100.17636,-451.12863,0.82819223,84.41704,-461.27332,0.8602053,72.79559,-469.73563,0.80139714,1.3023629,0.5062717,0.13974094,0.00894165,0.0022888184,0.32582924,0,-271.06573,9.774877,214.75057983398438
2961.0,126.25392,-432.64948,0.46271414,111.87639,-443.11884,0.7790758,100.31904,-451.07724,0.79555315,84.49547,-461.26532,0.8839225,72.82446,-469.6136,0.79946744,0.0,0.35796866,0.15165062,0.07883668,0.125408,0.15305479,0,-270.96887,4.5916433,214.67666625976562
2962.0,126.25392,-432.64948,0.536246,112.36207,-442.9705,0.7839495,100.334145,-451.07724,0.7930863,84.49547,-461.24368,0.90208733,72.849525,-469.31998,0.7979405,0.0,0.5078299,0.015106201,0.021636963,0.29467735,0.17432284,0,-270.87622,5.229685,214.47572326660156
2963.0,127.86414,-432.23346,0.61916244,113.09516,-442.92044,0.7880978,100.386604,-451.07648,0.8261026,84.737015,-460.82098,0.8817192,72.91558,-469.31738,0.79214776,1.6630945,0.73479974,0.052465264,0.48684618,0.06610621,0.54611295,0,-270.69775,16.383389,214.01480102539062
2964.0,129.64641,-430.41385,0.6774686,113.50022,-442.8884,0.7417485,100.49844,-451.07648,0.8469704,84.90637,-460.75638,0.91150486,72.97917,-469.18332,0.791588,2.5470474,0.40632528,0.111839294,0.18126167,0.14838092,0.60573643,0,-270.28766,18.172092,214.37838745117188
