Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2958.0,125.283,-401.8392,0.71337754,143.03712,-410.34723,0.7529816,158.16705,-423.4558,1.0,168.38397,-436.93054,0.70245713,182.1737,-449.15216,0.7888191,0.1279602,0.14787257,0.05044184,0.02245016,0.0,0.0679298,0,-284.80896,2.0378938,320.2515182495117
2959.0,125.283,-402.83008,0.74009675,143.03712,-410.26224,0.78633577,158.20912,-423.432,1.0,168.38397,-436.93054,0.717966,182.23514,-449.2616,0.786611,0.99087524,0.084991455,0.04833605,0.0,0.12549949,0.23498598,0,-285.00726,7.049579,320.81058502197266
2960.0,125.283,-403.8538,0.7543603,143.03712,-410.26224,0.7673647,158.20912,-423.2634,0.99235266,168.40178,-436.9625,0.70911264,182.23514,-449.2616,0.7962648,1.0237122,0.0,0.16860962,0.036578868,0.0,0.24020833,0,-285.1847,7.206249,321.4347267150879
2961.0,125.43237,-403.8538,0.76457727,143.40717,-410.26224,0.7580123,158.297,-423.2634,0.9845702,168.4196,-436.9757,0.71115506,182.21802,-449.1237,0.8013107,0.14937592,0.3700409,0.087875366,0.022186615,0.13896754,0.15134712,0,-285.15973,4.5404134,321.4379119873047
2962.0,126.25573,-403.8538,0.8694175,143.46217,-410.286,0.765557,158.34337,-423.33334,1.0,168.47797,-436.987,0.72376645,182.25282,-449.11133,0.8178141,0.8233566,0.059925266,0.083921365,0.059447084,0.03693466,0.2200066,0,-285.17828,6.600198,321.0544319152832
2963.0,126.5829,-403.74005,0.8475744,143.46217,-410.3678,0.773124,158.37064,-423.432,1.0,168.57121,-437.05447,0.7249986,182.25282,-448.97107,0.8175145,0.34637788,0.08178711,0.10236194,0.11509862,0.14025879,0.15787919,0,-285.17706,4.7363753,320.9066352844238
2964.0,126.59624,-403.74005,0.80132705,143.52634,-410.91797,0.68804514,158.5748,-423.51712,1.0,168.71463,-437.1033,0.68149143,182.25282,-448.93863,0.8265908,0.013336182,0.55389977,0.22119376,0.15150157,0.032440186,0.18588085,0,-285.30743,5.5764256,320.9200325012207
2965.0,126.59624,-403.74005,0.71494776,143.52634,-410.91797,0.70178336,158.68358,-423.61435,1.0,168.76947,-437.1033,0.6733163,182.32127,-448.93863,0.8031486,0.0,0.0,0.1458991,0.054840088,0.06845093,0.06108095,0,-285.32684,1.8324285,320.9544906616211
2966.0,126.63752,-404.06967,0.8163321,143.60458,-410.91797,0.70088303,158.73045,-423.75574,1.0,168.88457,-437.14737,0.6873261,182.32794,-448.93863,0.79946536,0.3321955,0.07824707,0.14895575,0.12324473,0.006668091,0.14111361,0,-285.42987,4.233408,321.14211654663086
2967.0,126.76503,-404.06967,0.75909674,143.79977,-410.53604,0.7377622,158.88617,-423.88522,1.0,169.03123,-437.19083,0.6859666,183.43938,-449.4214,0.7714217,0.12751007,0.42891482,0.20251937,0.15297014,1.2117518,0.41865188,0,-285.48462,12.559556,321.33264923095703
2968.0,128.56416,-404.06967,0.79058224,144.1897,-410.53604,0.7572748,158.90446,-424.03503,1.0,169.24269,-437.19083,0.67994136,183.60419,-449.4214,0.7596512,1.7991333,0.3899231,0.15092379,0.2114563,0.16481018,0.5360673,0,-285.5146,16.082018,320.512264251709
2969.0,129.00526,-402.25766,0.7549074,144.40701,-410.53604,0.76341945,158.94826,-424.09973,1.0,169.38112,-437.14737,0.6429875,183.84744,-449.4214,0.79289734,1.864928,0.21731567,0.07812515,0.14508878,0.24325562,0.49012125,0,-285.15643,14.703636,319.3047981262207
2970.0,129.07529,-402.25766,0.7294334,144.78264,-410.54532,0.70202255,159.06206,-424.09973,1.0,170.06516,-437.04575,0.6529792,183.96634,-448.98807,0.781541,0.07002258,0.37574014,0.11380005,0.6915439,0.44933486,0.31852043,0,-285.05133,9.555613,319.59124755859375
2971.0,130.87097,-402.25766,0.5580791,145.14583,-410.74197,0.6711327,159.61378,-424.09973,0.9940562,170.40414,-437.04575,0.6606725,184.17392,-448.96933,0.81068724,1.7956848,0.4130134,0.5517273,0.33898926,0.20842455,0.6010611,0,-285.0869,18.031832,318.77052307128906
2972.0,132.61807,-402.65863,0.339976,145.31696,-411.71246,0.6174038,159.97218,-424.41522,1.0,170.66898,-437.04575,0.66832674,184.40591,-448.96933,0.8357287,1.7925229,0.98546153,0.47747654,0.26483154,0.23199463,0.5969193,0,-285.42432,17.907578,318.19568252563477
2973.0,133.28557,-403.3594,0.24343227,147.18468,-411.92218,0.65769106,160.43506,-424.4437,0.9118462,172.38089,-438.80463,0.41399637,188.09996,-448.96933,0.67225784,0.9677997,1.8794587,0.46375027,2.4544473,3.694046,1.8605152,0,-285.96387,55.815453,320.2368583679199
2974.0,138.402,-404.40726,0.31950268,150.29233,-413.15747,0.57150584,162.08472,-426.02533,0.8545679,173.19885,-438.96722,0.4015956,191.02383,-448.96933,0.6265934,5.2226233,3.3441646,2.285375,0.833967,2.923874,2.7759585,0,-286.76935,83.278755,319.74087142944336
2975.0,140.85555,-409.92374,0.32035074,152.08347,-417.8384,0.60147554,163.27364,-427.99698,1.0,176.72838,-439.8245,0.5745418,191.28871,-449.0986,0.77135664,6.0375047,5.011922,2.3023746,3.632143,0.29473948,2.9271774,0,-289.40045,87.815315,322.1610870361328
2976.0,141.1723,-413.45428,0.44926298,153.96704,-419.6685,0.68355143,165.96597,-429.5113,0.90464985,177.96722,-440.14273,0.64221144,192.33113,-449.2714,0.87332606,3.5447292,2.6262221,3.0889838,1.2790676,1.0566432,2.230888,0,-290.8736,66.926636,325.00352478027344
2977.0,141.34334,-416.9481,0.5977787,155.99731,-422.34824,0.56629306,168.63416,-430.18427,0.85767055,179.65216,-440.2619,0.69981605,193.89204,-449.0986,0.7569548,3.4979887,3.3620028,2.7517433,1.6891457,1.5704478,2.5084975,0,-292.23224,75.25492,328.54074478149414
2978.0,141.34334,-418.26578,0.63004684,158.295,-422.65524,0.48628542,169.90096,-430.64212,0.7396459,181.44637,-440.32812,0.56887865,195.03911,-449.2714,0.87374127,1.317688,2.3181033,1.3470017,1.7954264,1.1600056,1.512368,0,-292.69653,45.371037,329.9965229034424
2979.0,141.34334,-418.8908,0.66011596,159.28806,-422.65524,0.54124355,173.23239,-430.64212,0.8093129,182.6861,-440.32812,0.63851297,195.94478,-449.2714,0.8759694,0.6250305,0.99305725,3.3314362,1.2397308,0.90567017,1.4839566,0,-292.82153,44.518696,330.9081611633301
2980.0,142.31627,-418.8908,0.65184385,160.29648,-422.65524,0.6309078,173.49095,-430.18427,0.79321665,183.11394,-440.2619,0.68567926,196.50214,-449.0673,0.8082556,0.9729309,1.0084229,0.5258182,0.432936,0.593553,0.69024456,0,-292.6759,20.707336,330.8862648010254
2981.0,142.5803,-418.8908,0.6621165,161.01776,-421.92175,0.5997407,173.51202,-429.80847,0.91752714,183.79724,-439.40106,0.6380592,196.54211,-449.0673,0.7652329,0.2640381,1.028716,0.37638378,1.0990676,0.039978027,0.52167475,0,-292.28192,15.650242,330.78524017333984
2982.0,143.2418,-417.8266,0.7258148,161.07921,-419.7553,0.65653485,173.54617,-428.88733,0.9438966,184.15842,-439.38596,0.6958816,196.7369,-449.0673,0.8054862,1.253045,2.167314,0.92177534,0.36149132,0.19477844,0.9433822,0,-291.44855,28.301464,329.7154235839844
2983.0,143.44527,-414.8992,0.7146241,161.17873,-418.92712,0.7011382,173.61742,-428.12796,0.94777316,184.15842,-439.30737,0.7796585,197.65234,-448.92502,0.8123359,2.9344606,0.8341438,0.7627036,0.07858276,0.9264406,1.0665083,0,-290.50128,31.995247,327.88348388671875
2984.0,144.5956,-412.2736,0.7239494,161.17873,-418.08136,0.73932916,173.90482,-428.12796,0.8820023,184.29343,-438.92154,0.77611274,197.7916,-448.8716,0.81379586,2.8665464,0.84576416,0.2873993,0.40877295,0.14914158,0.8621298,0,-289.71924,25.863894,325.4726333618164
2985.0,145.77393,-410.55185,0.7280655,161.88126,-417.29965,0.67263186,174.19804,-427.50986,0.76333517,184.52249,-438.73853,0.78107125,197.90846,-448.75192,0.83620787,2.0863488,1.0510068,0.6841302,0.29319763,0.16728297,0.8243306,0,-289.03436,24.729918,323.76898193359375
2986.0,146.19986,-409.65134,0.7730096,162.71278,-416.3605,0.71180934,176.42229,-427.19275,0.76674503,184.54488,-438.2973,0.7867447,198.04788,-448.4851,0.80785054,0.996164,1.2543672,2.2467344,0.44179058,0.3010451,1.0338529,0,-288.46143,31.015587,323.1670722961426
2987.0,146.37877,-409.45908,0.74964374,162.9803,-415.02087,0.76450396,176.58835,-427.12668,0.84694046,185.01918,-438.23746,0.7793856,198.19405,-448.36444,0.8273414,0.26262662,1.3660799,0.17872243,0.47806475,0.18953706,0.4844041,0,-288.1057,14.532122,323.0990409851074
2988.0,146.59436,-407.85895,0.83255875,163.31105,-413.40994,0.71236163,176.92677,-426.82156,0.9343229,185.21155,-438.03186,0.771723,198.22171,-448.15265,0.8274709,1.6145866,1.644535,0.45566025,0.2815588,0.2135911,0.8178382,0,-287.31897,24.535145,322.02895736694336
2989.0,147.19884,-406.02313,0.7553801,163.55426,-412.74252,0.6577686,177.09128,-426.37442,0.92385083,185.21155,-437.73776,0.76466256,198.22171,-447.9942,0.83886826,1.9327728,0.7103518,0.4764444,0.2940979,0.15844727,0.6915797,0,-286.63843,20.74739,320.5595169067383
2990.0,148.02605,-404.79666,0.76408654,164.26569,-412.74252,0.7008152,177.11263,-426.2449,0.90058666,185.21155,-437.52008,0.736466,198.22171,-447.70935,0.8514148,1.4793602,0.7114258,0.13126403,0.21768188,0.28485107,0.5438383,0,-286.26672,16.31515,319.47259521484375
2991.0,149.0417,-404.79666,0.77799785,164.70331,-412.74252,0.75835294,177.2829,-426.15952,0.9196154,185.216,-436.9994,0.7224175,198.02666,-447.6914,0.8246749,1.0156555,0.43762207,0.19048354,0.52071,0.19587678,0.45838103,0,-286.1419,13.7514305,318.7922821044922
2992.0,150.09897,-404.76553,0.54467124,165.16522,-412.84305,0.7541257,177.2829,-425.85495,0.85895073,185.24805,-436.74667,0.70157933,197.8917,-447.5525,0.7896099,1.0577244,0.472726,0.30456543,0.25473946,0.19368257,0.41816762,0,-286.01654,12.545028,318.1631622314453
2993.0,150.10345,-404.51108,0.5803413,165.8926,-412.84305,0.76032525,177.2829,-425.1493,0.8065484,185.24805,-436.5494,0.6336684,197.8917,-447.5525,0.77903837,0.2544951,0.7273712,0.70565796,0.19726562,0.0,0.39182916,0,-285.7851,11.754874,317.9916000366211
2994.0,150.70274,-404.6536,0.6840691,165.89809,-412.84305,0.74071735,177.0779,-424.50275,0.83592784,185.42291,-436.34488,0.6171195,197.8917,-447.5525,0.7673893,0.6160019,0.005493164,0.6782674,0.26909116,0.0,0.31781343,0,-285.64337,9.534402,317.72641372680664
2995.0,151.23155,-404.6536,0.73267347,166.16351,-412.29642,0.6728437,177.0779,-424.26868,0.84512645,185.42552,-436.34488,0.6268247,197.97769,-447.5525,0.77023536,0.5288086,0.6076649,0.23406982,0.002609253,0.085998535,0.29114228,0,-285.48724,8.734268,317.45742416381836
2996.0,151.23155,-404.51108,0.7716004,166.55844,-412.29642,0.6514081,177.0779,-424.26868,0.8827311,185.5601,-436.33847,0.6718018,198.14365,-447.5525,0.7785244,0.14251709,0.39492798,0.0,0.13473502,0.16595459,0.15626468,0,-285.45746,4.68794,317.4639091491699
2997.0,151.98843,-403.93143,0.7303214,167.16972,-412.29642,0.6511994,177.20338,-424.26868,0.8971375,185.57301,-436.34488,0.6814844,198.35138,-447.59393,0.78226405,0.95334417,0.61128235,0.12548828,0.014412215,0.21182676,0.3693935,0,-285.35107,11.081804,316.7181510925293
2998.0,153.29318,-403.83057,0.81271094,167.65164,-412.58316,0.66618294,177.41179,-424.7837,0.93430114,185.58897,-436.34488,0.7096671,198.35138,-447.59393,0.7737344,1.3086411,0.5607735,0.55558306,0.015960693,0.0,0.5049364,0,-285.49127,15.148091,315.8351936340332
2999.0,154.24036,-403.83057,0.7025009,168.28206,-413.2264,0.6814007,177.73235,-425.28363,0.98479724,185.58897,-436.4228,0.6812468,198.38112,-447.584,0.7994362,0.9471741,0.90066385,0.5938817,0.07791138,0.031349666,0.5045214,0,-285.73346,15.135642,315.25247955322266
3000.0,155.63943,-403.93143,0.55766463,168.28206,-413.2264,0.7124902,177.75745,-425.28363,0.9853791,185.71864,-436.48145,0.6584758,198.38112,-447.59393,0.7525782,1.4027092,0.0,0.025100708,0.14231823,0.009918213,0.24768323,0,-285.7674,7.430496,314.38941192626953
3001.0,155.71298,-405.2471,0.65876406,168.28206,-413.2264,0.6910825,177.82368,-425.28363,0.9911616,185.9658,-436.51572,0.66771924,198.24133,-447.59393,0.7643289,1.3177279,0.0,0.0662384,0.24952656,0.13978577,0.31994772,0,-286.03735,9.598431,315.1225395202637
3002.0,155.71298,-405.37646,0.5890222,167.91643,-413.01157,0.67017573,177.82657,-425.08795,1.0,186.00034,-436.58685,0.674886,198.23961,-447.584,0.7875876,0.12936401,0.42408013,0.19569996,0.07907441,0.010066974,0.16589354,0,-285.9934,4.976806,315.2157554626465
3003.0,155.71298,-405.37646,0.6815122,167.91643,-412.36487,0.72125936,177.87346,-424.88037,1.0,186.07982,-436.5958,0.68200105,198.24133,-447.5718,0.79790854,0.0,0.646698,0.21281068,0.079984404,0.012328205,0.19152586,0,-285.82184,5.7457757,315.2252006530762
3004.0,154.75024,-405.2471,0.79497856,167.91643,-412.1742,0.6914483,177.93346,-424.7225,1.0,186.14995,-436.73785,0.69698495,198.24133,-447.5718,0.8148575,0.97139055,0.19067383,0.16888408,0.15842658,0.0,0.29597324,0,-285.7547,8.879197,315.7786979675293
3005.0,154.75024,-405.37646,0.8745017,168.01093,-412.1742,0.6181107,178.10786,-424.7225,1.0,186.29193,-436.7492,0.68232775,198.57744,-447.5718,0.79008394,0.12936401,0.09449768,0.17440796,0.14243616,0.33610535,0.1787345,0,-285.78284,5.362035,316.0867729187012
3006.0,154.15144,-404.46683,0.7431425,168.71767,-412.1742,0.6727173,178.18222,-424.88037,1.0,188.59743,-439.18948,0.6197044,199.74551,-448.69913,0.88054895,1.0890374,0.70674133,0.17450202,3.3571217,1.6233451,1.2688875,0,-286.346,38.066624,315.8685417175293
3007.0,154.75024,-404.46683,0.23261769,169.45604,-412.56525,0.48930213,178.8642,-425.0218,0.95832294,189.47478,-440.8296,0.5812636,201.74261,-450.2232,0.8689682,0.59880066,0.8355335,0.6964847,1.8600245,2.5122156,1.4310217,0,-287.08533,42.93065,315.7634963989258
3008.0,159.20694,-404.7726,0.16468021,169.55658,-412.81345,0.41843376,179.16261,-425.40134,0.95170885,189.6199,-441.24966,0.6464171,202.9341,-451.7578,0.89104104,4.4671736,0.26778963,0.48281282,0.44443697,1.9428456,1.0824697,0,-287.66296,32.47409,312.94304275512695
3009.0,161.80469,-404.7726,0.33725944,169.667,-413.4891,0.55837643,179.19963,-426.14484,0.96099937,190.01674,-441.5132,0.59636503,203.72806,-452.3054,0.85043794,2.5977478,0.6846237,0.7444207,0.4763788,0.964476,0.9317877,0,-288.109,27.95363,311.4119338989258
3010.0,162.66231,-404.7726,0.7221678,171.25545,-413.4891,0.79549134,180.57901,-428.78732,0.92078304,191.6698,-442.96863,0.56158,205.95923,-453.55496,0.81207436,0.85762024,1.58844,2.9808426,2.2024622,2.5572553,2.0831544,0,-289.17853,62.49463,311.5907516479492
3011.0,162.66231,-404.7726,0.43110043,172.00945,-413.4891,0.7333138,180.63623,-429.4404,0.9431329,193.52837,-444.58984,0.5481503,207.09375,-455.39005,0.769431,0.0,0.7539978,0.65557814,2.4662945,2.157468,1.2213081,0,-290.00043,36.63924,311.27631759643555
3012.0,162.91899,-404.7726,0.20515166,172.72664,-414.62418,0.62518555,180.89018,-429.63953,1.0,193.91148,-444.79825,0.5147842,207.5473,-456.7099,0.77394223,0.25668335,1.3426661,0.32271236,0.43613255,1.3956096,0.8077495,0,-290.57288,24.232485,310.67158126831055
3013.0,163.0732,-406.1871,0.20212705,173.51854,-418.27902,0.5813733,181.70879,-430.0049,1.0,194.05205,-444.89017,0.43234414,209.81134,-457.70004,0.7409793,1.4228706,3.7396533,0.8964482,0.16795035,2.471083,1.7795503,0,-291.87628,53.386505,312.21773529052734
3014.0,163.0732,-406.1871,0.27446818,173.59848,-418.8069,0.7385375,181.88664,-430.01196,0.856644,194.25883,-445.29846,0.3879535,211.31546,-459.7301,0.714422,0.0,0.5338815,0.1779961,0.45767397,2.5265627,0.8510556,0,-292.47095,25.531668,312.0188674926758
3015.0,162.22491,-405.63458,0.3768529,173.83243,-419.16867,0.8068711,183.49359,-430.85275,0.838723,197.91339,-449.0917,0.47543642,212.99303,-461.02478,0.81470203,1.0123544,0.43083706,1.8136185,5.2673025,2.119061,1.9564576,0,-293.61847,58.693726,312.50694274902344
3016.0,163.0732,-405.63458,0.5007153,174.05292,-419.36142,0.8197112,183.71272,-432.4372,0.9160378,198.1858,-449.155,0.50935924,213.42105,-461.34634,0.8526415,0.84828186,0.2928614,1.5995235,0.27967137,0.53535783,0.7583663,0,-294.0509,22.750988,312.1047668457031
3017.0,163.0732,-404.6024,0.55043775,174.45058,-419.68317,0.8007327,184.19989,-433.33795,0.98917186,198.67502,-449.57532,0.5599499,213.76662,-461.48734,0.8031004,1.032196,0.5115212,1.024058,0.6449776,0.37322143,0.7159949,0,-294.20123,21.479845,311.7060546875
3018.0,163.5388,-404.6024,0.562657,174.56783,-420.42825,0.7447799,184.76646,-434.41425,0.9941068,198.94923,-449.57532,0.4982957,213.91113,-462.12515,0.79219025,0.4656067,0.7542555,1.2163119,0.2742157,0.6539846,0.74821097,0,-294.69305,22.446327,311.2084312438965
3019.0,163.62802,-404.6024,0.46340233,174.93361,-420.94186,0.62043065,185.43918,-435.26205,0.987294,198.94923,-449.19925,0.53412145,213.91113,-462.12515,0.7777081,0.08921814,0.6305504,1.0822773,0.37606812,0.0,0.50309503,0,-294.89014,15.09285,311.1581001281738
3020.0,165.32988,-405.50275,0.28338093,175.9035,-423.4113,0.63764864,186.72362,-435.3946,0.93540865,198.95346,-449.45093,0.53607047,214.04442,-462.12515,0.72955745,1.9253495,2.6530619,1.291259,0.25171396,0.13328552,1.1778607,0,-295.64093,35.33582,310.70673751831055
3021.0,167.55333,-410.65326,0.3546246,175.9035,-423.9336,0.67709565,186.96867,-435.968,0.90618676,199.02344,-449.45093,0.55206925,214.04442,-462.1143,0.7478113,5.609947,0.52230835,0.6235656,0.06997681,0.010864258,0.9126298,0,-296.888,27.378893,312.0953941345215
3022.0,167.55333,-411.1632,0.3144596,175.9035,-424.3856,0.6822704,187.21455,-436.52115,0.86456,199.29155,-449.45093,0.5289129,214.04442,-462.1143,0.74223596,0.50994873,0.45199585,0.60534686,0.26811218,0.0,0.361989,0,-297.19104,10.859669,312.3793640136719
3023.0,167.55333,-411.57513,0.36226523,175.82231,-424.3856,0.7627134,187.23111,-436.52115,0.8377868,199.45709,-449.45093,0.51708496,214.39394,-462.1143,0.7340937,0.41192627,0.08119202,0.016555786,0.1655426,0.34951782,0.17648141,0,-297.27344,5.294442,312.8249168395996
3024.0,166.23523,-411.6882,0.39483637,175.52438,-424.3856,0.79952556,187.32527,-436.52115,0.81114656,199.547,-449.45093,0.46338996,214.82977,-462.6588,0.7109092,1.3229406,0.29792786,0.09416199,0.089904785,0.6974678,0.4322344,0,-297.4049,12.9670315,313.63292694091797
3025.0,165.12448,-411.6882,0.5126439,175.3402,-424.0185,0.84295726,187.3293,-436.07196,0.8283708,199.55759,-449.43442,0.43156403,214.92006,-462.6588,0.7196625,1.1107483,0.41071278,0.4492063,0.019614281,0.090286255,0.4081261,0,-297.23834,12.243782,314.33190536499023
3026.0,163.52634,-411.6882,0.61141276,175.2331,-423.76263,0.8434234,187.50255,-435.70496,0.82812303,199.7371,-449.22122,0.4126517,214.94562,-462.66312,0.71351254,1.5981445,0.2773711,0.40584132,0.27871087,0.025918161,0.49298808,0,-297.07202,14.789641,315.24864959716797
3027.0,162.38333,-411.6882,0.6191849,175.05534,-423.73035,0.8370162,187.50255,-435.65448,0.8334948,199.94295,-449.22122,0.39257783,214.94562,-462.66312,0.72650725,1.1430054,0.1806583,0.050476074,0.20584106,0.0,0.2880284,0,-297.05548,8.640851,315.87835693359375
3028.0,161.7908,-411.13293,0.6426261,175.05534,-423.34317,0.81382984,187.66647,-435.65448,0.8151006,200.0393,-449.22122,0.41297692,214.99031,-462.6502,0.71432966,0.81204236,0.3871765,0.16392517,0.09635925,0.046519935,0.30703673,0,-296.86438,9.211102,315.9203567504883
3029.0,160.25491,-411.0922,0.65454227,175.05534,-422.96246,0.788191,189.59148,-435.65448,0.8723256,200.15558,-449.34647,0.47279614,214.99588,-462.35455,0.70485884,1.5364289,0.3807068,1.925003,0.17089549,0.29570675,0.93743354,0,-296.74603,28.123005,316.8795471191406
3030.0,159.8542,-410.698,0.6669045,175.36205,-422.89124,0.726297,189.5923,-436.01956,0.93733895,200.2076,-449.80432,0.58875424,214.99588,-462.33853,0.69257706,0.56210274,0.31486398,0.36508274,0.46080062,0.016021729,0.34003273,0,-296.81433,10.200981,316.87792587280273
3031.0,159.8542,-410.55453,0.7933773,175.4917,-422.5441,0.6620973,189.72649,-436.01956,0.9442406,200.27704,-449.80432,0.56212676,215.13754,-462.3234,0.7046812,0.14346313,0.37055978,0.13418579,0.06944275,0.14246899,0.17054346,0,-296.7132,5.1163034,316.8803253173828
3032.0,159.8542,-410.17078,0.8195884,175.83835,-422.5441,0.61104137,189.7435,-436.01956,0.9382903,200.49872,-449.80432,0.5457881,215.15643,-462.3234,0.70395076,0.38375854,0.34664917,0.01701355,0.22167969,0.01889038,0.18697335,0,-296.6364,5.6092,316.67891693115234
3033.0,160.27907,-409.899,0.7823818,175.98103,-422.5441,0.56085074,189.93898,-435.98798,0.928998,200.61597,-449.82788,0.5298739,215.19841,-462.3234,0.69695836,0.5043614,0.14268494,0.19801572,0.11959211,0.04197693,0.2146887,0,-296.5805,6.440661,316.3314552307129
3034.0,161.76297,-409.899,0.719681,176.6436,-422.4797,0.618704,190.21324,-435.8292,0.95594954,200.75642,-449.7975,0.52003,215.19841,-462.2495,0.68781924,1.483902,0.66568875,0.3169091,0.14370838,0.07388306,0.5448888,0,-296.51495,16.346663,315.5875930786133
3035.0,162.11684,-409.899,0.7100931,176.92155,-422.03656,0.68556255,190.2446,-435.8292,0.9492439,200.83665,-449.7975,0.5034741,215.21739,-462.2016,0.69464165,0.35386658,0.5231029,0.03135681,0.08023071,0.051535722,0.20204714,0,-296.4168,6.061414,315.4337463378906
3036.0,162.11684,-409.899,0.70335704,177.10274,-422.33337,0.68715245,190.24658,-435.8292,0.9526409,200.87157,-449.82788,0.51424557,215.21739,-462.2016,0.6982852,0.0,0.3477438,0.0019836426,0.046289764,0.0,0.07442934,0,-296.48224,2.23288,315.4337463378906
3037.0,162.11684,-409.899,0.6913764,177.1919,-422.33337,0.66651815,190.47224,-436.05588,0.95346874,200.90237,-449.99826,0.5320811,215.2395,-462.2016,0.6989771,0.0,0.089157104,0.3198583,0.1731425,0.022109985,0.13323654,0,-296.56158,3.997096,315.44567108154297
3038.0,162.11684,-409.6458,0.7737591,177.7159,-422.33337,0.667893,190.58784,-436.2288,0.966459,200.99788,-449.99826,0.5289471,215.30363,-462.05142,0.694216,0.25317383,0.5240021,0.20799582,0.09550476,0.16329768,0.2508137,0,-296.51556,7.5244102,315.42387771606445
3039.0,162.11684,-409.525,0.82595974,178.0062,-422.3757,0.649155,190.70583,-436.24075,0.95519584,202.23795,-449.99826,0.5231384,215.41025,-462.03412,0.70419943,0.12081909,0.2933681,0.11858591,1.2400665,0.10800822,0.3084746,0,-296.49878,9.254237,315.4247131347656
3040.0,162.2933,-409.51776,0.8130255,178.34291,-422.3757,0.65620756,190.72491,-436.24075,0.97414964,202.26529,-449.8569,0.5489089,215.44911,-461.76645,0.70407367,0.17661606,0.3367157,0.019088745,0.14397778,0.27047637,0.17655455,0,-296.41553,5.296636,315.49308013916016
3041.0,162.6774,-409.51776,0.8141681,178.3994,-422.39258,0.6552313,190.73965,-436.24075,0.95598006,202.32367,-449.79816,0.54185325,215.45291,-461.6508,0.7059223,0.38409424,0.05895511,0.01473999,0.082821324,0.115724005,0.13394666,0,-296.38403,4.0183997,315.35089111328125
3042.0,163.16689,-409.42245,0.7908691,178.47102,-422.3757,0.6622175,191.02998,-436.1063,0.9238325,202.32367,-449.57785,0.5608528,215.44911,-461.64005,0.7125815,0.4986788,0.07358609,0.31995395,0.2203064,0.011394311,0.23843782,0,-296.28845,7.1531343,315.03543853759766
3043.0,164.18813,-409.25476,0.75936425,178.56123,-422.36603,0.6921036,191.05777,-435.8511,0.868477,202.32367,-449.40735,0.577244,215.41025,-461.64005,0.710115,1.0349169,0.0907272,0.25669628,0.17050171,0.038864136,0.33200014,0,-296.16785,9.960004,314.3567886352539
