Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2948.0,124.78774,-383.50323,0.5286775,117.542816,-387.26755,0.20535737,110.54401,-385.54202,0.30601594,8.110249,-399.71893,0.16913663,117.01933,-407.97647,0.29030263,3.5696588,3.9122999,5.7086854,103.92244,0.19219553,14.718639,1,-328.65765,441.55914,252.3892822265625
2949.0,122.657265,-382.08362,0.2975891,118.594925,-385.06976,0.2124852,109.91942,-392.30307,0.3353491,112.7439,-395.20178,0.17953913,111.12519,-382.34045,0.33303097,2.5601265,2.4366348,6.789836,104.73111,26.304873,22.916348,1,-323.25574,687.4904,181.27584838867188
2950.0,290.46182,-506.09143,0.10613998,118.73088,-385.82346,0.20626827,110.47772,-392.26852,0.3982998,112.6875,-395.2224,0.18407075,110.88795,-382.9676,0.44782013,208.65356,0.76585674,0.5593716,0.060051274,0.67051053,17.01072,1,-348.3307,510.32156,145.56373596191406
2951.0,290.58157,-506.11133,0.096597664,118.92841,-386.18982,0.17760946,112.25448,-391.49368,0.23096961,112.94751,-394.2284,0.19575122,110.651375,-382.701,0.5406334,0.12139277,0.41622278,1.9383607,1.0274619,0.35643068,0.7467847,0,-348.00085,22.40354,145.55459594726562
2952.0,290.65054,-506.18103,0.08728669,119.20503,-385.65918,0.13214137,111.28812,-391.9986,0.28940967,112.62998,-394.93097,0.21209055,110.76634,-382.28378,0.5192994,0.09805719,0.5984116,1.0903178,0.77099705,0.43275648,0.63813597,0,-348.0667,19.144077,145.44244384765625
2953.0,120.91197,-373.0256,0.14297198,119.01005,-385.54996,0.15268777,111.487625,-390.9233,0.35531443,8.087445,-399.72076,0.14662537,111.545944,-382.07306,0.28575087,215.7349,0.22349153,1.0936387,104.65221,0.80757904,43.238262,1,-322.11456,1297.1478,224.00881958007812
2954.0,119.28147,-373.04636,0.09726625,104.823685,-379.35852,0.14570175,115.125465,-386.77945,0.3195191,113.20036,-392.1529,0.23115179,111.078415,-380.78333,0.34613246,1.6306329,15.478591,5.5141144,105.384995,1.371859,25.452917,1,-318.2801,763.58746,223.3251495361328
2955.0,194.83954,-428.14548,0.08907761,104.03181,-375.45016,0.1483122,109.99785,-385.5536,0.39117202,110.32678,-390.7941,0.18325707,110.9817,-377.94254,0.33405468,93.51436,3.9877708,5.2721143,3.178646,2.8424358,10.922507,1,-327.43317,327.6752,149.09242248535156
2956.0,109.07692,-454.77628,0.09748323,103.950874,-373.92328,0.21885791,111.21252,-387.1222,0.39524847,111.40622,-391.17874,0.18360183,111.53863,-376.3305,0.32978836,89.80215,1.5290294,1.9839194,1.1459212,1.7055241,8.690624,1,-332.52222,260.71872,88.20259094238281
2957.0,116.624016,-370.16312,0.09375566,103.94201,-372.8206,0.27707282,109.371956,-380.89578,0.42355898,8.049257,-399.77966,0.17279255,115.90308,-406.66623,0.32157692,84.94907,1.1027273,6.4927535,103.71421,30.648077,30.104057,1,-321.92108,903.12164,268.86856842041016
2958.0,116.53404,-369.7428,0.12263252,104.25274,-373.02795,0.20795788,108.96265,-381.11667,0.46436486,112.64066,-395.43735,0.19823444,113.30094,-405.8423,0.3303746,0.42984062,0.3735695,0.4651074,104.6815,2.729474,16.621487,1,-320.8894,498.64456,264.8822021484375
2959.0,116.05276,-368.96658,0.13334435,110.59377,-397.2477,0.14652686,107.47298,-379.94214,0.38794366,111.710625,-394.82562,0.26551914,111.79253,-372.34265,0.4018706,0.91331506,25.03608,1.8970075,1.1131841,33.533577,13.704196,0,-318.521,411.12585,218.3954620361328
2960.0,114.99077,-368.83737,0.10724265,110.824776,-397.30933,0.13614617,111.18994,-380.72906,0.32855886,111.967155,-394.24692,0.24568255,111.50808,-372.16962,0.4301384,1.0698205,0.23907886,3.7993524,0.63301444,0.33294284,1.3578824,0,-318.51447,40.73647,223.73536682128906
2961.0,114.070724,-368.12802,0.09433686,18.89369,-444.83594,0.1053751,116.27637,-377.50696,0.26071918,112.10824,-391.65103,0.23905525,111.842125,-400.9952,0.37607294,1.1617483,103.48963,6.0211043,2.5997171,28.827526,22.358017,1,-332.47943,670.7405,266.1209259033203
2962.0,110.468834,-368.7111,0.10629978,109.493416,-393.9857,0.10664532,116.860214,-377.09018,0.20916441,111.82937,-391.82437,0.22784743,111.79848,-371.5615,0.3721481,3.6487787,103.894455,0.7173435,0.32835189,29.433748,22.156525,1,-316.4906,664.6957,295.0079040527344
2963.0,111.07154,-368.29553,0.101137176,195.66225,-428.5248,0.09876596,111.25377,-377.8194,0.24855605,110.66053,-392.1649,0.22666481,111.7165,-370.90512,0.37034404,0.73208195,92.83328,5.6536703,1.2174293,0.66147155,10.683237,1,-323.39795,320.4971,283.8824234008789
2964.0,108.19018,-398.89178,0.11169181,195.6977,-428.63174,0.11012422,111.50149,-377.55426,0.28535393,8.09635,-399.80576,0.17086859,111.71122,-370.64627,0.34803885,30.731627,0.112655334,0.3628527,102.848404,0.25890392,20.67299,1,-330.96198,620.1897,82.89425659179688
2965.0,108.20873,-399.36337,0.12996091,195.62999,-428.76862,0.09533617,111.57108,-377.31308,0.2815533,110.24378,-383.34735,0.17779575,111.938965,-370.62567,0.34520993,0.471953,0.15270066,0.25102094,103.46486,0.22867475,18.081287,1,-327.73962,542.4386,82.60420227050781
2966.0,108.03893,-399.81238,0.15581389,195.48915,-428.75632,0.09389528,116.19713,-374.673,0.26992798,109.06616,-381.90738,0.18515825,112.144844,-370.13907,0.3388334,0.48003915,0.14137457,5.3263774,1.8601904,0.528364,1.9635969,0,-326.91364,58.907906,82.12197875976562
2967.0,107.856926,-398.4866,0.11610094,109.197685,-397.3719,0.0874233,110.03268,-375.16473,0.2637188,108.4089,-382.32605,0.23219098,112.13267,-369.9317,0.3184272,1.3382101,91.82156,6.184033,0.77928305,0.20772412,9.884103,1,-320.5122,296.52307,81.48394012451172
2968.0,107.92454,-398.53238,0.13784151,106.2128,-391.02753,0.096501775,109.33605,-375.2062,0.2784889,107.45009,-381.50876,0.25204858,112.09318,-369.39505,0.34013462,0.08165058,7.0114517,0.6978582,1.2598728,0.53810257,1.2513806,0,-318.99,37.541416,81.85801696777344
2969.0,107.84049,-398.37247,0.16133338,99.2275,-378.38492,0.09549119,109.51739,-375.17487,0.2595721,107.48057,-381.26587,0.25077286,111.98687,-369.48996,0.34251943,0.18065302,14.444028,0.184024,0.24479431,0.14251046,1.4115585,0,-316.39362,42.346752,81.83042907714844
2970.0,107.27296,-398.06265,0.26847047,107.18495,-391.22098,0.09265615,109.08419,-375.31555,0.2830562,107.62932,-380.7514,0.23739272,111.95902,-369.04547,0.35620743,0.64659214,15.102498,0.45546922,0.53553826,0.44536,1.6057961,0,-318.73523,48.17388,80.82634735107422
2971.0,107.08138,-397.63882,0.25801733,107.13821,-390.9784,0.09214515,109.24514,-375.15854,0.26143658,107.85406,-380.48535,0.21848205,111.904724,-368.9909,0.37205333,0.46511388,0.24704702,0.22485077,0.34826922,0.07697859,0.25478563,0,-318.5064,7.6435685,80.44295501708984
2972.0,106.92187,-397.39163,0.25431377,103.302216,-383.16364,0.10881595,109.24796,-375.0807,0.258103,108.168686,-380.49213,0.20130868,111.84334,-370.59036,0.36907014,0.2941925,8.705474,0.077901505,0.31470153,1.6006343,1.4235485,0,-317.1997,42.70645,79.59479522705078
2973.0,107.17081,-397.32333,0.2430767,102.80301,-383.0488,0.117660694,109.27983,-375.00958,0.24619912,8.034806,-399.65445,0.18116398,111.92464,-368.61328,0.3587923,0.25813863,0.5122449,0.07792064,101.95091,1.9787521,16.847256,1,-320.58588,505.41763,80.59822845458984
2974.0,107.40443,-397.5283,0.21688,103.1063,-383.90787,0.092869855,116.46811,-373.5657,0.23105773,8.1067705,-399.62085,0.19857351,111.771255,-368.53015,0.33142218,0.3107815,0.911036,7.331857,0.07942169,0.17446035,1.7927508,0,-320.48657,53.782524,81.43617248535156
2975.0,107.27781,-397.51572,0.22966626,19.288895,-444.77466,0.11213001,117.07148,-373.36087,0.274541,8.134365,-399.65967,0.20908529,111.882774,-368.4664,0.351975,0.12724017,103.5863,0.6371916,0.047626935,0.12845495,10.085346,1,-332.61145,302.56036,80.99229431152344
2976.0,107.62954,-398.11093,0.21203224,19.351181,-444.90494,0.1178074,116.41916,-374.68604,0.25644642,8.112639,-399.68845,0.1971647,111.84777,-368.693,0.43634966,0.6913718,0.14440343,1.4770187,0.03605803,0.22928073,0.53249454,0,-333.0727,15.974835,81.83999633789062
2977.0,103.00845,-365.54538,0.20165147,195.45737,-428.81235,0.13302012,116.35518,-374.61496,0.24248637,8.112972,-399.73315,0.20509978,111.84805,-368.7662,0.4400132,32.89179,176.83992,0.09563039,0.044709492,0.073212214,24.724894,1,-323.3504,741.74677,339.9801197052002
2978.0,102.92422,-365.79422,0.22762994,108.41255,-391.4401,0.11405321,117.008095,-373.3693,0.26646638,8.036211,-399.7412,0.21914026,111.741356,-368.7418,0.4085554,0.26271132,94.728485,1.4064083,0.07718289,0.10945462,9.143768,1,-315.67334,274.31305,341.5152130126953
2979.0,103.59232,-365.98395,0.191489,108.231544,-391.44,0.119314976,116.82369,-373.01227,0.23106231,7.984642,-399.7452,0.21866202,111.762115,-368.23807,0.42617708,0.69452316,0.18100742,0.40183485,0.051723715,0.50415075,0.3990938,0,-315.53992,11.972814,344.5753364562988
2980.0,103.72792,-365.56503,0.17064042,195.71568,-428.6679,0.11143732,116.75812,-372.98666,0.23378032,8.051908,-399.66946,0.197416,111.72067,-368.096,0.42111018,0.44031376,95.075714,0.0703961,0.10130103,0.14798096,9.493158,1,-322.85303,284.79474,342.4291515350342
2981.0,106.58103,-396.74442,0.26094145,104.84346,-383.98566,0.16239074,117.28511,-373.0732,0.29618964,8.044337,-399.6599,0.18683147,111.28779,-368.9316,0.4295108,31.309649,101.26334,0.5340524,0.012188096,0.9410734,18.84838,1,-320.33496,565.45135,80.39484405517578
2982.0,105.17612,-397.07907,0.31702033,105.40919,-384.30957,0.16628446,117.194824,-372.72037,0.31629464,8.058393,-399.65314,0.1885777,111.404915,-368.65762,0.46936533,1.444223,0.65189517,0.3642124,0.015602865,0.2979721,0.5655044,0,-320.33997,16.96513,77.63858032226562
2983.0,105.19777,-396.7355,0.28222167,108.622116,-370.3953,0.120313525,117.34895,-372.55444,0.3557306,8.066757,-399.63107,0.18002264,111.824875,-368.64572,0.40928322,0.3442485,14.280406,0.22646536,0.02359655,0.42012864,1.5376108,0,-317.44843,46.12832,76.72518920898438
2984.0,106.575836,-397.545,0.28068522,105.768776,-388.27075,0.13071646,117.08135,-372.7434,0.35908908,8.013517,-399.6498,0.19024312,111.92429,-368.36862,0.38127595,1.5982409,18.101755,0.32759428,0.056440976,0.29439473,2.2767484,0,-321.1715,68.30245,79.61217498779297
2985.0,105.87863,-397.2554,0.32749444,106.44739,-388.3253,0.120737396,117.41819,-372.83228,0.38438272,7.9773,-399.612,0.19322157,111.89305,-368.35718,0.37130365,0.75496304,0.68079954,0.3483634,0.05235818,0.033272404,0.34772465,0,-321.13245,10.431739,78.24319458007812
2986.0,106.87461,-397.03598,0.3146496,106.11744,-389.54816,0.11498094,117.44945,-373.09238,0.365571,8.018584,-399.59827,0.18960115,111.859634,-367.87033,0.37397873,1.019863,1.2666005,0.26197278,0.043508258,0.48799244,0.5542114,0,-321.28503,16.62634,80.30066680908203
2987.0,107.44443,-397.64035,0.24744262,108.50776,-390.80692,0.10087899,117.58233,-373.21426,0.3863877,8.026901,-399.60187,0.19071034,111.79398,-368.0701,0.40095264,0.8306348,2.7015,0.18031609,0.009063119,0.21027917,0.47782317,0,-321.72272,14.334694,81.63223266601562
2988.0,107.29664,-397.12006,0.26978981,106.38566,-389.37296,0.091906965,117.14255,-373.11575,0.39201692,7.928784,-399.6628,0.2073988,111.687195,-368.18753,0.38983664,0.54087675,2.5611625,0.45067933,0.11550384,0.15872619,0.47656733,0,-321.34784,14.297019,81.37110900878906
2989.0,106.730865,-397.05392,0.2617121,105.42321,-383.9472,0.09360474,117.39781,-373.1414,0.37962928,7.969059,-399.70123,0.19931947,111.94341,-368.3398,0.383755,0.56962484,5.5104513,0.25654823,0.055662423,0.29805648,0.67354834,0,-320.29272,20.20645,79.71099090576172
2990.0,105.21174,-396.44418,0.28574958,105.12594,-383.7525,0.13629603,117.463196,-373.18045,0.3540956,7.964464,-399.74246,0.19618383,112.83613,-368.15442,0.33043835,1.6369272,0.35535815,0.076163866,0.041484494,0.9117631,0.65443546,0,-320.11078,19.633062,74.91656494140625
2991.0,104.783195,-396.48233,0.3081358,104.6413,-383.08035,0.18109076,117.96156,-372.90466,0.40901646,7.891459,-399.74582,0.19351764,112.662186,-368.30148,0.34872633,0.43023756,0.82865137,0.5695864,0.07308234,0.22778037,0.42289773,0,-319.95892,12.686931,74.37971496582031
2992.0,104.92022,-396.7196,0.26919493,104.4358,-384.23242,0.15168148,117.94087,-372.5971,0.33759955,8.005378,-399.68686,0.19658907,112.19417,-367.66083,0.4800323,0.27399743,1.1702532,0.30825135,0.12827224,0.7933977,0.53055876,0,-320.03534,15.916762,75.94657897949219
2993.0,105.63538,-397.01074,0.28383964,105.054146,-384.5289,0.113812976,117.46621,-372.45657,0.33733854,7.993635,-399.6682,0.19629134,112.09689,-367.30386,0.48089767,0.77215344,0.68574965,0.4950297,0.02203567,0.36998075,0.45777154,0,-320.04968,13.733146,77.72879028320312
2994.0,290.7916,-506.06137,0.115595646,101.85023,-376.65662,0.2054949,117.24572,-372.33884,0.32387063,108.72515,-377.14175,0.19465335,112.2039,-366.9826,0.5254497,214.88338,8.49929,0.24995515,103.21957,0.3386121,34.384506,1,-335.69226,1031.5352,142.089599609375
2995.0,108.18767,-399.1687,0.15899949,101.65293,-376.74777,0.17828661,117.54119,-372.3286,0.35604537,8.015311,-399.70496,0.19943339,112.41383,-367.43497,0.45078707,211.58978,0.21733657,0.295648,103.20644,0.49870053,40.634304,1,-318.93298,1219.029,82.41422271728516
2996.0,107.934166,-398.48685,0.2646798,102.037704,-376.88818,0.23357901,117.65999,-372.52075,0.39635947,8.051663,-399.62424,0.1925924,112.499504,-367.15485,0.42919326,0.7274534,0.40959224,0.22589836,0.08852703,0.29292852,0.34326202,0,-318.79095,10.29786,81.7098617553711
2997.0,108.23368,-398.5313,0.16372272,102.30674,-376.96118,0.2340441,117.65294,-372.16476,0.42167526,8.111897,-399.66568,0.1826243,112.42312,-366.5859,0.45188943,0.3027972,0.27876285,0.35605735,0.073113985,0.57404405,0.369829,0,-318.63776,11.09487,82.52865600585938
2998.0,107.251236,-397.1845,0.24360345,101.82121,-377.84845,0.23214689,117.68082,-372.6723,0.46278495,8.111516,-399.6668,0.1897523,112.13941,-366.9857,0.4516914,1.6670551,1.0114253,0.5083029,0.0011918473,0.49021804,0.6948117,0,-318.72754,20.84435,80.80548095703125
2999.0,106.1248,-396.8712,0.2891192,101.9855,-378.64407,0.16382569,117.59953,-372.65732,0.45061082,7.999047,-399.69412,0.19199783,112.012856,-366.90247,0.40548775,1.169199,0.81240773,0.08265315,0.115738206,0.15146725,0.39440295,0,-318.8098,11.8320875,78.88449096679688
3000.0,107.28657,-397.21988,0.23719783,106.184525,-388.49307,0.13605782,117.20455,-372.55115,0.42367595,109.8472,-376.5783,0.2996333,112.22793,-366.51147,0.3977484,1.2129664,10.706756,0.40900183,104.43844,0.44624025,22.343683,1,-316.12683,670.3105,80.8587646484375
3001.0,103.575966,-364.80872,0.15417385,101.966545,-377.58286,0.18856554,117.243576,-372.6412,0.41913837,108.68311,-377.5899,0.23598856,112.44704,-366.3833,0.42546037,32.622875,11.697187,0.09814902,1.5422136,0.25384465,5.4438405,0,-307.65723,163.3152,349.9350185394287
3002.0,115.53745,-363.53397,0.19697185,102.57301,-375.67386,0.189868,107.527016,-376.29407,0.38416356,108.31271,-379.5469,0.19961257,113.2339,-365.55127,0.65377015,12.029221,2.0030155,10.380508,1.9917449,1.1451781,4.8534026,0,-307.976,145.60207,221.20982360839844
3003.0,116.45139,-362.29944,0.3098844,109.696075,-369.73593,0.13864267,106.96506,-375.75583,0.4170307,107.71599,-378.065,0.24409279,112.23461,-364.63235,0.3540877,1.5360161,9.273457,0.7781374,1.597535,1.3575661,2.0200577,0,-305.95374,60.601727,208.953369140625
3004.0,106.20582,-397.79904,0.24390645,103.26454,-362.0901,0.22985755,104.91292,-369.134,0.5034588,104.98702,-375.6003,0.2167353,111.90665,-361.74393,0.4221417,36.94853,9.991174,6.932522,3.6772215,2.9069874,10.409577,0,-309.12952,312.2873,81.01509857177734
3005.0,106.234055,-399.19507,0.26404187,99.833244,-363.27597,0.15120584,105.32509,-368.68988,0.42000082,109.15914,-374.42416,0.19514145,111.01871,-361.24713,0.55360276,1.3963121,3.6304433,0.6059118,4.334732,1.0174687,1.629598,0,-309.22247,48.88794,82.81380462646484
3006.0,110.01766,-398.9192,0.25213924,110.570145,-391.26376,0.11860886,106.05461,-370.04614,0.3715374,110.34643,-373.6494,0.18497373,110.25239,-359.37863,0.4817746,3.7936518,29.976616,1.5400164,1.4177045,2.0195386,4.484914,0,-314.50745,134.54741,89.65987396240234
3007.0,112.81685,-395.9873,0.22061501,104.1721,-372.6687,0.1177325,112.39079,-368.3208,0.25182766,121.331505,-371.6735,0.15994741,110.352196,-358.8325,0.6064723,4.0535655,19.664978,6.566887,11.16137,0.55518764,5.1490293,0,-309.35254,154.47087,93.79513549804688
3008.0,99.29813,-386.33865,0.6130641,109.32587,-379.0277,0.16384864,112.87716,-368.92892,0.20950639,110.264534,-370.4468,0.35905442,110.16861,-358.28384,0.5714539,16.608803,8.185251,0.7786955,11.1347475,0.57854575,8.354588,0,-308.46118,250.63762,68.81999206542969
3009.0,100.38941,-387.90158,0.54941535,109.70014,-377.92844,0.17595811,113.517876,-369.06046,0.22857478,111.13894,-369.0672,0.23934837,110.4127,-356.63782,0.5508677,1.9062124,1.1612426,0.654078,1.6333715,1.6640259,1.5530308,0,-307.9751,46.590923,72.22393798828125
3010.0,101.39528,-387.60898,0.6325709,110.1263,-378.07758,0.20405215,113.22363,-369.0897,0.2775206,120.78823,-366.06836,0.21328013,109.49172,-355.18698,0.5391938,1.0475613,0.4514983,0.29569173,10.1045475,1.7184645,2.0992687,0,-307.06232,62.978058,75.97882080078125
3011.0,102.888985,-388.07584,0.57751113,110.390114,-378.33853,0.27330115,115.862,-365.2751,0.25434336,120.390205,-366.14484,0.21253803,110.562485,-355.80777,0.57008547,1.5649643,0.3710758,4.638124,0.4053061,1.2377039,1.5767819,0,-306.5844,47.303455,76.62325286865234
3012.0,107.528244,-394.2184,0.4927352,99.58381,-354.54794,0.20283894,107.794846,-362.70795,0.3110403,8.143762,-399.80124,0.18493876,108.83102,-354.5832,0.6010019,7.6976614,26.129835,8.465765,117.18369,2.1207488,19.342575,1,-309.02777,580.2772,88.11741638183594
3013.0,113.927574,-391.86594,0.22976743,112.66597,-382.41315,0.1613929,101.78006,-356.90097,0.19783944,8.060846,-399.79553,0.19210728,106.27017,-353.74667,0.61816645,6.8180337,30.783316,8.360539,0.083111465,2.6940093,7.053752,0,-312.80048,211.61255,101.3583984375
3014.0,113.6402,-353.27716,0.2636869,113.14264,-385.56494,0.2342492,111.677444,-375.40848,0.18469748,109.333336,-364.89484,0.222155,106.43251,-353.7869,0.57231915,38.589848,3.187636,20.98776,107.11758,0.16724692,26.193861,1,-302.4425,785.8158,184.04530334472656
3015.0,106.14991,-380.48294,0.29703328,99.32147,-353.75912,0.14893246,108.04347,-357.87732,0.095617786,108.72268,-363.35425,0.24234001,106.907814,-353.43906,0.5600533,28.21806,34.679024,17.903833,1.6572007,0.58898705,11.897474,0,-297.63855,356.92422,88.39470672607422
3016.0,105.26518,-381.44147,0.38674644,99.09843,-353.91003,0.12192075,101.401146,-358.1772,0.09568095,8.055517,-399.83762,0.21078256,106.45866,-352.6072,0.5800525,1.3044218,0.26930073,6.6490917,107.07433,0.9453645,17.410807,1,-305.05072,522.32416,87.62982940673828
3017.0,105.7833,-381.57635,0.41058192,19.021347,-446.3499,0.13123229,103.241425,-355.12515,0.18068199,8.005309,-399.84598,0.19725887,106.45263,-353.1189,0.666654,0.5353904,122.300735,3.5639203,0.050899632,0.51172376,10.88291,1,-323.05927,326.48727,88.65263366699219
3018.0,108.03008,-382.87808,0.3074697,115.11845,-379.0251,0.14077526,102.763374,-356.34018,0.27521503,8.002883,-399.8423,0.21540299,105.49363,-353.26398,0.6801864,2.5966356,117.334076,1.3056884,0.004418335,0.9699117,11.325252,1,-310.12592,339.75754,94.89543914794922
3019.0,112.81556,-388.7999,0.20296721,116.012856,-381.5882,0.15702957,102.62443,-357.1,0.3630288,109.75971,-360.90115,0.236491,104.94194,-352.51315,0.6285452,7.613716,2.7146828,0.7724265,108.9535,0.9317175,18.012009,1,-304.0365,540.3602,102.24244689941406
3020.0,112.97989,-350.28613,0.14646392,115.503136,-375.72147,0.1713394,102.84022,-355.91776,0.3052845,8.091051,-399.8733,0.19561675,104.944176,-352.53723,0.6232426,38.514114,5.888831,1.2017831,108.88225,0.024181914,19.647783,1,-302.72314,589.4335,195.64952087402344
3021.0,112.818405,-350.02902,0.10194081,116.96922,-375.48022,0.20525447,102.700386,-356.9996,0.348127,115.05231,-364.3512,0.21386395,105.07262,-352.85104,0.60774887,0.30361632,1.4858027,1.0908475,112.705505,0.33907992,16.944138,1,-295.79822,508.3241,200.0181884765625
3022.0,80.51526,-138.15291,0.10012393,119.707664,-359.12497,0.1813958,102.90041,-356.38922,0.366191,115.09989,-365.09692,0.2022109,104.72844,-352.43497,0.5838676,214.32448,16.582926,0.64232177,0.7472441,0.5399794,17.553953,1,-250.09581,526.6186,276.44689178466797
3023.0,235.32625,-448.54025,0.09944842,119.31352,-359.43698,0.24248648,102.62857,-356.89572,0.31139898,115.37011,-364.22202,0.23859955,104.67629,-352.03387,0.6223993,346.85263,0.5026921,0.57484007,0.9156869,0.40446818,23.28753,1,-312.0818,698.6259,143.54806518554688
3024.0,108.995,-454.66437,0.10587038,119.15053,-358.0652,0.28184745,102.65863,-356.92218,0.31631684,115.30972,-364.1105,0.21477777,104.525894,-351.90823,0.6201966,126.4796,1.381445,0.04004569,0.12681209,0.1959726,9.058585,1,-312.9901,271.75754,92.49034881591797
3025.0,194.82318,-427.97693,0.08154817,118.53761,-359.36517,0.27189302,102.55966,-356.81894,0.30931848,114.48067,-362.61334,0.22273667,104.60281,-351.912,0.6104019,89.88156,1.4372311,0.14301561,1.7113817,0.077011086,5.476898,1,-307.59326,164.30693,139.86569213867188
3026.0,87.61566,-139.56122,0.08445176,118.54383,-358.37735,0.27997592,102.290276,-356.61948,0.34597433,114.46116,-362.0516,0.22235692,104.48216,-351.66217,0.6136507,307.6964,0.9878431,0.3351931,0.56207573,0.27742603,17.248512,1,-249.51036,517.4553,274.5466613769531
3027.0,112.4315,-349.62433,0.10695902,117.48461,-360.2544,0.25671035,102.41482,-356.10785,0.33553654,115.30558,-361.1085,0.25028038,104.34218,-351.56726,0.58326787,211.52385,2.1552825,0.52656734,1.2659043,0.1691254,15.507919,1,-291.5885,465.23755,193.50575256347656
3028.0,112.40329,-349.13788,0.111204736,119.32187,-374.26862,0.22526005,117.16899,-367.4987,0.3761539,115.42043,-360.9317,0.26414442,104.24327,-351.39526,0.58114475,0.48726767,14.13414,18.639658,0.21082054,0.19840786,6.688723,0,-296.50244,200.66168,195.46356201171875
3029.0,112.37382,-349.19888,0.12135781,119.70308,-373.97272,0.29568335,117.49782,-367.3399,0.449463,115.54669,-360.83215,0.30020052,104.23466,-351.5697,0.6080961,0.06775091,0.4825735,0.36515635,0.160783,0.17465101,0.26454073,0,-296.43866,7.9362216,196.24008178710938
3030.0,129.09799,-351.59424,0.3201825,117.46279,-360.07608,0.34214768,117.5713,-366.3304,0.43178064,115.36045,-360.12878,0.3053704,104.03132,-351.64413,0.61288494,16.894844,14.076058,1.0121616,0.7276084,0.21653354,5.4748764,0,-293.81073,164.24628,180.11404418945312
3031.0,129.57591,-351.82187,0.38003877,117.784805,-360.2146,0.35975865,117.43111,-366.43213,0.52185667,115.45078,-360.16592,0.34315577,104.23131,-351.5879,0.6171845,0.5293616,0.35054317,0.17320286,0.09766907,0.20774768,0.26076135,0,-293.9005,7.82284,179.47105407714844
3032.0,127.773026,-351.04663,0.4463988,118.57523,-360.35275,0.6955707,116.64064,-362.76596,0.35309973,114.981224,-358.71994,0.22457571,103.83587,-351.68124,0.58689535,1.9624972,0.8024107,3.7504168,1.5203141,0.40630895,1.4473398,0,-292.76935,43.420193,181.51866149902344
3033.0,127.808464,-351.8019,0.31933784,118.72579,-360.86697,0.6843633,116.23624,-362.0209,0.36223873,114.68047,-358.0798,0.27851298,103.98679,-351.35352,0.619129,0.7561105,0.535809,0.84773284,0.70726657,0.3608103,0.59003633,0,-292.68066,17.70109,178.92164611816406
