Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2893.0,201.67384,-436.87207,0.07517557,252.83705,-441.59012,0.19111991,240.03702,-442.3236,0.7039151,224.55954,-440.5825,0.5347101,206.5224,-442.88824,0.0720886,0.0,0.18301392,0.35232353,0.048171997,0.21109009,0.205426,0,-271.2193,6.1627793,308.8660469055176
2894.0,201.67384,-441.56436,0.09688619,252.66875,-441.6832,0.18592173,239.7655,-442.4306,0.67523,224.55563,-440.61032,0.53180194,206.3876,-442.98727,0.069113776,4.6922913,0.19232787,0.29183587,0.028104817,0.16726281,0.45796028,0,-272.22314,13.738808,343.2028465270996
2895.0,201.35805,-447.03717,0.054575983,249.63066,-443.35107,0.17233446,239.65544,-442.4978,0.7144117,224.52951,-440.61032,0.55709255,206.14224,-443.51083,0.070466384,5.4819126,3.4658017,0.1289549,0.026123047,0.57820135,0.6653669,0,-273.7694,19.961006,36.3931999206543
2896.0,201.35805,-447.03717,0.08212756,205.40242,-443.35107,0.18708594,239.57411,-442.59076,0.7338632,224.48131,-440.61032,0.51208305,205.46255,-448.0714,0.06721877,0.0,44.22824,0.12351268,0.048202515,4.610948,5.497895,0,-274.70013,164.93683,345.8572053909302
2897.0,201.35805,-451.8911,0.06457489,205.02539,-444.34244,0.22170022,239.57411,-442.59076,0.7366616,224.47827,-440.61032,0.53163165,205.4144,-448.0714,0.09856753,4.853943,1.060638,0.0,0.003036499,0.04815674,0.33569384,0,-275.86914,10.070814,43.27897262573242
2898.0,200.49773,-452.20755,0.1812975,204.40028,-444.34244,0.26855367,239.57411,-443.1188,0.7512569,224.47827,-440.9759,0.47915986,205.2222,-448.0714,0.06460819,0.9166703,0.6251068,0.52804565,0.36557007,0.1921997,0.5263107,0,-276.11127,15.78932,41.201210021972656
2899.0,200.181,-453.27716,0.24462476,204.40028,-444.40952,0.3048485,239.59805,-443.18817,0.7630726,224.47827,-441.29672,0.48194575,205.2222,-439.457,0.07807988,1.115519,0.06707764,0.07338173,0.3208313,8.61441,0.62831414,0,-274.69366,18.849422,69.95947265625
2900.0,200.181,-457.03644,0.17676553,204.34758,-444.6937,0.44968945,239.59805,-443.59076,0.7506021,224.47827,-441.46744,0.49188802,205.2222,-439.457,0.06813174,3.7592773,0.28902557,0.4025879,0.17071533,0.0,0.609495,0,-275.617,18.28485,73.99887084960938
2901.0,200.181,-458.75427,0.2760889,204.32927,-447.17822,0.34576216,239.59805,-443.6186,0.7840967,224.65457,-441.56622,0.49128526,206.71861,-439.457,0.065805696,1.7178345,2.484595,0.027832031,0.20208973,1.4964142,0.7910864,0,-276.48285,23.73259,71.284423828125
2902.0,200.181,-458.75427,0.24443929,204.32927,-447.65506,0.30936548,239.5055,-444.4743,0.75416815,224.74335,-441.57953,0.4893531,207.53621,-439.7017,0.05708933,0.0,0.47683716,0.8607043,0.08976722,0.8534267,0.47954854,0,-276.80096,14.386456,68.89102172851562
2903.0,200.76459,-458.75427,0.1509054,204.32927,-450.56766,0.22858386,239.33755,-444.4743,0.72822464,225.04466,-441.652,0.45903718,207.53621,-449.21295,0.07504019,0.58358765,2.9125977,0.16793823,0.3099099,9.511261,1.0550205,0,-279.30023,31.650612,54.63609313964844
2904.0,201.33948,-440.0351,0.04043312,205.02637,-451.79742,0.23496047,239.01155,-444.49524,0.67376256,225.04466,-441.74347,0.45989248,207.48445,-449.35266,0.10948612,18.728003,1.4136025,0.32667553,0.09146118,0.14898862,0.90076876,0,-275.85278,27.023062,303.4050178527832
2905.0,206.04866,-440.0351,0.051096536,205.02637,-451.79742,0.20475687,238.80453,-444.55588,0.7330063,225.04466,-441.7779,0.48348263,207.024,-449.35266,0.09863213,4.7091827,0.0,0.21571425,0.034423828,0.46044922,0.2933219,0,-275.87183,8.799657,275.97583770751953
2906.0,206.04866,-440.0351,0.062005326,205.22021,-451.79742,0.1670268,238.53908,-444.49524,0.69915104,224.88766,-441.89694,0.44636536,207.024,-449.21295,0.08353014,0.0,0.19384766,0.2722949,0.19703034,0.13970947,0.22109266,0,-275.85553,6.632779,276.06612396240234
2907.0,206.04866,-440.0351,0.055031903,205.26863,-453.33966,0.17835835,238.34671,-444.33917,0.68140507,224.66367,-441.89694,0.42508516,119.2544,-248.34085,0.0974284,0.0,1.542996,0.24771385,0.22399902,219.21019,15.234385,1,-235.95833,457.03152,114.35979461669922
2908.0,204.53839,-440.0351,0.038648155,205.32219,-449.1975,0.17278977,236.95746,-444.1742,0.68022096,223.85815,-441.9413,0.42755055,119.2544,-248.34085,0.10172015,1.5102692,4.142497,1.3990133,0.8067327,0.0,1.4572906,0,-235.10576,43.718716,113.98408508300781
2909.0,204.53839,-439.84647,0.034662075,205.32219,-446.32083,0.21142522,236.3658,-443.68683,0.7202253,223.82155,-441.95605,0.4574552,119.2544,-248.34085,0.120450735,0.18862915,2.8766785,0.76654184,0.039462063,0.0,0.76729786,0,-234.39821,23.018934,114.00504302978516
2910.0,204.53839,-439.84647,0.037736975,205.92552,-449.1975,0.2148011,236.3658,-443.68683,0.6841696,223.33438,-442.01907,0.4758886,206.25072,-449.86,0.06494183,0.0,2.9392667,0.0,0.49122643,219.4956,10.23295,1,-275.28998,306.9885,279.7038040161133
2911.0,203.75414,-439.84647,0.058147233,206.15918,-449.1967,0.23778245,236.3658,-443.68683,0.7090369,223.27444,-442.10196,0.4441476,206.25072,-449.86,0.102254555,0.784256,0.23365928,0.0,0.10228603,0.0,0.09449236,0,-275.3064,2.8347707,283.9996337890625
2912.0,204.9319,-442.3182,0.099028096,206.15918,-449.1967,0.24475488,236.55888,-444.0581,0.7141439,223.27444,-442.10196,0.43227732,207.01274,-450.3462,0.09310233,2.737998,0.0,0.41848323,0.0,0.90392303,0.41315645,0,-275.97217,12.394692,284.5311965942383
2913.0,205.02832,-445.24304,0.083910555,206.12701,-449.26968,0.23223509,236.55888,-444.29037,0.6919335,223.33438,-442.10196,0.4402794,206.25072,-450.3462,0.07540849,2.926424,0.07977052,0.23226929,0.059936523,0.7620239,0.33381099,0,-276.61823,10.014329,283.47068786621094
2914.0,205.02832,-445.2449,0.054578427,206.12701,-452.33145,0.24176355,236.55888,-444.29037,0.7034988,223.33438,-442.08176,0.3861247,119.47514,-248.4047,0.07842533,0.0018615723,3.0617676,0.0,0.020202637,219.79619,12.282046,1,-236.83864,368.46136,113.4913330078125
2915.0,205.08379,-445.2449,0.057086106,206.15918,-452.33173,0.23485647,236.27905,-444.29037,0.65318125,223.18008,-442.02448,0.38865927,119.47514,-248.4047,0.0625285,0.0554657,0.0321667,0.27983093,0.16458644,0.0,0.1843924,0,-236.82726,5.5317717,113.50491333007812
2916.0,205.13184,-445.2449,0.0400741,206.6575,-453.2084,0.19585979,235.99771,-444.29037,0.59782785,223.19922,-442.02448,0.38346753,119.54006,-248.4047,0.07082103,0.048049927,1.0084094,0.28134155,0.019134521,0.06491852,0.29467896,0,-237.00255,8.840368,113.50078582763672
2917.0,205.49413,-445.2449,0.03738249,206.67558,-453.19608,0.24044573,235.63606,-443.50052,0.62848455,223.19922,-442.08176,0.37302423,119.54006,-248.4047,0.08071984,0.36228943,0.021885004,0.8687129,0.057281494,0.0,0.4309713,0,-236.85359,12.929138,113.58940887451172
2918.0,290.48135,-287.0075,0.040886354,206.69469,-453.21494,0.23289752,235.47794,-443.50052,0.647723,223.18008,-442.109,0.3571131,207.88269,-441.5444,0.07948059,179.61598,0.026845062,0.15812683,0.03329883,212.38495,17.925692,1,-243.84325,537.7707,241.87586975097656
2919.0,293.40237,-286.71976,0.045407627,206.75206,-453.28076,0.24917887,235.63399,-443.572,0.63126224,223.01773,-442.14163,0.34737954,212.24435,-443.35144,0.07148941,2.9351594,0.08732001,0.17164028,0.16559874,4.721175,0.4896393,0,-244.18108,14.689178,242.60926055908203
2920.0,293.40237,-284.684,0.05012994,206.75206,-453.28076,0.25922418,235.63399,-443.572,0.52663183,223.01773,-442.23404,0.32996026,212.24435,-443.35144,0.07778271,2.0357666,0.0,0.0,0.09240723,0.0,0.10656949,0,-243.7924,3.1970847,242.91036987304688
2921.0,293.40237,-284.684,0.050559323,206.75206,-453.65414,0.27003086,235.49706,-443.572,0.5526599,221.85306,-442.23404,0.34166288,212.24435,-444.0082,0.07002052,0.0,0.37338257,0.13693237,1.1646729,0.6567688,0.48283795,0,-243.99846,14.485138,243.00621032714844
2922.0,293.3502,-286.60474,0.07238081,206.71957,-453.92697,0.24641378,235.49706,-443.61832,0.56996155,221.85306,-442.2696,0.34586328,207.85133,-453.97607,0.07202162,1.9214545,0.2747544,0.046325684,0.03555298,10.892978,0.7882884,0,-246.44716,23.648651,242.94054412841797
2923.0,291.3553,-286.71976,0.048426464,206.71957,-453.92697,0.24397509,235.63399,-444.47153,0.5565095,221.85306,-442.346,0.3704969,207.85133,-453.97607,0.07470203,1.9982167,0.0,0.8641288,0.076416016,0.0,0.4682557,0,-246.65608,14.04767,243.468994140625
2924.0,203.84605,-454.66617,0.109387435,206.71957,-453.92697,0.21228532,235.66284,-444.50198,0.5789984,223.57535,-442.3588,0.33688352,207.85133,-453.97607,0.09931825,189.37756,0.0,0.041954447,1.7223376,0.0,15.947697,1,-280.25397,478.43088,9.775857925415039
2925.0,203.57178,-455.00827,0.17971475,207.23282,-449.43903,0.26734298,236.45602,-444.71005,0.6504702,223.76723,-442.6295,0.29489025,208.15767,-450.93805,0.094083376,0.43847638,4.5171976,0.8200189,0.33179998,3.0534303,1.4833225,0,-278.91296,44.499672,41.59074401855469
2926.0,203.57178,-457.49554,0.18828425,207.37654,-449.17053,0.29468027,236.45602,-444.99557,0.65021735,223.84718,-442.73145,0.28712827,217.91243,-438.4465,0.07549055,2.4872742,0.30454063,0.28552246,0.12957104,15.849104,1.321947,0,-276.9359,39.65841,53.02653884887695
2927.0,203.57178,-459.39355,0.4499785,207.74628,-449.17053,0.38078165,236.45602,-445.6239,0.5409038,223.84718,-442.73212,0.176857,217.91243,-438.4465,0.09449797,1.8980103,0.36973572,0.6283264,0.0006713867,0.0,0.8124284,0,-277.44135,24.37285,55.60389709472656
2928.0,204.02426,-459.39355,0.3265818,207.89209,-449.17053,0.37723556,236.27489,-445.6239,0.47379175,223.76723,-442.84683,0.19698426,217.91243,-438.4465,0.07924463,0.45248413,0.14581299,0.18113708,0.13983072,0.0,0.21745522,0,-277.46423,6.5236564,56.455101013183594
2929.0,204.96167,-459.39355,0.1525764,207.94916,-451.06982,0.26033688,236.21942,-445.6239,0.38365927,223.48213,-442.84683,0.21401842,213.67245,-443.99292,0.08132615,0.93740845,1.9001491,0.0554657,0.2850952,6.9814134,1.1793681,0,-278.95337,35.381042,60.5069694519043
2930.0,208.73581,-446.58282,0.08143582,207.98952,-451.06982,0.21153033,236.0401,-445.59238,0.37362015,223.45401,-442.84683,0.23003642,213.57048,-443.99292,0.07683684,13.355109,0.040359497,0.18207122,0.028121948,0.10197449,1.2105808,0,-276.38495,36.317425,28.177692413330078
2931.0,210.12032,-444.73495,0.08352339,208.25906,-451.06982,0.16847295,235.71451,-445.5522,0.38942927,223.35982,-442.87067,0.2100603,213.50862,-443.99292,0.0949357,2.3089998,0.2695465,0.3280633,0.097161196,0.06185913,0.4145157,0,-276.0121,12.435471,12.352691650390625
2932.0,210.18669,-444.7094,0.06997415,222.8859,-442.0904,0.17086929,235.71451,-445.48,0.37576732,223.20291,-442.72125,0.2047813,213.52237,-443.71652,0.109693386,0.07112098,17.16317,0.07217407,0.21666586,0.27673942,3.2644496,0,-274.1115,97.93348,16.57602882385254
2933.0,210.18669,-444.7094,0.080262624,223.03094,-442.05914,0.18206729,235.64243,-445.24466,0.3415904,222.97147,-442.543,0.15827732,213.52237,-443.65686,0.11187647,0.0,0.14837816,0.24614275,0.29213202,0.059661865,0.18763562,0,-274.01056,5.6290684,17.512746810913086
2934.0,210.18669,-444.73495,0.071461424,223.13606,-442.05914,0.1641622,235.5794,-445.16083,0.35521504,220.12161,-442.543,0.18170631,213.50862,-443.52835,0.09878107,0.025543213,0.1051178,0.10487677,2.8498535,0.12924282,0.6736154,0,-273.9732,20.208462,19.96222496032715
2935.0,209.79477,-444.98874,0.07229226,223.13606,-442.05914,0.1548137,235.40633,-445.16083,0.38671893,214.29283,-443.3832,0.204771,212.2294,-443.34525,0.11315624,0.46691462,0.0,0.17308044,5.889027,1.2922589,1.5592312,0,-274.15546,46.77693,34.0212516784668
2936.0,209.64201,-445.479,0.070633404,223.30855,-442.9018,0.18536109,235.39456,-445.16135,0.36188737,214.29283,-443.73526,0.19980039,212.2294,-443.34525,0.10938999,0.5135114,0.8601235,0.01177596,0.35205078,0.0,0.29156944,0,-274.4925,8.747083,39.51161575317383
2937.0,209.64201,-445.479,0.090681344,223.323,-442.9018,0.19390906,235.386,-445.1459,0.36739975,214.15436,-443.73526,0.21858528,212.2294,-443.34525,0.11175663,0.0,0.014450073,0.017655844,0.13847351,0.0,0.04026849,0,-274.48944,1.2080545,39.51161575317383
2938.0,209.64201,-445.479,0.07025171,223.323,-442.9018,0.2306446,235.386,-445.1459,0.3843642,214.15436,-443.73526,0.22045667,213.48958,-443.63086,0.10255568,0.0,0.0,0.0,0.0,1.2921389,0.1314289,0,-274.54657,3.9428668,25.65690040588379
2939.0,239.47243,-441.9849,0.067397304,223.46465,-442.60208,0.25112465,235.3492,-445.1459,0.40439314,214.15436,-443.59155,0.20649871,213.48958,-444.173,0.088820666,30.034353,0.33149952,0.0368042,0.14370728,0.5421448,2.1607935,0,-273.8675,64.8238,184.81373596191406
2940.0,239.47243,-441.4851,0.073910676,224.42967,-442.54562,0.2049982,234.6772,-443.63126,0.34758177,214.15436,-443.54263,0.18282197,213.48958,-444.173,0.10590422,0.49978638,0.96667695,1.6570275,0.048919678,0.0,0.89596546,0,-273.44354,26.878962,185.9061737060547
2941.0,239.47243,-441.4851,0.06097605,224.42967,-439.67715,0.20053981,234.46655,-443.4593,0.3254461,214.38173,-442.87985,0.19278415,213.35042,-443.7729,0.09736031,0.0,2.8684692,0.2719281,0.7006968,0.42362523,0.9577717,0,-272.62286,28.73315,185.00523376464844
2942.0,239.37653,-441.4851,0.05241645,224.42967,-439.67715,0.17567381,234.46655,-443.4593,0.38347328,223.03728,-442.57095,0.21112536,212.13745,-443.73163,0.13541955,0.09590149,0.0,0.0,8.661058,1.2136685,2.0853074,0,-272.5528,62.55922,184.71475219726562
2943.0,209.38266,-445.07492,0.05079472,224.4734,-439.67715,0.16506007,234.6772,-443.4593,0.40282777,223.19315,-442.5288,0.22924447,212.13745,-443.73163,0.13721968,30.207926,0.04373169,0.21064758,0.16146572,0.0,1.6885723,0,-273.2624,50.657166,25.99480628967285
2944.0,209.26721,-445.10715,0.06501291,224.4577,-439.83722,0.14123432,234.81065,-444.0684,0.44003007,223.19315,-442.5288,0.23380576,212.13745,-443.73163,0.13866729,0.11986155,0.16083294,0.62354875,0.0,0.0,0.29927635,0,-273.4226,8.978291,25.60536766052246
2945.0,209.26721,-445.10715,0.07264522,224.4577,-442.5471,0.17722115,234.81065,-444.0684,0.3774028,223.19315,-442.57095,0.16649197,213.79073,-443.73163,0.10555374,0.0,2.7098694,0.0,0.042144775,1.6532745,0.73586273,0,-273.97302,22.07588,16.9135684967041
2946.0,209.29086,-445.10715,0.068874955,224.4577,-442.5471,0.21474583,234.98709,-444.1672,0.35626978,223.08807,-442.57095,0.15668035,213.8013,-443.6847,0.10994544,0.023651123,0.0,0.20222446,0.10507202,0.048112452,0.10526881,0,-273.9834,3.1580641,17.503690719604492
2947.0,209.38266,-445.10715,0.063835815,224.4577,-442.56177,0.19697857,235.01709,-444.21988,0.34795535,213.0189,-443.42072,0.16433656,214.1759,-443.60452,0.112261735,0.091796875,0.014678955,0.06061689,10.104961,0.3830859,1.9579018,0,-274.15082,58.737053,17.40558433532715
2948.0,209.51064,-445.38388,0.06350424,223.0369,-442.5471,0.19075944,235.01709,-444.42627,0.36213037,212.9678,-443.70718,0.15894648,216.4536,-438.0699,0.11804356,0.30489194,1.4208827,0.20639038,0.2909907,5.98499,1.2512987,0,-273.19482,37.53896,46.49076461791992
2949.0,209.51064,-445.59842,0.06695538,223.0369,-442.5471,0.24729405,235.89992,-445.07562,0.38353512,213.0189,-443.42072,0.1336605,216.4536,-437.73468,0.14893748,0.21453857,0.0,1.0959216,0.2909907,0.33520508,0.53398293,0,-273.2433,16.019487,48.558441162109375
2950.0,209.51064,-445.98282,0.06290279,223.0369,-442.53027,0.27201098,236.21202,-446.17496,0.38752294,213.0189,-444.12012,0.13708828,216.4536,-437.73114,0.1482356,0.3843994,0.016815186,1.1427796,0.69940186,0.003540039,0.56363744,0,-273.67584,16.909122,49.92273712158203
2951.0,206.20604,-447.97086,0.065917924,224.42552,-442.53027,0.25362122,236.21202,-446.213,0.35875845,212.9678,-444.2048,0.13067253,216.36145,-437.7179,0.21201114,3.856507,1.3886261,0.03805542,0.098909795,0.0930948,0.6392993,0,-274.09534,19.178978,45.27386474609375
2952.0,206.20604,-447.97086,0.09761577,224.53947,-442.5295,0.29873753,236.21202,-446.213,0.3041254,212.9678,-444.2048,0.13502371,216.34541,-437.73114,0.22749461,0.0,0.11395519,0.0,0.0,0.020799162,0.036476478,0,-274.0979,1.0942943,45.2821044921875
2953.0,206.20604,-447.97086,0.08634167,224.66896,-442.48523,0.3267494,236.32533,-446.17496,0.28605476,212.55135,-444.4929,0.15766568,216.31949,-437.7179,0.20395538,0.0,0.13684829,0.11953147,0.50639004,0.029112015,0.15525138,0,-274.13635,4.6575413,45.39247131347656
2954.0,210.32765,-445.0312,0.066692956,224.66896,-442.48523,0.34947273,236.18161,-445.86884,0.30070382,212.45935,-444.4929,0.13843799,216.3078,-437.71716,0.20463528,5.062542,0.0,0.33818153,0.09199524,0.011711158,0.42875952,0,-273.48706,12.862784,50.72962188720703
2955.0,210.32765,-444.98288,0.07102873,224.66896,-442.48523,0.35385966,236.18161,-445.46063,0.29018953,210.58452,-444.4929,0.12954603,216.21063,-437.70328,0.18733877,0.048309326,0.0,0.40820312,1.8748322,0.09815509,0.37128565,0,-273.393,11.138569,51.056732177734375
2956.0,210.36215,-444.98288,0.060251825,224.6532,-442.4641,0.33258605,236.18161,-445.46063,0.38089263,210.52383,-444.83496,0.13103767,216.05882,-437.71716,0.1948323,0.034500122,0.026352,0.0,0.3474126,0.1524434,0.0782721,0,-273.45996,2.348163,51.90184783935547
2957.0,210.36215,-444.98288,0.0644687,224.63698,-442.46075,0.33908474,236.18161,-445.46063,0.36391145,209.78238,-445.80627,0.13192534,216.04668,-437.71716,0.18849547,0.0,0.016563829,0.0,1.2219679,0.012145996,0.15545249,0,-273.65356,4.663574,51.961212158203125
2958.0,210.32765,-445.20743,0.058320638,224.63698,-442.3913,0.38275573,236.1014,-445.82474,0.30321592,209.6593,-446.04172,0.1868152,216.03754,-437.71716,0.14189874,0.22718322,0.06945801,0.37283662,0.2656718,0.009140015,0.18994614,0,-273.80444,5.6983843,52.681453704833984
2959.0,210.26476,-445.26996,0.062787555,224.63698,-442.3329,0.3860085,236.1014,-445.9271,0.27745143,209.4158,-446.04172,0.2415953,216.03754,-437.657,0.14893977,0.08869083,0.058410645,0.10235596,0.24349976,0.060150146,0.11130335,0,-273.81372,3.3391004,52.82750701904297
2960.0,210.18385,-445.35706,0.07960504,224.6551,-442.3329,0.35199913,236.1014,-446.0188,0.2571517,209.32584,-446.1967,0.17340468,215.79396,-437.62076,0.14100309,0.11887416,0.018127441,0.09170532,0.17918988,0.24625944,0.10488987,0,-273.87323,3.1466959,54.05161666870117
2961.0,206.2576,-446.87582,0.071527,224.74599,-442.3913,0.33421856,237.87976,-448.14078,0.23780288,209.23009,-446.1967,0.2006313,215.39122,-437.62076,0.16170812,4.209766,0.10803343,2.7686422,0.0957489,0.40274048,1.0736251,0,-274.61304,32.20875,45.37839126586914
2962.0,205.90617,-446.99634,0.08502593,224.74599,-442.3329,0.36857784,238.9856,-448.248,0.27203703,209.05116,-445.94156,0.20537515,214.60077,-437.59268,0.18736796,0.37151483,0.058410645,1.1110196,0.31161475,0.7909495,0.5074754,0,-274.59027,15.22426,47.24361038208008
2963.0,203.16483,-461.07526,0.15597628,224.8834,-442.32373,0.32152513,239.09222,-448.3141,0.33117926,208.8535,-445.4562,0.15016317,214.60077,-437.59268,0.18826479,14.343324,0.13772528,0.12545505,0.52405775,0.0,2.093736,0,-277.32037,62.812077,64.03404998779297
2964.0,202.32008,-462.374,0.21447152,224.74599,-442.20996,0.32936049,238.9856,-448.3141,0.40931967,208.65016,-445.4562,0.18287349,214.58365,-437.48822,0.18947154,1.549292,0.17840387,0.10662842,0.20333862,0.105855316,0.3711251,0,-277.5365,11.133753,63.76618957519531
2965.0,202.16599,-463.55585,0.31088796,223.1963,-442.06406,0.31314826,237.87976,-448.248,0.35157567,208.48282,-445.4562,0.243341,214.52783,-437.48822,0.20719586,1.1918582,1.556536,1.1078088,0.16734314,0.05581665,0.91135365,0,-277.73047,27.340609,64.62865447998047
2966.0,202.16599,-465.4534,0.32401693,222.84828,-442.06406,0.31847265,207.39322,-447.00632,0.31187508,208.20598,-446.33392,0.30550286,214.07317,-437.39017,0.11780148,1.8975525,0.34802246,30.511816,0.9203401,0.465119,7.6778293,0,-278.01758,230.33487,67.0085678100586
2967.0,202.16599,-465.4534,0.2824257,222.79942,-442.13058,0.3862674,207.00488,-446.70493,0.3129804,208.13647,-446.4764,0.2932895,119.64106,-248.47318,0.13520113,0.0,0.08254202,0.49157083,0.15853453,211.20381,20.414093,1,-240.21571,612.4227,110.82349395751953
2968.0,202.16599,-465.4534,0.11413109,222.5089,-442.06406,0.36477345,206.69528,-446.70493,0.3304444,208.06212,-446.4764,0.29102203,119.64106,-248.39613,0.111973375,0.0,0.29804724,0.30960083,0.07435608,0.077041626,0.19902882,0,-240.187,5.9708643,110.81674194335938
2969.0,202.16599,-463.83182,0.087308876,222.30241,-442.06406,0.36566016,206.69528,-447.00632,0.3569667,207.65985,-446.33392,0.22805652,119.729904,-248.46416,0.1454678,1.621582,0.20648193,0.3013916,0.42675698,0.11189518,0.3703288,0,-239.90804,11.109864,110.94529724121094
2970.0,201.442,-463.83182,0.20088892,222.26357,-441.84503,0.3632109,206.48222,-447.27576,0.40141064,207.34319,-446.5403,0.28206813,119.729904,-248.39613,0.14117761,0.72398376,0.22244333,0.34349915,0.37798694,0.06802368,0.34587774,0,-239.94582,10.376331,110.7711181640625
2971.0,199.88367,-463.83182,0.34378928,221.94499,-441.7835,0.3456529,206.41457,-447.3375,0.44319084,207.34319,-446.25125,0.3121527,119.800995,-248.3582,0.13216999,1.5583344,0.32445937,0.09159147,0.2890625,0.080578074,0.5005613,0,-239.88045,15.016838,110.38802337646484
2972.0,199.88367,-464.83725,0.33305484,221.89241,-441.7835,0.30168682,206.1794,-447.43375,0.45563254,207.34338,-446.21747,0.31537825,119.80912,-248.30135,0.14012414,1.0054321,0.052581787,0.25410378,0.03378354,0.057431925,0.31387198,0,-240.08266,9.416159,110.2942886352539
2973.0,199.83644,-464.83725,0.2655491,221.80118,-441.79062,0.3149853,206.21175,-447.43375,0.45974663,207.39253,-446.25125,0.32187366,119.93129,-248.30135,0.14001846,0.047225952,0.09150898,0.032348633,0.059639495,0.122169495,0.061603643,0,-240.09084,1.8481092,110.25484466552734
2974.0,199.68565,-464.83725,0.0500797,221.46063,-441.84503,0.32360563,206.21175,-447.64703,0.46277654,207.34338,-446.52182,0.31986803,119.93129,-248.30135,0.13121639,0.15078735,0.34486532,0.21328735,0.27499652,0.0,0.23752058,0,-240.1985,7.125617,110.21971893310547
2975.0,198.45583,-463.57794,0.19407387,221.2754,-441.79062,0.33545184,206.21175,-447.64703,0.44523674,207.39253,-446.52182,0.27334264,119.94288,-248.36656,0.11866376,1.7602082,0.19305333,0.0,0.04914856,0.06623776,0.31290218,0,-239.9488,9.387065,110.0428695678711
2976.0,198.01564,-463.57794,0.34579518,220.01918,-441.86557,0.32725155,206.21175,-447.76404,0.41754666,207.46938,-447.21127,0.2262164,119.99519,-248.39612,0.12678388,0.44018555,1.2584596,0.117004395,0.6937222,0.060086664,0.53855246,0,-240.131,16.156572,109.92958068847656
2977.0,197.19711,-463.57794,0.47026637,220.01918,-441.86557,0.32899758,206.25319,-447.8111,0.4075687,242.10712,-450.44138,0.23574385,237.85364,-445.6904,0.1516536,0.8185272,0.0,0.06270548,34.788025,229.81656,27.263353,1,-280.2453,817.9006,23.747926712036133
2978.0,197.01137,-467.11206,0.52291024,202.98746,-450.88226,0.33365694,206.3245,-448.0369,0.40772253,242.13779,-450.55786,0.2349906,238.10992,-445.85376,0.1709109,3.5389965,19.27123,0.23679051,0.12045561,0.30392352,5.063703,0,-282.85657,151.91109,27.350345611572266
