Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2895.0,240.25415,-489.38266,0.17195955,228.74785,-483.51413,0.8444845,218.52052,-481.35388,0.6580197,209.73685,-482.39328,0.70749694,199.45044,-483.93076,0.7239713,7.169844,0.12010353,0.08051534,0.19061889,0.2494599,0.54823923,0,-319.65094,16.447176,172.3896026611328
2896.0,240.15387,-489.34305,0.1721122,228.77997,-483.5517,0.8398251,218.6019,-481.44974,0.64900154,209.71562,-482.54324,0.7137307,200.30493,-484.10718,0.7062495,0.10782081,0.04942639,0.12573874,0.15145797,0.87251455,0.28107995,0,-319.735,8.432398,172.51463317871094
2897.0,240.20276,-489.27795,0.17827025,228.85191,-483.67554,0.8327721,218.73001,-481.44897,0.6340058,209.86368,-482.6092,0.6999528,199.50763,-483.76065,0.700135,0.08140871,0.14322199,0.12811506,0.16207957,0.8693514,0.3077436,0,-319.6905,9.232307,172.27911376953125
2898.0,240.13396,-489.1114,0.18190579,228.83665,-483.6345,0.8346911,218.7811,-481.3827,0.6127494,209.91682,-482.69592,0.69310033,199.33838,-484.1894,0.7328046,0.18021537,0.043790597,0.08368641,0.10171919,0.4609392,0.17310937,0,-319.73877,5.1932807,173.12049865722656
2899.0,240.3562,-489.3303,0.18189967,229.00948,-483.61612,0.8501115,218.62831,-481.66873,0.6189617,209.86507,-482.32288,0.6982499,199.11963,-484.49667,0.7744068,0.31194687,0.17379479,0.32428882,0.3766203,0.37719157,0.30742607,0,-319.82294,9.222781,173.31448364257812
2900.0,240.357,-489.25043,0.19167048,228.94844,-483.388,0.86037046,218.76804,-481.23312,0.64543366,209.6968,-482.5525,0.71220374,198.83957,-484.72394,0.7697216,0.07986844,0.23614301,0.4574683,0.28467318,0.36066967,0.3126706,0,-319.76556,9.380117,173.77781677246094
2901.0,240.31186,-489.11792,0.18878645,229.24503,-483.3533,0.835747,218.9951,-481.23337,0.6186134,209.87933,-482.3148,0.69494003,198.71088,-484.9214,0.7837897,0.13998358,0.29860792,0.22706617,0.2997051,0.2356858,0.25928605,0,-319.72418,7.778581,174.23973083496094
2902.0,240.48718,-488.71158,0.19424096,229.2614,-483.0889,0.8412889,218.89926,-481.28723,0.6280999,209.99603,-482.331,0.6901181,198.82393,-485.0103,0.7700034,0.44255146,0.26491073,0.109939404,0.117818944,0.14383695,0.18245529,0,-319.62177,5.473658,174.92330932617188
2903.0,241.95847,-488.86038,0.20340553,229.53471,-483.20514,0.8419289,218.4996,-481.5662,0.6184906,210.23517,-482.3603,0.68962544,199.00844,-484.8186,0.7590304,1.4787887,0.2970074,0.48738694,0.24092366,0.26607695,0.3921003,0,-319.69812,11.763008,174.62405395507812
2904.0,237.84566,-486.51892,0.18037252,229.79564,-483.20163,0.83188194,218.38416,-481.59637,0.64057195,210.13188,-482.48126,0.70711374,198.83594,-485.05884,0.7849267,4.7326136,0.2609489,0.11932806,0.15906696,0.2957516,0.47435147,0,-319.30737,14.230543,177.85650634765625
2905.0,237.7606,-486.349,0.19319378,229.88213,-483.24902,0.81893283,218.40933,-481.67545,0.6493472,210.24065,-482.70062,0.6870447,198.78488,-485.21353,0.80271095,0.19001938,0.098621204,0.0829826,0.24484426,0.16290124,0.14925627,0,-319.37354,4.477688,178.33128356933594
2906.0,239.22572,-487.4718,0.19281253,229.9586,-483.24628,0.8093363,218.39449,-481.6702,0.6288099,210.10312,-482.71124,0.685356,198.7307,-485.1059,0.8163138,1.8458759,0.07652635,0.015747374,0.1379369,0.120504364,0.19812465,0,-319.5771,5.943739,176.65631103515625
2907.0,239.16736,-487.4637,0.19434549,229.88258,-483.2186,0.8257844,218.55531,-481.61813,0.66279304,209.68137,-482.42654,0.6695987,198.71945,-484.75217,0.8112921,0.058922492,0.08090169,0.16904461,0.50885046,0.35390797,0.2585957,0,-319.43182,7.7578707,176.16473388671875
2908.0,237.87059,-486.54367,0.20372145,229.87999,-483.17712,0.8324194,218.547,-481.48053,0.66986966,209.76546,-482.58188,0.6898818,198.86745,-484.6036,0.8041444,1.5899965,0.041554432,0.13785481,0.17663558,0.20969611,0.23166469,0,-319.21338,6.94994,177.1523895263672
2909.0,239.40303,-487.51862,0.19643499,229.78781,-483.18463,0.8390192,218.63794,-481.5348,0.67197484,209.67186,-482.52652,0.6802789,199.04564,-484.40933,0.7693901,1.8162849,0.09248355,0.105899446,0.10874319,0.26361936,0.24780384,0,-319.3708,7.434115,175.59442138671875
2910.0,239.7328,-487.66586,0.19383496,229.81134,-483.17468,0.82291156,218.82254,-481.6233,0.70210916,209.51933,-482.51474,0.6950863,199.29764,-484.3491,0.7697149,0.36115366,0.02554591,0.20471905,0.15298106,0.2590994,0.16978244,0,-319.40155,5.093473,175.31069946289062
2911.0,241.43602,-487.4839,0.18598348,229.73326,-483.1617,0.8027912,218.91444,-481.8029,0.68941647,209.70021,-482.4461,0.6925612,199.50734,-484.24155,0.7498995,1.7129104,0.079149134,0.20174487,0.19346154,0.23567018,0.2665829,0,-319.36322,7.9974866,175.578125
2912.0,241.36717,-487.61206,0.18579203,229.81073,-483.46307,0.827501,219.04536,-481.81537,0.63396025,210.55267,-482.5595,0.6911544,199.49182,-484.38705,0.77030027,0.14549409,0.311159,0.13151406,0.8599727,0.14633296,0.34579796,0,-319.50336,10.373939,175.59608459472656
2913.0,236.06174,-486.1021,0.17660557,229.73822,-483.47922,0.8156333,218.94295,-481.7899,0.6376973,210.44067,-482.54462,0.6777055,199.21289,-484.47385,0.7729111,5.516121,0.07428518,0.10553948,0.112985305,0.29212183,0.45590013,0,-319.21393,13.677003,177.46987915039062
2914.0,239.36053,-487.11154,0.16770881,229.74762,-483.43915,0.8030552,219.06891,-481.87494,0.625221,210.21698,-482.51926,0.6694767,199.25417,-484.4608,0.7750448,3.4497848,0.04115726,0.15198742,0.22512679,0.04329239,0.2930128,0,-319.4171,8.790383,176.2186279296875
2915.0,237.7801,-486.0935,0.16988127,229.76752,-483.311,0.7857305,218.99745,-481.87558,0.68061,209.6945,-482.5343,0.6740936,199.2245,-484.4392,0.7719211,1.8799343,0.12967889,0.07145978,0.52269274,0.036679957,0.275953,0,-319.1867,8.278589,177.54312133789062
2916.0,239.93285,-487.06107,0.17486984,229.87224,-483.59467,0.8154423,218.96031,-481.94043,0.68247515,209.51097,-482.74033,0.6840155,199.0021,-484.5344,0.7694136,2.360183,0.30237395,0.07473202,0.27591702,0.24190994,0.34711492,0,-319.5102,10.413447,176.46759033203125
2917.0,238.37022,-486.17548,0.18434924,229.92465,-483.81155,0.8201359,218.73457,-481.94232,0.7101153,209.46931,-482.7495,0.70280814,198.84573,-484.63895,0.77516043,1.7961227,0.22313182,0.22574645,0.042657264,0.18810529,0.26630905,0,-319.3996,7.989271,177.77374267578125
2918.0,238.45398,-486.08524,0.17268063,229.91833,-483.87955,0.8030971,218.56152,-482.02908,0.70770675,209.85649,-482.68927,0.6933454,198.75142,-484.89584,0.8067082,0.12311915,0.068285994,0.19358158,0.39183506,0.27366275,0.22162217,0,-319.45178,6.648665,178.28407287597656
2919.0,238.37335,-486.0376,0.15776381,230.00592,-483.8857,0.79337436,218.68503,-482.08502,0.6867594,210.02386,-482.80698,0.70342624,198.94003,-485.04584,0.7798002,0.09364912,0.08780212,0.13558221,0.20461845,0.24098417,0.16321051,0,-319.50824,4.896315,178.55929565429688
2920.0,238.40251,-486.20352,0.1693967,230.39088,-484.0553,0.79875785,218.836,-482.11972,0.6804244,210.14153,-482.804,0.6945333,198.93622,-484.95996,0.7773247,0.16846684,0.42066225,0.15490663,0.11769853,0.08596115,0.19821343,0,-319.5645,5.9464025,178.19522094726562
2921.0,238.53201,-486.31808,0.15894496,230.18207,-483.9386,0.80905855,218.67575,-482.19727,0.672909,210.20639,-482.8046,0.69112265,198.94557,-485.03622,0.77940476,0.17290251,0.2392134,0.17802419,0.06486798,0.076834895,0.14319125,0,-319.5949,4.2957373,178.1453399658203
2922.0,238.41217,-486.2756,0.13865623,230.2765,-484.001,0.81065154,218.72395,-482.31708,0.67749816,210.14165,-482.87042,0.6960682,199.05556,-484.98563,0.787293,0.12714882,0.113194935,0.12914488,0.092329726,0.12106589,0.114614144,0,-319.62592,3.438424,178.12269592285156
2923.0,238.33324,-486.23306,0.136109,230.30858,-484.05093,0.8193862,218.7094,-482.27762,0.68060684,210.20665,-482.82443,0.7072212,199.19238,-484.72305,0.7785706,0.08966778,0.05934156,0.04205869,0.079626605,0.29608434,0.12053256,0,-319.5578,3.6159766,177.79067993164062
2924.0,238.17154,-486.10593,0.13303038,230.18033,-483.8915,0.8179098,218.56456,-482.09238,0.7173484,209.44646,-482.7359,0.6714691,198.83357,-484.56003,0.7663968,0.20569313,0.20460707,0.23514268,0.7653307,0.39410916,0.37967616,0,-319.41315,11.390285,177.74954223632812
2925.0,238.2763,-486.15765,0.14116406,230.23581,-483.93277,0.81283486,218.74759,-482.09573,0.6998843,209.57387,-482.70398,0.6741445,198.94147,-484.257,0.75986075,0.116840936,0.069141194,0.18305996,0.1313488,0.32167417,0.17286587,0,-319.36542,5.1859756,177.23361206054688
2926.0,238.36751,-486.18478,0.1526484,230.18716,-483.87848,0.81459206,218.67836,-482.0108,0.6985219,209.50726,-482.62744,0.6807073,198.92441,-484.21906,0.74489754,0.09515151,0.072895996,0.1095712,0.1014606,0.041592784,0.08102901,0,-319.32007,2.4308703,177.14691162109375
2927.0,238.50833,-486.2274,0.15336363,230.20769,-484.1044,0.80233437,218.8596,-482.0292,0.6817277,209.78989,-482.66562,0.659992,199.08572,-484.21887,0.716048,0.14712647,0.22685188,0.1821757,0.2851902,0.16131602,0.20989202,0,-319.38513,6.29676,177.08338928222656
2928.0,238.31595,-486.37976,0.15871556,230.10701,-484.13858,0.8050717,219.05173,-481.9465,0.67479193,210.15945,-482.54834,0.67070925,199.28183,-484.3262,0.73021793,0.2454161,0.10632125,0.20916772,0.3877303,0.22355613,0.22667867,0,-319.40387,6.8003597,176.98846435546875
2929.0,238.08827,-486.25467,0.15561712,230.11014,-484.27487,0.79512894,218.96661,-482.00827,0.6899771,210.31569,-482.59708,0.67848885,199.25659,-484.403,0.7422386,0.25977767,0.1363274,0.10516438,0.16365986,0.08085268,0.12818697,0,-319.44354,3.845609,177.26995849609375
2930.0,238.10535,-486.51978,0.15249115,230.07161,-484.59952,0.77257353,219.0142,-482.2233,0.69741404,210.38338,-482.66443,0.687332,199.03712,-484.43826,0.7325164,0.2656555,0.32692423,0.2202307,0.0954882,0.22227965,0.22191261,0,-319.62506,6.6573777,176.95021057128906
2931.0,238.11076,-488.2979,0.13547415,229.86176,-484.93726,0.777035,218.75539,-482.59167,0.7114024,210.0777,-482.9192,0.67034256,198.79053,-484.49744,0.73334867,1.7781454,0.39762512,0.45021072,0.3979232,0.2535976,0.43693402,0,-320.18475,13.10802,174.479248046875
2932.0,237.8317,-487.9183,0.11255999,230.33798,-484.53793,0.7434369,218.92596,-482.3888,0.68461305,210.16647,-482.77982,0.6581885,198.56746,-484.40356,0.7230099,0.4711489,0.6214905,0.26506132,0.16524576,0.2420153,0.33550394,0,-319.94165,10.065118,174.88479614257812
2933.0,237.69441,-488.26633,0.11188414,230.21288,-484.83627,0.7518238,219.00095,-482.44254,0.68873626,210.28772,-482.89404,0.6585077,198.3632,-484.59683,0.7399859,0.37412074,0.32350948,0.092251815,0.16657896,0.28119782,0.2258243,0,-320.14325,6.774729,174.6698760986328
2934.0,239.89355,-489.8365,0.11130526,230.40024,-485.104,0.76619333,219.06392,-482.47577,0.68878853,210.26172,-483.07474,0.6646815,198.20026,-485.13678,0.8111471,2.7021527,0.32677898,0.07120447,0.18255569,0.5639996,0.38756335,0,-320.66156,11.6269,173.56869506835938
2935.0,238.0875,-488.35892,0.11517379,230.56917,-485.01382,0.7427325,219.1048,-482.54337,0.6852967,210.41768,-483.01587,0.6807921,198.44212,-484.7774,0.783973,2.3334668,0.19149333,0.07899565,0.16670044,0.43318596,0.30526003,0,-320.2779,9.157801,174.83798217773438
2936.0,244.29178,-490.23453,0.14904658,230.6169,-485.37976,0.7853362,218.52187,-482.95407,0.67016405,210.18857,-483.4194,0.6598019,198.13904,-485.3502,0.78352094,6.481594,0.36903587,0.71308357,0.4640381,0.64802986,0.8358881,0,-321.0036,25.076641,173.95887756347656
2937.0,238.40398,-489.6317,0.11036091,231.637,-485.34857,0.7923302,218.44553,-482.64856,0.68320966,210.34288,-483.20593,0.6526772,198.36137,-485.13126,0.77375466,5.9185805,1.0205725,0.31490478,0.2634044,0.31203353,0.69391805,0,-320.7292,20.817541,173.5873260498047
2938.0,239.84639,-490.87772,0.11447682,231.6702,-485.65384,0.80366135,218.42307,-482.82153,0.67806876,210.3406,-483.44522,0.63677365,198.18839,-485.443,0.7845896,1.9060634,0.30706772,0.17442584,0.23929913,0.3565181,0.3364797,0,-321.18427,10.09439,172.567138671875
2939.0,238.30205,-489.74875,0.12181569,231.10446,-485.6755,0.81082964,218.17566,-482.72403,0.6850591,210.24055,-483.22165,0.6543662,198.48514,-484.85086,0.78942484,1.9129975,0.56614965,0.2659261,0.2449382,0.6623317,0.5087055,0,-320.7802,15.261164,172.9872589111328
2940.0,238.39542,-490.15924,0.15377991,231.05354,-485.98026,0.8252491,218.33766,-482.97913,0.7177859,210.33237,-483.26624,0.6580331,198.7369,-484.50406,0.7617355,0.42097664,0.3089731,0.30219036,0.102065645,0.42854628,0.29847652,0,-320.91376,8.954295,171.88449096679688
2941.0,238.35548,-490.2512,0.16908212,230.71182,-486.09558,0.82736135,218.46042,-483.20532,0.7218777,210.41927,-483.26193,0.6392664,198.80788,-484.41293,0.7590124,0.10024614,0.36065638,0.25735974,0.08700527,0.11551003,0.20676968,0,-320.98138,6.2030897,171.60231018066406
2942.0,238.50284,-490.1979,0.1801915,230.80734,-485.86975,0.8387229,218.91388,-482.74802,0.72401947,210.44537,-482.90976,0.67877936,199.26161,-484.0831,0.74603647,0.15669203,0.24520053,0.64401495,0.35313925,0.5609512,0.42881006,0,-320.6977,12.864301,171.14303588867188
2943.0,238.55673,-490.26624,0.18608761,230.7351,-485.7467,0.8464448,219.03738,-482.7652,0.7240046,210.65758,-482.89056,0.6899612,199.53548,-484.081,0.74261063,0.087025285,0.14268301,0.12469401,0.21307041,0.27387282,0.1811283,0,-320.68597,5.4338484,170.9929962158203
2944.0,238.45827,-490.31213,0.17431025,230.47746,-485.74164,0.831364,218.63922,-482.72174,0.73143375,210.292,-482.87762,0.67535305,199.12099,-484.30026,0.73888725,0.10863708,0.25769445,0.40052736,0.365799,0.46891424,0.35529298,0,-320.72668,10.658789,171.310791015625
2945.0,239.88345,-490.88492,0.16277741,230.63902,-485.52594,0.8319238,218.61644,-482.61124,0.7461863,210.17896,-482.77695,0.6884881,199.21956,-484.05737,0.7154697,1.535981,0.26949468,0.112828,0.15138294,0.26212907,0.27034193,0,-320.70728,8.110257,170.4688262939453
2946.0,238.35136,-490.3034,0.16574942,230.47417,-485.99323,0.81894666,218.48926,-482.9875,0.74800336,209.93224,-483.15704,0.6785602,199.08836,-484.43167,0.7388807,1.6387355,0.49551275,0.39716524,0.4531487,0.39662477,0.49999234,0,-320.91058,14.999769,171.49452209472656
2947.0,239.76537,-491.25925,0.16854642,230.41681,-485.98407,0.8325954,218.43944,-482.97452,0.7524392,209.81334,-483.23837,0.6694909,198.73807,-484.7583,0.7619948,1.7067608,0.058083862,0.05148055,0.1440515,0.4789512,0.26252648,0,-321.1789,7.875794,170.99610900878906
2948.0,241.26575,-491.77304,0.17782944,230.6053,-486.29694,0.8236202,218.64308,-483.09186,0.71977264,209.70535,-483.21136,0.66974753,198.60449,-484.7871,0.75693965,1.5859158,0.3652594,0.23503083,0.11131266,0.13664675,0.2954377,0,-321.3681,8.863131,170.70016479492188
2949.0,241.42482,-491.80713,0.17870833,230.83075,-486.2701,0.7900471,218.839,-483.10858,0.7226856,209.7385,-483.15103,0.663229,198.75394,-484.6569,0.7580813,0.16268429,0.22703888,0.1966353,0.068836756,0.19821842,0.17555857,0,-321.33472,5.2667565,170.48748779296875
2950.0,239.75645,-491.51324,0.16699407,230.70651,-486.36346,0.79627025,218.68158,-483.2126,0.73701674,209.95442,-483.07208,0.6629007,198.49986,-484.85843,0.77358806,1.6940519,0.15540168,0.18867809,0.22990751,0.32430118,0.30253372,0,-321.33997,9.076011,170.83692932128906
2951.0,239.6168,-491.53833,0.16973813,230.86671,-486.55106,0.8090039,218.53114,-483.3041,0.7596174,209.90173,-483.1406,0.66743493,198.27652,-485.0387,0.79952383,0.14188364,0.24668862,0.17608926,0.08642903,0.2870163,0.20109633,0,-321.45056,6.0328894,171.06494140625
2952.0,239.45616,-491.76526,0.16044682,230.52818,-486.5175,0.8469178,218.33223,-483.33496,0.77039015,209.89934,-483.24133,0.6631326,198.34772,-485.0541,0.780689,0.27803472,0.3401918,0.20129216,0.100767,0.07284638,0.18981081,0,-321.51862,5.694324,170.7279815673828
2953.0,238.30124,-490.27588,0.1576045,230.90938,-486.32635,0.83028257,218.44131,-483.02777,0.78982556,210.12657,-483.37204,0.66518897,198.33125,-484.83292,0.7683688,1.8847011,0.42642817,0.32598346,0.26214406,0.22180331,0.39030206,0,-321.10297,11.709062,172.24537658691406
2954.0,238.41956,-490.34332,0.16128851,231.65843,-486.12262,0.8278917,218.5133,-483.08585,0.7704328,210.0908,-483.33115,0.67992914,198.40495,-484.91028,0.77625185,0.1361892,0.77626663,0.092495404,0.05432801,0.10684836,0.2661154,0,-321.09467,7.9834614,172.26785278320312
2955.0,238.28804,-490.3949,0.14694671,231.32597,-486.3229,0.8119633,218.70598,-483.26324,0.73547626,210.36774,-483.3411,0.68351895,198.5648,-484.9781,0.76196504,0.14126669,0.38812816,0.26190278,0.27711043,0.1736392,0.27078986,0,-321.19598,8.123695,172.2348175048828
2956.0,239.77875,-491.7946,0.1472435,231.64587,-486.92725,0.8173363,219.42096,-483.66806,0.75304407,210.38927,-483.52148,0.6750322,198.55621,-484.99228,0.78853166,2.0448318,0.68378556,0.82162863,0.18166971,0.016588408,0.5074856,0,-321.71674,15.224568,170.6298065185547
2957.0,238.3003,-490.45193,0.1533097,231.632,-486.8209,0.8111891,219.43005,-483.49277,0.78035456,210.03145,-483.1915,0.679593,198.53865,-484.32697,0.77648365,1.9971331,0.10725439,0.17552872,0.48674974,0.6655455,0.43041712,0,-321.1928,12.912513,171.24285888671875
2958.0,238.25304,-490.58133,0.17018181,231.5769,-486.8193,0.8109332,218.88353,-483.33633,0.76373905,209.83206,-482.99896,0.6709515,199.02022,-484.08093,0.7566516,0.13775383,0.055122335,0.5684715,0.27717304,0.54077655,0.34593272,0,-321.09937,10.377981,170.59225463867188
2959.0,238.17084,-490.83398,0.17009416,231.35817,-487.04617,0.7993073,219.67892,-483.75275,0.7393042,210.1112,-483.2531,0.6539207,198.90225,-484.54205,0.7817214,0.26569015,0.31514096,0.89780414,0.37751022,0.47597072,0.5024175,0,-321.42157,15.072524,170.89697265625
2960.0,238.2148,-490.90405,0.17317675,230.6247,-486.80646,0.7927154,219.12798,-483.4967,0.75011086,209.87775,-483.13864,0.66824174,199.11752,-484.41086,0.76799244,0.082717024,0.77165323,0.6075382,0.26001352,0.25209868,0.45970803,0,-321.28735,13.791241,170.57049560546875
2961.0,241.35393,-491.96445,0.14084604,230.29976,-486.24216,0.8308734,218.29457,-483.24924,0.7889951,209.61899,-482.92328,0.6727591,199.26297,-484.16046,0.74404395,3.3133926,0.651167,0.8693694,0.33665562,0.28957433,0.67209315,0,-321.2439,20.162794,169.49620056152344
2962.0,241.06415,-492.06677,0.1503879,230.40298,-486.56516,0.83359855,218.81612,-483.386,0.7741625,209.78984,-483.0537,0.67063224,198.98985,-484.69452,0.77061474,0.30731538,0.33909184,0.5391753,0.21494924,0.599842,0.42279583,0,-321.4892,12.683874,170.0615234375
2963.0,240.9882,-491.99152,0.13837902,230.55801,-486.5217,0.8429806,218.74834,-483.2133,0.8104332,209.63814,-483.00336,0.6720839,198.48425,-484.38324,0.75459963,0.10691518,0.16100496,0.18552358,0.15984145,0.5937391,0.26606864,0,-321.35858,7.9820585,169.85142517089844
2964.0,239.25513,-491.579,0.14745526,231.48595,-487.04602,0.8195917,219.22873,-483.38397,0.7977862,209.67699,-483.18384,0.67097443,198.08113,-484.59283,0.73845696,1.7814939,1.0658205,0.5098139,0.18461476,0.45435366,0.6308053,0,-321.4931,18.924158,170.3700714111328
2965.0,239.11264,-491.83984,0.13683578,231.27359,-487.32886,0.77287894,218.9768,-483.8032,0.7915112,209.46906,-483.59567,0.6533286,198.02373,-484.7549,0.7140406,0.29721484,0.3536835,0.4890914,0.4613495,0.17194395,0.36672592,0,-321.80048,11.001777,170.21673583984375
2966.0,239.4055,-492.64105,0.13124359,230.59364,-486.87057,0.77498794,218.16447,-483.53174,0.8094501,209.5908,-483.34122,0.6524195,198.30782,-484.67398,0.71532893,0.8530552,0.8199699,0.8564874,0.28208274,0.29539153,0.595456,0,-321.74774,17.86368,169.02890014648438
2967.0,239.06258,-491.9443,0.12893124,230.47073,-486.81836,0.79656434,218.50339,-483.2982,0.8190328,209.61798,-482.95404,0.6727844,198.5814,-484.6196,0.7117384,0.7765658,0.13354109,0.41159213,0.3881291,0.2789426,0.32062957,0,-321.4629,9.618887,169.74378967285156
2968.0,238.97557,-492.03143,0.12742989,230.41745,-486.74933,0.8156044,218.38689,-483.3277,0.79990983,209.74811,-483.05704,0.6669517,198.5624,-484.88684,0.74351585,0.123130865,0.0872032,0.12018036,0.16595593,0.26791787,0.15628567,0,-321.54645,4.68857,169.97434997558594
2969.0,241.16893,-493.45087,0.14565209,230.30815,-486.73508,0.82068706,218.36786,-483.39764,0.78234106,210.06024,-483.20175,0.6578402,198.50697,-485.18555,0.7638813,2.6125882,0.11022395,0.07248818,0.34404904,0.30380368,0.31103253,0,-321.9301,9.330976,169.03536987304688
2970.0,241.07394,-493.4183,0.19331288,230.14284,-487.0512,0.8125516,218.20538,-483.49466,0.8350433,210.01204,-483.36734,0.6809568,198.5412,-485.16232,0.7765821,0.10041232,0.35674614,0.18923609,0.17246157,0.04136098,0.18701684,0,-322.03473,5.610505,169.01498413085938
2971.0,241.01959,-493.38382,0.16658896,230.45325,-487.02063,0.829243,218.27385,-483.47842,0.8286688,209.92065,-483.2986,0.673269,198.37607,-484.8117,0.75706315,0.064368665,0.3119121,0.0703648,0.11434336,0.38755646,0.21447237,0,-321.93463,6.4341707,168.6339874267578
2972.0,237.6475,-490.9801,0.12158706,230.50003,-487.2429,0.82220566,218.20413,-483.5275,0.8100684,209.82843,-483.3321,0.64711446,198.45677,-484.98462,0.77116656,4.141113,0.22712988,0.08525611,0.09811244,0.19081892,0.30577436,0,-321.54944,9.17323,171.3022003173828
2973.0,237.69662,-491.26794,0.1145656,230.60374,-487.30923,0.8069212,218.24944,-483.65253,0.7938607,209.88297,-483.74536,0.6549903,198.72383,-484.9474,0.7612482,0.29200253,0.12311896,0.13298504,0.41685173,0.2696421,0.22885233,0,-321.72046,6.8655696,170.7880401611328
2974.0,237.72255,-491.19156,0.12022255,230.73537,-487.4554,0.80077195,218.25359,-483.66928,0.8102947,209.71559,-483.16086,0.6867883,198.91278,-484.47244,0.7546384,0.08066495,0.19670483,0.01726057,0.607995,0.5111504,0.31030107,0,-321.52594,9.3090315,170.17776489257812
2975.0,237.774,-491.21442,0.13650784,230.58842,-487.35898,0.79558635,218.28545,-483.71664,0.8040301,209.64737,-483.26553,0.6751928,198.81253,-484.07388,0.73353326,0.056301393,0.17576066,0.05708207,0.12494464,0.41097426,0.18418653,0,-321.46185,5.5255957,169.61456298828125
2976.0,246.1377,-496.96518,0.1533374,230.39044,-487.317,0.82171625,218.20064,-483.6527,0.810749,209.65894,-483.17755,0.6915415,198.80898,-484.0474,0.751427,10.150006,0.20238708,0.1062076,0.088739164,0.026726782,0.5854358,0,-322.56793,17.563074,164.73367309570312
2977.0,247.29973,-491.21994,0.13628909,229.98842,-487.462,0.814187,218.1498,-483.6466,0.7943902,209.68898,-483.17096,0.6818551,198.69682,-483.87952,0.732367,5.861578,0.4273797,0.051207334,0.03075918,0.20189315,0.42934793,0,-321.4118,12.880437,171.41162109375
2978.0,246.55383,-492.82407,0.33575848,229.17357,-487.52502,0.8405254,218.50806,-483.68198,0.76387984,209.85182,-483.3619,0.65597266,198.56378,-484.2568,0.74191964,1.7690619,0.8172831,0.36000285,0.25095573,0.4000586,0.60435027,0,-321.86597,18.130507,169.8780975341797
2979.0,246.53915,-492.75943,0.58586144,228.6395,-487.40073,0.82743704,217.92445,-483.5893,0.8174789,209.51341,-483.1498,0.68248343,198.3279,-484.02948,0.70381737,0.06628208,0.54834646,0.59091645,0.3993822,0.3275956,0.40882593,0,-321.72174,12.264777,169.7362518310547
2980.0,246.19432,-493.32715,0.5079529,228.46881,-487.28296,0.8337919,217.7125,-483.60104,0.84958404,209.38792,-483.17914,0.68780047,198.13614,-484.11966,0.71858066,0.6642397,0.20737031,0.21228524,0.12886971,0.21190365,0.25893328,0,-321.838,7.7679977,169.1540985107422
2981.0,247.2219,-495.73526,0.44859612,229.1991,-487.68552,0.8413829,217.82562,-483.67023,0.84753007,209.47824,-483.39484,0.67089355,198.33589,-484.7789,0.7443912,2.6181877,0.83388823,0.1326063,0.23384364,0.68883926,0.7481904,0,-322.58893,22.445711,167.36758422851562
