Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2807.0,86.50387,-371.99377,0.86462504,97.259254,-353.77048,0.64379543,105.92193,-340.18533,0.52853984,115.476715,-329.22708,0.4645146,126.11046,-310.63168,0.29983428,8.168128,7.1445127,5.277707,1.4042258,0.0,5.39167,0,-187.64168,161.75009,57.15949630737305
2808.0,88.03406,-358.00537,0.49871048,98.50314,-346.96155,0.60275304,107.72917,-335.16095,0.5670841,120.07728,-320.62918,0.44067505,126.57013,-307.02914,0.32825574,14.071848,6.921617,5.339528,9.751362,3.6317468,8.0850315,0,-180.03725,242.55093,52.91211700439453
2809.0,89.17187,-353.49054,0.81644875,100.28715,-342.0599,0.686134,113.37336,-326.84985,0.5031534,120.325935,-317.79288,0.41018194,126.740074,-302.2619,0.32908714,4.6559978,5.216202,10.046451,2.8471828,4.770271,5.5274944,0,-174.97102,165.82483,53.745765686035156
2810.0,91.14693,-348.80658,1.0,103.45443,-336.31198,0.6505112,118.45678,-318.6635,0.37295604,123.671906,-310.52127,0.38332114,132.08238,-289.4784,0.29059014,5.0833397,6.562798,9.6362505,8.004485,13.854903,7.4297304,0,-167.23634,222.8919,55.39497375488281
2811.0,91.14693,-346.9815,0.83959126,107.989655,-330.6837,0.5452222,119.00543,-318.4246,0.4154136,127.07933,-301.58337,0.42391697,132.39404,-286.14215,0.3310796,1.8250732,7.228138,0.5984175,9.565383,3.3507683,4.2603498,0,-163.24303,127.810486,55.86399459838867
2812.0,91.26674,-342.828,0.86524683,111.65103,-326.2694,0.5167894,119.2507,-316.65244,0.37621436,127.07933,-301.58337,0.37661648,132.49896,-282.1034,0.5403866,4.155231,5.7351127,1.7890482,0.0,4.04012,3.5194564,0,-160.36732,105.58369,55.82335662841797
2813.0,95.89404,-340.21378,0.9680049,112.53243,-323.67502,0.49359694,123.46802,-307.5106,0.40775058,127.07933,-301.58337,0.32426032,133.49315,-281.48026,0.56887096,5.3147087,2.740024,10.067725,0.0,1.173332,4.079563,1,-157.3726,122.38689,57.37407684326172
2814.0,99.6044,-337.09076,0.9627686,112.53243,-321.80304,0.33174473,124.47297,-305.17978,0.36840028,119.20499,-310.26746,0.37045208,134.7911,-278.16602,0.50693,4.8497405,1.8719788,2.5382288,11.722568,3.559337,4.870404,0,-156.9814,146.1121,59.15660858154297
2815.0,101.92098,-335.2867,0.9276472,112.53243,-320.4492,0.3215476,124.80015,-302.85022,0.35485503,119.15301,-310.26746,0.40025508,134.67577,-277.16312,0.66887987,2.936177,1.3538513,2.3524227,0.051979065,1.00951,1.7544162,0,-155.6833,52.632484,60.597145080566406
2816.0,104.01283,-333.30304,0.80170506,112.53243,-320.391,0.33881542,125.14719,-292.75534,0.45027244,119.15301,-310.26746,0.32693756,134.7911,-274.624,0.70344454,2.8828452,0.05819702,10.100842,0.0,2.5417418,3.306538,0,-152.74815,99.19614,62.32213592529297
2817.0,106.734825,-331.73706,0.66857773,112.67358,-317.07196,0.31924257,125.14719,-291.21442,0.41981247,119.20499,-307.1537,0.36921406,134.7911,-273.1516,0.66947544,3.140308,3.3220305,1.5409241,3.1142032,1.4723816,2.4291582,0,-150.54573,72.87474,64.41046905517578
2818.0,108.38172,-329.84348,0.3174929,112.20159,-312.0302,0.31095317,125.14719,-288.75378,0.5368483,126.54089,-286.21988,0.39821205,135.12465,-270.90936,0.6789882,2.5095682,5.063792,2.4606323,22.18197,2.2669206,6.271899,0,-144.03133,188.15697,65.59255981445312
2819.0,111.12664,-318.85886,0.31201586,112.67358,-304.92145,0.3850262,123.22374,-288.69263,0.58884835,127.182144,-285.71597,0.3205697,135.87854,-269.45615,0.6519847,11.322387,7.1244164,1.9244187,0.8155512,1.6371286,3.868975,0,-140.00899,116.069244,63.38806915283203
2820.0,114.0151,-318.03943,0.12168633,112.67358,-301.39136,0.3119462,121.65932,-288.3753,0.599634,127.786896,-282.77652,0.34536153,136.17442,-268.70135,0.7629877,3.0024412,3.5300903,1.5962805,3.001018,0.8107137,1.904515,0,-138.33678,57.13545,65.81360626220703
2821.0,114.0151,-317.3215,0.24181437,112.05138,-299.14532,0.51623356,120.74516,-288.21683,0.49491447,127.786896,-280.96368,0.4407835,136.7773,-267.18604,0.7527402,0.717926,2.3306212,0.9277892,1.8128357,1.630844,1.5788343,0,-137.04665,47.365025,65.58128356933594
2822.0,114.0151,-317.3215,0.33094355,111.96201,-298.87842,0.38089642,120.74516,-287.6517,0.46567515,127.786896,-278.43192,0.45512995,136.7773,-265.96252,0.64391744,0.0,0.2814693,0.5651245,2.5317688,1.2235107,1.0149068,0,-136.12923,30.4472,66.09717559814453
2823.0,110.4066,-314.3799,0.26968178,111.85257,-295.68652,0.38196737,120.74516,-287.5318,0.5027936,127.80977,-277.41663,0.42505428,136.97932,-265.5885,0.692314,4.655556,3.1937702,0.119903564,1.0155469,0.42509785,1.4357203,0,-134.60066,43.071606,61.42645263671875
2824.0,104.47863,-307.44623,0.5168416,111.45094,-295.63354,0.6106269,120.87271,-285.2315,0.5730857,128.00447,-277.19714,0.44508928,137.1203,-265.21915,0.6800844,9.122326,0.4051057,2.3038263,0.2933964,0.39534387,2.364669,0,-132.6255,70.94007,52.29585647583008
2825.0,104.07567,-307.00388,0.4987469,111.37968,-295.42557,0.6883963,121.33517,-284.94864,0.59591144,128.12115,-276.34,0.41321662,137.1203,-264.59286,0.67597985,0.5983759,0.21984863,0.54210633,0.8650529,0.62628174,0.5409125,0,-132.14217,16.227375,52.07597732543945
2826.0,101.40024,-307.00388,0.5462333,111.37968,-295.42557,0.63359064,122.36344,-284.25354,0.45258552,128.5245,-275.88373,0.36641917,137.48479,-263.20447,0.7491387,2.6754303,0.0,1.2411731,0.6089932,1.4354433,1.2087622,0,-131.63423,36.262863,50.51627731323242
2827.0,101.168884,-307.00388,0.6368475,111.37968,-295.37445,0.5789196,125.249245,-279.9589,0.51296604,128.72641,-275.88373,0.41709936,139.10619,-261.28778,0.66008544,0.23135376,0.051116943,5.1741524,0.2019043,2.5105026,1.6295753,0,-130.38176,48.887257,50.312564849853516
2828.0,101.028336,-308.36093,0.8968899,112.57488,-294.2184,0.49725804,125.41856,-279.67624,0.5424082,131.33505,-272.30905,0.3866661,139.47725,-260.24362,0.6308682,1.3643144,1.6628098,0.32948378,4.4253054,1.1081316,1.5705006,0,-129.44167,47.115017,51.372825622558594
2829.0,100.780304,-308.85257,0.94745326,114.12329,-292.37057,0.5874143,125.52034,-279.65442,0.5565544,131.33505,-272.30905,0.33737865,139.69724,-260.0015,0.57753694,0.5506612,2.4108255,0.10409634,0.0,0.32713768,0.7267143,0,-129.11763,21.801428,51.45761489868164
2830.0,100.780304,-308.85257,0.9327847,114.45996,-291.92993,0.6649784,125.65378,-279.36942,0.5733132,131.78339,-272.25754,0.33402848,140.13194,-259.15848,0.56681406,0.0,0.5545387,0.3146948,0.4512835,0.9484985,0.4028553,0,-128.79356,12.085659,51.62508773803711
2831.0,100.780304,-308.85257,0.85307777,114.665596,-291.82953,0.68793625,125.68282,-279.15347,0.6017314,131.90141,-271.8463,0.35079506,140.17126,-257.85193,0.6550444,0.0,0.2288373,0.21788697,0.42782682,1.3071407,0.41124818,0,-128.38676,12.337444,52.31886291503906
2832.0,101.42365,-308.2426,1.0,114.69003,-291.50482,0.69393647,126.271126,-278.86932,0.53994805,131.98116,-269.01254,0.40362945,140.33186,-257.3694,0.71940094,0.8865339,0.32562527,0.6533305,2.8348925,0.5085672,0.8863411,0,-127.47972,26.59023,52.59097671508789
2833.0,101.826256,-306.9647,0.84779346,115.169365,-291.1579,0.60951036,126.728584,-278.53442,0.5171026,132.43295,-268.96075,0.465625,140.68617,-256.35397,0.6854552,1.3398426,0.59170544,0.56694466,0.45475596,1.0754511,0.8762311,0,-126.874344,26.28693,52.48222351074219
2834.0,101.826256,-306.9647,0.92071736,115.524445,-291.01367,0.52529496,126.78165,-278.20877,0.52254504,133.12149,-267.96097,0.4449968,140.7804,-255.54243,0.63590705,0.0,0.3832528,0.3299478,1.2139426,0.81699026,0.47007117,0,-126.418106,14.102135,52.85480880737305
2835.0,103.96195,-306.6217,1.0,115.93466,-291.00876,0.5082117,128.7397,-275.11758,0.47130734,133.73769,-267.78583,0.4114368,140.97758,-255.14848,0.80212456,2.1630626,0.4102467,3.659154,0.6406023,0.44054666,1.4760298,0,-125.61647,44.28089,54.279178619384766
2836.0,103.96195,-306.6217,0.9296706,118.16208,-291.00876,0.4809413,128.82262,-275.0595,0.5019555,134.15552,-267.1209,0.37865618,140.97758,-255.14848,0.8249799,0.0,2.227417,0.10123145,0.785301,0.0,0.45549962,0,-125.47188,13.664988,54.279178619384766
2837.0,109.8626,-305.99908,0.83079475,118.51391,-289.93005,0.44041133,128.82262,-275.0595,0.48566765,134.15552,-267.1209,0.37567446,140.97758,-254.49684,0.16913646,5.9334073,1.1346313,0.0,0.0,0.65164185,2.4066567,0,-125.0013,72.1997,58.8618049621582
2838.0,110.12943,-303.10965,0.94723725,120.86678,-289.28357,0.354688,129.02274,-275.11758,0.36732465,134.15552,-267.1209,0.38332587,140.97758,-253.41153,0.19121285,2.901729,2.4400742,0.20837544,0.0,1.0853119,1.7373105,0,-124.08861,52.119312,58.17168426513672
2839.0,115.89678,-300.84848,0.9027865,122.05111,-287.49265,0.3982693,129.41093,-278.61115,0.39583597,131.83432,-281.10434,0.3745934,132.12675,-252.412,0.2868238,6.1947722,2.1471,3.5150626,14.174775,8.90709,6.658844,0,-126.573715,199.7653,71.47515106201172
2840.0,118.01844,-300.1266,0.75093937,130.09695,-287.49265,0.40808177,130.64995,-278.61115,0.29409924,128.91034,-281.10434,0.3814115,131.18268,-252.412,0.478666,2.2411077,8.045845,1.2390137,2.9239807,0.94407654,2.9819453,0,-126.42934,89.45835,74.57606506347656
2841.0,122.192635,-299.02118,0.8738156,131.88448,-277.33398,0.34456232,131.88452,-278.61115,0.27562132,128.60875,-281.10434,0.24840158,131.18268,-252.412,0.74907637,4.318081,10.314729,1.2345734,0.30158997,0.0,3.1075795,0,-124.17653,93.22738,79.08277893066406
2842.0,125.36153,-298.93286,0.8760547,131.88448,-277.2667,0.28183204,131.88452,-274.30527,0.36578175,128.60875,-269.22827,0.26167613,129.22209,-253.41153,0.6462172,3.1701224,0.06729126,4.3058777,11.876068,2.2006712,3.6605983,0,-121.10893,109.81794,85.1524658203125
2843.0,126.97277,-297.94675,0.9111222,131.88448,-276.23782,0.19076501,133.46606,-274.30527,0.30394405,128.16304,-268.26797,0.21416232,126.47184,-254.9733,0.38697743,1.8890553,1.0288696,1.581543,1.0586909,3.1627524,1.917705,0,-120.82622,57.531147,90.66785430908203
2844.0,128.33403,-295.4504,0.4531747,131.88448,-273.297,0.19333296,133.46606,-274.30527,0.35393077,126.27445,-263.70874,0.27256313,122.920006,-255.05605,0.25019723,2.843366,2.9408264,0.0,4.934915,3.5527978,2.6858456,0,-118.84349,80.57536,97.6338119506836
2845.0,136.59543,-283.15945,0.39575946,129.86559,-262.65558,0.403577,265.17133,-571.6031,0.2595107,124.58357,-264.57056,0.26248786,122.86711,-255.8044,0.41382405,14.809398,10.831238,325.16498,1.8978415,0.75021905,54.99473,1,-174.03865,1649.8419,116.65008544921875
2846.0,136.78264,-278.74298,0.47765929,127.98118,-262.05624,0.24161841,265.17133,-571.6031,0.2477718,121.4608,-262.87692,0.15793268,119.01786,-256.8038,0.27435607,4.4204392,1.9774206,0.0,3.5524783,3.9768758,3.030988,0,-172.89662,90.929634,128.99807739257812
2847.0,139.35797,-272.36124,0.8290816,127.68967,-261.81546,0.27152666,265.2192,-571.6444,0.24505575,120.01582,-262.76385,0.28703275,116.67793,-258.0258,0.30014843,6.881788,0.3780949,0.06324636,1.4493937,2.6397934,3.6382008,0,-171.80214,109.14602,147.7041015625
2848.0,139.35797,-268.82156,0.93290013,127.44937,-261.27634,0.4260993,265.17133,-571.6031,0.29846978,119.844505,-262.18353,0.34009054,116.290924,-258.59708,0.27480248,3.5396729,0.59025085,0.06324636,0.6050816,0.690034,1.7461783,0,-170.9763,52.385345,156.09463500976562
2849.0,139.35797,-265.9494,0.90592635,122.28647,-259.80975,0.39459583,261.5376,-571.6031,0.25485638,119.844505,-262.18353,0.32185155,112.62957,-259.0094,0.25616395,2.8721619,5.367162,3.633728,0.0,3.6844978,3.0888531,0,-170.19106,92.66559,165.4446258544922
2850.0,133.22093,-262.79742,0.9310074,122.21923,-259.08417,0.50881225,261.5376,-572.2179,0.18312567,118.38236,-261.824,0.18124762,112.62957,-259.0094,0.18924952,6.8991456,0.7286947,0.6148071,1.5056965,0.0,3.6015162,0,-169.46657,108.04548,169.57630920410156
2851.0,131.11827,-262.79742,1.0,120.645195,-258.7979,0.36001733,261.5376,-572.4971,0.21976593,117.961845,-260.38568,0.20761955,112.62957,-259.16095,0.18501222,2.1026611,1.5998532,0.2791748,1.4985361,0.1515503,1.5611082,0,-169.20778,46.833244,168.87274169921875
2852.0,129.15193,-262.35648,0.9251604,117.920555,-258.7979,0.23532481,261.5376,-572.4971,0.21185192,115.45122,-260.2458,0.21964346,115.17748,-259.0094,0.13005887,2.0151737,2.72464,0.0,2.514522,2.5524156,1.9684781,0,-169.06133,59.05434,166.5305938720703
2853.0,127.187256,-262.29895,0.78695524,117.4539,-258.11694,0.21207969,261.62268,-572.4971,0.21345973,114.77053,-260.38568,0.26601776,115.17748,-258.91986,0.1552223,1.9655179,0.8255199,0.08508301,0.69491345,0.089538574,1.1867106,0,-168.92369,35.601315,164.28543090820312
2854.0,127.1401,-262.29895,0.7428147,115.6819,-219.17206,0.19588198,261.62268,-572.3355,0.21755399,114.17135,-260.2458,0.22253944,115.17748,-258.91986,0.1733605,0.047157288,38.98518,0.16156006,0.615296,0.0,5.053375,0,-161.07442,151.60124,164.2265625
2855.0,124.521736,-262.29895,0.6253903,115.6819,-219.17206,0.23444436,266.05826,-572.04,0.21674407,113.57066,-258.9717,0.23210339,114.29623,-258.91986,0.112744786,2.6183624,0.0,4.4454117,1.4085802,0.8812561,2.1297672,0,-160.76051,63.893013,161.71351623535156
2856.0,122.53943,-259.18292,0.5463694,113.33302,-223.38834,0.19337247,266.05826,-571.0641,0.23789963,111.81918,-256.85913,0.118632674,113.4821,-258.7401,0.16246486,3.693125,4.826409,0.9758911,2.7442074,0.83373207,2.8951786,0,-160.32692,86.855354,177.20103454589844
2857.0,105.41979,-258.85773,0.29647633,112.02527,-223.38834,0.09872364,115.54402,-262.26105,0.24794509,102.1815,-256.85913,0.1522094,112.72527,-258.7401,0.25314,17.122725,1.3077545,343.53146,9.63768,0.7568283,87.78402,1,-98.50127,2633.5205,0.9223549365997314
2858.0,104.816185,-257.42847,0.36497387,111.2538,-225.84167,0.10822097,114.95062,-260.88876,0.22275233,102.11814,-256.85913,0.13296823,111.61279,-258.7936,0.20744994,1.5514917,2.5717766,1.4950873,0.06336212,1.1137657,1.3673595,0,-98.44232,41.020782,348.64288902282715
2859.0,104.816185,-257.42847,0.39234057,108.645325,-225.84167,0.13731228,115.54402,-260.88876,0.22395429,100.88216,-258.6334,0.12822121,110.82821,-258.7936,0.20016462,0.0,2.6084747,0.59339905,2.162328,0.78458405,0.85524786,0,-98.79718,25.657434,347.20684719085693
2860.0,104.816185,-257.09323,0.33272982,106.89997,-225.84167,0.07154027,115.54402,-260.88876,0.19886583,100.74407,-259.17587,0.13130377,110.82821,-258.7936,0.24139282,0.3352356,1.7453537,0.0,0.55977887,0.0,0.31758222,0,-98.83861,9.527466,344.2075262069702
2861.0,109.33547,-220.77687,0.52043045,101.83677,-269.91153,0.12641412,266.60532,-571.871,0.2303514,99.651535,-259.18082,0.18102796,110.79675,-258.7936,0.2915238,36.596474,44.359756,345.73032,1.0925481,0.031455994,77.421906,1,-162.58675,2322.657,272.2012481689453
2862.0,109.33547,-220.77687,0.48122814,97.995575,-272.95395,0.20079504,266.60532,-571.871,0.24592903,97.88483,-259.18082,0.21274623,110.061554,-255.3428,0.43859875,0.0,4.900111,0.0,1.7667084,3.5282543,1.840861,0,-162.50508,55.225826,271.203369140625
2863.0,109.33547,-220.77687,0.65206426,95.14741,-272.95395,0.22848004,266.60532,-571.871,0.28329816,97.88483,-259.18082,0.27690408,109.87624,-255.3428,0.60196203,0.0,2.8481674,0.0,0.0,0.18531036,0.37318057,0,-162.50508,11.195416,270.8962936401367
2864.0,107.615685,-221.0382,0.46970463,93.84034,-272.95395,0.19670519,95.45852,-260.95947,0.24002957,97.57502,-259.195,0.3423742,109.32099,-255.3428,0.6796642,1.7395283,1.3070679,354.90448,0.31013167,0.5552521,44.98123,1,-100.37787,1349.4369,272.8458786010742
2865.0,105.47315,-222.3473,0.21392229,90.74235,-272.104,0.2301691,93.44062,-260.95947,0.5463238,97.57502,-259.3945,0.36263347,108.886375,-255.89418,0.59048843,2.5108206,3.2124696,2.0178986,0.19949341,0.7020734,1.4745625,0,-100.61989,44.236874,275.80956268310547
2866.0,90.714485,-281.41983,0.2191652,89.55556,-271.70477,0.27710193,93.237465,-260.95947,0.44976854,97.57502,-259.3945,0.36435816,108.86955,-256.18713,0.64664155,60.88827,1.2521409,0.20315552,0.0,0.2934361,7.139719,0,-112.41316,214.19156,54.264766693115234
2867.0,90.714485,-281.41983,0.25825953,88.96871,-271.70477,0.261748,93.199936,-262.46246,0.5709714,97.14524,-259.195,0.3463823,108.32954,-256.49918,0.6225877,0.0,0.5868454,1.5034592,0.47382239,0.6236889,0.75946665,0,-112.73625,22.783998,54.74558639526367
2868.0,90.714485,-281.41983,0.297691,87.31075,-271.77426,0.27246565,93.08288,-262.56195,0.5561255,96.37065,-259.195,0.2615976,105.51343,-256.80307,0.58108157,0.0,1.6594145,0.15362373,0.77458954,2.8324583,1.211851,0,-112.830826,36.35553,58.9868278503418
2869.0,106.36604,-259.8231,0.12298277,85.50824,-271.77426,0.25300798,92.18092,-262.89197,0.64926594,95.77323,-259.40073,0.227563,105.281075,-256.80307,0.604924,26.671906,1.8025131,0.960434,0.631847,0.23235321,2.499889,0,-108.61861,74.996666,109.76126861572266
2870.0,106.36604,-259.8231,0.15039809,85.030396,-271.77426,0.19089435,91.36154,-263.01596,0.6724188,94.764626,-260.43005,0.22000265,104.99177,-256.83792,0.5949089,0.0,0.47784424,0.82871026,1.441111,0.29139823,0.6227975,0,-108.85625,18.683924,114.71981048583984
2871.0,106.36604,-259.8231,0.16320543,83.08144,-272.89938,0.20087321,89.08023,-264.93936,0.65161806,93.90428,-260.5482,0.2488725,103.45014,-256.86868,0.62094504,0.0,2.2504027,2.983932,0.8684165,1.541933,1.893388,0,-109.49574,56.80164,134.62417602539062
2872.0,84.66345,-283.82574,0.25932863,80.88831,-273.51614,0.30478793,88.29527,-264.93936,0.622579,90.57317,-263.05185,0.24870344,103.1285,-257.12033,0.60607994,32.359386,2.2782042,0.7849579,4.167086,0.4083858,5.3190193,0,-114.97069,159.57057,55.33867263793945
2873.0,84.144615,-283.82574,0.24666797,80.88831,-273.51614,0.32531098,87.85023,-264.93936,0.50776356,90.57317,-263.05185,0.34392646,103.1285,-257.29468,0.6350518,0.518837,0.0,0.44504547,0.0,0.17434692,0.22571184,0,-115.00557,6.7713547,54.414981842041016
2874.0,84.02053,-283.82574,0.17436579,80.88831,-273.51614,0.26045597,87.85023,-264.85355,0.4862439,91.00736,-262.62863,0.35762063,103.020584,-257.29468,0.6919274,0.12408447,0.0,0.08581543,0.60632765,0.107917786,0.18008089,0,-114.90376,5.4024262,54.39189529418945
2875.0,78.308174,-281.49524,0.42105174,80.4724,-269.30618,0.48273706,87.113205,-264.6412,0.4799241,91.00736,-262.62863,0.32632974,102.96701,-257.29468,0.629618,6.1694627,4.230456,0.7670012,0.0,0.05357361,2.1548824,0,-113.55318,64.64647,44.462608337402344
2876.0,78.308174,-281.49524,0.7598041,80.15248,-269.30618,0.5817921,87.045784,-264.6412,0.49672765,91.00736,-262.03928,0.38744196,102.96701,-257.01987,0.60514075,0.0,0.31991577,0.06742096,0.58935547,0.2748108,0.2169816,0,-113.380356,6.5094476,44.78606414794922
2877.0,78.308174,-281.49524,0.42849922,79.79329,-269.30618,0.3178633,84.5522,-264.6412,0.5494221,91.00736,-261.83075,0.40344772,102.76627,-256.93506,0.5822355,0.0,0.3591919,2.4935837,0.20852661,0.21791695,0.74303585,0,-113.3217,22.291075,45.11931610107422
2878.0,78.308174,-281.49524,0.15930289,79.01939,-269.30618,0.24437954,81.58963,-265.55862,0.6936661,89.904686,-261.77966,0.44091183,102.590416,-256.93506,0.5669369,0.0,0.7739029,3.1013675,1.1038592,0.17585754,1.3902944,0,-113.49495,41.70883,45.3260383605957
2879.0,78.308174,-281.49524,0.22140731,79.01939,-269.30618,0.3765858,81.58963,-265.55862,0.63926136,89.83148,-261.503,0.45413426,101.51796,-256.89017,0.52479684,0.0,0.0,0.0,0.28619298,1.0733955,0.3128279,0,-113.43062,9.384836,46.671470642089844
2880.0,73.8527,-274.74344,0.2827441,79.01939,-268.59753,0.39642653,81.58963,-265.55862,0.58625084,89.83148,-261.11038,0.46347517,100.93815,-256.83002,0.55718935,8.089379,0.7086487,0.0,0.39260864,0.58292276,1.3450562,0,-111.84798,40.351685,33.479331970214844
2881.0,72.594376,-274.74344,0.7403555,79.22656,-268.59753,0.7151219,82.3575,-264.93457,0.62174803,89.83148,-260.8161,0.4622201,100.93815,-256.83002,0.57572913,1.2583237,0.20717621,0.989477,0.294281,0.0,0.58776516,0,-111.66432,17.632954,32.293113708496094
2882.0,70.06795,-274.74344,0.92724127,79.22656,-268.59753,0.8384878,82.99861,-264.86765,0.6624846,90.06724,-260.3779,0.4657168,100.84776,-256.49963,0.56133395,2.5264282,0.0,0.64459693,0.497596,0.34252393,0.92428625,0,-111.49724,27.728586,30.65605926513672
