Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2786.0,201.60402,-418.744,0.742948,213.78285,-407.22473,0.7601589,226.76964,-399.017,0.65092784,240.31647,-394.32245,0.40373757,255.55934,-389.55542,0.63826764,0.26603276,0.44887677,0.28141603,0.2204269,0.041429758,0.26203853,0,-232.1407,7.8611555,28.412351608276367
2787.0,201.11826,-419.49884,0.8905617,213.32149,-407.50705,0.7059857,226.32646,-399.6871,0.72936565,240.01927,-394.34622,0.38735285,255.51138,-389.35672,0.63417834,0.8976459,0.540889,0.80339646,0.29814476,0.20440567,0.60116184,0,-232.44716,18.034855,28.993165969848633
2788.0,200.57237,-419.52362,0.9129607,213.31117,-407.4113,0.7073855,226.55191,-399.51633,0.75235826,240.12553,-394.2734,0.38822347,255.4369,-389.39645,0.6159678,0.54644537,0.09631808,0.28282794,0.12881643,0.08441431,0.2611307,0,-232.39223,7.8339205,28.772031784057617
2789.0,199.80206,-419.9409,0.97889525,213.11673,-407.60864,0.7088844,226.96692,-399.5469,0.6787958,240.32549,-394.34305,0.3767242,255.53445,-389.30167,0.6279116,0.87606406,0.27705204,0.41613355,0.2117318,0.13601685,0.44542256,0,-232.51622,13.362676,28.80006217956543
2790.0,199.24811,-421.00354,0.83837163,212.56546,-407.92026,0.8021334,227.24191,-399.78784,0.6093779,240.23582,-394.36258,0.4101062,255.6602,-389.17487,0.62753314,1.1983725,0.6332472,0.36561173,0.09176329,0.1785801,0.5734178,0,-232.8178,17.202532,29.43243980407715
2791.0,198.52748,-422.44284,0.74835163,212.5173,-408.03238,0.83594036,227.19913,-399.72043,0.6489906,240.13193,-394.1859,0.3948272,255.59538,-389.0339,0.6187273,1.6096239,0.1220259,0.07984465,0.20495261,0.1551498,0.47286198,0,-233.0511,14.185859,30.345741271972656
2792.0,198.22699,-423.94836,0.7710688,212.65076,-408.1872,0.7925894,227.25441,-399.78052,0.7266484,240.27182,-394.12048,0.36559775,255.49324,-388.90887,0.61802584,1.5352187,0.20439592,0.08165088,0.15443762,0.1614487,0.4768991,0,-233.35707,14.306972,31.46120262145996
2793.0,197.95282,-424.5184,0.7274472,212.66096,-408.08105,0.81469035,227.1605,-399.8319,0.75997573,242.20984,-394.13632,0.36662397,255.63937,-388.70972,0.6379393,0.6325443,0.10662989,0.10704575,1.9380835,0.24701978,0.4525682,0,-233.42348,13.577045,31.82976531982422
2794.0,194.60341,-417.48483,0.65830714,212.87154,-407.65427,0.6660514,226.15462,-399.8008,0.69300586,240.50536,-394.84473,0.43965924,257.37378,-386.74084,0.6043987,7.790356,0.47590813,1.0063704,1.8458331,2.6238558,2.7896314,0,-231.67311,83.688934,26.094921112060547
2795.0,194.08363,-411.17773,0.6809496,210.44359,-406.2991,0.70236564,224.66188,-400.51517,0.65007716,240.50763,-393.94687,0.6186089,258.8746,-384.88644,0.57905376,6.3284802,2.7805395,1.6548616,0.8978606,2.3856392,2.8705661,0,-229.73305,86.11698,22.08664321899414
2796.0,196.51553,-409.29416,0.676059,210.6971,-405.2985,0.7014679,224.20529,-399.60464,0.6165672,240.5701,-393.00775,0.584624,260.43375,-382.15244,0.47662455,3.0760355,1.0322248,1.0185895,0.94119287,3.1473372,1.7942423,0,-228.23952,53.827267,23.00763511657715
2797.0,202.51915,-409.5235,0.39935207,209.89497,-403.06958,0.43579808,222.96858,-399.66547,0.5712087,239.88457,-392.34467,0.5811103,259.2671,-381.34338,0.54750055,6.007995,2.3688507,1.2382044,0.9537487,1.4197365,2.1579978,0,-227.55733,64.73993,26.40825653076172
2798.0,202.24376,-411.78162,0.1696055,206.22885,-404.9924,0.30466366,221.13406,-400.33853,0.61109346,239.46686,-391.95575,0.50236607,258.783,-380.2052,0.504069,2.2748485,4.13977,1.9540918,0.57073355,1.2368569,1.7933738,0,-228.2227,53.801212,29.182781219482422
2799.0,202.19196,-416.29413,0.19656354,205.272,-408.3164,0.28279492,220.41116,-400.57916,0.719384,238.59766,-391.7969,0.4576876,257.66718,-380.08133,0.5486172,4.5128098,3.458984,0.76189786,0.8835966,1.1226689,1.5571823,0,-229.78157,46.715466,33.13547134399414
2800.0,200.85551,-417.94955,0.21936192,204.5545,-410.98294,0.35145625,219.67297,-400.43732,0.7766113,238.26419,-390.96744,0.5267059,257.30872,-379.19012,0.57609665,2.1275597,2.7613783,0.75169426,0.89398885,0.96059316,1.2428404,0,-230.27345,37.28521,34.47256851196289
2801.0,198.8831,-418.87164,0.2298457,205.06326,-410.11487,0.48250923,220.18143,-399.84866,0.7807435,238.4071,-390.15564,0.5093386,257.14252,-378.3535,0.56815326,2.177305,1.0061735,0.7778418,0.8242818,0.8529874,0.97164184,0,-229.83687,29.149254,34.817771911621094
2802.0,198.08441,-420.59192,0.307297,204.43993,-410.39624,0.46554372,221.13098,-399.27115,0.6249659,239.21384,-388.5756,0.4321223,257.03815,-378.14377,0.5982574,1.8966434,0.6838999,1.1113851,1.7740822,0.23425254,1.0306293,0,-229.76372,30.918877,35.754825592041016
2803.0,197.68611,-421.39313,0.2924689,203.83386,-410.042,0.4493615,219.84462,-398.50464,0.7303208,237.54565,-388.0165,0.47149932,256.60916,-377.52185,0.63669175,0.8947503,0.70200074,1.4974191,1.7593763,0.7555199,1.1553944,1,-229.46361,34.66183,36.66960144042969
2804.0,194.98987,-422.42233,0.2361031,201.57918,-410.21915,0.45880172,219.80296,-396.79364,0.73102033,235.75142,-387.2699,0.49200895,256.18066,-377.29413,0.67949104,2.8859992,2.2616334,1.7115055,1.943376,0.48524976,1.6385694,0,-229.1678,49.157078,36.40876770019531
2805.0,193.20728,-423.0442,0.2349979,201.89482,-409.09937,0.5324355,219.53123,-396.0023,0.74920785,235.34076,-386.9764,0.4413473,255.85269,-377.33362,0.64445865,1.8879467,1.1634179,0.83670384,0.5047538,0.33034125,0.8167838,0,-228.85918,24.503511,36.11716079711914
2806.0,181.38124,-425.18765,0.32761747,201.07388,-408.5099,0.58721197,218.90593,-395.15015,0.7751717,235.82692,-386.2488,0.41612458,255.35121,-377.24194,0.6098086,12.018716,1.0106548,1.0569546,0.87507355,0.5097907,2.2185168,0,-228.83568,66.555504,32.95042037963867
2807.0,189.09578,-426.2196,0.33889666,200.1824,-408.16638,0.64480203,218.19882,-395.05084,0.65896434,235.66882,-385.83316,0.57516223,255.71906,-377.0572,0.6300921,7.783253,0.95537007,0.71404654,0.4447009,0.41163427,1.4886025,0,-228.83342,44.658073,36.424224853515625
2808.0,187.43199,-427.77408,0.51361215,199.58406,-408.44168,0.64222276,217.97308,-394.59415,0.65048414,235.43736,-386.1358,0.4723388,255.49239,-377.05026,0.5936082,2.276967,0.6586378,0.50943965,0.38100743,0.22677514,0.7793264,0,-229.16722,23.37979,36.6963005065918
2809.0,185.99492,-428.60065,0.5583285,198.9478,-407.79965,0.5935181,217.94966,-394.06693,0.64686096,235.50282,-385.34113,0.47927505,255.35121,-376.95032,0.58980817,1.657828,0.9038966,0.5277417,0.79736924,0.17297168,0.7977034,0,-228.91972,23.9311,36.6754264831543
2810.0,182.76941,-427.88004,0.63877386,198.84584,-407.51556,0.5678127,217.0468,-395.0965,0.69144255,234.85501,-385.86636,0.43901283,255.35922,-376.91238,0.5867582,3.3050256,0.30183068,1.3693715,0.83398753,0.03877,1.2375227,0,-229.02217,37.12568,35.07393264770508
2811.0,180.9214,-427.4829,0.68297267,198.42747,-407.69797,0.5735998,215.82306,-394.8611,0.7791457,234.17657,-385.59058,0.4659151,255.13026,-376.89243,0.5709372,1.8901955,0.45639977,1.2461715,0.73234856,0.22982639,0.9751185,0,-228.873,29.253553,34.283470153808594
2812.0,179.81154,-426.91647,0.61101705,198.5685,-406.34827,0.5538462,215.4639,-394.45255,0.75784934,235.15141,-385.11322,0.42989054,254.997,-376.90485,0.549582,1.2460526,1.3570482,0.5439906,1.0854392,0.1338478,0.8494973,0,-228.31508,25.484919,33.63093185424805
2813.0,179.08015,-426.72614,0.61669374,198.91327,-404.883,0.58068526,215.58385,-393.61084,0.74343884,234.99736,-384.91602,0.46904746,254.91698,-377.03314,0.5335923,0.7557457,1.5052863,0.8502092,0.25024366,0.15120374,0.7373291,0,-227.80183,22.119873,33.23530197143555
2814.0,177.84474,-424.51935,0.6811158,197.61055,-405.85858,0.6077056,215.20941,-393.84033,0.7596152,234.03833,-385.05325,0.44921458,254.91008,-376.93646,0.53772306,2.5290618,1.6275274,0.439168,0.96879977,0.096925385,1.1637967,0,-227.6096,34.9139,31.692657470703125
2815.0,178.42213,-424.0188,0.7591348,196.85275,-405.5705,0.5679239,214.56418,-393.27045,0.77138335,234.24997,-385.0569,0.44218177,255.0531,-376.9793,0.56205535,0.7641543,0.81070966,0.8608688,0.21167056,0.14930083,0.6066014,0,-227.34718,18.198042,31.54344940185547
2816.0,178.70964,-423.01675,0.77098775,196.37938,-404.79855,0.5497126,214.30754,-393.45667,0.77776283,233.50995,-385.02713,0.41623062,255.05763,-376.8805,0.56797457,1.0424746,0.90552586,0.31708056,0.7406187,0.09891978,0.62042993,0,-227.00392,18.612898,31.14411163330078
2817.0,178.96146,-421.15762,0.716898,196.14275,-404.64673,0.56976515,214.22713,-393.18918,0.752029,233.91916,-385.06863,0.40889892,255.01332,-377.02493,0.5417267,1.8761073,0.28115144,0.27931246,0.41130957,0.15108387,0.657424,0,-226.5854,19.722717,30.126474380493164
2818.0,178.63844,-421.15985,0.7036865,196.1024,-404.70865,0.5922644,214.31715,-393.3034,0.750922,233.68147,-385.07132,0.38227302,254.9409,-376.97705,0.5487082,0.323021,0.073903754,0.14543971,0.23770133,0.08681642,0.17421728,0,-226.61205,5.226518,30.072908401489258
2819.0,178.16743,-420.7429,0.7096372,196.01003,-405.33218,0.6366532,214.79909,-393.13147,0.80853903,233.33577,-384.8748,0.40334433,254.95761,-377.0573,0.56569284,0.62905157,0.6303408,0.51168543,0.39766312,0.08198192,0.46999326,0,-226.59572,14.099797,29.635345458984375
2820.0,177.39557,-421.5781,0.7087207,196.06923,-405.30576,0.62794185,215.4637,-393.3648,0.781788,233.59398,-384.5778,0.47030473,254.82603,-377.01413,0.5637627,1.137253,0.064835,0.70438284,0.39354703,0.13848141,0.5267355,0,-226.7361,15.802064,29.92194366455078
2821.0,175.63849,-420.86905,0.7771671,195.6288,-404.73547,0.6804488,215.61174,-392.70984,0.7550595,234.16783,-384.68628,0.46180335,254.80476,-376.71075,0.6005287,1.8947495,0.72055525,0.6714905,0.5840178,0.30412,0.89226896,0,-226.31029,26.768066,29.152416229248047
2822.0,167.37065,-410.03943,0.6661606,193.29607,-403.22046,0.6570616,213.30374,-393.68854,0.6688362,233.35617,-385.5044,0.46298543,256.51587,-372.16476,0.59157795,13.624897,2.7815309,2.5069323,1.1524347,4.857356,5.247714,0,-223.29152,157.43141,23.01892852783203
2823.0,170.75972,-401.11166,0.45644572,194.79327,-400.44803,0.7574321,215.14946,-393.84753,0.66122323,234.5877,-386.00647,0.6819029,255.47981,-368.5127,0.50284976,9.549386,3.1508732,1.852554,1.3299483,3.796185,3.52504,0,-220.35329,105.75119,21.04594612121582
2824.0,176.58089,-549.032,0.32470134,196.49295,-399.372,0.57556385,215.74014,-397.0284,0.44759104,232.26448,-388.4995,0.582482,184.14438,-396.84424,0.07094596,148.03482,2.0116456,3.2352571,3.4077327,76.75559,29.033085,1,-256.5232,870.9925,87.15483093261719
2825.0,176.55258,-548.69684,0.29481307,198.91306,-398.74564,0.31535766,218.4561,-398.98975,0.3412448,233.36809,-388.9026,0.48703298,244.75916,-362.60422,0.06932107,0.33633718,2.4998503,3.3501132,1.1749125,69.61703,4.927053,0,-249.9558,147.81158,69.87112426757812
2826.0,176.68439,-549.0072,0.30093846,206.99251,-404.74426,0.34942293,219.57603,-399.47232,0.52102226,234.59145,-386.67044,0.4453324,242.12033,-357.83145,0.074890666,0.33719182,10.062856,1.2194796,2.545405,5.453686,3.425751,0,-249.9131,102.77252,71.10486602783203
2827.0,197.30504,-412.49203,0.3874975,210.96599,-407.51706,0.63742685,223.6534,-399.5552,0.31893882,236.35184,-380.16428,0.512309,234.8579,-385.84872,0.06826208,138.06377,4.8453016,4.0782046,6.740115,28.94323,32.901794,1,-227.48347,987.0538,35.35525131225586
2828.0,198.38223,-417.23166,0.6103381,213.16658,-408.35098,0.5776318,223.13777,-399.8008,0.34377167,237.88374,-371.2912,0.51572776,201.12563,-414.93903,0.06522204,4.8604918,2.3533027,0.57113147,9.004345,44.543365,5.7136717,0,-232.69069,171.41014,39.885250091552734
2829.0,201.45416,-420.61105,0.55261457,214.96024,-411.71762,0.34854388,240.5479,-355.6255,0.40565825,236.68689,-370.343,0.4554721,205.60004,-418.68848,0.17051157,4.566953,3.8146365,47.48233,1.526946,5.8376994,12.834127,0,-225.76512,385.0238,24.878690719604492
2830.0,209.01866,-422.5116,0.64324707,218.12505,-410.61548,0.42771927,239.25984,-350.82578,0.3368615,237.10522,-365.79175,0.39527923,209.99974,-419.17178,0.21932642,7.799597,3.35123,4.9695406,4.5704246,4.42617,5.3904715,0,-224.15126,161.71414,73.62970733642578
2831.0,211.1237,-419.36935,0.61227965,217.18324,-405.78168,0.4327144,234.70981,-345.77844,0.4324236,236.20361,-357.83408,0.37424594,230.51546,-334.3189,0.17759581,3.7821803,4.924696,6.7954674,8.008586,87.29779,12.756457,0,-202.98451,382.6937,77.15595245361328
2832.0,211.16895,-411.03262,0.3027914,223.2913,-331.3484,0.23580568,229.72456,-340.84204,0.23113687,228.68231,-346.27704,0.34697837,235.25713,-382.70816,0.16943054,8.336854,74.68349,7.0157485,13.788948,48.621017,27.04137,0,-192.80962,811.2411,49.62091827392578
2833.0,217.42351,-404.32617,0.38004395,233.3594,-391.75778,0.2124844,224.57434,-335.2597,0.3618426,225.86856,-342.71454,0.3235123,221.39954,-325.47583,0.22908448,9.170389,61.242645,7.595214,4.53967,58.886097,22.697939,0,-190.27483,680.9381,87.1133041381836
2834.0,221.42873,-402.4044,0.2921791,235.31467,-388.08786,0.294035,234.27713,-363.68063,0.23239577,226.68422,-347.79956,0.34427595,237.08025,-384.0802,0.23696089,4.4424124,4.1582894,30.031538,5.150024,60.665947,18.32226,0,-207.5785,549.6678,49.49785614013672
2835.0,224.554,-401.5096,0.38521984,236.89554,-388.2064,0.28882745,219.5444,-332.5104,0.32721758,221.82993,-342.76962,0.40025938,237.17612,-384.61584,0.23861882,3.2508407,1.585309,34.476604,6.9903107,0.5441565,9.706045,0,-200.29039,291.18134,53.23488998413086
2836.0,229.60606,-401.57678,0.32248345,237.76562,-384.7357,0.24508554,218.21217,-329.74643,0.37458616,218.44768,-337.23343,0.35131124,215.06627,-319.2123,0.28203264,5.0525093,3.5781043,3.0682902,6.487607,69.039604,16.125826,0,-184.86891,483.77475,100.01127624511719
2837.0,239.29172,-391.9495,0.38513786,233.57785,-378.3898,0.41135845,223.03041,-360.062,0.34385604,230.53175,-375.65417,0.3912137,213.58505,-319.8489,0.3126408,13.656375,7.6031394,30.69609,40.27628,1.6122212,19.088379,0,-195.54887,572.65137,109.62312316894531
2838.0,242.50404,-390.37793,0.6707533,234.25754,-378.55783,0.39560178,215.99742,-331.34753,0.35751176,229.75974,-374.6166,0.4019935,212.3978,-319.33044,0.22255768,3.5761502,0.70014936,29.563223,1.2932742,1.2955233,6.86047,0,-189.21407,205.81409,112.96471405029297
2839.0,243.03108,-388.91782,0.6572878,228.5186,-373.65585,0.36010394,215.34146,-331.39505,0.31100684,226.3993,-371.26086,0.35015574,211.24341,-319.1268,0.23415826,1.5523212,7.547502,0.6576788,4.7490516,1.1722131,3.0742419,0,-187.23927,92.22725,114.48780822753906
2840.0,241.97063,-385.4876,0.7037768,225.806,-372.69223,0.37549576,279.06168,-569.2085,0.2621093,222.39563,-369.31305,0.39453664,209.5521,-314.66827,0.27429333,3.5903873,2.8786755,246.20215,4.4523497,4.7685432,35.42126,1,-232.64192,1062.6378,114.59659576416016
2841.0,237.66444,-382.75888,0.35420105,220.25558,-370.97696,0.3170476,210.39107,-322.0879,0.2933317,210.04916,-329.10928,0.31045833,235.53822,-380.25317,0.21563663,5.0979576,5.8094115,256.4844,42.056843,70.54543,71.88128,1,-187.40523,2156.4382,130.31629943847656
2842.0,218.29755,-378.83374,0.3208877,218.33371,-370.5707,0.16560102,209.56664,-321.31976,0.2999541,209.2086,-328.07635,0.41979095,204.87265,-310.9485,0.27779722,19.760654,1.9643428,1.1268134,1.3317221,75.785995,19.282902,0,-172.3178,578.487,101.18639373779297
2843.0,176.5097,-549.1309,0.3685899,215.4515,-364.72083,0.31715593,208.00218,-321.4149,0.3918018,208.71452,-328.90927,0.38901788,203.28085,-311.5283,0.2844428,175.34923,6.521367,1.5673424,0.96843386,1.6941043,38.93354,1,-205.50883,1168.0061,83.57147979736328
2844.0,215.00206,-369.36285,0.32141644,215.9639,-361.50565,0.20034021,207.57304,-321.17133,0.3781563,209.35707,-328.55066,0.40571114,201.5993,-311.0397,0.23186114,183.84293,3.255752,0.49343836,0.73584646,1.7510922,39.43683,1,-168.69402,1183.1047,102.94196319580078
2845.0,214.78133,-365.75522,0.40530884,192.8819,-301.2715,0.17642593,213.42397,-336.2781,0.2892124,205.54553,-322.34442,0.37730962,200.06245,-310.769,0.14538524,3.614382,64.505264,16.20025,7.2832146,1.5605068,14.713646,0,-157.65163,441.40936,104.98576354980469
2846.0,222.35696,-356.07397,0.80638736,214.91199,-347.17688,0.42369145,211.93085,-336.0742,0.26841056,203.2031,-319.75903,0.3497453,195.5507,-300.77655,0.26614323,12.292956,50.91785,1.5069788,3.4887314,10.963812,17.039974,0,-162.3401,511.1992,115.86249542236328
2847.0,224.15602,-354.8854,0.79145235,215.60889,-343.05182,0.62585276,211.02208,-332.35522,0.3239145,203.10573,-319.30875,0.32877114,191.83804,-297.15298,0.19204085,2.1562238,4.183515,3.8283873,0.46069348,5.1878786,2.9675229,0,-159.71883,89.02568,119.2396240234375
2848.0,224.78027,-356.2422,0.8047616,214.87714,-341.69696,0.5372716,211.06488,-333.07092,0.27017003,202.83107,-317.61276,0.32092047,192.1227,-295.02066,0.28224522,1.4935011,1.5398376,0.7169769,1.7180799,2.1512399,1.5263703,0,-159.0967,45.791107,118.07691955566406
2849.0,221.36801,-357.37534,0.54576707,215.6479,-340.69534,0.3585071,209.11476,-327.68408,0.32963228,196.42519,-308.2556,0.44833162,190.50381,-295.70325,0.2836026,3.5954912,1.263851,5.728963,11.339822,1.7569009,5.02895,0,-156.31071,150.8685,116.58596801757812
2850.0,216.1547,-356.01828,0.26383752,212.5495,-339.43515,0.3180832,205.93716,-317.56436,0.34835175,196.99371,-307.56516,0.42147037,188.58377,-292.24423,0.23694286,5.387048,3.3448756,10.606878,0.894404,3.956179,4.7174416,0,-152.93346,141.52324,113.3798828125
2851.0,215.98119,-344.9052,0.5854326,209.69183,-332.4006,0.30207762,204.0745,-316.9241,0.35713533,196.03116,-306.66675,0.3432707,186.62268,-291.5859,0.3699353,11.114422,7.5928316,1.9696381,1.3166803,2.0686388,5.4759197,0,-148.86452,164.27759,118.8379135131836
2852.0,214.88545,-343.2121,0.60170853,207.83325,-334.2002,0.3976586,203.4738,-317.23087,0.3453148,193.34323,-302.4496,0.3332528,186.18755,-292.0427,0.28877836,2.0167477,2.587055,0.6744888,5.0009418,0.6308699,2.1985564,0,-148.19508,65.95669,119.28549194335938
2853.0,213.50821,-341.63806,0.49715,206.42802,-331.022,0.34302855,201.878,-312.98315,0.32432395,192.41672,-301.18524,0.375559,182.35648,-288.35202,0.20902376,2.0915034,3.474992,4.5375776,1.5674794,5.3196025,3.0896502,0,-145.40407,92.6895,120.31112670898438
2854.0,209.90077,-340.1119,0.35882255,205.80235,-328.65836,0.41781953,185.209,-292.84067,0.25623894,192.2112,-301.3217,0.34802887,182.03973,-289.71158,0.13179077,3.916982,2.445055,26.145279,0.24668953,1.3959669,6.2116466,0,-140.89684,186.34938,118.93358612060547
2855.0,176.703,-548.17377,0.21659939,171.56352,-284.9705,0.16240871,183.62183,-291.33383,0.35265645,189.32437,-298.02576,0.46446332,176.8732,-284.9868,0.14961958,210.6937,55.5061,2.1885324,4.381428,7.0011954,43.47407,1,-171.86613,1304.222,89.96295166015625
2856.0,201.41582,-341.66568,0.22825651,170.90118,-283.2662,0.1565783,197.52414,-306.50623,0.3439743,188.268,-297.29184,0.41520733,173.27863,-283.45453,0.18128559,207.98152,1.8284634,20.578527,1.2862906,3.907528,42.315163,1,-132.80492,1269.4548,115.79747009277344
2857.0,201.52663,-338.81427,0.20615272,208.21098,-327.73624,0.17403173,196.26216,-306.88217,0.48534465,183.1528,-293.3412,0.2947183,172.00505,-281.88538,0.14718,2.8535624,58.048298,1.3167856,6.463201,2.0209486,10.350002,0,-140.09987,310.50006,117.40987396240234
2858.0,208.48653,-331.2979,0.37098488,203.90802,-324.13898,0.25648618,192.95874,-302.4375,0.49372897,182.96191,-292.84387,0.27971306,173.69753,-283.04663,0.1286004,10.243819,5.6085443,5.5378423,0.532691,2.052555,5.482769,0,-137.12099,164.48306,125.79146575927734
2859.0,210.1921,-329.0614,0.7906791,203.04973,-318.07578,0.36941835,192.08917,-302.7636,0.48840308,182.73381,-293.1743,0.24669057,173.6109,-283.30176,0.15462442,2.8126392,6.123649,0.92870694,0.40150288,0.26943183,2.4784548,0,-135.64336,74.35364,128.63954162597656
2860.0,212.02026,-329.9457,0.66468906,205.15053,-320.8604,0.33131444,191.97568,-302.5587,0.45469096,182.67319,-293.02673,0.22626862,213.70432,-326.44556,0.29298005,2.030815,3.4882035,0.23425533,0.15952086,58.897106,10.103764,0,-144.93544,303.11288,64.30608367919922
2861.0,216.5988,-331.8786,0.66081804,204.16953,-320.22214,0.35110265,193.67256,-304.4315,0.46740744,183.06834,-293.20386,0.2905911,173.15495,-283.40216,0.1358802,4.969816,1.1703682,2.527213,0.43303794,59.135307,6.840938,0,-136.99562,205.22813,131.8662109375
2862.0,218.27292,-333.0102,0.81325716,204.49213,-321.89215,0.3293275,193.67197,-305.12378,0.44139,179.89421,-290.00217,0.3372528,172.86629,-283.5454,0.13032527,2.0206857,1.700887,0.6922915,4.5084305,0.3222551,1.9846115,0,-137.08275,59.53834,132.5506591796875
2863.0,216.7026,-332.6018,0.7071734,204.64163,-322.15286,0.354539,193.11722,-303.41824,0.38664624,181.0674,-289.2931,0.3849757,172.86444,-283.0565,0.15809827,1.6225476,0.30053702,1.7934878,1.3708235,0.4889256,1.2817165,0,-136.47249,38.451492,131.50271606445312
2864.0,213.20319,-332.80566,0.74445474,200.61531,-319.213,0.35879433,189.1942,-297.4942,0.397161,181.02783,-289.25153,0.34854904,213.3477,-332.15027,0.20172912,3.505353,4.985377,7.105234,0.057385676,63.63249,9.79025,0,-144.55092,293.7075,77.56514739990234
2865.0,211.54118,-331.62558,0.6143633,198.68913,-318.464,0.27219108,190.55678,-302.3432,0.42410123,180.27408,-288.98825,0.33728293,209.6092,-329.81528,0.1816197,2.0383453,2.0666876,5.036806,0.79840994,4.4077806,2.7442493,0,-144.61525,82.32748,136.86219787597656
2866.0,210.65668,-331.34485,0.6580913,202.41805,-320.49033,0.32656768,186.68387,-299.1269,0.4657595,195.40729,-314.7537,0.38129935,171.56902,-281.3797,0.22821565,0.92798775,4.2439165,5.0342894,29.880964,61.587833,14.461773,0,-139.7871,433.85318,128.03602600097656
2867.0,209.97908,-326.4059,0.6736021,200.16592,-318.80457,0.2941093,183.13441,-293.75696,0.34397826,179.07492,-288.88727,0.3856769,171.25499,-279.13165,0.17582287,4.985199,2.8131545,6.436988,30.591145,2.2698739,9.927982,0,-131.76527,297.83945,129.32217407226562
2868.0,207.24449,-325.2442,0.7530164,188.208,-312.2713,0.3476424,183.98601,-296.45822,0.3089233,179.21268,-288.478,0.38346913,170.68135,-277.97025,0.1335453,2.9711194,13.626286,2.8323197,0.43183303,1.295349,4.2499437,0,-130.45241,127.49831,127.71947479248047
2869.0,203.78865,-325.43893,0.8481589,187.69125,-313.3937,0.44752315,183.52473,-297.45468,0.30094048,179.15524,-288.1411,0.36698955,170.7962,-277.7175,0.17384881,3.4613233,1.2356433,1.0980462,0.34174433,0.2776185,1.8680379,0,-130.7972,56.041134,124.65823364257812
