Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2852.0,84.88744,-327.4563,0.18000627,96.624565,-575.2186,0.21385792,90.32153,-304.10687,0.25343272,96.54067,-293.41995,0.32184258,106.92551,-281.2365,0.52014524,1.7178379,262.94553,9.333376,0.35058734,0.33925074,39.748528,1,-229.21567,1192.4558,64.50772094726562
2853.0,105.47409,-279.11594,0.07030229,89.77211,-292.48297,0.23743664,89.71361,-304.57007,0.23942375,96.815094,-293.27435,0.3114321,107.45747,-281.25143,0.50131476,52.54142,282.8187,0.76427984,0.31065485,0.53217643,52.497486,1,-163.06699,1574.9246,312.8849639892578
2854.0,57.41021,-538.0117,0.075381316,89.80722,-292.3459,0.3251296,89.59291,-304.80405,0.21380357,96.5486,-293.0449,0.3539429,105.72917,-281.56882,0.46915752,263.3195,0.14150983,0.26327476,0.35167047,1.7572023,14.54037,1,-214.88309,436.2111,79.32942962646484
2855.0,57.346893,-537.2739,0.0891921,89.75875,-292.29678,0.32448107,89.0936,-305.03064,0.25273746,96.45446,-292.52762,0.36341143,105.812164,-281.4472,0.42773288,0.74050486,0.068995506,0.5483231,0.5257694,0.14723238,0.33004823,0,-214.64325,9.901446,79.27268981933594
2856.0,57.346657,-537.3825,0.09648606,90.362595,-292.2981,0.33539754,89.498,-304.9109,0.25239587,96.64133,-291.80777,0.36452037,105.840775,-281.3961,0.44393557,0.108581804,0.6038451,0.42176136,0.7437078,0.058578897,0.41303873,0,-214.48709,12.391161,79.27299499511719
2857.0,80.58488,-316.1998,0.47464204,88.30061,-306.37988,0.35543638,89.7554,-302.82343,0.27938464,96.19968,-291.93604,0.35261378,105.74085,-281.6083,0.43688333,222.4001,14.231954,2.1032734,0.45989898,0.23456651,58.70121,1,-172.7175,1761.0363,53.974220275878906
2858.0,80.90214,-320.62506,0.73722297,87.053474,-308.7206,0.34059015,90.19031,-304.6313,0.25044653,96.202126,-292.58902,0.36088982,105.893524,-281.42596,0.41079575,4.4366207,2.6522381,1.859437,0.6529892,0.23781817,2.3682265,0,-174.5264,71.04679,57.480445861816406
2859.0,82.01052,-323.5612,0.13790819,87.72346,-292.89655,0.27226892,98.931274,-291.5902,0.23532994,95.68259,-293.15857,0.35134682,107.33405,-280.8056,0.38346395,3.1383681,15.8382435,15.699496,0.7709133,1.5684296,6.746217,0,-169.33044,202.38649,59.362335205078125
2860.0,77.97871,-289.1517,0.09867604,88.14796,-292.94867,0.26040727,88.74537,-303.29736,0.2187212,95.587265,-292.7401,0.38736477,107.57094,-280.5718,0.40143833,34.644886,0.42768767,15.518058,0.42917654,0.33282834,5.286067,0,-164.66992,158.582,16.16884994506836
2861.0,77.59349,-288.97845,0.10123655,88.48765,-293.00125,0.29731914,88.62164,-303.25485,0.24659511,95.459114,-292.6595,0.38440666,107.79372,-280.42398,0.4548915,0.42238152,0.3437367,0.13082539,0.15140492,0.26736313,0.24052235,0,-164.59161,7.21567,15.815229415893555
2862.0,57.474346,-537.29236,0.0930236,88.98016,-292.8827,0.25611115,88.17091,-303.65744,0.2704867,95.12873,-292.64548,0.34652767,107.64824,-280.14627,0.44436958,249.12762,0.5065849,0.6043459,0.3306801,0.31350672,16.81783,1,-214.25287,504.53485,78.95925903320312
2863.0,57.48768,-537.6913,0.093313076,89.12882,-292.82224,0.26790586,87.81708,-304.34003,0.23858649,95.090126,-292.55685,0.36899346,107.43492,-280.7058,0.43106726,0.39914852,0.16048136,0.7688462,0.096666284,0.59882325,0.39823687,0,-214.55124,11.947105,79.001220703125
2864.0,57.41425,-537.6255,0.1120691,89.91274,-293.41714,0.25821447,87.36552,-304.90036,0.243984,95.18182,-291.90634,0.28628644,107.24907,-280.8553,0.4187095,0.0985948,0.98409784,0.71963924,0.65694386,0.23850323,0.5523354,0,-214.66891,16.57006,79.01639556884766
2865.0,78.68585,-311.76083,0.13149476,87.368675,-305.90768,0.41014412,88.96739,-299.7904,0.2703542,94.34742,-291.38852,0.26761395,106.018906,-280.99518,0.45098692,226.8641,12.746994,5.355151,0.98202336,1.2380923,24.388245,1,-170.89651,731.6473,48.38123321533203
2866.0,79.4971,-318.6667,0.7192757,86.13147,-307.04227,0.290351,88.891754,-299.4894,0.35477775,94.65989,-291.62927,0.354832,104.93401,-281.74307,0.59842944,6.9533396,1.6786766,0.310353,0.39446074,1.3177015,2.8163676,0,-172.64215,84.49103,55.43679428100586
2867.0,77.51621,-288.6556,0.13951148,96.91762,-574.21045,0.1841705,87.71478,-302.30518,0.25261304,94.7075,-293.0758,0.41570202,106.47492,-281.27908,0.66788936,30.076382,267.38583,3.0518513,1.4473164,1.6092501,33.669758,1,-220.83322,1010.0927,14.290790557861328
2868.0,77.023544,-289.52075,0.088395275,96.83542,-574.1391,0.19063367,88.328735,-299.6285,0.37908274,96.38646,-291.1422,0.39891607,107.86598,-279.4008,0.5164726,0.9955873,0.10884635,2.7461755,2.5608008,2.3373153,2.1471152,0,-219.69427,64.41345,18.165603637695312
2869.0,266.45233,-359.61853,0.07389045,96.69726,-574.0769,0.17630109,88.10901,-299.88474,0.37495962,96.087105,-291.6126,0.31919608,107.9462,-279.9809,0.6128402,201.98259,0.15151428,0.33753714,0.5575727,0.58562833,10.027522,1,-233.96277,300.82565,153.3238525390625
2870.0,271.6487,-290.96976,0.07434519,97.11843,-574.5846,0.1806535,87.62638,-301.49686,0.30590957,99.983795,-288.85434,0.3504427,109.62599,-281.09952,0.5206321,68.84516,0.65964866,1.6828148,4.7741227,2.0181735,5.919097,0,-220.32901,177.5729,176.513916015625
2871.0,57.57307,-537.0432,0.058961757,97.21421,-574.61096,0.20127816,89.20117,-299.5132,0.3189586,97.57607,-290.9828,0.3420862,110.202576,-281.315,0.45235953,326.16028,0.099342465,2.5327463,3.2136304,0.61553437,15.605642,1,-269.62103,468.16925,78.37075805664062
2872.0,57.622936,-537.1559,0.063182354,97.2634,-574.841,0.22614034,87.61433,-302.64392,0.31805363,97.00066,-292.8836,0.36465698,111.10428,-281.62122,0.4506955,0.12321251,0.2352412,3.5099006,1.9860021,0.9522787,1.6382014,0,-270.75714,49.146038,78.1790771484375
2873.0,115.44802,-276.41656,0.06314397,85.01981,-307.6433,0.21764833,87.90239,-302.96487,0.40704376,97.45064,-292.0495,0.3826419,111.33325,-281.81683,0.42893147,267.0744,267.47806,0.43126717,0.9477395,0.30115625,50.51833,1,-165.10623,1515.5498,232.69418334960938
2874.0,77.14952,-318.32343,0.17818227,83.90609,-309.62183,0.33770695,88.45854,-302.78674,0.42789963,97.95297,-292.3008,0.40614668,111.45129,-282.32925,0.41278347,56.77112,2.2704415,0.58398294,0.561692,0.5258394,6.567935,0,-174.00043,197.03804,46.379150390625
2875.0,75.50804,-320.45737,0.25050762,82.84666,-310.68433,0.44529104,88.652214,-302.82047,0.42496648,97.825035,-293.17255,0.36797792,111.472046,-282.45944,0.40250233,2.6922412,1.5004348,0.19658606,0.88107276,0.13183275,0.9535398,0,-174.84686,28.606192,46.57521057128906
2876.0,75.049835,-320.60544,0.40652868,82.26977,-311.15085,0.48251447,88.99371,-303.1251,0.42580473,97.63363,-294.2167,0.38479635,111.75984,-282.65857,0.4488271,0.48153713,0.7419191,0.45762327,1.0615574,0.34996885,0.61167324,0,-175.27933,18.350197,45.94914627075195
2877.0,75.08029,-319.04874,0.5984931,83.22196,-310.61594,0.4884438,89.60526,-303.02356,0.4032776,97.51394,-294.31458,0.36549667,111.917496,-282.72974,0.45314056,1.5569996,1.092156,0.6199205,0.15460981,0.17297244,0.80135095,0,-174.87451,24.040527,44.59415054321289
2878.0,75.165276,-319.3529,0.7339698,83.779854,-310.29736,0.4968199,90.002,-302.87744,0.3986451,99.003525,-293.38742,0.37923673,111.87755,-282.97098,0.51413184,0.31581774,0.6424423,0.42278847,1.7545602,0.24452657,0.5987918,0,-174.70523,17.963753,44.74105453491211
2879.0,75.45727,-320.44574,0.721756,83.11463,-311.09155,0.5527246,90.129555,-302.10788,0.4269264,97.57726,-294.52905,0.39363837,111.82502,-282.94858,0.49967626,1.1311705,1.0359814,0.7800614,1.8268954,0.057105046,0.95183253,0,-175.15256,28.554974,45.87599182128906
2880.0,73.81188,-322.05768,0.7848705,83.41547,-311.15973,0.6659379,89.69128,-303.11902,0.48521113,97.71412,-294.1046,0.48554358,112.098564,-281.39093,0.5263924,2.3033977,0.3084631,1.1020389,0.44595695,1.5814844,1.2201747,0,-175.2944,36.60524,46.72666549682617
2881.0,73.41946,-326.42734,0.7411821,82.79646,-312.17218,0.54872435,88.96737,-303.49054,0.4624506,97.365974,-293.96683,0.43773705,112.22717,-281.32336,0.5673779,4.387245,1.1866854,0.8136768,0.37441933,0.14527681,1.6411846,0,-176.40405,49.235535,49.291107177734375
2882.0,74.44198,-328.90442,0.6382122,82.251495,-315.24756,0.5310004,88.20893,-303.79245,0.4492988,98.636154,-293.3712,0.44181365,110.974724,-281.95514,0.5865428,2.679829,3.1232903,0.81631994,1.4029063,1.4027716,1.9563304,0,-177.58215,58.68991,52.112361907958984
2883.0,76.64987,-330.15872,0.27417886,96.165764,-574.4007,0.19210847,88.32235,-303.5229,0.44223082,99.29596,-292.6309,0.41241032,111.05965,-281.95093,0.57735527,2.5393047,259.52643,0.29245055,0.99165535,0.08502715,26.940563,1,-229.46082,808.21686,54.48149871826172
2884.0,148.7676,-296.63034,0.071690746,96.16774,-574.4468,0.2087774,88.44834,-303.46826,0.45587987,99.65058,-292.5199,0.41038045,111.299164,-281.93088,0.59956515,79.53061,0.04612389,0.1373244,0.3715858,0.24035494,3.4761863,0,-222.72726,104.28558,158.57911682128906
2885.0,77.80695,-321.02142,0.08695749,96.94369,-574.42816,0.2231103,88.84781,-303.50134,0.48350382,98.72173,-293.63324,0.40160924,111.27031,-281.92743,0.5686728,75.035576,0.77617085,0.4008349,1.4499277,0.02905971,4.246788,0,-227.83035,127.40363,49.43740463256836
2886.0,75.03274,-319.97003,0.30670342,80.709076,-315.08023,0.41312614,88.87036,-303.85345,0.49321225,98.71753,-293.58618,0.4260956,112.31026,-281.44376,0.57308614,2.9667654,259.85556,0.3528333,0.0472455,1.1469222,49.323437,1,-175.71475,1479.703,45.94377899169922
2887.0,72.6701,-322.20258,0.63947755,82.29906,-313.00015,0.48707205,89.44951,-303.66736,0.46015978,98.98687,-293.45358,0.42964435,112.34599,-281.3116,0.5884632,3.250588,2.6181605,0.60831195,0.30021122,0.13688806,1.4754853,0,-175.65509,44.264557,45.864036560058594
2888.0,69.75886,-323.9042,0.7507001,81.6904,-314.89062,0.5799246,91.203316,-302.23068,0.45942488,99.51783,-292.8853,0.4388875,112.27492,-281.49426,0.61089766,3.3720706,1.9860388,2.2671297,0.7777191,0.19598953,1.8260933,0,-176.00903,54.782795,44.92840576171875
2889.0,69.93571,-326.16098,0.6426111,81.662704,-315.95975,0.44638544,91.08941,-302.43652,0.50237834,99.47605,-292.82593,0.45423067,111.24061,-281.85263,0.5887843,2.2636936,1.069481,0.23525585,0.07261053,1.094634,1.0354384,0,-176.77518,31.06315,47.00920104980469
2890.0,73.11863,-328.95264,0.45807773,82.84292,-315.47095,0.4037609,90.73027,-302.29773,0.48015776,99.14214,-293.40353,0.4364286,110.91606,-281.9257,0.6001156,4.233715,1.2774311,0.38502496,0.66717577,0.3326684,1.3162837,0,-177.3381,39.48851,51.209774017333984
2891.0,76.012634,-330.14304,0.46228838,82.12161,-317.5393,0.3010891,90.71637,-302.35974,0.4333769,99.947556,-292.87958,0.4305568,110.97069,-281.77185,0.58759403,3.1292675,2.1905234,0.06355064,0.96084297,0.16324988,1.1934282,0,-177.8667,35.80284,54.14420700073242
2892.0,77.71144,-329.3935,0.5018529,83.04429,-316.86862,0.22711532,90.279686,-302.28345,0.4228339,99.9331,-292.4098,0.45367548,111.2628,-281.60434,0.5448841,1.8568139,1.1406794,0.4432983,0.47001,0.3367353,0.8254744,0,-177.43994,24.76423,54.928436279296875
2893.0,79.59878,-326.12964,0.13179903,96.69236,-574.73267,0.23043753,90.16908,-302.2073,0.42100838,99.989784,-292.1286,0.43461195,111.18837,-281.42786,0.53506345,3.7702506,258.22498,0.13427807,0.28684592,0.19153716,34.39136,1,-228.25323,1031.7407,54.752140045166016
2894.0,271.6525,-290.22485,0.107277624,96.939026,-574.69055,0.23397954,89.950485,-301.98517,0.43366984,99.762184,-292.4695,0.3800977,111.35,-281.09467,0.530679,195.38112,0.2502353,0.31165665,0.40990573,0.37032422,12.75791,1,-221.02097,382.73727,176.74017333984375
2895.0,77.99003,-320.4522,0.18645339,96.79954,-574.5744,0.22154051,89.87619,-301.7853,0.44456264,99.35145,-292.3503,0.37676147,113.28066,-280.45016,0.54548955,196.00726,0.18151519,0.213222,0.4276835,2.035398,21.384089,1,-226.8505,641.52264,48.58059310913086
2896.0,76.445526,-321.9888,0.5533555,84.81211,-312.10797,0.2884541,90.17882,-302.106,0.48773658,100.6252,-291.6298,0.43260115,113.449585,-280.73694,0.5704898,2.178669,262.74002,0.44092888,1.4634168,0.33282718,33.452274,1,-174.6419,1003.5682,48.10701370239258
2897.0,74.35366,-326.10544,0.8706311,82.98634,-314.52863,0.3108617,90.62119,-301.8127,0.56602144,103.592804,-290.32288,0.35768664,113.67344,-280.18182,0.5424343,4.6176414,3.031995,0.5307593,3.2426395,0.59855074,2.5485904,0,-175.51828,76.45771,49.42987823486328
2898.0,76.42548,-327.64233,0.6239259,83.76182,-315.794,0.28974667,89.96948,-302.31192,0.4673336,103.87224,-290.49225,0.37078884,113.93762,-279.7637,0.4709993,2.5796316,1.4840989,0.82093465,0.3267576,0.49458888,1.2494503,0,-176.12885,37.48351,51.921871185302734
2899.0,116.348885,-274.95013,0.11885227,97.03899,-574.48676,0.2040063,88.15651,-303.5806,0.4632935,105.2906,-289.48376,0.35276723,113.22051,-279.46832,0.46691462,66.10859,259.03323,2.2127838,1.7403449,0.77556133,39.04687,1,-217.3219,1171.4061,235.30145263671875
2900.0,116.17363,-274.82956,0.1132706,79.91105,-319.38535,0.2275218,88.22832,-303.76984,0.40847465,97.46504,-295.08392,0.3830342,112.933716,-279.4772,0.38499796,0.21272652,255.67577,0.20240542,9.6229515,0.28693402,40.91149,1,-167.43716,1227.3447,235.1193084716797
2901.0,116.00857,-274.81244,0.089453824,96.678604,-574.4321,0.13283764,89.51301,-303.98877,0.41981393,100.58768,-292.46835,0.36423552,113.89537,-278.08646,0.29897875,0.16594744,255.59737,1.3032123,4.0733347,1.690845,27.965626,1,-217.68564,838.96875,237.15999603271484
2902.0,72.429634,-317.49588,0.54858416,84.20115,-310.62445,0.41867223,91.138214,-304.63593,0.3899565,101.09333,-292.4974,0.37389255,113.84014,-278.20035,0.2847437,60.999996,264.1026,1.7493156,0.5064873,0.1265763,71.902016,1,-173.6188,2157.0603,43.49885559082031
2903.0,69.43663,-317.0151,0.6805175,83.62873,-312.32007,0.53273755,91.4195,-306.09506,0.48981854,102.07349,-292.77426,0.36515164,114.592354,-277.89053,0.2821451,3.0313718,1.7896317,1.4860026,1.0185062,0.81351626,1.8489069,0,-174.14703,55.467205,40.9068489074707
2904.0,72.21741,-318.55463,0.44820386,87.33349,-309.84564,0.48495695,93.85609,-302.70016,0.49465433,102.27514,-292.69025,0.3862421,115.34906,-278.01334,0.2019944,3.178497,4.455111,4.178788,0.21845421,0.7666061,2.9222636,0,-173.28882,87.66791,43.22678756713867
2905.0,76.06689,-319.5395,0.48900983,88.82723,-309.3691,0.7240934,94.787605,-301.5291,0.47656265,102.271866,-291.91864,0.36993796,116.10156,-278.23758,0.15671283,3.973468,1.5679138,1.496358,0.77161336,0.78520375,1.8950317,0,-173.04678,56.85095,45.89260482788086
2906.0,79.2348,-318.8092,0.7283684,89.50948,-310.03952,0.49037394,92.77351,-304.9439,0.4196073,103.22364,-292.17288,0.38462758,80.887375,-315.45392,0.13512371,3.2510006,0.9565125,3.9645162,0.98514664,51.23568,5.468968,0,-181.21188,164.06903,63.77845001220703
2907.0,80.93331,-316.06763,0.47649127,89.6982,-309.129,0.32354698,93.316216,-304.1759,0.37976804,104.93488,-291.5188,0.39162698,116.11001,-280.3171,0.12883282,3.2250857,0.929873,0.9404028,1.831987,49.75168,5.482567,0,-173.16971,164.47699,45.463523864746094
2908.0,81.81708,-315.131,0.21495588,88.593094,-311.2029,0.28592238,93.65154,-304.09897,0.35737714,103.65229,-292.1314,0.3778062,116.41681,-280.02066,0.13084708,1.2877462,2.349972,0.34403962,1.4213849,0.426624,1.2177117,0,-173.44498,36.53135,45.419677734375
2909.0,120.31786,-276.34344,0.07511938,89.46393,-292.1371,0.24215661,93.65128,-304.33554,0.255015,103.3612,-292.301,0.3799445,116.51457,-279.52872,0.22403103,54.651493,19.085705,0.23657241,0.33688867,0.50156343,7.6749706,0,-161.85715,230.2491,219.94631958007812
2910.0,82.0307,-317.38525,0.5026773,89.281906,-310.64465,0.27251416,94.25518,-304.5838,0.3135894,103.84477,-292.40146,0.3662311,116.858284,-279.13397,0.28210607,56.12786,18.508463,0.6529356,0.4938995,0.5234132,19.452515,0,-173.75784,583.57544,47.68230438232422
2911.0,79.76563,-319.32556,0.8303224,89.94165,-311.356,0.31723055,94.148,-304.4298,0.36339998,103.775444,-292.48633,0.38447174,116.45475,-279.49536,0.2786545,2.9825034,0.970185,0.18761799,0.10958662,0.5417027,1.4008107,0,-174.34662,42.02432,47.350643157958984
2912.0,78.53223,-325.8205,0.91244304,89.802895,-313.95612,0.39005595,94.308754,-304.80655,0.38458413,103.50535,-292.5954,0.39442295,115.70161,-280.71216,0.27422538,6.6110106,2.603828,0.4096018,0.29128677,1.4310205,3.273993,0,-176.50613,98.21979,50.511390686035156
2913.0,82.37391,-329.9426,0.6533342,87.2113,-319.89844,0.36900428,92.89282,-307.37793,0.32493114,101.836296,-296.05447,0.37969744,113.3978,-280.55652,0.23350549,5.634735,6.4828644,2.935449,3.8406954,2.3090615,4.6034155,0,-179.694,138.10246,57.86333084106445
