Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2984.0,50.56367,-315.4653,0.22527999,55.566948,-308.85095,0.35927045,66.911705,-301.664,0.60683364,78.54383,-296.42313,0.38582838,88.26086,-293.10956,0.8080217,0.4664368,0.21739691,0.5119834,1.4755713,0.31758478,0.5533229,0,-96.3826,16.599686,30.669416427612305
2985.0,50.179024,-316.3045,0.33985174,55.446754,-308.84232,0.39044625,66.59765,-301.33957,0.64966315,78.25066,-296.21332,0.41513625,88.05637,-293.18216,0.8209145,0.92315495,0.120503366,0.45153937,0.36050865,0.21698909,0.37535155,0,-96.45636,11.260546,31.4021053314209
2986.0,49.47569,-316.9526,0.37090334,54.99187,-309.38705,0.47996566,66.73067,-301.11212,0.6922027,78.243614,-296.12463,0.42262456,88.1143,-293.00787,0.81069756,0.9564077,0.7096896,0.26348868,0.08896383,0.18366125,0.3833178,0,-96.59683,11.499534,31.786903381347656
2987.0,49.0615,-318.45325,0.35841605,54.894505,-309.42236,0.5128548,66.89863,-301.20505,0.72382265,78.22081,-296.08926,0.41772738,88.09757,-292.97214,0.79667217,1.5567515,0.10357083,0.1919536,0.04208399,0.039458875,0.28440624,0,-96.90842,8.5321865,33.13481521606445
2988.0,47.498486,-319.00653,0.36370173,55.28886,-309.4567,0.5421778,66.60912,-301.0431,0.69019955,78.36276,-296.12228,0.42264068,88.133766,-293.1953,0.8086478,1.6580527,0.39584744,0.3317275,0.14574237,0.22609091,0.45662227,0,-97.0448,13.698668,32.423397064208984
2989.0,48.323303,-322.13998,0.6730669,55.957863,-309.72287,0.4881051,66.62445,-301.18237,0.6955496,78.3545,-296.1602,0.4207145,88.09874,-293.29388,0.8005607,3.2401936,0.72000915,0.14012305,0.038792986,0.10461001,0.88688767,0,-97.77985,26.606628,35.950523376464844
2990.0,48.29283,-321.10522,0.642811,55.69645,-309.65378,0.417398,66.99002,-301.41,0.7081227,78.512955,-296.2716,0.40899283,88.19814,-293.27374,0.81488425,1.0352081,0.27038994,0.43064737,0.19370674,0.10142345,0.4161232,0,-97.62286,12.483696,34.89338302612305
2991.0,48.596176,-322.31754,0.515692,55.82599,-310.0317,0.41928387,66.580154,-301.3629,0.64189315,78.204506,-296.1877,0.4178758,87.98435,-293.27066,0.78366035,1.2496861,0.39951387,0.41256243,0.319654,0.21381311,0.4959379,0,-97.91409,14.878137,36.406982421875
2992.0,48.002552,-323.6873,0.4957015,55.837273,-310.50708,0.5149568,66.56656,-301.41885,0.6221574,77.88003,-296.1416,0.39739364,87.93289,-293.01483,0.75703496,1.4928521,0.47550622,0.05756718,0.32773829,0.2609532,0.4838047,0,-98.23392,14.51414,37.529632568359375
2993.0,47.97137,-324.6648,0.8521602,56.17938,-310.99115,0.5715808,66.593765,-301.36664,0.60306585,77.854675,-296.2304,0.4001193,87.67369,-293.46344,0.7635014,0.97800577,0.5927563,0.058878314,0.09235411,0.5181068,0.5141195,0,-98.62326,15.423584,38.16318130493164
2994.0,47.732704,-326.44696,0.8100959,56.42675,-311.13135,0.5410881,66.12253,-301.60834,0.65075135,77.865295,-296.2624,0.43195575,87.628975,-293.5236,0.77497655,1.7980756,0.28433812,0.52960646,0.033699587,0.074950315,0.6319205,0,-99.07449,18.957615,39.530277252197266
2995.0,49.12913,-327.89127,0.6836088,56.009605,-311.70447,0.43063357,66.2769,-301.90945,0.6581383,77.796555,-296.31384,0.42430192,87.51891,-293.45303,0.7668192,2.0089865,0.70885575,0.33838215,0.0858643,0.13073564,0.68770105,0,-99.53439,20.631031,41.894248962402344
2996.0,50.13316,-326.0925,0.51360303,55.56984,-311.41763,0.39133987,66.09187,-302.0321,0.6510678,77.56843,-296.21964,0.40887314,87.441666,-293.37433,0.780452,2.0600088,0.52504116,0.22198749,0.24681333,0.11027985,0.5809885,0,-99.10724,17.429655,41.24955368041992
2997.0,50.811794,-319.7468,0.35832715,56.04592,-311.10703,0.382523,66.597534,-302.1184,0.6046659,77.464294,-296.05273,0.38695267,87.898254,-292.49072,0.7513293,6.381888,0.5684463,0.51297307,0.19672221,0.99460185,1.4646201,0,-97.58313,43.938602,36.31340408325195
2998.0,50.27376,-319.65442,0.36022148,56.039566,-310.95926,0.3353752,66.72438,-302.18747,0.60063905,77.692024,-296.21136,0.38959125,87.6672,-293.38486,0.7799847,0.5459052,0.14790271,0.144428,0.27753282,0.92350614,0.47101888,0,-97.75946,14.130566,35.08872985839844
2999.0,49.837425,-320.56873,0.346509,54.508163,-312.3981,0.41173285,66.58666,-302.1252,0.6268613,77.87377,-296.15106,0.3975537,88.14093,-292.47473,0.7819217,1.0130875,2.1013002,0.15113601,0.19149034,1.0260365,0.85369486,0,-98.02359,25.610844,36.25846481323242
3000.0,49.84789,-322.20053,0.4523363,55.768013,-312.20038,0.4804677,66.53733,-302.26456,0.59612715,78.19054,-295.8619,0.37846163,86.71151,-292.26178,0.77386886,1.6318389,1.2752707,0.14781798,0.42889395,1.4451959,1.0143348,0,-98.23782,30.430042,39.08174133300781
3001.0,48.08847,-324.22223,0.69927603,56.338543,-311.83908,0.6263402,66.516205,-302.06113,0.6282268,78.07877,-295.53857,0.4128842,86.72315,-291.8166,0.784244,2.6800776,0.67530763,0.20452417,0.34210476,0.44534263,0.92545456,0,-98.37552,27.763636,39.98893737792969
3002.0,47.07142,-325.36478,0.9409946,56.293953,-312.06134,0.6291319,67.12549,-301.5914,0.6029149,78.543594,-295.04077,0.4022101,86.72922,-290.9699,0.760735,1.5296435,0.22668825,0.76933044,0.68107706,0.8467014,0.88846135,0,-98.285675,26.65384,40.934818267822266
3003.0,48.47423,-326.73196,0.65365607,55.897537,-312.08066,0.47513115,66.83762,-301.7401,0.59016865,78.44167,-294.75476,0.41605407,86.801,-290.74484,0.7640164,1.9588481,0.3968861,0.32400832,0.30362815,0.2362378,0.6785108,0,-98.49048,20.355322,43.19673156738281
3004.0,50.486305,-321.78983,0.37056485,55.19565,-312.09137,0.38591117,66.47216,-302.01855,0.5731141,78.09865,-294.7627,0.42203954,86.80636,-290.50958,0.75354224,5.336026,0.70197076,0.4594492,0.34311697,0.23532097,1.1311369,0,-97.514435,33.934105,40.73630905151367
3005.0,50.98544,-321.6163,0.21582875,54.230213,-312.63675,0.33530325,65.64357,-302.26315,0.5612179,77.7181,-294.89697,0.42866653,85.26842,-290.3026,0.80011046,0.52843636,1.1088299,0.8639389,0.40354195,1.5518051,1.0188701,0,-97.62317,30.566101,42.408226013183594
3006.0,50.740078,-322.85794,0.1679545,53.62853,-313.6025,0.38536024,65.79652,-301.9833,0.5416297,78.06058,-294.30957,0.43421733,86.8516,-290.30527,0.7573393,1.2656491,1.1378555,0.3189146,0.67994946,1.5831856,1.0137953,0,-97.89172,30.413857,42.03302764892578
3007.0,49.55121,-323.64926,0.33840564,54.90143,-313.46448,0.49285406,64.82339,-303.2725,0.49135798,77.968544,-294.1291,0.43085948,87.09755,-290.2561,0.7719286,1.4281454,1.2803617,1.615233,0.202592,0.25081444,0.8667442,0,-98.23428,26.002325,41.649417877197266
3008.0,50.14159,-326.23035,0.6021326,54.692814,-313.0267,0.39319387,64.58179,-302.8465,0.49463364,78.24256,-293.91095,0.4305788,87.89784,-289.9084,0.73113656,2.6477444,0.48493978,0.48973688,0.35024336,0.8725687,1.0619638,0,-98.46457,31.858912,43.89078140258789
3009.0,49.511314,-328.27917,0.55073524,54.027412,-313.51218,0.35904014,64.54131,-302.59598,0.5205448,78.172646,-294.00854,0.44590077,88.606026,-289.65137,0.7019155,2.143582,0.82367694,0.25376722,0.12005433,0.75338066,0.84972936,0,-98.889435,25.491879,44.65581130981445
3010.0,51.049946,-329.87604,0.28004238,52.885715,-313.66943,0.32520437,64.175735,-303.26358,0.50126487,78.38767,-293.91766,0.4048552,89.07484,-289.55768,0.6622278,2.2175117,1.1524763,0.76114404,0.23344372,0.47808096,0.822799,0,-99.33688,24.68397,46.67683410644531
3011.0,48.953472,-319.18762,0.22528476,52.21149,-314.09488,0.24496421,65.5389,-301.53104,0.49536368,78.045456,-294.1868,0.41853952,89.14539,-289.39313,0.62643963,10.892081,0.7972346,2.2045255,0.43536824,0.17903966,2.0071366,0,-96.95865,60.214096,36.54974365234375
