Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2930.0,127.82344,-361.29294,0.6368544,136.2697,-345.22525,0.33721268,251.75992,-565.7202,0.5302185,232.70732,-571.5706,0.26961514,116.292435,-310.55762,0.21438067,4.263245,0.63235474,0.011352539,0.0,0.5659296,1.5368289,0,-267.92935,46.104862,102.80453491210938
2931.0,129.97319,-359.37497,0.48287565,137.0115,-342.5422,0.2944495,251.8436,-565.7202,0.5387844,232.55203,-571.51886,0.28525615,115.69469,-310.55762,0.2561809,2.880977,2.7837033,0.0836792,0.16368705,0.5977478,1.3220251,0,-266.99878,39.66075,106.30358123779297
2932.0,134.54883,-357.5935,0.34900123,137.0115,-339.13892,0.311624,251.84915,-565.6188,0.5270913,126.6242,-319.78625,0.2977614,114.09139,-306.27972,0.2759328,4.910201,3.4032898,0.10159237,273.11172,4.5684705,48.48982,1,-214.73944,1454.6945,111.73584747314453
2933.0,135.48468,-347.99405,0.466519,137.0115,-338.29163,0.4000347,251.84915,-565.3443,0.5115604,122.732445,-311.6676,0.33672506,114.09139,-306.05707,0.24521138,9.644967,0.84729004,0.2744751,9.003237,0.22265625,4.114756,0,-210.92691,123.44268,117.02745819091797
2934.0,140.06975,-345.97974,0.4908167,136.0578,-335.19025,0.42014307,251.90483,-565.29144,0.51989806,122.732445,-311.6676,0.36887583,113.5138,-301.8028,0.23421817,5.0080237,3.2447045,0.076772325,0.0,4.2933025,2.3927534,0,-209.04239,71.7826,121.0112075805664
2935.0,140.06975,-343.95016,0.3626622,134.73427,-325.7408,0.4409994,251.84915,-565.29144,0.5365003,122.732445,-311.6676,0.35617873,111.47343,-299.2998,0.21363698,2.0295715,9.541673,0.05567932,0.0,3.2292557,2.9653132,0,-206.24597,88.95939,122.63751983642578
2936.0,135.48468,-332.03546,0.7233045,130.30566,-320.71765,0.46195105,251.80148,-565.3443,0.5353593,233.45816,-571.4265,0.3062984,108.28559,-297.16064,0.2605829,12.7664795,6.696618,0.07117644,282.37366,3.8390496,43.65326,1,-254.39291,1309.5977,127.95088958740234
2937.0,134.85771,-327.86047,0.37205273,128.3412,-319.5983,0.40956086,251.52524,-565.4368,0.533426,233.45816,-571.5939,0.32421914,107.59172,-293.2727,0.19949229,4.221802,2.2609878,0.29132977,0.1673584,3.9493709,1.9003539,0,-252.60843,57.010612,128.24917602539062
2938.0,128.7548,-321.7598,0.09150219,126.77147,-317.0728,0.293919,251.52014,-565.59485,0.5000291,233.45816,-571.5939,0.29846153,102.566536,-289.00635,0.20768929,8.629236,2.9735703,0.15810218,0.0,6.591986,2.2360744,0,-250.06155,67.08223,128.64434814453125
2939.0,124.79899,-317.74768,0.24815892,120.40397,-304.73874,0.26587203,251.52014,-565.604,0.47515345,233.45816,-571.5206,0.32276902,99.68313,-287.36584,0.16782016,5.6343203,13.880724,0.009155273,0.07324219,3.3174222,3.833981,0,-246.45139,115.019424,129.5796356201172
2940.0,124.556656,-312.36646,0.36574808,117.81803,-303.38177,0.4792786,251.52524,-565.59485,0.55802554,233.36612,-571.4265,0.3140725,99.06844,-287.2562,0.15670983,5.386679,2.9203465,0.0104782,0.13164121,0.62438834,1.8757616,0,-245.06116,56.272846,135.42796325683594
2941.0,124.556656,-312.36646,0.24146122,117.604355,-303.22528,0.35008976,251.6588,-565.5341,0.49494836,233.36612,-571.5206,0.29935107,99.06844,-287.2562,0.1270363,0.0,0.26485476,0.14671895,0.09411621,0.0,0.12791112,0,-245.03653,3.8373334,135.42796325683594
2942.0,124.79899,-312.36646,0.46335897,114.30638,-303.04514,0.46335033,251.78267,-565.5341,0.4950547,235.15965,-571.5206,0.2905222,96.43247,-286.35895,0.11557756,0.24233246,3.30289,0.12387085,1.7935333,2.784492,1.3933703,0,-244.82108,41.801105,137.4842071533203
2943.0,124.79899,-307.58325,0.30674547,113.339714,-302.72226,0.4406473,251.78267,-565.51953,0.4912729,235.15965,-571.70135,0.29367083,94.60647,-284.48685,0.20222387,4.783203,1.0191636,0.014587402,0.1807251,2.615158,1.4444034,0,-243.45865,43.3321,142.58505249023438
2944.0,124.556656,-307.58325,0.28339392,111.48124,-301.9434,0.36261302,251.78267,-565.51953,0.47019193,235.12814,-571.7655,0.24854684,91.1954,-283.65488,0.20584807,0.24233246,2.0150845,0.0,0.07146888,3.5110662,0.9804451,0,-243.14932,29.413351,144.35000610351562
2945.0,116.579735,-307.58325,0.09134827,111.12847,-301.9434,0.343653,251.51448,-565.51953,0.47996807,235.12814,-571.7655,0.28324157,88.7849,-281.37607,0.18771967,7.976921,0.35276794,0.26818848,0.0,3.317149,1.1554141,0,-242.69354,34.662422,136.6840057373047
2946.0,116.579735,-300.8682,0.3879276,106.24469,-297.51276,0.3350501,251.51448,-565.8102,0.47196972,235.05838,-571.7655,0.2623217,86.85468,-280.6369,0.20934443,6.7150574,6.5940757,0.2906494,0.06976318,2.066904,3.2415884,0,-240.3747,97.24764,145.76023864746094
2947.0,115.750244,-300.8682,0.4973617,104.14038,-296.2287,0.27628008,251.51448,-565.92,0.5262724,235.05838,-571.57324,0.28141433,86.85468,-280.6369,0.23486833,0.82949066,2.465141,0.109802246,0.19226074,0.0,0.66375905,0,-240.10141,19.912771,145.0021209716797
2948.0,114.92296,-300.8682,0.39353895,103.726685,-296.20395,0.2986841,251.53586,-565.9376,0.5005832,235.05838,-571.5674,0.2953132,85.704124,-279.1084,0.22218359,0.82728577,0.41443598,0.027715342,0.005859375,1.9131408,0.5203916,0,-239.79312,15.611747,143.32427978515625
2949.0,114.92296,-301.2734,0.48489338,99.37365,-294.60867,0.37692052,251.65283,-565.9397,0.5288874,234.66763,-571.5425,0.3159281,84.79525,-278.58533,0.26881683,0.4052124,4.6361427,0.11699228,0.39153978,1.048645,1.2206912,0,-239.44592,36.620735,143.01792907714844
2950.0,107.78181,-304.29498,0.2144138,97.20377,-294.105,0.36264086,251.90668,-566.035,0.55398816,235.05838,-571.5674,0.30516106,81.64399,-275.46127,0.30542147,7.7540936,2.2275631,0.27113628,0.39153978,4.437359,2.3514493,0,-239.34875,70.54347,132.19236755371094
2951.0,107.72279,-305.38022,0.27632818,95.34787,-292.7905,0.42198065,251.97217,-566.2021,0.57703507,234.60612,-571.5425,0.2766214,81.29075,-275.15375,0.30656958,1.086839,2.2742748,0.17948875,0.45294032,0.46834946,0.8783641,0,-239.2698,26.350922,131.16860961914062
2952.0,107.72279,-305.38022,0.23296668,94.47519,-292.30563,0.4402058,251.97217,-566.2021,0.522912,232.96964,-571.5425,0.28004542,80.88678,-274.93942,0.31176302,0.0,0.9983306,0.0,1.6364899,0.45730293,0.58187634,0,-239.12997,17.45629,131.39877319335938
2953.0,107.637505,-305.38022,0.32795382,94.34841,-292.17407,0.29721978,252.20387,-566.2021,0.52167803,232.95532,-571.3844,0.2623098,78.87542,-272.39786,0.3005954,0.085289,0.18270452,0.23170471,0.15872768,3.2411606,0.713004,0,-238.56372,21.39012,131.08987426757812
2954.0,107.57988,-303.63278,0.32947984,90.219986,-288.47192,0.3453272,252.20387,-566.03314,0.55395246,232.95532,-571.3844,0.32587966,77.44916,-270.58722,0.3435511,1.7483865,5.5452504,0.16894531,0.0,2.3049152,1.7787614,0,-237.07791,53.36284,132.35833740234375
2955.0,107.57988,-303.63278,0.3946983,90.099785,-288.2422,0.477607,251.96863,-566.0022,0.5325385,232.95532,-571.3844,0.32070282,76.38342,-268.0483,0.34761694,0.0,0.25928187,0.23727131,0.0,2.7535167,0.58237565,0,-236.51797,17.471268,131.24063110351562
2956.0,106.21019,-303.63278,0.39550486,89.76406,-287.73148,0.50202906,251.94115,-565.89996,0.5192483,233.15903,-571.38806,0.3084564,76.124626,-267.24548,0.39089334,1.36969,0.61117667,0.10586301,0.20373775,0.84350765,0.6124772,0,-236.23553,18.374315,129.58444213867188
2957.0,105.425606,-303.8391,0.30300662,89.66601,-287.73148,0.5085276,251.84311,-565.761,0.5343447,235.2854,-571.38806,0.30799714,76.124626,-267.07166,0.3814532,0.8112607,0.09805298,0.1700765,2.1263733,0.17382812,0.5442774,0,-236.21426,16.328321,128.55227661132812
2958.0,105.425606,-303.8391,0.26099446,89.31614,-287.73148,0.5062319,251.80263,-565.761,0.5421339,235.2854,-571.47046,0.30315745,76.09642,-267.02878,0.38922396,0.0,0.34986877,0.040481567,0.08239746,0.051322754,0.12190215,0,-236.22217,3.6570644,128.54660034179688
2959.0,104.64053,-303.8391,0.37124848,89.31614,-287.905,0.4313489,251.7721,-565.761,0.5241079,233.64185,-571.42017,0.2515388,76.09642,-266.37128,0.32807156,0.7850723,0.17352295,0.030532837,1.644324,0.6575012,0.53067136,0,-236.11533,15.92014,127.30123138427734
2960.0,104.606926,-303.8391,0.3654292,88.71389,-288.00275,0.46782148,251.75394,-565.7819,0.50632197,233.40492,-571.38806,0.28412643,76.18902,-266.2315,0.34589484,0.033607483,0.61013,0.027712598,0.23908849,0.16766089,0.22221279,0,-236.10468,6.6663833,127.07624053955078
2961.0,104.46129,-302.89816,0.4841966,87.07402,-292.37936,0.3471623,251.75394,-565.7819,0.4933225,233.40492,-571.3424,0.2681999,76.18902,-265.7034,0.32547542,0.9521525,4.6737514,0.0,0.045654297,0.5281067,1.1821105,0,-236.67703,35.463314,127.23897552490234
2962.0,103.140625,-301.7755,0.39884028,86.81347,-292.37936,0.3176825,251.75394,-565.8152,0.4919335,232.60147,-571.3424,0.23703049,76.09642,-265.7034,0.33045653,1.733348,0.26055145,0.03326416,0.80345154,0.09259796,0.56956065,0,-236.45917,17.086819,126.8598403930664
2963.0,89.39639,-301.19867,0.13816397,86.63852,-294.4485,0.37098125,251.75394,-565.7819,0.4689328,232.60147,-571.3424,0.22510764,74.87402,-265.19962,0.28499943,13.756331,2.0765054,0.03326416,0.0,1.3221394,2.0584683,0,-236.6502,61.754047,111.9696273803711
2964.0,89.39639,-301.19867,0.29126772,86.2731,-294.4485,0.370179,251.73283,-565.74457,0.47360465,232.60147,-571.2294,0.27526706,73.38092,-264.319,0.31992254,0.0,0.36541748,0.04290242,0.11303711,1.7334474,0.42842183,0,-236.444,12.852654,113.47351837158203
2965.0,89.39639,-301.19867,0.1369971,86.07454,-292.37936,0.33298367,251.7009,-565.67914,0.42559737,233.43655,-571.2294,0.23736669,73.145164,-264.26486,0.1483728,0.0,2.078628,0.072807916,0.835083,0.24189211,0.74708027,0,-236.00626,22.412407,113.74994659423828
2966.0,93.30323,-304.771,0.43254706,85.318855,-290.7869,0.3350687,251.7009,-565.67914,0.48592252,235.40918,-571.6539,0.23316419,72.038445,-264.319,0.26837805,5.2938547,1.7626722,0.0,2.0177839,1.1080433,2.078712,0,-236.49796,62.361355,117.72998809814453
2967.0,93.30323,-304.771,0.28639808,85.124886,-289.92337,0.22873229,251.7009,-565.67883,0.47779682,235.40918,-571.6539,0.24399786,71.82769,-264.319,0.19021861,0.0,0.88504255,0.00030517578,0.0,0.2107544,0.17004108,0,-236.32523,5.101232,117.9633560180664
2968.0,93.30323,-304.771,0.27510968,82.38431,-288.0357,0.2433858,251.76486,-565.6768,0.4421825,233.43655,-571.54846,0.23680277,68.3926,-264.2045,0.15789264,0.0,3.3277686,0.063996546,1.97544,3.436997,1.3639754,0,-235.90329,40.919262,121.55278778076172
2969.0,91.204636,-303.7147,0.30325115,81.51685,-287.90768,0.21364076,251.99858,-565.6768,0.44661102,233.27754,-571.54846,0.21663734,67.97081,-264.2045,0.23115925,2.3494422,0.8768505,0.23371887,0.15901184,0.42179108,0.80502564,0,-235.66641,24.150768,120.4574966430664
2970.0,85.188675,-301.54565,0.28161594,81.51685,-287.90768,0.22802629,252.06123,-565.5677,0.48251048,232.95605,-571.5369,0.2517937,67.84741,-262.46008,0.23355357,6.395037,0.0,0.12583676,0.3216943,1.7487744,1.5912659,0,-234.85959,47.737976,113.92562866210938
2971.0,82.62528,-300.11734,0.31919402,81.31157,-287.90768,0.25124264,252.06123,-565.56744,0.46012825,77.172874,-266.82443,0.28428918,67.81491,-262.1446,0.24064389,2.9344614,0.20528412,0.00024414062,342.22522,0.3171604,63.230938,1,-173.5683,1896.9281,111.30709075927734
2972.0,81.97639,-299.94324,0.27403378,81.51685,-287.90768,0.24050322,252.06123,-565.4917,0.5053749,77.08462,-265.73566,0.35699597,67.81491,-261.09436,0.32505158,0.67184585,0.20528412,0.07574463,1.0923469,1.0502319,0.5893809,0,-173.09055,17.681427,110.0281753540039
2973.0,81.78917,-299.94324,0.20892808,81.97872,-282.46066,0.25749022,252.06123,-565.4917,0.50001055,77.08462,-265.50208,0.33243552,67.689804,-260.7582,0.4126248,0.18721771,5.466568,0.0,0.23358154,0.35867715,0.97713315,0,-171.88718,29.313993,109.78949737548828
2974.0,81.78917,-299.94324,0.24686168,82.64751,-270.154,0.20165567,252.0228,-565.48834,0.51494837,77.08462,-265.50208,0.30213413,67.84741,-260.7582,0.34449556,0.0,12.32483,0.0385832,0.0,0.15760803,1.5896794,0,-169.42517,47.69038,109.58519744873047
2975.0,81.78917,-298.69308,0.24664289,83.91148,-270.154,0.20902534,252.0228,-565.418,0.5038154,77.09407,-265.50208,0.4039925,68.005936,-260.9105,0.40852055,1.2501526,1.263977,0.0703125,0.00945282,0.21981752,0.39593068,0,-169.19156,11.87792,110.04216003417969
2976.0,86.64541,-296.72873,0.19740917,84.113266,-270.154,0.2614892,252.01112,-565.48834,0.4995074,77.41485,-265.6433,0.45259178,68.289406,-260.9964,0.37551305,5.2384877,0.20178223,0.07127486,0.35049376,0.29620153,0.77936834,0,-168.85815,23.381048,117.18994903564453
2977.0,90.079285,-296.35925,0.34893182,84.11434,-279.46225,0.30593148,252.0228,-565.33594,0.5210005,78.18592,-265.76703,0.42591435,68.289406,-260.9964,0.30726522,3.4536963,9.308258,0.15285116,0.78093463,0.0,2.3388891,0,-170.64017,70.16667,121.64053344726562
2978.0,90.344536,-296.35925,0.4853748,84.53291,-279.46225,0.23190267,252.13966,-565.2425,0.54568905,78.41852,-265.91742,0.40102318,68.603584,-261.51678,0.30147308,0.26525116,0.41857147,0.14963236,0.2769817,0.60787284,0.30618754,0,-170.75565,9.185626,121.96327209472656
2979.0,90.079285,-296.35925,0.5134485,84.11434,-279.46225,0.29359418,252.37047,-565.2425,0.5468863,78.67543,-265.91797,0.36584178,70.69232,-261.7614,0.27433583,0.26525116,0.41857147,0.23080444,0.25691283,2.103014,0.529675,0,-170.80469,15.890249,119.26416778564453
2980.0,90.079285,-296.72873,0.30509183,84.11434,-279.52176,0.30239293,252.37047,-565.2596,0.5093418,78.83949,-265.9841,0.36114013,71.86782,-261.86334,0.305339,0.36947632,0.059509277,0.017089844,0.17688948,1.1799098,0.31603017,0,-170.92749,9.480905,117.5797119140625
2981.0,84.552124,-296.89514,0.3120341,84.53291,-279.52176,0.3237029,252.44902,-565.2425,0.5048037,79.157295,-266.56848,0.30694142,72.410164,-261.99,0.24682547,5.5296655,0.41857147,0.08038979,0.6652065,0.55693424,1.3239408,0,-171.09958,39.71822,109.1805191040039
2982.0,84.552124,-297.33115,0.37156233,85.27281,-280.44876,0.26302937,252.50351,-565.2425,0.52075773,81.13312,-266.93976,0.26406655,72.410164,-261.99,0.3245549,0.43600464,1.1860787,0.054489136,2.0104032,0.0,0.5924596,0,-171.44644,17.773788,108.96089935302734
2983.0,84.552124,-296.89514,0.27586192,86.72243,-280.44876,0.22368456,252.53804,-565.1067,0.52328074,234.77794,-571.3,0.28081322,72.410164,-262.4964,0.27760527,0.43600464,1.4496155,0.14012451,340.94263,0.5064087,60.964363,1,-232.30536,1828.9308,109.44184875488281
2984.0,86.6207,-296.89514,0.2501037,86.72243,-280.44876,0.17903586,252.53804,-565.1067,0.525686,234.77794,-571.3,0.27134207,72.38205,-264.3871,0.29955435,2.068573,0.0,0.0,0.0,1.890895,0.71034145,0,-232.6835,21.310242,113.65359497070312
2985.0,90.101875,-296.00195,0.18127085,86.72243,-277.70685,0.21622476,252.53804,-565.1067,0.49514827,234.86287,-571.3384,0.27689877,72.38205,-264.53708,0.29524553,3.5939376,2.7419128,0.0,0.093204364,0.1499939,0.8973576,0,-231.99417,26.920727,119.38656616210938
2986.0,90.101875,-295.09662,0.44765344,86.29409,-277.6456,0.3518967,252.48372,-565.3974,0.48468423,235.28596,-571.52,0.2681364,72.33737,-264.62024,0.30508065,0.9053345,0.432694,0.29574206,0.46043816,0.094402075,0.4593077,0,-231.91199,13.77923,120.2376480102539
2987.0,90.101875,-293.84732,0.3476398,85.00033,-276.26663,0.2581502,252.43361,-565.59534,0.49729124,235.32959,-571.5276,0.27376577,72.32298,-266.259,0.26775792,1.2492981,1.8908652,0.20418143,0.044276517,1.6388266,0.8968116,0,-231.75516,26.904346,122.79915618896484
2988.0,86.30636,-291.0311,0.31517133,83.26158,-275.7797,0.22416247,252.41666,-565.6016,0.48368564,235.57275,-571.5989,0.29517967,72.284584,-266.96106,0.34656736,4.72621,1.8056437,0.018080635,0.2533987,0.7031062,1.334446,0,-231.25046,40.033375,120.22252655029297
2989.0,85.923134,-291.0311,0.22159731,83.26158,-274.70676,0.22572567,252.1813,-565.6777,0.50722176,235.58888,-571.604,0.31067786,72.32298,-267.07993,0.384014,0.3832245,1.072937,0.24733365,0.016923813,0.124914296,0.30668166,0,-231.0759,9.200449,119.58911895751953
2990.0,85.40611,-291.0311,0.25666454,82.80707,-274.70676,0.18659472,252.04405,-565.73627,0.50761116,235.58888,-571.604,0.31310034,72.32298,-267.18045,0.38534483,0.5170212,0.45451355,0.14923659,0.0,0.1005249,0.20129666,0,-231.1077,6.0388994,118.7467041015625
2991.0,84.86991,-291.0311,0.2951585,82.80707,-275.17615,0.26566657,252.04405,-565.77716,0.48745027,235.57275,-571.6349,0.31293714,72.45543,-267.68558,0.3409411,0.5362015,0.46939087,0.040893555,0.034841616,0.5222023,0.2889533,0,-231.31696,8.668599,118.00276947021484
2992.0,84.57562,-291.0311,0.26689833,82.34266,-275.45758,0.19361842,252.04405,-565.7776,0.5019781,235.54773,-571.604,0.3311462,72.45543,-267.8297,0.3277514,0.29428864,0.5430287,0.0004272461,0.03974959,0.14413452,0.15067495,0,-231.396,4.5202484,117.5821533203125
2993.0,84.10099,-290.01657,0.29489708,82.22424,-275.45758,0.16832739,251.99289,-565.7776,0.47210643,235.14226,-571.5902,0.26504678,72.56156,-267.8297,0.30790985,1.1200622,0.11841583,0.05116272,0.40570638,0.10613251,0.3411819,0,-231.19034,10.235456,117.47903442382812
2994.0,82.66359,-283.8683,0.334398,82.22424,-276.43896,0.17045817,252.07687,-565.7776,0.52220106,235.12016,-571.56714,0.27687025,72.63615,-268.03262,0.29900873,6.3140736,0.9813843,0.083984375,0.03194466,0.21618497,1.4947824,0,-230.1929,44.84347,122.3427734375
2995.0,82.21895,-283.8683,0.3425024,82.11989,-277.2193,0.15773247,252.16264,-565.7776,0.48563433,234.92017,-571.56714,0.246504,73.174355,-268.03262,0.32223114,0.4446411,0.7872813,0.08576965,0.19999695,0.538208,0.34790236,0,-230.349,10.43707,119.73299407958984
2996.0,80.94311,-283.8683,0.3040175,82.11989,-277.2193,0.161311,252.07687,-565.3245,0.5023799,233.05614,-571.55566,0.2446396,73.39114,-269.40378,0.36061537,1.2758408,0.0,0.46111104,1.8640642,1.3881869,1.0020299,0,-230.5303,30.060896,117.5691909790039
2997.0,80.749344,-283.8683,0.51533884,82.11989,-277.2193,0.13964212,252.07448,-565.3205,0.54900837,232.73473,-571.4647,0.2937774,73.97708,-269.40378,0.34603894,0.19376373,0.0,0.0046868334,0.33402938,0.5859375,0.21874028,0,-230.51132,6.562208,115.08893585205078
2998.0,80.749344,-282.7509,0.6614413,82.11989,-272.29736,0.12061684,252.07687,-565.30634,0.51446,233.05614,-571.4647,0.2631074,73.39114,-270.13214,0.27959788,1.1174011,4.921936,0.014361374,0.32141113,0.9347917,0.91673666,0,-229.44629,27.502098,120.2471694946289
2999.0,80.62645,-282.7509,0.38579503,77.98132,-272.29736,0.109305106,252.14351,-565.30634,0.5044872,233.05614,-571.1686,0.21101129,73.706635,-269.40378,0.27374467,0.12289429,4.138565,0.06663513,0.29614258,0.79375505,0.5478318,0,-229.24136,16.434952,117.40450286865234
3000.0,80.62645,-282.7509,0.6170956,77.98132,-272.29736,0.09599994,252.14351,-565.3245,0.45198202,232.73473,-571.1445,0.22008117,73.706635,-269.40378,0.26499397,0.0,0.0,0.018188477,0.32231405,0.0,0.04796896,0,-229.24023,1.4390688,117.40450286865234
3001.0,80.62645,-282.85617,0.5672534,77.98132,-272.29736,0.14032997,252.15323,-565.46826,0.46963677,232.69511,-571.0553,0.23100482,73.706635,-268.64792,0.2731111,0.105285645,0.0,0.14406605,0.09757462,0.7558594,0.21194819,0,-229.121,6.358445,115.96737670898438
3002.0,80.62645,-283.2502,0.5171334,77.98132,-274.91177,0.110247135,252.15323,-565.51715,0.5080727,232.69511,-571.0454,0.24638206,73.706635,-268.39822,0.2897392,0.39404297,2.6144104,0.04888916,0.009887695,0.24969482,0.35393327,0,-229.68057,10.617998,114.98167419433594
3003.0,80.37523,-283.46216,0.49077263,78.14093,-274.91653,0.10500074,252.14351,-565.52893,0.48835042,232.61832,-571.0553,0.25383514,73.706635,-268.39822,0.34130934,0.32868275,0.15967792,0.015272157,0.07743139,0.0,0.12218881,0,-229.72821,3.665664,113.87830352783203
3004.0,80.349556,-284.51587,0.53522867,78.14093,-274.91653,0.13384943,251.97636,-565.6107,0.48103693,232.61832,-571.1445,0.24263832,73.676315,-270.67404,0.33008024,1.0540236,0.0,0.18608199,0.08917236,2.2760198,0.8280322,0,-230.42831,24.840965,115.73902893066406
3005.0,80.10056,-284.58942,0.45848343,78.30525,-275.5516,0.13319813,251.85876,-565.6107,0.4783669,232.57875,-571.22076,0.27257523,73.385635,-270.67404,0.3494388,0.25962797,0.65598524,0.11759949,0.08594322,0.29067993,0.22910954,0,-230.5853,6.873286,115.75984191894531
3006.0,80.10056,-284.58942,0.42474774,77.439674,-276.57782,0.15737523,251.84686,-565.6107,0.47752544,232.57875,-571.2679,0.2726709,73.28763,-270.67404,0.29344872,0.0,1.3425131,0.0119018555,0.04711914,0.0980072,0.15904473,0,-230.79999,4.771342,116.08625793457031
3007.0,80.10056,-285.0902,0.38041782,78.25773,-277.72955,0.19323675,251.79062,-565.4572,0.5134383,232.61832,-571.29553,0.26876244,73.23148,-270.67404,0.26519942,0.50079346,1.4126934,0.16348295,0.048269395,0.056144714,0.3548899,0,-231.10532,10.646696,115.47708129882812
3008.0,80.21774,-285.39606,0.50954664,78.25773,-278.7025,0.19545463,251.79062,-565.4418,0.5374829,232.63097,-571.3025,0.26981774,73.23148,-270.67404,0.21614425,0.3275265,0.9729614,0.0154418945,0.014436919,0.0,0.21363404,0,-231.35938,6.409021,115.38643646240234
3009.0,80.50646,-285.39606,0.36486486,78.25773,-278.7025,0.28177303,251.79062,-565.4418,0.51370066,232.7494,-571.3025,0.27842647,73.1656,-270.96396,0.21367185,0.28871918,0.0,0.0,0.11843872,0.29730794,0.12215068,0,-231.41736,3.6645203,116.96007537841797
3010.0,80.50646,-286.01126,0.20910808,78.25773,-278.7025,0.16328323,251.99701,-565.3977,0.48269135,232.7494,-571.3025,0.23782559,73.1656,-271.46057,0.19009663,0.61520386,0.0,0.21104246,0.0,0.49661255,0.25324678,0,-231.63089,7.597403,116.77105712890625
3011.0,80.368004,-286.20377,0.33412582,79.898125,-278.7025,0.18323891,252.01227,-565.2966,0.495875,235.1597,-571.1961,0.2672481,73.23148,-271.46057,0.15416674,0.23712616,1.6403961,0.102279864,2.41264,0.06587982,0.75660175,0,-231.6279,22.698051,115.82954406738281
3012.0,80.21774,-286.01126,0.2770568,79.898125,-275.9184,0.107164934,252.22545,-565.27155,0.47494572,235.1597,-571.1961,0.23748992,75.776245,-271.46057,0.14309976,0.2442058,2.7841187,0.21464428,0.0,2.5447617,0.6711943,0,-231.02756,20.135828,106.97444915771484
3013.0,78.144844,-283.81723,0.32613775,76.74748,-272.48984,0.10356197,252.22545,-565.23395,0.48571157,235.0692,-571.1961,0.28146172,80.66974,-264.93002,0.2196214,3.0183904,4.6563463,0.037597656,0.09049988,8.160536,2.331526,0,-228.58942,69.94578,82.38568115234375
3014.0,11.108751,-279.08972,0.27808923,82.05982,-271.631,0.1818666,252.22545,-565.0048,0.50063777,233.4096,-571.2751,0.28151816,81.07557,-264.81863,0.17988063,67.20258,5.381314,0.22912598,1.6614699,0.42083946,14.293424,0,-227.41986,428.80267,11.528444290161133
3015.0,11.04328,-279.04565,0.3015862,82.05982,-268.8171,0.16949931,252.06857,-565.0048,0.5028528,233.4096,-571.3497,0.3088853,81.5739,-264.81863,0.22046658,0.07892066,2.8139038,0.15687561,0.07458496,0.49832916,0.47399008,0,-226.86319,14.219702,11.40433406829834
