Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2927.0,141.05928,-366.1385,0.47678405,153.69612,-353.81686,0.50618273,163.01659,-338.17004,0.32404387,163.84677,-337.5863,0.50291115,170.9422,-322.5145,0.3587207,4.641051,4.9559746,12.755903,3.6423035,5.2085567,5.78936,0,-180.70123,173.68079,55.58842086791992
2928.0,148.26057,-359.11035,0.43354705,154.28366,-346.49884,0.4224729,164.46379,-332.381,0.39663923,163.93867,-336.29514,0.3056064,172.84158,-317.32364,0.38152674,10.062472,7.341572,5.9671845,1.2944349,5.5274453,6.3591576,0,-175.3778,190.77472,59.53385543823242
2929.0,150.04071,-350.49643,0.20493072,154.77257,-340.7621,0.2971604,164.46379,-329.2634,0.4132091,163.93867,-331.9658,0.23771703,173.76071,-313.38617,0.30656737,8.7959385,5.7575507,3.1176147,4.3293457,4.043323,4.8441253,0,-170.2308,145.32375,57.41424560546875
2930.0,150.04071,-347.19626,0.18403846,155.1052,-338.57587,0.3246195,164.69337,-326.28076,0.45695707,168.0523,-321.9799,0.3580689,174.63513,-309.98053,0.53437287,3.300171,2.2113774,2.9914584,10.800009,3.5161045,4.5414333,0,-165.85864,136.243,56.54084014892578
2931.0,150.04071,-346.05334,0.45542848,155.46626,-335.17557,0.46542776,164.69337,-322.79642,0.4004929,168.19778,-317.80502,0.3940593,174.74524,-306.08035,0.54346013,1.1429138,3.419416,3.4843445,4.1773996,3.901731,3.2202141,0,-162.63812,96.60642,58.28267288208008
2932.0,148.69421,-346.05334,0.6414613,156.92783,-332.90057,0.6499976,166.1051,-318.94272,0.38126615,168.22606,-314.8204,0.45619202,174.74524,-302.4044,0.5483203,1.3464966,2.7040274,4.1041403,2.984753,3.6759644,2.8250513,0,-160.08029,84.75153,59.16996383666992
2933.0,148.385,-345.94687,0.71713907,158.4229,-328.54752,0.45452562,166.62888,-316.9218,0.29696432,168.31711,-314.8204,0.33421445,174.63513,-297.89108,0.51148,0.32703778,4.602646,2.0876765,0.091049194,4.5146484,2.2840798,0,-157.88153,68.52239,61.354732513427734
2934.0,148.385,-342.7726,0.4944053,158.67299,-327.12146,0.4320216,167.64351,-311.40942,0.33169445,168.31711,-313.82034,0.3071821,174.59741,-295.35757,0.32155547,3.1742554,1.4478195,5.604991,1.000061,2.5337892,2.7431607,0,-155.15225,82.294815,61.06489944458008
2935.0,148.69421,-341.4511,0.6718553,159.32208,-324.8132,0.42247856,167.64351,-308.45532,0.3181646,168.31711,-312.9965,0.24655078,173.23875,-290.77942,0.33061624,1.3571979,2.397786,2.9541016,0.82385254,4.775506,2.3354306,0,-152.7551,70.06291,64.15520477294922
2936.0,150.24368,-338.6643,0.6556296,160.82355,-323.7789,0.4972589,167.64351,-307.96658,0.29627427,168.31711,-307.25693,0.2802387,173.17041,-288.90717,0.2460461,3.1885939,1.8232325,0.488739,5.739563,1.8735005,2.6380713,0,-150.37079,79.142136,65.26103973388672
2937.0,153.71188,-336.09308,0.7645719,160.82355,-321.1404,0.4110817,166.74893,-307.71902,0.2756759,168.2528,-303.04068,0.3314305,173.14722,-286.2081,0.27091938,4.3173637,2.6384888,0.92819893,4.2167377,2.6991658,3.2966504,0,-147.89627,98.899506,68.71395874023438
2938.0,156.90993,-334.11386,0.62791264,160.82355,-318.24625,0.403562,166.39407,-303.42053,0.3794646,167.97026,-300.13684,0.39262676,172.9541,-284.0841,0.27987736,3.7609556,2.894165,4.313115,2.917553,2.1327538,3.3159626,0,-145.0563,99.478874,72.2193374633789
2939.0,159.29861,-332.4195,0.45835182,160.58951,-317.18848,0.37744594,165.40117,-302.8729,0.39757538,167.63786,-298.19418,0.35133237,172.90103,-281.64987,0.29061395,2.928601,1.0833519,1.1339167,1.9708897,2.434813,1.920783,0,-143.521,57.62349,75.00132751464844
2940.0,159.29861,-322.6943,0.24930742,159.86533,-314.1323,0.24058358,165.13948,-299.54956,0.304971,167.23926,-295.9516,0.42116898,172.5707,-280.94992,0.39746365,9.725189,3.140811,3.3336208,2.2777336,0.7739861,3.3863077,0,-139.71155,101.589226,72.36262512207031
2941.0,159.29861,-320.71573,0.113223754,159.11475,-308.0688,0.22963041,164.71584,-297.6415,0.3471084,167.23926,-292.46582,0.27835628,172.5707,-278.80267,0.4034795,1.9785767,6.109786,1.9545158,3.4857788,2.1472473,3.0194688,0,-136.59491,90.58406,72.4292221069336
2942.0,157.40573,-320.71573,0.39387387,159.00238,-306.77985,0.41922462,164.71584,-296.7007,0.28864995,167.63786,-290.55118,0.33589238,172.90103,-276.97556,0.40268347,1.8928833,1.293829,0.9407959,1.9556946,1.8567399,1.6106424,0,-135.4006,48.31927,70.49290466308594
2943.0,153.95184,-320.24225,0.6977561,158.8609,-305.39716,0.42197135,164.71584,-294.22873,0.28720203,168.12933,-286.91544,0.34331512,173.72964,-274.7491,0.5436356,3.4861906,1.3899097,2.4719849,3.6688097,2.375634,2.7377234,0,-133.36255,82.1317,66.50336456298828
2944.0,153.95184,-320.24225,0.6570501,158.83739,-305.37183,0.36033902,164.49019,-289.54288,0.22153814,168.27625,-285.04214,0.4839652,174.39072,-272.6255,0.6596448,0.0,0.034561347,4.691282,1.8790429,2.2241418,1.4389226,0,-131.62091,43.16768,66.76920318603516
2945.0,153.7717,-316.5136,0.41986918,158.6241,-301.74997,0.3825807,164.49019,-287.8824,0.23408282,168.53738,-283.89114,0.5204769,174.92665,-271.7384,0.757293,3.732987,3.6281314,1.660492,1.1802528,1.0364099,2.0495472,0,-129.4111,61.486412,64.71066284179688
2946.0,153.73071,-309.29425,0.18891405,157.3061,-297.44113,0.24167402,164.49019,-287.13867,0.26838252,168.57925,-283.1016,0.46354252,175.06096,-270.35748,0.72542197,7.2194767,4.505906,0.7437134,0.7906602,1.3874364,2.132172,0,-126.52261,63.96516,61.28529739379883
2947.0,153.73071,-309.29425,0.20286545,157.02257,-297.16022,0.39680186,164.49019,-287.13867,0.40245858,168.57925,-280.8435,0.48462442,175.84462,-268.7965,0.7567253,0.0,0.39913294,0.0,2.2580872,1.7466438,1.1475188,0,-125.70264,34.42556,61.363128662109375
2948.0,151.45622,-309.29425,0.28348497,156.7695,-296.81564,0.4143256,164.49019,-287.13867,0.4098704,168.91672,-279.0113,0.49350676,176.39467,-267.58386,0.7589203,2.2744904,0.42752093,0.0,1.8630327,1.3315649,1.1660008,0,-125.02472,34.980022,59.12499237060547
2949.0,149.65482,-309.59113,0.4250483,156.7695,-295.77307,0.47238985,165.25078,-284.2163,0.34367624,168.91672,-278.584,0.39336386,176.99992,-266.74698,0.75030124,1.8257058,1.042572,3.0197191,0.4272766,1.0328155,1.3625231,0,-124.0383,40.87569,57.45210647583008
2950.0,146.19511,-309.6991,0.6794202,157.02257,-295.70856,0.44387338,166.3482,-281.40195,0.3447214,170.10551,-276.29086,0.3903985,177.23808,-264.44174,0.7305383,3.461386,0.26116088,3.020758,2.5829797,2.3175066,2.3988075,0,-122.56445,71.964226,55.552955627441406
2951.0,146.19511,-309.6991,0.7072459,157.72519,-292.26752,0.45593694,167.28181,-279.57422,0.42951378,171.47876,-274.00583,0.41635892,177.9875,-263.86255,0.6969305,0.0,3.5120413,2.0523684,2.66593,0.9471511,1.5716534,0,-120.937836,47.149597,55.25468826293945
2952.0,146.19511,-309.6991,0.6820074,157.823,-291.17612,0.48058546,167.44289,-279.09378,0.44506,171.84839,-273.14175,0.50881207,179.233,-262.95477,0.81624573,0.0,1.095774,0.5067198,0.93981415,1.5412086,0.84847367,0,-120.26907,25.454208,54.74814224243164
2953.0,147.74434,-306.5781,0.68643534,158.34195,-289.00516,0.48036677,167.51962,-278.0153,0.45081088,172.16054,-272.12167,0.47980678,179.54039,-261.21014,0.7830294,3.4843583,2.2321236,1.0812178,1.0667715,1.7715015,2.031083,0,-118.44208,60.93249,54.975372314453125
2954.0,148.8027,-301.75043,0.58241135,158.34195,-287.104,0.46098,167.56999,-276.96826,0.4453065,172.52748,-269.4057,0.51057655,180.49512,-259.26477,0.7616433,4.942318,1.9011536,1.0482384,2.7406487,2.1670215,2.6337082,0,-115.95462,79.011246,53.27869415283203
2955.0,148.8027,-300.44894,0.499468,158.34195,-286.00687,0.4553381,167.56999,-276.0049,0.5223338,172.65924,-269.0129,0.5472836,180.60677,-258.54556,0.77276695,1.3014832,1.0971375,0.9633484,0.41430175,0.72782224,0.8730134,0,-115.059845,26.1904,52.802024841308594
2956.0,148.8027,-300.44894,0.4440084,158.31912,-286.00687,0.4285005,167.56999,-275.4342,0.5475595,172.83514,-268.65604,0.5555182,180.68292,-257.94885,0.8751495,0.0,0.022827148,0.5707092,0.39786932,0.6015504,0.37525356,0,-114.754974,11.2576065,53.12565994262695
2957.0,147.85588,-300.44894,0.5046719,158.28476,-285.71387,0.45308092,167.5351,-274.81088,0.5817704,173.08646,-268.03253,0.55879164,181.11824,-257.25037,0.8842583,0.9468231,0.2950074,0.6242976,0.6722469,0.823034,0.6967526,0,-114.30734,20.902576,52.40418243408203
2958.0,145.9806,-302.14658,0.7682096,158.28476,-285.6665,0.54443234,167.5351,-273.77127,0.5977443,173.38261,-267.32428,0.5772247,181.56068,-255.99568,0.8657358,2.5295472,0.04736328,1.0396118,0.7676785,1.3304095,1.2481074,0,-114.036896,37.443222,52.369537353515625
2959.0,145.9806,-302.61664,0.7369049,158.31912,-285.47968,0.42767346,167.5351,-273.23135,0.53967065,173.5205,-266.8724,0.61307704,181.92139,-255.3674,0.7649345,0.47006226,0.18996245,0.539917,0.47244087,0.72446036,0.5070362,0,-113.7695,15.211085,52.741065979003906
2960.0,145.9806,-302.61664,0.56440663,158.81987,-282.26132,0.44158137,168.9948,-270.93936,0.49133795,173.6705,-265.67395,0.5592325,182.39511,-254.1778,0.717788,0.0,3.2570763,2.7173438,1.2078075,1.2804595,1.574404,0,-112.18979,47.232117,53.06552505493164
2961.0,147.38683,-302.61664,0.6842441,158.81987,-282.07294,0.49560535,169.21191,-270.35574,0.49177405,173.75017,-265.0308,0.53136826,182.64598,-253.51633,0.6898688,1.4062195,0.18838501,0.6226958,0.6480732,0.7074435,0.7584866,0,-111.774475,22.754599,54.31769943237305
2962.0,148.51442,-296.836,0.55149937,158.81987,-281.82996,0.5151844,169.21191,-269.7736,0.5412627,175.30641,-262.8996,0.4623124,183.84831,-252.45464,0.7399244,5.8895893,0.24298096,0.5821533,2.638918,1.6039917,2.168976,0,-109.81473,65.069275,51.4752082824707
2963.0,148.72456,-296.836,0.53914666,158.81987,-281.53687,0.47505906,169.29109,-269.3444,0.56203216,176.56163,-260.99042,0.5467527,184.60045,-251.02414,0.7761373,0.21014404,0.29309082,0.4364414,2.2848501,1.6161771,1.0352945,0,-109.00238,31.058834,51.93502426147461
2964.0,148.72456,-296.836,0.6591484,158.84842,-281.22995,0.44801563,169.3274,-269.02258,0.51553786,176.64401,-260.3775,0.6052385,185.96344,-249.7148,0.7314665,0.0,0.30824023,0.32384878,0.61842674,1.8900054,0.6967018,0,-108.49219,20.901054,51.681434631347656
2965.0,149.32944,-297.73755,0.7664443,160.23325,-277.13583,0.4859208,169.3274,-266.95795,0.5116848,176.85632,-260.01862,0.6884612,186.88269,-248.58815,0.71643794,1.0856634,4.3219824,2.0646362,0.41698387,1.4540828,1.6780082,0,-107.143616,50.340244,52.617881774902344
2966.0,149.32944,-297.73755,0.77113515,160.25476,-277.02533,0.4682161,169.40836,-266.7313,0.57599735,177.27118,-259.29996,0.7203219,187.66545,-247.18318,0.69505394,0.0,0.112579115,0.24068047,0.8298044,1.6083065,0.59024805,0,-106.65146,17.707441,52.826499938964844
2967.0,149.32944,-297.73755,0.6583246,160.26346,-276.97705,0.4501659,169.52197,-266.61353,0.6000784,178.12857,-257.74435,0.6647046,188.18054,-246.57437,0.7022604,0.0,0.04905599,0.16363971,1.7762378,0.79747653,0.6050949,0,-106.18536,18.152847,52.78853225708008
2968.0,151.13754,-293.55725,0.5428123,160.26346,-276.74698,0.5261639,170.21915,-265.23648,0.6109084,179.87828,-256.73544,0.66410387,189.8455,-244.51187,0.7112837,4.554573,0.23007202,1.5434713,2.0197492,2.6506617,2.2135344,0,-104.413605,66.40603,51.71852493286133
2969.0,153.99817,-292.2406,0.3886087,160.60806,-276.4656,0.4608895,170.42462,-264.3932,0.68394977,181.56377,-254.65247,0.65682787,191.31927,-243.7404,0.81610876,3.1490874,0.4448848,0.86796415,2.6794882,1.6634792,1.709692,0,-103.35443,51.290756,52.421566009521484
2970.0,154.33485,-292.2406,0.48656148,160.64735,-276.4656,0.42258865,170.6675,-263.94608,0.7100754,181.69981,-253.96988,0.70846087,192.3999,-242.65532,0.7873978,0.33668518,0.03929138,0.5088201,0.69601256,1.5313919,0.71928555,0,-102.91147,21.578566,52.48768997192383
2971.0,154.33485,-292.2406,0.50447845,160.60806,-276.4656,0.45448348,170.6675,-263.36163,0.6401558,181.76187,-252.84254,0.67382723,192.75389,-242.13834,0.7125368,0.0,0.03929138,0.58444214,1.1290414,0.6265616,0.5356651,0,-102.46573,16.069952,52.518558502197266
2972.0,154.33485,-293.78302,0.5075381,160.23332,-276.63437,0.40888745,171.31598,-263.2113,0.5210111,181.69981,-252.58832,0.4647823,194.01375,-242.13834,0.31195968,1.5424194,0.4109881,0.66567975,0.2616913,1.2598572,0.8185271,0,-102.72708,24.55581,52.464725494384766
2973.0,149.9533,-293.78302,0.8053379,160.01549,-276.63437,0.3571783,172.15431,-262.17294,0.33661434,181.69981,-252.26054,0.54448056,194.01375,-242.13834,0.42507648,4.3815613,0.21783447,1.3345393,0.32777405,0.0,1.7151359,0,-102.45383,51.454075,49.530982971191406
2974.0,149.78334,-293.78302,0.8181838,159.52509,-276.63437,0.3552708,186.11053,-248.34474,0.58195853,177.65858,-251.44286,0.55294126,194.01375,-242.40546,0.77046597,0.1699524,0.49040222,19.646763,4.1231236,0.26712036,4.622722,0,-99.578064,138.68166,49.27518081665039
2975.0,149.41484,-292.1514,0.8648409,158.87483,-272.52533,0.36176142,186.11053,-248.34474,0.54812706,177.65735,-251.03047,0.53300416,193.10857,-242.82454,0.8149652,1.6727173,4.1601725,0.0,0.41238588,0.9974891,1.2759305,0,-98.431305,38.277912,48.46548080444336
2976.0,148.77695,-292.1514,0.8606894,156.99147,-269.60303,0.43202165,186.11053,-248.34474,0.5022849,177.59006,-251.03047,0.5712756,193.04971,-242.8496,0.8695794,0.6378937,3.476622,0.0,0.06729126,0.06396438,0.662907,0,-97.85184,19.887209,48.07632064819336
2977.0,148.4179,-291.45865,0.76635796,156.9236,-269.3244,0.37455568,170.50919,-255.59155,0.54575336,177.15999,-250.82066,0.57658356,192.38152,-242.97926,0.7887914,0.7802701,0.28677282,17.202278,0.47851738,0.68066305,3.5734723,0,-99.09091,107.20416,47.796627044677734
2978.0,146.7724,-291.2691,0.6535829,156.39102,-267.08997,0.40696067,169.57968,-255.75848,0.49048582,176.97021,-250.82066,0.55336386,192.38152,-243.16917,0.77258074,1.6563734,2.2970293,0.94437516,0.18977356,0.18991089,0.9497187,0,-98.67749,28.49156,46.522579193115234
2979.0,146.58072,-291.1408,0.3934141,154.30005,-267.08997,0.44706404,167.46524,-255.75848,0.5081372,176.97021,-250.678,0.54095364,192.38152,-243.37706,0.7461488,0.2306543,2.090973,2.114441,0.14266968,0.20788574,0.88486665,0,-98.664856,26.545998,46.201866149902344
2980.0,144.98734,-286.7911,0.6201019,153.77583,-267.0763,0.5251215,167.46524,-255.6806,0.58668184,176.97021,-250.678,0.50057745,193.09943,-243.60072,0.733832,4.6323614,0.5243939,0.07788086,0.0,0.7519449,1.262644,0,-97.82135,37.87932,41.9144287109375
2981.0,144.09059,-286.44064,0.71905905,153.29709,-266.9615,0.56508255,167.46524,-255.6806,0.5829669,177.74713,-250.39285,0.5184976,193.12244,-243.77832,0.6950289,0.962795,0.49231797,0.0,0.82758963,0.1790815,0.49472812,0,-97.70679,14.841843,41.026336669921875
2982.0,142.3342,-285.8546,0.7387474,153.17796,-266.89038,0.50304466,167.87576,-254.78027,0.54010653,178.54382,-249.79904,0.43555304,193.12244,-243.8239,0.7377003,1.8515798,0.13873324,0.98950595,0.9936446,0.045578003,0.82516414,0,-97.285645,24.754923,39.61006546020508
2983.0,138.68591,-285.8546,0.79149586,151.75484,-266.84573,0.5053119,167.92574,-253.72464,0.52108574,178.59094,-249.54793,0.42376965,193.12244,-244.18173,0.7053109,3.648285,1.4238265,1.0568157,0.25549638,0.35783386,1.5332426,0,-97.086945,45.997276,37.43519973754883
2984.0,136.50525,-285.1546,0.6730452,151.46147,-265.15326,0.54333276,167.92574,-253.1546,0.49486607,178.59094,-248.97311,0.41169894,191.30225,-244.60338,0.6113849,2.2902648,1.7177116,0.57003784,0.57481384,1.8683892,1.5125427,0,-96.463776,45.376278,36.502418518066406
2985.0,135.87039,-283.71964,0.7715835,151.46147,-264.63562,0.57275987,167.87576,-253.1546,0.512579,178.59094,-248.97311,0.37625414,191.30225,-244.91205,0.63910294,1.5691316,0.51763916,0.049972534,0.0,0.30867004,0.60233897,0,-96.13501,18.070168,34.995689392089844
2986.0,135.36818,-282.64877,0.83963853,151.36655,-264.54532,0.53387237,167.06007,-253.01521,0.48841938,178.30463,-248.97311,0.4779946,191.23697,-245.49902,0.6574497,1.1827774,0.13101567,0.82751316,0.28631592,0.59059364,0.6647043,0,-95.99228,19.941128,33.62177658081055
2987.0,135.36818,-279.93008,0.85117185,151.14713,-263.20862,0.5920998,166.1782,-253.01521,0.49452823,177.73352,-250.4124,0.5385426,191.23697,-245.91173,0.7379232,2.718689,1.3545899,0.88186646,1.5484521,0.41270447,1.4593327,0,-95.551605,43.77998,31.33712387084961
2988.0,135.19684,-278.5757,0.79564136,151.14713,-263.03958,0.5770509,165.46976,-253.01521,0.5074698,173.63684,-250.56685,0.53924185,187.5943,-246.43637,0.6841324,1.3651652,0.16903687,0.7084503,4.0995903,3.680257,2.0208225,0,-95.38275,60.624672,31.523950576782227
2989.0,135.04669,-277.91455,0.8391102,151.14713,-262.82913,0.60906345,164.97038,-253.01521,0.57899916,173.28244,-250.84265,0.55370927,186.91194,-246.63052,0.684192,0.6779977,0.21044922,0.4993744,0.44907337,0.70944166,0.52687305,0,-95.3024,15.8061905,31.09749412536621
2990.0,134.42041,-277.5059,0.8214212,150.48524,-262.46335,0.6551463,164.80171,-253.00352,0.5319858,172.86418,-251.3117,0.51569057,184.35318,-246.81996,0.70255286,0.7478185,0.7562298,0.16907513,0.6284529,2.5657644,1.0308468,0,-95.276886,30.925404,31.572589874267578
2991.0,134.39241,-275.60617,0.8279182,150.13199,-262.46335,0.6329478,164.80171,-252.84694,0.5254758,169.40758,-251.3117,0.4489826,183.55598,-247.0109,0.7003868,1.8999256,0.35325623,0.1565857,3.456604,0.8197415,1.277206,0,-94.90381,38.316177,30.183795928955078
2992.0,133.87903,-274.9474,0.7636692,150.04694,-262.46335,0.59367037,163.1217,-252.84694,0.47103986,168.82799,-251.4787,0.497621,182.78914,-247.1143,0.74187654,0.83519816,0.08505249,1.6800079,0.6031673,0.7737866,0.7672608,0,-94.82611,23.017822,29.64273452758789
2993.0,131.51854,-273.5184,0.74066937,149.2512,-262.05188,0.57122713,162.89517,-252.87875,0.4885223,168.53601,-251.4787,0.54974306,182.0443,-247.31378,0.7209943,2.759331,0.89582,0.22875513,0.29197693,0.77109134,1.1017628,0,-94.5043,33.052883,27.413007736206055
2994.0,130.63187,-273.42795,0.82819945,147.92181,-261.91217,0.6287778,161.03748,-252.87875,0.49596035,168.42255,-251.4787,0.64405215,181.75447,-247.46089,0.71474063,0.89127487,1.3367125,1.8576965,0.113464355,0.32502326,0.847103,0,-94.4877,25.413088,26.92769432067871
2995.0,129.91351,-273.3847,0.817658,146.7994,-261.36465,0.6678916,160.5419,-253.23476,0.5496006,168.42255,-251.4787,0.602358,180.99301,-247.96684,0.7108769,0.71965367,1.2488407,0.6101906,0.0,0.9142246,0.71908784,0,-94.54193,21.572634,26.455570220947266
2996.0,129.26497,-273.3847,0.9031235,146.3428,-261.31915,0.6995037,160.24638,-253.23476,0.5152167,168.42255,-251.4787,0.6027626,180.87045,-248.53906,0.7404261,0.6485443,0.4588504,0.29551697,0.0,0.58519757,0.43115288,0,-94.64725,12.934586,25.708654403686523
2997.0,128.67673,-272.6338,0.95157605,146.295,-261.1111,0.70861036,160.0274,-253.22937,0.47659457,167.47403,-251.71216,0.58731467,180.70052,-249.02824,0.77245307,0.953888,0.2134604,0.21904512,0.97682524,0.51785827,0.61119634,0,-94.59891,18.33589,24.40594482421875
2998.0,128.4576,-270.997,0.9332893,146.2281,-260.67343,0.7028415,159.83505,-253.23476,0.48602027,166.18217,-252.06084,0.5668923,180.09702,-249.23416,0.7935031,1.6513833,0.4427656,0.1924277,1.3380828,0.6376634,0.9218751,0,-94.29602,27.656252,22.85243797302246
2999.0,127.910645,-269.69632,0.8781351,145.9374,-260.47498,0.6921443,159.54143,-253.25125,0.5005641,165.93668,-252.06084,0.5947478,179.46349,-249.24059,0.74272394,1.41101,0.35199043,0.29408783,0.24549866,0.6335622,0.65911365,0,-94.00076,19.773409,21.64276123046875
3000.0,126.93119,-269.60706,0.8782452,145.69093,-260.3511,0.70146096,159.31111,-253.25125,0.4372311,165.59702,-252.06084,0.60524184,178.70667,-249.24551,0.78564715,0.98351324,0.2758378,0.23031616,0.33966064,0.7568368,0.574601,0,-93.95914,17.23803,21.468032836914062
3001.0,125.89822,-268.96606,0.90156907,144.61444,-260.2769,0.6265171,156.97084,-253.74083,0.46140072,165.02946,-251.9834,0.6313082,177.84306,-249.32054,0.77074057,1.2156913,1.0790478,2.3909318,0.5728093,0.86685467,1.1513925,0,-93.91354,34.54177,20.71660041809082
3002.0,125.076675,-268.8162,0.8707991,143.17717,-260.26007,0.5876032,156.5501,-253.74083,0.4788777,165.02197,-251.8551,0.62542605,177.17876,-249.324,0.780992,0.83509934,1.4373695,0.42074585,0.12851447,0.6643157,0.7095419,0,-93.855255,21.286257,20.511592864990234
3003.0,124.4546,-268.71683,0.9151858,142.93217,-260.26007,0.63583946,156.00783,-253.74083,0.47904524,164.65392,-251.47464,0.6321254,176.90479,-249.324,0.8105236,0.6299638,0.24499512,0.54226685,0.5293562,0.27397156,0.4459795,0,-93.75928,13.379384,20.291261672973633
3004.0,124.2726,-268.28543,0.9012719,142.73457,-260.1419,0.69487506,155.88078,-253.53505,0.49687034,164.64589,-251.47464,0.6003573,176.70975,-249.53914,0.7931326,0.46821645,0.23023689,0.2418383,0.008026123,0.29038295,0.26882756,0,-93.651245,8.064826,19.671981811523438
3005.0,123.94815,-267.31598,0.91939276,142.69055,-260.11032,0.68415356,155.79814,-253.53505,0.53249687,164.55177,-251.47464,0.5645171,176.3722,-249.53914,0.7718137,1.0223029,0.05418079,0.0826416,0.09411621,0.33755493,0.3843572,0,-93.45102,11.530716,18.731647491455078
3006.0,123.94815,-267.31598,0.94170403,142.69055,-259.95685,0.68593454,155.88078,-253.53505,0.49299592,164.51793,-251.7139,0.5560877,175.94911,-249.53914,0.7453553,0.0,0.1534729,0.0826416,0.24163964,0.42308044,0.17408502,0,-93.46817,5.2225504,18.873300552368164
3007.0,123.94815,-267.31598,0.90492344,142.69055,-259.92026,0.65000826,155.88078,-253.77617,0.44988525,164.282,-251.94264,0.5538801,175.73425,-249.53914,0.73311204,0.0,0.036590576,0.24111938,0.32861477,0.21485901,0.14332215,0,-93.55484,4.2996645,18.94603157043457
3008.0,124.14487,-267.6641,0.8802203,142.90915,-259.57233,0.6298875,155.43813,-254.08386,0.45294583,164.27193,-251.94264,0.5454296,175.47392,-249.53914,0.72671515,0.39985082,0.41090235,0.53909266,0.010070801,0.2603302,0.32444304,0,-93.616425,9.733291,19.44878578186035
3009.0,124.63755,-268.32422,0.87814814,143.11165,-259.42477,0.6935317,154.76065,-254.14496,0.47667181,164.22708,-252.03513,0.54008025,175.45274,-249.65227,0.7158926,0.8237129,0.25055486,0.6802243,0.10278291,0.1150941,0.41135776,0,-93.77225,12.340733,20.175765991210938
3010.0,125.245995,-268.32422,0.7797316,143.11935,-259.0967,0.7199364,154.032,-254.14496,0.5196413,164.22708,-252.12468,0.52457595,175.31683,-250.80994,0.6866068,0.6084442,0.32815444,0.72865295,0.08955383,1.1656196,0.59947884,0,-93.956085,17.984364,19.279329299926758
3011.0,125.323235,-268.32422,0.76312613,143.11935,-258.68457,0.75414,154.032,-254.21031,0.536973,164.17702,-252.31383,0.5075818,175.31683,-251.07265,0.6818554,0.07723999,0.4121399,0.06535339,0.19566134,0.26271057,0.21065381,0,-93.97711,6.319614,19.038305282592773
3012.0,125.61505,-266.30255,0.7829541,143.18893,-258.61868,0.76261723,154.032,-254.48795,0.5494947,164.22708,-252.5833,0.49647495,175.31683,-251.11537,0.67158616,2.04262,0.09582559,0.27763367,0.27408138,0.04272461,0.60974693,0,-93.67755,18.292406,16.991374969482422
