Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2896.0,139.26302,-444.20853,0.80880386,127.54205,-454.744,0.7535179,115.687325,-464.23737,0.6534859,104.61441,-473.58832,0.71986705,94.82975,-481.64413,0.3781206,0.7812805,0.25567383,0.27370885,0.027340498,0.09249878,0.3192954,0,-298.6125,9.578861,220.1145782470703
2897.0,139.00656,-444.34955,0.7816972,127.532394,-454.8129,0.75598794,115.64118,-464.24365,0.6827674,104.61563,-473.6115,0.69289345,94.872986,-481.69586,0.37266198,0.29267052,0.06958233,0.046568863,0.02322546,0.06741695,0.107849814,0,-298.67065,3.2354941,220.23826599121094
2898.0,139.00656,-444.34955,0.7596667,127.48459,-454.84595,0.7635105,115.43176,-464.36322,0.66041243,104.61441,-473.68646,0.69743335,95.03735,-481.9791,0.3268705,0.0,0.05811825,0.24114913,0.07496111,0.32747218,0.11314377,0,-298.77283,3.394313,220.5574493408203
2899.0,139.00656,-444.34955,0.7330859,127.48459,-454.86346,0.7862652,115.33072,-464.39673,0.6445095,104.61441,-473.71082,0.6822651,95.102325,-482.11404,0.3172654,0.0,0.01751709,0.10645486,0.024353027,0.14977486,0.046316706,0,-298.81488,1.3895011,220.70066833496094
2900.0,139.24258,-443.8712,0.7022351,127.44276,-454.84595,0.77657086,115.31814,-464.59073,0.6276412,104.60009,-473.83334,0.6829063,95.16335,-482.467,0.3205743,0.53342104,0.04535154,0.19440775,0.12336208,0.35820326,0.23502135,0,-298.8496,7.05064,221.20541381835938
2901.0,139.51146,-443.44113,0.69848186,127.44276,-454.86346,0.8224614,115.20905,-464.69034,0.6640618,104.55658,-473.8471,0.7245566,95.17858,-482.47653,0.3398445,0.5071884,0.01751709,0.1477213,0.045635402,0.017959924,0.15570049,0,-298.7917,4.6710143,221.3641357421875
2902.0,139.66031,-443.22586,0.6911129,127.371735,-454.86346,0.82151586,115.11784,-464.73926,0.63669807,104.523735,-473.88507,0.6762667,95.17858,-482.47653,0.3019861,0.26172078,0.07102203,0.1035002,0.05019979,0.0,0.10841327,0,-298.76605,3.252398,221.42518615722656
2903.0,139.66031,-442.99316,0.68138057,127.03738,-454.90808,0.8131108,114.8641,-464.86163,0.622661,104.55658,-474.04727,0.7096185,95.37323,-482.50235,0.30562863,0.23269653,0.3373219,0.28171405,0.1654929,0.1963535,0.25082862,0,-298.79047,7.5248585,221.7366485595703
2904.0,139.66031,-442.80975,0.7078587,126.81418,-455.05127,0.829464,114.85791,-464.88278,0.62620926,104.49169,-474.09805,0.72340614,95.49866,-482.467,0.3169213,0.18341064,0.2651797,0.022035224,0.08239653,0.13031064,0.14497793,0,-298.78973,4.3493376,221.9239044189453
2905.0,139.46255,-442.80975,0.71482855,126.51545,-455.32538,0.8429742,114.73024,-465.0108,0.6390106,104.49169,-474.13156,0.72036564,95.50082,-482.3915,0.31606448,0.1977539,0.40543145,0.18080138,0.0335083,0.075531356,0.20000765,0,-298.86182,6.000229,221.99887084960938
2906.0,139.42226,-442.80975,0.71621567,125.54844,-455.73407,0.8284043,114.33167,-465.64484,0.6329623,104.34747,-474.32516,0.668051,107.6089,-188.69186,0.22662377,0.040298462,1.0498276,0.7489018,0.24141516,293.94913,22.182293,1,-240.36916,665.46875,97.13580322265625
2907.0,139.39691,-443.03262,0.71296275,125.545334,-455.87762,0.851197,113.92216,-465.649,0.6288903,104.256294,-474.47034,0.6370555,107.664375,-188.67679,0.22709018,0.22430636,0.14358827,0.40953642,0.17143084,0.057485357,0.21652617,0,-240.46928,6.4957848,97.11127471923828
2908.0,139.09286,-444.06567,0.693912,125.3651,-455.94556,0.86971444,113.92216,-465.74536,0.6530592,104.256294,-474.95895,0.61655784,107.664375,-188.67679,0.22032759,1.0768647,0.19261383,0.09637451,0.48861694,0.0,0.41884315,0,-240.80647,12.565294,97.01560974121094
2909.0,137.70592,-444.5748,0.73328567,124.856125,-455.94556,0.9108906,113.92216,-465.78342,0.69428873,104.23298,-474.95895,0.6714015,107.6089,-188.69186,0.21988104,1.477441,0.50897217,0.03805542,0.02331543,0.057485357,0.49592718,0,-240.91893,14.877814,96.70831298828125
2910.0,136.50479,-444.5748,0.7970711,124.57935,-455.94556,0.86905247,113.92216,-465.79517,0.65560454,103.9057,-475.0972,0.67638105,107.664375,-188.67679,0.28017974,1.2011261,0.27677155,0.011749268,0.35527813,0.057485357,0.44597182,0,-240.94588,13.379154,96.43025207519531
2911.0,136.23883,-444.5748,0.7110473,124.37397,-455.94556,0.88056135,113.92216,-465.79517,0.6651208,104.21614,-475.03162,0.6587149,96.13831,-482.57858,0.26403916,0.2659607,0.2053833,0.0,0.31729177,294.12772,24.607836,1,-299.71313,738.23505,223.46224975585938
2912.0,135.87569,-444.5748,0.7242293,124.24257,-455.86588,0.8952951,113.50518,-465.78342,0.65230155,104.23298,-474.95895,0.6524304,96.01274,-482.57858,0.22020766,0.36314392,0.15367292,0.41714242,0.07458779,0.1255722,0.23819643,0,-299.68036,7.1458926,223.63226318359375
2913.0,135.56436,-444.5748,0.6880532,123.82677,-455.86588,0.87212986,113.309364,-465.79553,0.6101437,104.21614,-474.78168,0.6559252,96.13831,-482.26767,0.26532853,0.31132507,0.415802,0.19619048,0.17807446,0.33531377,0.29186293,0,-299.58508,8.755888,223.71255493164062
2914.0,135.52759,-444.71338,0.699252,123.53163,-455.86588,0.86896193,113.286385,-465.81396,0.64537936,104.16631,-474.56262,0.64666164,107.72085,-188.73636,0.27536693,0.14337645,0.2951355,0.02945895,0.22465074,293.75974,25.96382,1,-240.86641,778.91455,96.19971466064453
2915.0,134.36299,-445.8352,0.7623271,123.486305,-456.5481,0.7701836,113.165085,-465.95404,0.6278864,104.21614,-474.3706,0.6220004,107.72659,-188.73636,0.24286316,1.6170279,0.6837245,0.18529658,0.19837631,0.005744934,0.66124165,0,-241.21687,19.837248,95.91494750976562
2916.0,133.0984,-445.8352,0.74657017,123.08878,-456.7965,0.75171894,112.80776,-465.95404,0.6063101,104.25718,-474.3048,0.6265859,107.72659,-188.73636,0.23881523,1.2645874,0.46875662,0.3573227,0.07754521,0.0,0.52582943,0,-241.25337,15.774882,95.635986328125
2917.0,132.58409,-445.8352,0.7623743,122.65034,-456.85815,0.7857595,112.66817,-465.99188,0.5907569,104.25718,-474.23114,0.68122566,107.72659,-188.73636,0.23100944,0.51431274,0.4427585,0.14463325,0.07366943,0.0,0.28698558,0,-241.25856,8.609567,95.52245330810547
2918.0,132.53717,-445.8352,0.76212776,122.557915,-456.97012,0.76218575,112.17496,-465.9955,0.5933203,104.403656,-474.1814,0.6746299,96.127144,-482.51474,0.28352082,0.046920776,0.14518599,0.49322322,0.15469281,294.0073,27.27779,1,-300.02734,818.3337,225.21127319335938
2919.0,132.3506,-445.8352,0.74417937,122.2418,-457.26303,0.78149277,112.11847,-466.01175,0.62312704,104.403656,-474.179,0.71123725,95.897285,-482.797,0.2955736,0.18656921,0.43095762,0.058774866,0.0024108887,0.3640109,0.19697052,0,-300.1452,5.9091153,225.39683532714844
2920.0,131.48607,-447.12735,0.6398869,121.839424,-457.5814,0.77558315,112.04945,-466.05228,0.61848444,104.403656,-474.1703,0.7233565,95.86549,-482.8092,0.26708615,1.554688,0.5130865,0.08003502,0.00869751,0.034054704,0.48196483,0,-300.47607,14.458944,225.04925537109375
2921.0,130.26166,-448.66458,0.7413365,121.45176,-458.03915,0.78303456,111.95798,-466.05365,0.6242487,104.2703,-474.1703,0.72991204,95.86549,-483.01953,0.30834314,1.9652641,0.59985965,0.091486745,0.13335419,0.21032715,0.67336595,0,-300.91742,20.200977,224.96566772460938
2922.0,128.87756,-448.66458,0.6339586,121.085014,-458.36652,0.7991879,111.85755,-466.05365,0.63179165,104.12683,-474.1703,0.6935542,95.897285,-483.0587,0.3026195,1.3840942,0.4915972,0.10042572,0.14347076,0.050435614,0.47321123,0,-300.99072,14.196336,226.20216369628906
2923.0,128.30284,-448.66458,0.7183883,120.43994,-458.4864,0.84216774,111.683235,-466.05365,0.6259465,104.12683,-474.1703,0.707474,95.95007,-483.09314,0.340515,0.5747223,0.6561163,0.1743164,0.0,0.063036904,0.33885127,0,-301.0216,10.165538,226.78036499023438
2924.0,128.05737,-448.85187,0.804966,119.83087,-458.6029,0.82893234,111.37438,-465.91003,0.5996248,104.12683,-474.1703,0.67321086,95.971344,-483.09314,0.33630154,0.30875686,0.62011456,0.34061083,0.0,0.021270752,0.30032477,0,-301.05365,9.009743,226.8611297607422
2925.0,127.83311,-448.85187,0.78513545,119.42264,-458.64514,0.79726565,111.2262,-465.7562,0.5784443,104.14879,-474.16663,0.69786143,95.971344,-483.0587,0.31288654,0.22426605,0.41041273,0.21360122,0.02226069,0.034454346,0.20594028,0,-301.02368,6.178208,227.03282165527344
2926.0,127.81287,-449.2393,0.66269517,119.08125,-459.00354,0.7781277,111.18914,-465.74573,0.5636794,104.17817,-474.16345,0.6795919,95.95174,-482.95956,0.3416485,0.38794905,0.49496776,0.038506024,0.029551726,0.10104181,0.23747855,0,-301.15033,7.1243563,226.6238250732422
2927.0,127.10626,-451.0911,0.7095929,118.04496,-459.92834,0.75853336,111.14668,-465.64493,0.59258264,104.17817,-473.86276,0.68783045,95.95174,-482.68835,0.3194433,1.9820386,1.3889445,0.10937641,0.3006897,0.27120972,0.91860855,0,-301.57104,27.558254,225.40423583984375
2928.0,126.574165,-451.0911,0.73462427,117.70684,-459.92834,0.7721899,111.01018,-465.64493,0.6004568,104.17817,-473.86276,0.69696975,95.95425,-482.6722,0.3284067,0.53209686,0.3381195,0.13650513,0.0,0.01633777,0.23600315,0,-301.5678,7.080094,225.8853302001953
2929.0,126.574165,-451.0911,0.61948544,117.52858,-459.92834,0.757956,110.7544,-465.64493,0.5863958,103.84549,-473.8026,0.70778763,95.95174,-482.6722,0.29970017,0.0,0.1782608,0.25577545,0.33807373,0.0025100708,0.17673467,0,-301.55585,5.3020396,225.8829803466797
2930.0,126.574165,-450.94562,0.7245246,117.41233,-459.86322,0.7881687,110.61681,-465.80988,0.6118656,103.58881,-473.80228,0.6987071,95.95425,-482.64304,0.2771518,0.1454773,0.13324809,0.21479823,0.25667593,0.029282583,0.17072168,0,-301.54077,5.12165,225.99058532714844
2931.0,126.574165,-450.94562,0.7661126,117.41233,-459.86322,0.79609793,109.86473,-466.09268,0.61925995,103.49679,-473.79962,0.6985424,96.01763,-482.63516,0.26882422,0.0,0.0,0.8034974,0.092064045,0.06387215,0.18389481,0,-301.59528,5.5168443,226.04278564453125
2932.0,126.56902,-450.94562,0.7681667,117.290184,-459.86322,0.774586,109.27355,-466.48825,0.6497369,103.49679,-473.79962,0.67183775,96.18311,-481.95224,0.28571954,0.005142212,0.12214661,0.7113137,0.0,0.70268565,0.24174272,0,-301.53778,7.252281,225.5792694091797
2933.0,125.25006,-452.11813,0.6681021,116.99934,-459.91275,0.78134364,109.185585,-466.7619,0.633998,103.49679,-473.79962,0.64598346,96.18311,-481.95224,0.27121332,1.7647816,0.295035,0.28744236,0.0,0.0,0.53049207,0,-301.83685,15.914762,225.7462158203125
2934.0,124.523056,-452.11813,0.6075376,116.99934,-459.91275,0.6836576,109.04559,-467.0173,0.6400143,103.56682,-473.81302,0.65738577,96.28969,-481.87186,0.25103977,0.727005,0.0,0.2912519,0.07130018,0.13349047,0.24949384,0,-301.87463,7.4848146,226.50189208984375
2935.0,124.523056,-452.11813,0.38580516,116.91895,-459.91275,0.62068796,109.0091,-467.0173,0.63635916,103.56682,-473.87363,0.6299699,96.291824,-481.82956,0.21304756,0.0,0.0803833,0.036491394,0.06060791,0.042351276,0.048401,0,-301.8783,1.45203,226.46334838867188
2936.0,124.523056,-451.9247,0.38845572,116.81626,-459.73953,0.70505923,108.93493,-467.03345,0.5965977,103.56682,-473.9429,0.6093693,107.68231,-188.59578,0.19933037,0.19342041,0.20137024,0.075909495,0.0692749,293.4549,23.530817,1,-243.17528,705.9245,93.65926361083984
2937.0,124.523056,-451.49677,0.698311,116.62542,-459.70264,0.71560675,108.81402,-467.03345,0.60699934,103.23798,-474.07272,0.614777,107.7073,-188.51985,0.22153771,0.427948,0.19437551,0.120910645,0.35353336,0.07993331,0.26122567,0,-243.0931,7.8367696,93.65872955322266
2938.0,124.523056,-451.49677,0.6489873,116.62367,-459.70264,0.70154625,108.68949,-467.03345,0.6140011,103.06132,-474.0942,0.59865576,107.71019,-188.51985,0.20566349,0.0,0.0017471313,0.12452698,0.17796782,0.0028915405,0.0667502,0,-243.0974,2.0025058,93.65809631347656
2939.0,122.918686,-451.49677,0.40982604,116.483505,-459.73953,0.657424,108.2862,-467.03345,0.6216381,102.811295,-474.0942,0.5586975,107.7073,-188.51985,0.23083231,1.6043701,0.14494188,0.4032898,0.2500229,0.0028915405,0.46152666,0,-243.10478,13.845799,93.31047058105469
2940.0,122.280174,-451.6686,0.4672675,116.33263,-459.9146,0.6420602,108.2695,-467.03345,0.5791121,102.64052,-474.0942,0.5256739,107.68231,-188.53635,0.2377274,0.66123194,0.23112166,0.016700745,0.17077637,0.029939778,0.23000187,0,-243.17744,6.9000554,93.17535400390625
2941.0,122.280174,-451.9906,0.4244867,116.28684,-459.9146,0.62274486,108.253784,-466.71014,0.5596842,102.15463,-474.0942,0.5298387,107.7073,-188.53635,0.25800267,0.32199097,0.045783997,0.323685,0.48588562,0.024986267,0.25482395,0,-243.1772,7.644718,93.16606903076172
2942.0,122.280174,-451.9906,0.42845944,115.993225,-459.9146,0.66227394,108.03326,-466.71014,0.5888226,101.87468,-474.3132,0.5331821,107.71019,-188.53635,0.2743835,0.0,0.29361725,0.22052765,0.3554323,0.0028915405,0.20690997,0,-243.221,6.2072988,93.16543579101562
2943.0,122.64673,-451.8966,0.48309627,115.981804,-459.64447,0.71719205,108.2695,-466.6788,0.59452033,101.92677,-473.83743,0.55865973,94.96189,-482.73355,0.23696044,0.3784137,0.27038294,0.2383141,0.47861248,294.47327,27.240398,1,-301.88617,817.2119,228.08309936523438
2944.0,123.16544,-451.6686,0.6082018,115.568016,-459.58966,0.7396588,108.2695,-466.46967,0.6001737,101.577065,-473.83743,0.55578244,94.96189,-482.39047,0.22999555,0.5666107,0.41740203,0.20913696,0.34970856,0.3430786,0.38486028,0,-301.71918,11.545808,227.4471893310547
2945.0,123.16544,-451.4768,0.62549424,115.493355,-459.21014,0.77923644,108.64153,-465.70917,0.53955126,101.56105,-473.6286,0.5745225,94.226944,-482.38187,0.32805017,0.19180298,0.38679084,0.8466199,0.2094449,0.7349976,0.4354332,0,-301.4093,13.062996,226.8821563720703
2946.0,123.235245,-451.3839,0.5858558,115.164505,-458.99323,0.7825125,108.64153,-465.33426,0.5935432,101.46014,-473.27,0.58989495,93.99432,-482.39047,0.3029051,0.11619725,0.39394924,0.37490845,0.37254027,0.23277938,0.3114637,0,-301.20233,9.343911,226.67864990234375
2947.0,123.58197,-451.3062,0.53917146,114.930954,-458.87067,0.8107808,108.64153,-465.33426,0.5734657,101.46014,-473.27,0.6308823,93.93518,-482.51895,0.39586857,0.35532448,0.263755,0.0,0.0,0.14143817,0.15640435,0,-301.188,4.69213,226.47393798828125
2948.0,123.4622,-451.2551,0.58890027,114.78123,-458.1505,0.8227488,108.56146,-465.33426,0.6067949,101.355515,-473.27,0.67051125,93.796776,-482.4887,0.40891612,0.13022566,0.735554,0.080070496,0.10462189,0.14167051,0.27713674,0,-301.0277,8.314102,226.47508239746094
2949.0,123.4622,-449.46646,0.7131366,114.3408,-458.1259,0.8231261,108.42529,-465.33426,0.5924991,100.96139,-474.0759,0.63633716,93.78186,-482.4887,0.3735963,1.7886353,0.4411177,0.13616943,0.8971199,0.014915466,0.73143774,0,-300.82623,21.94313,228.0508575439453
2950.0,123.4622,-449.46646,0.7237871,114.29281,-458.1259,0.8165235,106.78259,-465.2269,0.61070484,100.94442,-474.1291,0.62249416,93.557335,-482.4887,0.36949205,0.0,0.04798889,1.6462048,0.055832867,0.22452545,0.36978832,0,-300.81537,11.093649,227.8361053466797
2951.0,123.35373,-449.46646,0.718367,114.14437,-458.1505,0.8385206,106.75987,-465.3494,0.6052903,100.7219,-474.15256,0.6621327,93.48972,-482.4563,0.35895544,0.1084671,0.15046665,0.124586776,0.22375302,0.07497818,0.14279918,0,-300.84302,4.283975,227.84707641601562
2952.0,123.11748,-449.78986,0.70099646,113.53547,-458.25378,0.82729423,106.461975,-465.5057,0.61980873,100.7219,-474.15256,0.6291102,93.557335,-482.43088,0.3496304,0.40049857,0.61759746,0.33641633,0.0,0.07223279,0.3279514,0,-300.95453,9.838542,227.83560180664062
2953.0,122.14077,-450.64005,0.5480316,113.15312,-458.296,0.828005,106.30199,-465.41406,0.6142736,100.69833,-474.17477,0.60535395,93.557335,-482.40088,0.28044674,1.2949051,0.38466954,0.18437724,0.03238825,0.02999878,0.40660286,0,-301.11316,12.198085,228.01409912109375
2954.0,122.14077,-450.64005,0.42429262,113.08384,-458.296,0.8208258,106.30199,-465.41644,0.5911299,100.69833,-474.15256,0.6104418,93.557335,-482.30457,0.24911736,0.0,0.06928253,0.002380371,0.022216797,0.09631348,0.03554832,0,-301.0899,1.0664495,227.9275665283203
2955.0,122.00363,-450.64005,0.49883753,113.00585,-458.25378,0.82063794,106.29883,-465.44168,0.57809675,100.66143,-474.24365,0.6387452,93.427536,-482.18723,0.27152228,0.13713837,0.08867586,0.025434919,0.09828608,0.17497556,0.09479669,0,-301.08124,2.8439004,227.82907104492188
2956.0,122.00363,-450.39615,0.58149153,113.00585,-458.00638,0.781143,106.22094,-465.44168,0.5690089,100.61394,-474.24365,0.63641846,107.89578,-188.4632,0.31822821,0.24389648,0.247406,0.07788849,0.04749298,294.08014,32.565758,1,-242.2382,976.97266,93.08299255371094
2957.0,122.00363,-450.39615,0.75496316,112.615166,-457.99954,0.77626395,106.170265,-465.44168,0.5591047,100.61394,-474.24365,0.6313872,93.38664,-482.18723,0.2903426,0.0,0.39074582,0.05067444,0.0,294.08215,28.457664,1,-300.98163,853.7299,228.00778198242188
2958.0,121.56665,-450.39615,0.77652866,112.52646,-457.96497,0.75872225,106.042915,-465.56995,0.580851,100.61394,-474.24365,0.55981475,93.38664,-482.18723,0.24846233,0.4369812,0.09520743,0.18074842,0.0,0.0,0.17663659,0,-301.00037,5.2990975,228.44583129882812
2959.0,120.74223,-449.9319,0.5141418,112.52646,-457.92462,0.76140964,106.0037,-465.6982,0.58013177,100.365105,-474.6732,0.593046,107.76718,-188.44862,0.2565786,0.9461525,0.04034424,0.13412617,0.49640504,294.0904,28.22107,1,-242.26329,846.632,92.84073638916016
2960.0,120.74223,-449.9319,0.45729017,112.52646,-457.76547,0.7647982,105.34581,-465.6982,0.59005326,100.11929,-474.7078,0.60237473,107.76718,-188.44862,0.26445156,0.0,0.15914917,0.6578903,0.2482356,0.0,0.24615383,0,-242.23839,7.3846145,92.84073638916016
2961.0,120.74223,-449.9319,0.670716,112.777985,-457.73087,0.8578005,105.31247,-465.56995,0.5999379,100.365105,-474.6732,0.6153,107.75715,-188.63838,0.25046104,0.0,0.25389546,0.13252771,0.2482356,0.19002333,0.16619807,0,-242.23686,4.985942,92.8449935913086
2962.0,121.45339,-448.17203,0.7636595,112.777985,-457.28848,0.8759259,105.31247,-465.56134,0.57957095,100.365105,-474.6732,0.5775259,107.75715,-188.52571,0.23480427,1.898116,0.4423828,0.008605957,0.0,0.1126709,0.61634856,0,-241.77217,18.490456,93.01953125
2963.0,122.110176,-447.9765,0.87477976,112.777985,-457.23047,0.8861004,105.34581,-465.47934,0.57282233,100.1648,-474.21213,0.5424182,107.75715,-188.52571,0.22331567,0.6852706,0.058013916,0.08851952,0.50268966,0.0,0.31432843,0,-241.61284,9.4298525,93.16641998291016
2964.0,122.67793,-447.89835,0.8416857,112.33732,-457.23047,0.83314043,105.51528,-464.75125,0.54409456,100.1648,-474.10345,0.51600134,107.700806,-188.63838,0.24207677,0.5731107,0.4406662,0.74755156,0.108673096,0.12597331,0.4510668,0,-241.45235,13.532003,93.30622100830078
2965.0,122.6805,-447.89835,0.8321796,111.87237,-457.23047,0.82440406,105.51528,-464.75125,0.60566366,100.1648,-474.08398,0.57334983,107.69347,-188.63838,0.22033818,0.0025634766,0.46495056,0.0,0.019470215,0.0073394775,0.13031061,0,-241.44847,3.9093182,93.30841064453125
2966.0,122.6805,-447.9274,0.82941884,111.50888,-457.4123,0.7580664,105.51528,-464.75125,0.59646827,100.1648,-474.06134,0.5796739,94.81661,-481.0434,0.21244955,0.029052734,0.40642694,0.0,0.022644043,292.68842,21.009819,1,-299.96716,630.29456,229.92266845703125
2967.0,122.67793,-447.9765,0.8406984,110.987946,-457.78693,0.7672066,105.5047,-464.75125,0.6104379,99.93762,-474.05023,0.61448497,94.722145,-481.3327,0.2555352,0.049169652,0.64165705,0.01058197,0.2274519,0.30433926,0.24531287,0,-300.10754,7.3593855,230.03367614746094
2968.0,122.277695,-448.1621,0.90349376,110.987946,-457.78693,0.7956319,105.46529,-464.75125,0.60892904,99.92719,-473.9973,0.5863251,94.722145,-481.3327,0.27615112,0.44118112,0.0,0.039413452,0.05393544,0.0,0.14326563,0,-300.13403,4.297969,230.2828369140625
2969.0,121.94687,-448.32703,0.9458396,110.987946,-457.78693,0.8565307,105.43961,-464.25024,0.6755726,99.93762,-473.97028,0.64897275,94.722145,-481.3327,0.26083237,0.369653,0.0,0.50166446,0.028980277,0.0,0.2087967,0,-300.06146,6.2639008,230.4824981689453
2970.0,121.41669,-448.45013,0.92358774,111.126396,-457.734,0.8301616,105.44239,-464.02744,0.67062235,100.17637,-473.58783,0.6423087,94.88919,-481.39743,0.21550173,0.544287,0.14821887,0.22282614,0.45084935,0.17914775,0.33616835,0,-299.96735,10.08505,231.16073608398438
2971.0,120.98136,-448.58554,0.8874458,111.48892,-457.49612,0.8495424,105.44239,-463.7514,0.6756508,100.12677,-473.31985,0.6829183,94.88919,-481.39008,0.27027446,0.45589834,0.4336059,0.2760315,0.27252623,0.0073547363,0.34094203,0,-299.8366,10.22826,231.50186157226562
2972.0,120.43314,-448.6868,0.8250343,111.76431,-457.3544,0.86148596,105.44239,-463.52893,0.69816417,100.17637,-473.23038,0.6927783,94.88919,-481.29816,0.24782206,0.5574906,0.30971855,0.22247314,0.10230474,0.091918945,0.29343167,0,-299.74774,8.80295,231.92897033691406
2973.0,120.238594,-448.75653,0.7654479,111.76431,-457.3544,0.88320595,105.44239,-463.52893,0.69831955,100.17637,-473.23038,0.6837702,94.77662,-481.29816,0.30560675,0.20666924,0.0,0.0,0.0,0.11257172,0.057726912,0,-299.76166,1.7318072,231.95884704589844
2974.0,120.13889,-448.98688,0.76892483,111.76431,-457.3544,0.87549794,105.45293,-463.52893,0.6836545,100.2133,-473.23038,0.67621213,94.77662,-481.29816,0.29452872,0.25099775,0.0,0.010536194,0.0369339,0.0,0.068259805,0,-299.80774,2.047794,231.870361328125
2975.0,120.05723,-449.07455,0.7680701,111.48923,-457.43292,0.85974425,105.45293,-463.87582,0.65389943,100.12677,-473.25726,0.6539875,94.77662,-481.21143,0.30300513,0.119818345,0.28607282,0.3468933,0.090613164,0.08673096,0.20080593,0,-299.89838,6.0241776,231.80947875976562
2976.0,119.96966,-449.09293,0.7762537,111.41128,-457.59406,0.8790002,105.28528,-463.93973,0.6606228,100.10877,-473.2605,0.65274507,94.92647,-481.09543,0.2782363,0.08947655,0.17899695,0.17941475,0.018286144,0.18949956,0.12627044,0,-299.9245,3.788113,231.95545959472656
2977.0,119.8088,-449.09293,0.7705883,110.81843,-457.87112,0.8796034,105.28528,-464.18695,0.6395572,100.10877,-473.51086,0.6340802,94.92647,-480.9779,0.29593307,0.16085815,0.65439904,0.2472229,0.2503662,0.11752319,0.3264873,0,-300.0559,9.794619,232.03231048583984
2978.0,119.8088,-449.07455,0.7872722,110.42128,-457.87112,0.8510536,105.28528,-464.32053,0.62100637,100.1795,-473.51086,0.63371015,94.92647,-480.91562,0.3198183,0.018371582,0.39714813,0.13357544,0.07072449,0.062286377,0.15567067,0,-300.06653,4.67012,231.99400329589844
2979.0,119.8088,-448.92966,0.7895226,110.42128,-457.87112,0.8494968,105.28528,-464.32053,0.5971993,100.1795,-473.51086,0.6335285,94.85807,-480.68652,0.33457422,0.14489746,0.0,0.0,0.0,0.23908775,0.060665704,0,-299.99176,1.8199711,231.84400939941406
2980.0,119.91451,-448.9258,0.78054726,110.40965,-457.74713,0.83889866,105.423386,-464.18695,0.57723665,100.26381,-473.20038,0.6486766,94.60342,-480.5076,0.34130013,0.1057828,0.12453689,0.19213544,0.32172975,0.3112276,0.19232382,0,-299.84155,5.7697144,231.2897186279297
2981.0,119.93873,-448.57883,0.78038585,110.40965,-457.56833,0.8337633,105.423386,-464.06598,0.6009848,100.26381,-472.80002,0.6608131,94.60342,-480.43475,0.35696176,0.34782884,0.17880249,0.12097168,0.4003601,0.07284546,0.2424405,0,-299.6176,7.273215,231.5044403076172
