Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2884.0,201.76416,-475.1107,0.38041914,189.6677,-485.39066,0.74413866,173.85641,-494.4825,0.8226362,155.1071,-504.23538,0.7949741,140.17325,-511.588,0.7654535,0.5680732,0.11741065,0.5386849,0.60984844,0.28685313,0.41367173,0,-298.68945,12.4101515,210.63621520996094
2885.0,201.88982,-474.97327,0.37900853,189.83559,-485.27628,0.76148117,174.4738,-494.06436,0.8369605,155.02975,-504.31635,0.78959864,140.1372,-511.49426,0.7642489,0.18620929,0.20315176,0.74566495,0.11197123,0.10043921,0.28729838,0,-298.55292,8.618951,210.6004180908203
2886.0,201.98044,-474.59152,0.33476588,189.98114,-485.25653,0.76812446,174.46733,-494.06082,0.83613247,155.08217,-504.38068,0.7787455,140.1251,-511.63196,0.7709712,0.39235333,0.14688672,0.007374906,0.08298015,0.13822596,0.12082555,0,-298.51227,3.6247663,210.91416931152344
2887.0,204.0928,-474.86514,0.36761072,190.55322,-485.4022,0.76815563,174.64412,-493.93756,0.81623065,155.61256,-503.77286,0.8181008,140.3875,-511.5939,0.78027713,2.1300135,0.59033495,0.21551627,0.8066987,0.26513544,0.64197046,0,-298.44232,19.259113,209.96524047851562
2888.0,202.86388,-473.95486,0.37436303,190.48367,-485.2039,0.77360535,174.6427,-493.99112,0.8110788,155.4719,-503.90262,0.81614465,140.24907,-511.74545,0.7970427,1.5293363,0.21014592,0.053577147,0.1913795,0.20525528,0.30746663,0,-298.2876,9.223998,211.11270141601562
2889.0,203.45218,-474.15555,0.4259931,190.79773,-485.30875,0.75899816,174.40974,-494.26108,0.84353226,155.01416,-504.09857,0.8534854,139.86865,-511.58337,0.81765264,0.6215898,0.33109924,0.35657546,0.497913,0.4135052,0.4270511,0,-298.40942,12.811532,210.4827880859375
2890.0,203.29707,-473.90567,0.42054525,190.86427,-485.4386,0.76549107,174.38342,-494.425,0.85635114,154.77798,-504.15836,0.859406,139.85526,-511.6842,0.8255864,0.29410326,0.14590979,0.16600986,0.24362472,0.10171622,0.17998897,0,-298.45038,5.3996687,210.77308654785156
2891.0,203.02122,-474.22278,0.39058253,190.3484,-485.48624,0.77286345,173.97745,-494.31277,0.81735027,155.16582,-504.14188,0.8342828,140.05331,-511.93027,0.82558966,0.4202974,0.518064,0.421198,0.3881826,0.31587103,0.41021413,0,-298.54675,12.306423,210.9147186279297
2892.0,204.56505,-474.16232,0.40177244,191.0014,-485.35495,0.76712257,174.99965,-494.08115,0.7823654,155.35115,-504.15237,0.80550116,140.0598,-511.8841,0.82534355,1.5450065,0.6660668,1.0481162,0.18563034,0.046626277,0.5973342,0,-298.45496,17.920025,210.31849670410156
2893.0,204.25433,-473.65344,0.4533375,191.33447,-485.59637,0.78746504,175.28484,-494.31683,0.7541364,155.50009,-504.54156,0.7957726,140.0079,-512.2249,0.8389082,0.5962408,0.4113644,0.36997294,0.4167167,0.3447486,0.41163203,0,-298.5946,12.34896,210.97923278808594
2894.0,204.80838,-473.47882,0.5001806,191.51295,-485.6563,0.8046281,175.29881,-494.3653,0.76821727,155.27509,-504.34567,0.83630747,139.96307,-512.2242,0.8050695,0.58091336,0.188277,0.050437238,0.2983313,0.044836305,0.20633042,0,-298.54205,6.1899123,210.85850524902344
2895.0,205.14133,-473.42657,0.5339393,191.6351,-485.62952,0.80555093,174.8838,-494.38187,0.7682564,154.8868,-504.38693,0.86383253,139.48514,-512.00977,0.8021775,0.33702108,0.12505093,0.41533926,0.39047638,0.5238292,0.35966313,0,-298.49493,10.789893,210.4408416748047
2896.0,205.37756,-473.18875,0.57533413,191.42236,-485.26807,0.8108495,175.13641,-493.89404,0.7533389,154.64185,-504.1615,0.8760931,139.70964,-511.6811,0.8339147,0.33521295,0.41940877,0.549348,0.33289695,0.3980304,0.40793395,0,-298.1667,12.238018,210.37741088867188
2897.0,205.20155,-473.27832,0.58305836,191.67357,-485.57748,0.81047094,174.95004,-494.0814,0.80705625,155.44794,-504.19547,0.83143944,139.98994,-512.07404,0.8364481,0.19748971,0.39855176,0.2642596,0.8068066,0.4826754,0.44616538,0,-298.3694,13.384961,210.74928283691406
2898.0,204.94171,-473.3773,0.56050366,191.45135,-485.2469,0.83247894,174.19777,-494.05112,0.80705625,155.22478,-504.01596,0.8369777,139.88255,-511.54868,0.829293,0.2780514,0.39833814,0.7528825,0.28639504,0.53622395,0.46024984,0,-298.17603,13.807494,210.4009246826172
2899.0,204.78357,-473.54306,0.5168819,191.3578,-485.2794,0.83535385,174.47195,-493.92453,0.80458593,155.1182,-504.30225,0.8023159,140.04146,-511.8428,0.8086641,0.22910501,0.099036545,0.3019963,0.3054819,0.33430874,0.25467616,0,-298.3064,7.6402845,210.60745239257812
2900.0,205.34552,-473.6933,0.5001229,191.25725,-485.3007,0.8304988,175.06917,-493.9562,0.8281796,154.96875,-504.25934,0.82015216,140.01834,-511.76987,0.8160397,0.5816872,0.10278685,0.5980533,0.15548232,0.076512784,0.27971894,0,-298.32385,8.391567,210.23619079589844
2901.0,205.52258,-473.55423,0.5131779,191.32263,-485.50153,0.83186036,174.98285,-493.88428,0.83933794,154.69728,-504.34656,0.8258444,139.78262,-511.7043,0.8034726,0.22514746,0.21121132,0.112360485,0.28513622,0.24466284,0.21438682,0,-298.32617,6.4316044,210.12738037109375
2902.0,206.45206,-473.64117,0.55528694,191.19897,-485.4917,0.8544645,174.98897,-493.7024,0.82165974,155.00151,-503.89417,0.8206901,139.65027,-511.74478,0.8016539,0.9335315,0.124047056,0.18198766,0.54517406,0.13840267,0.3457079,0,-298.22284,10.371236,209.7003631591797
2903.0,206.04251,-473.92825,0.57887447,191.20924,-485.5969,0.85731816,174.89574,-493.70358,0.8386213,154.49841,-504.31757,0.82081395,139.69891,-511.7329,0.81600106,0.5001421,0.105694145,0.0932388,0.6575526,0.050072614,0.2655959,0,-298.38385,7.967877,209.67584228515625
2904.0,206.39871,-473.7257,0.5638642,191.11546,-485.55078,0.8729196,175.00342,-493.6681,0.8157425,154.83636,-504.20465,0.8003282,139.89937,-511.75015,0.7976953,0.40976068,0.1045041,0.113379605,0.35631606,0.20119491,0.22345474,0,-298.30786,6.703642,209.76100158691406
2905.0,207.71187,-473.76657,0.561282,191.08224,-485.63565,0.8921637,174.92577,-493.73776,0.8402095,154.93251,-504.06628,0.8218787,140.06349,-511.6062,0.7988754,1.3137918,0.09113876,0.10432625,0.16849132,0.21830837,0.31147864,0,-298.29053,9.344358,209.22080993652344
2906.0,208.08382,-474.5884,0.5959608,191.27025,-485.72482,0.88261014,174.92339,-493.84442,0.82815087,154.82185,-503.9979,0.8231039,139.92604,-511.53146,0.7792288,0.9020886,0.20807941,0.1066855,0.13008493,0.15645614,0.26569155,0,-298.4654,7.970746,208.4586944580078
2907.0,208.13602,-475.42526,0.6219752,191.2781,-485.7852,0.88799524,175.1617,-493.75665,0.8023503,155.11263,-503.93335,0.78742266,140.15123,-511.76877,0.79192346,0.8384795,0.060873125,0.25396025,0.29784906,0.32714477,0.32709387,0,-298.66187,9.812816,208.12820434570312
2908.0,208.27287,-476.11633,0.66195244,191.17673,-485.7652,0.88293564,175.16705,-493.6616,0.817699,155.0638,-503.98505,0.7742902,139.96477,-511.93915,0.7663439,0.7044914,0.10333122,0.09521301,0.07111078,0.25258157,0.22649367,0,-298.82147,6.79481,207.67385864257812
2909.0,208.54822,-477.0576,0.68490916,191.05354,-485.74924,0.8700996,174.94897,-493.7316,0.8023659,154.71843,-503.79337,0.816676,139.68015,-511.69116,0.7891346,0.9807004,0.1242139,0.22903997,0.39499396,0.37750068,0.39968455,0,-298.93262,11.990536,206.6977081298828
2910.0,208.5256,-477.56412,0.6884489,190.90276,-485.96347,0.8545334,175.01485,-493.94833,0.8455404,154.5152,-504.05872,0.8685091,139.53252,-511.83377,0.78969735,0.5070353,0.26197857,0.226525,0.3342364,0.20525955,0.3007006,0,-299.20166,9.021018,206.4141082763672
2911.0,208.3177,-478.04623,0.68073595,190.78587,-486.06763,0.85461026,175.20189,-493.95026,0.85852164,154.86465,-503.9552,0.8416733,139.65227,-511.71725,0.7941181,0.5250327,0.15655686,0.18705212,0.3644661,0.16708171,0.27080104,0,-299.27533,8.124031,206.12164306640625
2912.0,208.2253,-478.1381,0.7185124,190.727,-486.1213,0.85115284,175.36932,-493.88538,0.8515234,154.86601,-504.18756,0.8301736,139.6798,-511.70688,0.7945273,0.13029571,0.079668544,0.1795657,0.2323648,0.029417489,0.13114785,0,-299.33582,3.9344351,206.09239196777344
2913.0,207.83617,-478.28714,0.8104693,190.71136,-486.32974,0.8381611,175.44804,-494.0086,0.8353659,154.89595,-504.2711,0.80249715,139.69449,-511.6274,0.80081207,0.4166979,0.20902103,0.1462275,0.088729724,0.08081489,0.18863052,0,-299.4328,5.6589155,206.071533203125
2914.0,207.53711,-478.43317,0.8758549,190.75293,-486.40677,0.8254838,175.36165,-493.9327,0.8565661,154.96614,-504.23624,0.79695815,139.75499,-511.59277,0.7940256,0.33280453,0.08752546,0.11499795,0.078366406,0.06971467,0.13980918,0,-299.4483,4.194275,206.06829833984375
2915.0,207.27847,-478.76172,0.90629345,190.74258,-486.47922,0.80275685,175.3234,-494.037,0.8200975,154.72556,-504.3463,0.80703276,139.8888,-511.75912,0.7857799,0.41813803,0.073183656,0.11107372,0.2645718,0.2134862,0.22078499,0,-299.60468,6.6235495,206.08871459960938
2916.0,206.96982,-478.91534,0.93068117,190.75029,-486.50977,0.8159504,174.9914,-493.80646,0.78648657,154.9965,-503.99817,0.8295962,139.76239,-511.5696,0.7930367,0.3447732,0.03150498,0.40418866,0.4411561,0.22780153,0.29142886,0,-299.48785,8.742866,205.9138641357422
2917.0,206.82414,-479.18277,0.8780627,190.16484,-486.9998,0.80597526,175.35799,-494.06274,0.8179255,155.11911,-503.97336,0.8067414,139.85092,-511.68457,0.7981505,0.30452883,0.76346,0.447295,0.1250896,0.14509846,0.3567948,0,-299.70868,10.703843,205.88710021972656
2918.0,206.53104,-479.23727,0.88109946,190.2584,-486.92786,0.8034998,175.37396,-494.31555,0.83392465,154.93626,-504.00592,0.83624774,139.86282,-511.6922,0.7813535,0.2981307,0.11801983,0.2533119,0.18572287,0.014137249,0.17772946,0,-299.76373,5.3318834,205.95741271972656
2919.0,206.27689,-479.37628,0.8514569,190.27238,-487.135,0.80294245,175.31134,-494.40598,0.8330419,154.78583,-504.05368,0.8485749,139.8307,-511.51666,0.77320856,0.28968176,0.20762432,0.10999067,0.15783577,0.17845155,0.1890635,0,-299.8255,5.671905,205.8133087158203
2920.0,206.03925,-479.43048,0.8132193,190.37329,-487.42316,0.7902965,175.05847,-494.69687,0.88115156,154.82115,-504.02448,0.832223,139.79475,-511.51318,0.7820534,0.2437427,0.30530438,0.38543692,0.04583386,0.036117654,0.20627643,0,-299.94562,6.1882925,205.8412628173828
2921.0,206.17566,-479.6564,0.79380006,190.42514,-487.66748,0.8048277,174.81755,-494.7563,0.91064316,154.66228,-504.0488,0.8468763,139.67926,-511.54596,0.76506734,0.26391146,0.24976477,0.24813989,0.16072552,0.120054446,0.20975414,0,-300.063,6.292624,205.6208953857422
2922.0,206.64204,-479.63757,0.7785638,190.46634,-487.6948,0.83857113,174.94786,-494.6516,0.9147061,154.93735,-504.00363,0.8323714,139.6044,-511.52408,0.76594865,0.46676484,0.049430232,0.16714554,0.2787536,0.077991955,0.20568459,0,-300.03033,6.1705375,205.43814086914062
2923.0,206.89047,-480.0861,0.79550457,190.29147,-488.0017,0.831924,175.02252,-494.9314,0.9011866,154.3586,-504.11124,0.858835,139.41278,-511.46814,0.78490454,0.51272213,0.35323507,0.2895756,0.58866894,0.19961792,0.38945627,0,-300.24774,11.683687,204.94187927246094
2924.0,206.94168,-480.50754,0.83912635,190.23601,-488.2554,0.8282973,174.97868,-495.0692,0.9043254,154.38379,-504.11765,0.86949784,139.29926,-511.59882,0.7995184,0.42454743,0.2596852,0.14462173,0.02599464,0.17310199,0.2035319,0,-300.43774,6.105957,204.68548583984375
2925.0,207.16931,-480.9088,0.8533674,190.27922,-488.3586,0.8301923,174.7924,-495.18997,0.9192708,154.33876,-504.1388,0.86797714,139.20296,-511.66226,0.75301903,0.46134353,0.111891694,0.22199659,0.04974786,0.11532019,0.19429785,0,-300.5797,5.828935,204.3458251953125
2926.0,207.48917,-481.4124,0.8806644,190.24628,-488.57935,0.824353,174.51366,-495.25012,0.9356088,154.38455,-504.16364,0.884644,139.1553,-511.7718,0.7732196,0.59659123,0.22317846,0.28516352,0.052095715,0.11944505,0.2593049,0,-300.76343,7.779147,203.9546356201172
2927.0,207.68602,-481.81387,0.90242,190.23868,-488.78952,0.8200303,174.70554,-495.35583,0.91240543,153.9526,-504.35318,0.8712794,139.03764,-511.76053,0.7930953,0.4471247,0.21031187,0.21907274,0.47170368,0.11819817,0.29785976,0,-300.94263,8.935792,203.5684051513672
2928.0,207.8483,-482.21387,0.92473525,189.91321,-488.7929,0.8251248,174.68135,-495.31955,0.9295465,154.04767,-504.34644,0.8389582,139.07048,-511.8698,0.8070671,0.43165845,0.32548758,0.043606803,0.0953012,0.11411019,0.203522,0,-301.0365,6.1056595,203.32496643066406
2929.0,208.00232,-482.54492,0.92431116,190.44823,-488.82922,0.81711227,174.70319,-495.34723,0.86648846,153.7335,-504.5281,0.8229332,139.08742,-511.8299,0.7961418,0.3651302,0.53625005,0.035255257,0.362909,0.043361697,0.26955152,0,-301.14386,8.086545,203.0227813720703
2930.0,208.13095,-482.96515,0.9206167,190.62279,-488.8706,0.8229895,175.08757,-495.32864,0.8722353,153.87903,-504.40878,0.8459523,138.92482,-511.89154,0.7989572,0.4394734,0.17939855,0.3848332,0.18818904,0.17389125,0.27836066,0,-301.22095,8.35082,202.68368530273438
2931.0,208.30255,-483.14456,0.88767356,190.74364,-488.90955,0.8138212,175.13133,-495.50433,0.87768185,153.91342,-504.41614,0.85226953,138.7908,-511.90872,0.8005101,0.24826527,0.12696844,0.181058,0.035170898,0.1351148,0.14668284,0,-301.3047,4.400485,202.47991943359375
2932.0,208.80302,-483.47165,0.8527318,190.82417,-488.89862,0.81716293,175.4841,-495.52307,0.8464387,154.25659,-504.33844,0.8526176,138.90799,-511.91446,0.8101436,0.5978791,0.081273556,0.35326526,0.35185608,0.11732786,0.3039684,0,-301.35724,9.119052,202.1431884765625
2933.0,208.94931,-483.72794,0.8824657,190.73721,-489.0699,0.8046468,175.53813,-495.5777,0.8482137,153.94429,-504.3313,0.8569958,138.85207,-511.8601,0.78116935,0.29509732,0.19207704,0.076833844,0.31238326,0.07798431,0.19378716,0,-301.4414,5.8136144,201.8671112060547
2934.0,209.21234,-484.0718,0.8872214,190.7422,-489.1358,0.8114817,175.37923,-495.5454,0.84442735,154.12636,-504.23758,0.85583884,138.83406,-511.7963,0.7694329,0.43293568,0.06610654,0.16215208,0.20477317,0.06630383,0.1921477,0,-301.48535,5.7644305,201.501220703125
2935.0,209.36403,-484.57294,0.8882696,190.69398,-489.20587,0.809612,175.49939,-495.39822,0.84987915,153.71562,-504.2849,0.85679114,138.52342,-511.7306,0.7678136,0.52358335,0.08505603,0.19000773,0.41345438,0.31751108,0.310007,0,-301.56647,9.30021,200.97496032714844
2936.0,209.70131,-485.26105,0.8598016,190.63661,-489.30344,0.8017548,175.49709,-495.24707,0.85184896,154.40884,-504.0193,0.8495394,138.6794,-511.6885,0.7383028,0.7663249,0.11318364,0.15117112,0.7423702,0.16155292,0.39703906,0,-301.63184,11.911171,200.41036987304688
2937.0,209.9131,-485.58557,0.8173239,190.83228,-489.25235,0.8147733,175.75836,-495.0221,0.8441181,154.58961,-504.19507,0.84862936,138.58466,-511.61536,0.70700014,0.38751984,0.20222268,0.34478876,0.2521451,0.11969557,0.2656699,0,-301.6621,7.970097,200.04847717285156
2938.0,210.01776,-485.8154,0.78570354,191.07338,-489.2737,0.8250223,175.84406,-494.78113,0.81729877,154.8162,-504.0436,0.84397256,138.44905,-511.69916,0.7022073,0.2525363,0.24204865,0.25575057,0.27253848,0.15940931,0.23881312,0,-301.65063,7.164393,199.8831787109375
2939.0,209.82639,-486.16205,0.775918,190.81049,-489.35986,0.84624606,175.76785,-494.67523,0.8297188,154.88492,-503.9017,0.8390461,138.43628,-511.49176,0.6951393,0.39596757,0.27664977,0.13046366,0.15767285,0.20779033,0.232394,0,-301.64612,6.9718194,199.53504943847656
2940.0,210.1044,-486.4767,0.7969002,190.86945,-489.5585,0.8617341,175.37639,-495.00043,0.85043895,154.24065,-504.03668,0.8888437,138.26033,-511.3524,0.68671614,0.41988996,0.20720448,0.50891674,0.6582595,0.22446188,0.4125706,0,-301.81293,12.377117,199.09817504882812
2941.0,210.3327,-486.86017,0.80917186,190.89081,-489.89044,0.856989,175.08339,-495.16644,0.8908596,154.3478,-503.99036,0.8874834,137.67532,-511.3747,0.6708861,0.44627154,0.33262637,0.33676365,0.11673301,0.58543193,0.35052165,0,-301.98438,10.515649,198.64434814453125
2942.0,210.67128,-487.36414,0.7990459,190.95152,-490.09705,0.8799574,174.82837,-495.38876,0.9035396,154.60782,-503.8686,0.86766875,138.27777,-511.19772,0.647448,0.6071389,0.2153404,0.3383219,0.28712326,0.6279028,0.3992454,0,-302.11127,11.977362,198.2227325439453
2943.0,210.80652,-487.80728,0.7839532,190.84488,-490.18832,0.8888277,174.9676,-495.41663,0.9139213,154.57532,-503.78885,0.86418605,138.2551,-511.17877,0.642173,0.4633224,0.14037293,0.14199688,0.08611146,0.029551512,0.17374718,0,-302.20398,5.212415,197.8556671142578
2944.0,211.00574,-487.70816,0.79408336,190.90584,-490.14725,0.9160754,174.95729,-495.33813,0.8807663,154.43904,-503.84305,0.86143434,138.17285,-511.02896,0.63679546,0.22251539,0.07350697,0.07916608,0.14665869,0.17090198,0.13423972,0,-302.1411,4.027191,197.75485229492188
2945.0,211.19511,-487.9211,0.81358767,191.05164,-490.08914,0.9114496,175.68382,-495.129,0.82858163,154.74612,-503.64908,0.8597004,138.20016,-510.90237,0.63614625,0.2849772,0.15694974,0.7560337,0.36321384,0.12950003,0.34473127,0,-302.06616,10.341938,197.47576904296875
2946.0,211.51425,-488.09705,0.81911254,191.07288,-490.05954,0.90270054,175.59567,-494.95197,0.8556086,154.9357,-502.86954,0.8576763,138.4698,-510.7325,0.6439005,0.3644194,0.036433898,0.19776481,0.8022611,0.3186807,0.34172058,0,-301.87012,10.2516165,197.2174835205078
2947.0,211.64598,-488.7972,0.8452081,190.98897,-490.11395,0.883917,175.53777,-495.34207,0.8421383,154.54515,-503.485,0.88566715,138.67036,-510.6595,0.6737643,0.71244884,0.10000662,0.39438063,0.7289064,0.21344343,0.4386834,0,-302.20752,13.1605015,196.67735290527344
2948.0,211.78389,-489.22208,0.83228135,191.06044,-490.32983,0.8989516,175.2455,-495.03827,0.8722663,154.64537,-503.41074,0.8806503,138.89781,-510.53107,0.684273,0.44668752,0.22740498,0.4215636,0.124727495,0.26119637,0.2956712,0,-302.23438,8.870135,196.2968292236328
2949.0,211.95314,-489.8983,0.82155925,191.1164,-490.4051,0.89843553,175.35925,-494.88858,0.88466865,154.68134,-503.26733,0.8747787,138.88329,-510.37115,0.69026375,0.6970679,0.093778275,0.18800731,0.1478433,0.16057053,0.25503638,0,-302.29407,7.651091,195.6519317626953
2950.0,212.09097,-490.50217,0.78652304,191.18535,-490.58978,0.88857716,175.29156,-494.8991,0.8738566,154.91158,-503.1415,0.8593541,139.00833,-510.31808,0.68723035,0.6194119,0.1971446,0.06850193,0.2623777,0.13584137,0.2541912,0,-302.4181,7.6257353,195.170654296875
2951.0,212.13263,-491.0757,0.7973253,191.26794,-490.73447,0.8817527,175.23994,-495.17767,0.87895244,154.7405,-503.23587,0.8720543,138.85747,-510.38156,0.66550297,0.5750581,0.16659977,0.28330696,0.19537853,0.1636738,0.27681684,0,-302.64905,8.304505,194.76031494140625
2952.0,212.18509,-491.2967,0.79246575,191.2931,-490.8739,0.8583233,175.47165,-495.15085,0.8983608,155.02841,-502.56204,0.85234284,139.01262,-510.406,0.6476568,0.22711936,0.1416869,0.23325233,0.7327627,0.15706521,0.30560288,0,-302.58594,9.168086,194.6361541748047
2953.0,212.20079,-491.51614,0.7835603,191.41609,-491.116,0.8568747,175.35474,-495.30356,0.91625243,155.22151,-502.58524,0.8642897,138.9829,-510.5295,0.64075756,0.22001289,0.27154368,0.1923251,0.19448787,0.12703118,0.20453838,0,-302.73804,6.136151,194.55715942382812
2954.0,212.07736,-491.763,0.77836305,191.50272,-491.2115,0.8685182,175.36809,-495.3119,0.91735667,155.29442,-502.5761,0.88324565,137.9252,-510.77768,0.63298666,0.27599418,0.12892629,0.015737582,0.07347529,1.0864177,0.26806226,0,-302.85602,8.041867,194.38233947753906
2955.0,211.82852,-491.97458,0.7772876,191.50026,-491.4053,0.88196695,175.41533,-495.19858,0.9135178,155.40636,-502.53845,0.8818331,138.83214,-510.58566,0.6287296,0.32662964,0.19383271,0.122765176,0.11810334,0.9270407,0.2997532,0,-302.86853,8.992596,194.3033447265625
2956.0,211.46477,-492.15234,0.7906154,191.27095,-491.72836,0.8892945,175.03362,-495.42795,0.91738904,155.20192,-502.6366,0.88645434,138.70287,-510.41592,0.6251539,0.4048673,0.39616892,0.44532698,0.22677508,0.21336031,0.34445947,0,-303.00024,10.333784,194.09042358398438
2957.0,211.09628,-492.34625,0.793127,191.16255,-491.834,0.87850446,175.20665,-495.71136,0.89353544,154.81345,-502.69568,0.8791205,137.73729,-510.71478,0.63416916,0.41639093,0.15136887,0.33206332,0.39294067,1.010769,0.42819637,0,-303.18842,12.84589,194.05740356445312
2958.0,210.84956,-492.37622,0.7882905,190.87825,-492.11346,0.86332166,175.05457,-496.1079,0.87191296,154.51299,-503.28394,0.89144754,137.5601,-510.72165,0.6475598,0.24853277,0.39864707,0.4247092,0.6605474,0.17731805,0.39730233,0,-303.44867,11.919069,194.05320739746094
2959.0,210.75497,-492.37967,0.7983175,190.85448,-492.14926,0.8431224,175.22946,-496.14642,0.8680321,154.53743,-503.3002,0.90008307,137.4772,-510.67883,0.6452426,0.09465207,0.042972066,0.17908646,0.029361812,0.09330487,0.08727397,0,-303.45886,2.618219,194.02133178710938
2960.0,210.66739,-492.38492,0.78348446,190.6674,-492.25272,0.8332947,175.17636,-496.09146,0.8886867,154.51529,-503.3507,0.917693,137.85802,-510.54663,0.6857312,0.0877426,0.2137734,0.076423235,0.05514633,0.40310842,0.15620494,0,-303.4533,4.6861477,194.00616455078125
2961.0,210.35214,-492.30304,0.77388656,190.47348,-492.32532,0.8155699,174.83772,-496.23993,0.9117499,154.65173,-503.5026,0.91136307,137.86241,-510.6525,0.6785579,0.32570618,0.20706871,0.36975485,0.20417233,0.10595665,0.24835096,0,-303.5327,7.4505286,194.2050018310547
2962.0,209.98647,-492.32706,0.7559404,190.41469,-492.39624,0.7918624,174.77496,-496.37857,0.89736575,154.41887,-503.6808,0.89698106,137.84526,-510.8696,0.7005164,0.36646476,0.09212255,0.15218465,0.2932205,0.21777844,0.22314724,0,-303.65845,6.694417,194.41476440429688
2963.0,209.96205,-491.86725,0.7468022,190.30609,-492.42587,0.78464,174.64664,-496.4517,0.9089586,154.54485,-503.70343,0.89210594,138.1096,-510.87418,0.7003582,0.46045604,0.11256711,0.14769638,0.12799549,0.26438287,0.2146842,0,-303.59253,6.4405255,194.81690979003906
2964.0,209.84453,-491.75253,0.7613399,189.90129,-492.7074,0.7869521,175.06767,-496.7147,0.8678801,154.83867,-503.58347,0.8535685,137.88657,-511.5078,0.73983335,0.1642296,0.4930715,0.4964276,0.31736982,0.67174476,0.42692167,0,-303.78125,12.80765,195.35171508789062
2965.0,209.84926,-491.09216,0.78063226,190.17244,-492.2258,0.791938,174.97789,-496.491,0.90760356,154.80054,-503.42764,0.8490016,137.90302,-511.28482,0.7228794,0.6603868,0.5526827,0.24103916,0.16042057,0.2235978,0.36273184,0,-303.4323,10.881955,195.67747497558594
2966.0,209.796,-490.7403,0.77914786,190.04561,-491.97638,0.80095863,174.94156,-496.364,0.8999262,154.7818,-503.41333,0.83761954,137.8254,-511.24905,0.71496296,0.35587463,0.27981517,0.13207877,0.023578795,0.08546544,0.17386116,0,-303.2766,5.2158346,195.90545654296875
2967.0,209.47702,-490.87384,0.7999515,189.78969,-491.9874,0.8027336,175.02596,-496.31616,0.906736,154.95885,-503.43857,0.8375762,138.02002,-511.26025,0.69648015,0.3458116,0.25615743,0.09701813,0.17883752,0.19494785,0.2116485,0,-303.30322,6.3494544,195.92324829101562
2968.0,209.27055,-490.51263,0.8419043,189.76115,-491.83368,0.800764,175.1382,-496.419,0.91342443,155.40744,-503.34363,0.82628787,138.10477,-511.31213,0.6883544,0.41605082,0.15634294,0.15223525,0.45852965,0.099366136,0.26083758,0,-303.21222,7.825127,196.29197692871094
2969.0,208.84467,-489.9003,0.9261553,189.82454,-491.46277,0.7770327,174.87444,-496.37186,0.9188828,155.02248,-503.5101,0.8162249,137.96928,-511.32736,0.687578,0.7458787,0.3762876,0.26794446,0.41941705,0.13633592,0.40366653,0,-303.04248,12.109995,196.82113647460938
2970.0,208.4431,-489.11722,0.9663682,189.70265,-491.72992,0.7695615,174.40892,-496.42145,0.9123298,154.42284,-504.1682,0.84578496,138.13173,-511.29315,0.679246,0.8800402,0.29364276,0.46814913,0.8903251,0.16600825,0.5677318,0,-303.07397,17.031954,197.5050811767578
