Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2917.0,228.75653,-318.08374,0.78632915,207.73131,-302.99277,0.57179934,189.52019,-293.49588,0.79348046,175.61432,-290.05707,0.6143192,159.31877,-282.21896,0.36310884,0.23129272,0.23654175,0.0,0.2779668,0.07620982,0.16476616,0,-126.52168,4.9429846,152.68353271484375
2918.0,228.52917,-318.25146,0.80321765,207.73131,-303.1646,0.53387696,189.33264,-293.6106,0.7146293,175.22505,-290.05707,0.6023706,159.3717,-282.21896,0.33093423,0.28252837,0.17184448,0.21984786,0.38926697,0.05293274,0.24381192,0,-126.61253,7.3143573,152.4795379638672
2919.0,228.52917,-318.72903,0.7595497,207.65398,-303.84906,0.5208845,189.15732,-293.70792,0.698292,174.88625,-290.05707,0.60402066,159.3717,-282.21896,0.38119462,0.47756958,0.68880296,0.20052335,0.33880615,0.0,0.3597218,0,-126.864395,10.791654,152.1692352294922
2920.0,228.37665,-319.28467,0.735968,207.65398,-304.3248,0.53226346,189.19861,-293.85745,0.6924943,174.62791,-289.86984,0.5934042,159.28839,-282.21896,0.38574788,0.5761884,0.47573853,0.15513201,0.31904292,0.08331299,0.34224612,0,-127.063156,10.267383,151.78652954101562
2921.0,228.19011,-319.3212,0.7742536,207.57716,-304.81683,0.5234759,189.19861,-293.99384,0.6826171,174.56024,-289.47015,0.5542203,159.25981,-282.21896,0.38625646,0.1900818,0.49799454,0.13638306,0.4053772,0.028579712,0.2522112,0,-127.116196,7.566336,151.70831298828125
2922.0,226.71243,-319.48486,0.91826624,207.30904,-305.03513,0.4732666,189.15732,-294.00073,0.64805984,174.51906,-289.3384,0.5628373,159.25981,-282.24496,0.39099592,1.4867125,0.3457511,0.041862343,0.13803138,0.026000977,0.5491418,0,-127.172806,16.474255,151.0973663330078
2923.0,225.17113,-319.52023,1.0,206.88568,-305.04483,0.43188113,188.76653,-294.2128,0.6676816,174.51906,-289.3384,0.5617089,159.2013,-282.24496,0.38798764,1.5417113,0.42346632,0.44462493,0.0,0.058517456,0.6703826,0,-127.22423,20.111477,150.5320281982422
2924.0,224.02464,-320.0256,1.0,206.88568,-305.20938,0.4417207,188.64188,-294.2128,0.6699909,174.51906,-289.3384,0.5581452,159.04985,-282.24496,0.39446494,1.2529271,0.16455078,0.12464905,0.0,0.15144348,0.47934437,0,-127.35823,14.38033,149.82345581054688
2925.0,223.50214,-320.0256,0.8588996,205.91357,-305.20938,0.49762276,188.6042,-294.2128,0.6512771,174.47218,-289.3384,0.5644086,158.77629,-285.10474,0.35296115,0.5225067,0.97210693,0.03767395,0.046875,2.8728259,0.6828706,0,-127.93016,20.486118,151.65225219726562
2926.0,222.5106,-320.0256,0.71375275,205.28873,-305.17245,0.41142452,187.94574,-293.9455,0.59094435,173.0204,-289.5516,0.51899457,155.10184,-285.25024,0.37400803,0.9915314,0.6259376,0.71065044,1.4673527,3.6773336,1.3499125,0,-127.941086,40.497375,152.71133422851562
2927.0,215.0663,-315.23816,0.46867102,205.2755,-305.17245,0.43151262,186.23878,-292.93674,0.68672115,172.89291,-289.56985,0.56587875,151.21577,-285.53394,0.48898286,8.850837,0.01322937,1.9827479,0.12878674,3.8964038,2.8365822,0,-126.84224,85.09746,155.0514373779297
2928.0,213.87224,-310.55856,0.6910988,202.3078,-300.6592,0.70864886,186.12952,-292.8312,0.67958367,172.85062,-290.12103,0.4940052,150.2874,-288.1408,0.46784064,4.8295345,5.401537,0.1519081,0.5527985,2.7672486,2.905595,0,-125.61415,87.16785,160.5791473388672
2929.0,213.87224,-308.2999,0.7797232,202.15225,-299.8046,0.72284645,186.08534,-292.5553,0.68790233,172.3095,-290.54883,0.511771,149.67899,-288.58798,0.52563757,2.258667,0.86865455,0.27942327,0.68979883,0.7550708,1.0319985,0,-125.11131,30.959953,162.9297637939453
2930.0,213.87224,-307.82135,0.9105811,202.09888,-299.6698,0.75295585,186.08534,-292.5553,0.6758512,171.15674,-290.94342,0.47348285,149.60736,-289.43637,0.41352326,0.47854614,0.14497901,0.0,1.2184206,0.85140675,0.4568244,0,-125.23726,13.704731,164.03515625
2931.0,214.2405,-307.19296,0.9324531,201.73059,-299.21097,0.68480456,185.762,-292.5553,0.68495846,169.31865,-292.51736,0.40001258,148.79323,-293.10297,0.5057306,0.72834265,0.58835477,0.323349,2.4198906,3.7558932,1.3002006,0,-126.06792,39.006016,167.85035705566406
2932.0,215.36212,-305.8094,0.82829535,200.72069,-299.1703,0.6913277,185.21883,-293.16394,0.672225,162.82295,-293.5077,0.39552194,146.35387,-293.52957,0.4901379,1.7811036,1.0107219,0.81576735,6.5707555,2.476384,2.1234865,0,-126.18819,63.704594,169.91000366210938
2933.0,216.75208,-305.79214,0.74083525,200.71661,-298.9515,0.72885835,184.77605,-293.52142,0.6540829,162.45209,-293.609,0.42457417,145.63664,-293.52957,0.55110234,1.3900605,0.21881846,0.56907624,0.38445568,0.7172241,0.683995,0,-126.23271,20.51985,170.21658325195312
2934.0,217.84357,-305.7429,0.8601805,200.26733,-298.9364,0.6953418,184.66145,-293.72366,0.6410275,158.54901,-293.7278,0.39059412,143.18991,-293.54898,0.54841506,1.0926025,0.44953367,0.23244931,3.9048839,2.4468086,1.3613243,0,-126.28792,40.839725,170.72323608398438
2935.0,219.55685,-305.79214,0.89480305,200.0101,-298.80722,0.7408979,184.04596,-293.8793,0.55436105,157.21526,-293.85986,0.43599126,141.93149,-293.6786,0.5496906,1.7139952,0.2878478,0.63486713,1.3402764,1.2650796,1.0638927,0,-126.35542,31.91678,171.13043212890625
2936.0,220.53781,-305.8094,0.7754944,198.58046,-298.9364,0.76370513,180.7826,-293.90155,0.59653014,154.99088,-294.0478,0.3981238,140.99171,-293.6786,0.49559897,0.98110855,1.4354662,3.2634425,2.2323048,0.93977356,1.702731,0,-126.42671,51.08193,171.3291778564453
2937.0,220.53781,-306.45282,0.6913063,197.73647,-298.9364,0.7519788,180.07344,-294.34946,0.6468674,154.58258,-294.50208,0.39212903,140.16151,-293.95276,0.5066993,0.6434326,0.84399414,0.83875924,0.61080205,0.8743006,0.77101916,0,-126.790695,23.130573,171.1602020263672
2938.0,220.53781,-306.9799,0.7412218,196.7343,-298.9447,0.7640704,178.92331,-294.41547,0.67728996,154.43375,-294.76904,0.3922131,139.3702,-294.13828,0.45730564,0.5270691,1.0022011,1.1520239,0.30565244,0.8127761,0.8008471,0,-127.00148,24.025412,171.0096893310547
2939.0,218.82657,-306.9799,0.83720964,195.94029,-298.9447,0.8067608,178.14912,-294.49704,0.63925123,153.68275,-294.76904,0.41552714,138.56459,-294.13828,0.38854218,1.7112427,0.79400635,0.7784709,0.7509918,0.805603,1.0351952,0,-127.01778,31.055855,170.90992736816406
2940.0,217.86372,-306.9799,0.8673456,195.48048,-298.9447,0.85483015,176.74214,-294.71817,0.6094872,152.94905,-294.76904,0.42504805,135.46759,-294.13828,0.3705061,0.96284485,0.45980835,1.4242536,0.7337036,3.0970001,1.1369718,0,-127.062,34.109154,171.14158630371094
2941.0,217.61327,-306.87793,0.8698634,194.94937,-298.8806,0.8242798,176.55682,-294.71817,0.6631882,152.88048,-294.75333,0.42648467,135.1112,-294.11276,0.39316225,0.27041593,0.5349653,0.185318,0.07035102,0.3572963,0.3051849,0,-127.02055,9.155546,171.2046356201172
2942.0,217.61327,-306.73486,0.85339236,194.227,-298.72232,0.8012204,175.89105,-294.71817,0.69662774,152.8021,-294.75333,0.4493907,134.89262,-294.11276,0.4624258,0.1430664,0.7395068,0.6657715,0.0783844,0.21858215,0.4029037,0,-126.96028,12.0871105,171.32432556152344
2943.0,217.61327,-306.69196,0.8430849,194.15631,-298.72232,0.80259025,175.67966,-294.71817,0.67175514,152.72057,-294.75333,0.44875345,134.82585,-294.11276,0.45128828,0.042907715,0.07069397,0.21139526,0.08152771,0.06677246,0.09375016,0,-126.951706,2.8125045,171.3602294921875
2944.0,217.89354,-306.63126,0.8328162,193.84848,-298.72232,0.80019784,175.5261,-294.843,0.6575838,152.72057,-294.56458,0.44396377,134.7836,-294.24594,0.4365082,0.28677103,0.3078308,0.19789214,0.18875122,0.1397203,0.23968929,0,-126.953415,7.190678,171.5239715576172
2945.0,217.89354,-306.63126,0.81039953,193.73975,-298.88583,0.7922043,174.97064,-295.13678,0.6468695,152.78133,-295.17722,0.42848805,134.7836,-294.51685,0.3745798,0.0,0.19636616,0.6283625,0.61564606,0.27090454,0.30378067,0,-127.22157,9.11342,171.70675659179688
2946.0,217.89354,-306.63126,0.80338943,193.73975,-299.20148,0.7963305,174.73116,-295.5316,0.6429321,152.8021,-295.21716,0.41756368,134.65254,-294.58838,0.4114347,0.0,0.3156433,0.46176356,0.045023113,0.14930885,0.2046033,0,-127.38597,6.1380987,171.76785278320312
2947.0,217.8808,-306.8032,0.77709556,193.73975,-299.38068,0.7614618,174.73116,-295.56055,0.5875542,152.78133,-295.47806,0.41651437,134.62111,-294.95148,0.3829936,0.17240746,0.17919922,0.028961182,0.26172,0.36445618,0.18322316,0,-127.58675,5.4966946,171.89859008789062
2948.0,217.6399,-306.85312,0.76202583,193.78085,-299.41016,0.76050884,174.79123,-295.58853,0.61142474,152.91382,-295.76547,0.38015184,134.59929,-295.54962,0.3672136,0.24602494,0.050585266,0.066272214,0.31648266,0.5985424,0.2105187,0,-127.785385,6.315561,172.24851989746094
2949.0,217.03548,-307.3037,0.78251386,193.78085,-299.7552,0.76176584,174.79123,-296.06183,0.6317107,152.91382,-296.3511,0.36957857,134.22952,-295.62823,0.3964133,0.75389105,0.34503174,0.47329712,0.5856323,0.37803057,0.51599354,0,-128.17201,15.479805,171.9743194580078
2950.0,216.59903,-307.38065,0.80358696,193.79929,-299.83124,0.77068996,175.28082,-296.09753,0.6328205,153.07156,-296.3511,0.3926446,134.20508,-295.6965,0.3980933,0.44317612,0.078251734,0.49089378,0.15774536,0.0725123,0.272827,0,-128.2234,8.18481,171.9287872314453
2951.0,216.59903,-307.41055,0.8004551,193.79929,-299.88544,0.79362327,175.28082,-296.76746,0.6315085,153.31209,-296.49536,0.43321383,134.07574,-295.7624,0.39134815,0.029907227,0.05419922,0.6699219,0.2804673,0.14514926,0.21911088,0,-128.41624,6.573326,171.96575927734375
2952.0,216.59903,-307.50626,0.7796397,193.76546,-300.0005,0.7932856,175.43346,-296.83392,0.6124632,153.68651,-296.49536,0.44939816,134.05591,-295.79425,0.40156558,0.095703125,0.11992155,0.16647804,0.37442017,0.037530866,0.14986487,0,-128.47801,4.495946,171.92422485351562
2953.0,216.67719,-307.77112,0.7661087,193.76045,-300.12064,0.7666076,175.43346,-297.06967,0.6220228,153.69864,-296.64426,0.43570638,133.98189,-295.87674,0.38427585,0.2761525,0.1202519,0.23574829,0.1493886,0.11083075,0.18760374,0,-128.64848,5.628112,171.8150634765625
2954.0,216.77008,-307.82605,0.74578834,193.76546,-300.47156,0.7996835,175.37996,-297.25696,0.59557676,153.73463,-296.7738,0.4201505,133.98189,-295.87674,0.36062735,0.10792155,0.3509573,0.19477718,0.13445494,0.0,0.1826383,0,-128.79301,5.479149,171.786865234375
2955.0,216.77008,-308.44067,0.74794,193.76546,-300.82346,0.78467995,175.37996,-297.386,0.60967016,153.89323,-296.85275,0.41949835,133.98189,-296.4689,0.38841367,0.614624,0.3518982,0.12902832,0.17716335,0.5921631,0.3792343,0,-129.14635,11.377028,171.77163696289062
2956.0,216.77008,-308.78778,0.75628716,193.82996,-300.8963,0.79231757,175.37996,-297.42963,0.5838046,153.89957,-296.85275,0.45141155,135.11165,-296.54816,0.3562197,0.34710693,0.0972963,0.043640137,0.0063323975,1.1325372,0.26236713,0,-129.25493,7.8710136,171.47549438476562
2957.0,216.37761,-309.40054,0.78091717,193.82996,-301.40433,0.7864188,175.35023,-297.73236,0.5605999,154.13242,-296.85275,0.43476442,135.1851,-296.54816,0.3561681,0.72767544,0.5080261,0.3041901,0.23284912,0.07345581,0.43362755,0,-129.53963,13.008825,171.00498962402344
2958.0,215.32921,-310.3955,0.8136062,193.82996,-301.98596,0.797354,175.35023,-297.82138,0.5756114,154.19887,-296.85275,0.44198486,135.2755,-296.54816,0.3723818,1.4453715,0.5816345,0.089019775,0.06645203,0.09039307,0.5844853,0,-129.87276,17.534557,170.18630981445312
2959.0,214.17224,-311.0001,0.90074694,193.82108,-302.48334,0.8322812,175.5199,-298.1538,0.5674019,154.27446,-296.9849,0.42591247,135.2755,-296.54816,0.3624289,1.3054097,0.49745476,0.37322074,0.15223478,0.0,0.6042761,0,-130.18602,18.128283,169.61990356445312
2960.0,214.17224,-311.1944,0.8999551,193.82108,-302.72318,0.841579,174.73741,-298.47302,0.54307795,154.29921,-297.2266,0.35147956,135.45819,-296.54816,0.34901646,0.19430542,0.23983765,0.8450928,0.24296309,0.18269348,0.32991076,0,-130.38506,9.897322,169.45957946777344
2961.0,214.17224,-311.6715,0.88230234,193.82108,-302.88245,0.8412504,174.73741,-298.4977,0.5679072,154.29921,-297.53006,0.36058497,135.45819,-296.55374,0.35487354,0.47711182,0.15927124,0.02468872,0.3034668,0.005584717,0.22626895,0,-130.57906,6.7880683,169.12818908691406
2962.0,214.60052,-311.6715,0.79916805,193.94235,-302.98483,0.849997,174.56381,-298.65744,0.59243727,154.27446,-297.58234,0.364854,134.11775,-296.55374,0.38410825,0.4282837,0.15871693,0.23590264,0.057839386,1.3404388,0.38551706,0,-130.64198,11.565511,169.36160278320312
2963.0,216.73065,-311.6715,0.7118496,194.04085,-303.13843,0.81076247,174.40218,-298.65744,0.5956596,153.6462,-297.93378,0.34828076,133.89726,-296.66663,0.35305393,2.130127,0.18246308,0.16163635,0.7198804,0.24770655,0.74433047,0,-130.76555,22.329912,169.7324676513672
2964.0,216.73065,-310.33975,0.6502595,194.31897,-303.18262,0.797407,174.39877,-298.77426,0.60389847,153.38474,-297.94598,0.3407752,133.89726,-296.6831,0.31866047,1.3317566,0.28161058,0.116870835,0.26174414,0.016479492,0.46313933,0,-130.53716,13.894179,170.637939453125
2965.0,216.73065,-309.40274,0.75673294,194.32756,-303.67154,0.7408816,174.39877,-299.30563,0.60568875,152.9792,-298.07254,0.4261748,133.89726,-296.75882,0.31635532,0.9370117,0.4889976,0.5313721,0.42482162,0.07571411,0.56159437,0,-130.59422,16.84783,171.32119750976562
2966.0,216.79016,-309.40274,0.7340224,194.64131,-303.67218,0.7450012,174.39877,-299.53537,0.56762266,152.9051,-298.2142,0.41342437,135.33798,-296.66663,0.31650126,0.059509277,0.31375188,0.22973633,0.15987061,1.4436663,0.33525044,0,-130.65022,10.057512,171.11300659179688
2967.0,216.79016,-309.40274,0.737059,194.90132,-303.9744,0.73327553,174.52245,-299.81436,0.6173349,152.69855,-298.37158,0.4158584,135.50195,-296.66663,0.31984738,0.0,0.39867195,0.3051741,0.25968152,0.16397095,0.2270925,0,-130.79793,6.8127747,171.09536743164062
2968.0,216.79016,-309.4502,0.7632476,195.90335,-304.75235,0.7135181,175.61958,-300.7445,0.5777327,152.72748,-298.52533,0.42715606,135.7,-296.75882,0.34022796,0.047454834,1.2685722,1.4383605,0.15644582,0.21845141,0.67809594,0,-131.19823,20.342876,171.10482788085938
2969.0,218.15813,-309.96713,0.86157274,196.05301,-305.11627,0.726332,175.9068,-301.25754,0.6510964,152.72765,-298.54324,0.4335124,135.72586,-296.75882,0.3906054,1.4623797,0.3934932,0.58795744,0.017914604,0.025863647,0.6354435,0,-131.48058,19.063305,170.896728515625
2970.0,219.03468,-309.96713,0.80738956,196.28294,-305.53653,0.6959742,175.92096,-301.35364,0.6308788,152.72765,-298.55823,0.3937566,135.7,-296.77234,0.39009303,0.8765564,0.4790474,0.09713749,0.014984131,0.029183889,0.38370743,0,-131.58955,11.511223,171.00274658203125
2971.0,220.92398,-309.96713,0.7545828,196.28294,-305.63214,0.6857024,175.94649,-301.40945,0.67274576,152.72765,-298.60632,0.41261378,135.6933,-296.9462,0.37045914,1.8892975,0.09561157,0.061377317,0.048095703,0.17398764,0.5582618,0,-131.66423,16.747854,171.3139190673828
2972.0,220.92398,-309.6556,0.76367223,196.28294,-305.99402,0.7215223,175.92096,-301.6022,0.67009526,157.19002,-299.44052,0.4156199,135.6933,-296.98862,0.37187728,0.31152344,0.36187744,0.19443215,4.5396748,0.042419434,0.8603566,0,-131.8882,25.810698,171.54656982421875
2973.0,220.92398,-309.6556,0.72029805,196.21848,-306.39435,0.7340435,176.05757,-302.0473,0.6526637,157.19002,-299.44052,0.42778113,135.6933,-297.11868,0.34307674,0.0,0.4054873,0.4655919,0.0,0.13006592,0.22452176,0,-132.08327,6.7356524,171.6321258544922
2974.0,219.0308,-309.6556,0.71161246,195.83617,-306.70004,0.74929714,176.05757,-302.0957,0.66424894,157.19002,-299.50787,0.43817323,135.6933,-297.2063,0.34607825,1.8931732,0.48949903,0.04840088,0.067352295,0.08761597,0.6207341,0,-132.1851,18.622023,171.5037384033203
2975.0,215.47385,-310.02502,0.72567075,195.43222,-307.19785,0.74462026,175.71956,-302.0957,0.6312508,155.04317,-299.50787,0.46290603,135.81422,-297.3187,0.34837785,3.5760927,0.6410771,0.3380127,2.1468506,0.16509388,1.488967,0,-132.38103,44.669006,170.93722534179688
2976.0,213.31071,-311.3797,0.75102365,193.71504,-307.50693,0.6963799,175.38593,-302.16388,0.6581956,155.04317,-299.50787,0.49055958,135.97813,-297.3187,0.36146423,2.5523095,1.744773,0.34052792,0.0,0.16390991,1.1547284,0,-132.7274,34.64185,169.69476318359375
2977.0,212.8055,-311.52927,0.7366234,193.3973,-307.70294,0.69101304,175.38593,-302.48172,0.6661259,155.03104,-299.50787,0.50594175,136.03418,-297.3187,0.34090266,0.5268927,0.37334445,0.31784058,0.012130737,0.056045532,0.30030292,0,-132.86006,9.009088,169.51309204101562
2978.0,212.8055,-312.3217,0.7653679,193.38612,-307.98224,0.71243614,175.38593,-302.48172,0.6968759,155.03104,-299.74417,0.49248043,136.07574,-297.08203,0.33274886,0.79241943,0.27952012,0.0,0.2362976,0.2402861,0.33399662,0,-133.07436,10.019898,168.7664031982422
2979.0,212.8055,-313.18375,0.7634638,193.38612,-308.4892,0.7135794,175.61552,-303.46036,0.71855474,154.82603,-299.74557,0.5068929,137.66957,-296.88986,0.3628945,0.86206055,0.506958,1.0052102,0.20500664,1.6053694,0.792299,0,-133.50575,23.768969,167.7643585205078
2980.0,212.92152,-313.9714,0.8035169,193.3973,-308.54205,0.7194875,175.79143,-303.63284,0.74298424,154.79428,-299.85785,0.4958348,137.70747,-296.88986,0.3613571,0.79615873,0.054023698,0.24635985,0.11667809,0.037902832,0.2987939,0,-133.73079,8.963817,167.204833984375
2981.0,213.42093,-315.5803,0.8062111,193.81117,-309.01337,0.70114326,175.79143,-303.80154,0.73819923,154.79428,-300.03506,0.5185215,137.70747,-296.88986,0.36481932,1.6846132,0.627242,0.16870117,0.17721558,0.0,0.6437947,0,-134.21602,19.31384,166.13333129882812
2982.0,213.87378,-316.36548,0.89611894,193.86821,-309.53647,0.7250308,175.79143,-304.41415,0.71422106,154.78456,-300.331,0.50546014,137.66957,-297.21457,0.36435562,0.90641695,0.5262022,0.61260986,0.29608855,0.32691172,0.59281486,0,-134.72435,17.784445,165.8931121826172
2983.0,213.87378,-316.63287,0.83911496,193.90903,-309.73422,0.72204125,175.52802,-304.63058,0.69496346,154.59741,-300.331,0.51227736,137.53787,-297.24164,0.31203187,0.26739502,0.2019224,0.3409228,0.18714905,0.13445169,0.24182536,0,-134.86604,7.2547603,165.74688720703125
2984.0,213.87378,-317.02533,0.84216577,193.90903,-310.30374,0.73013544,175.1671,-305.11246,0.7002914,154.10994,-300.3812,0.56374454,137.53787,-297.66495,0.34009904,0.39245605,0.56951904,0.60204786,0.49005067,0.42330933,0.49998754,0,-135.24953,14.999625,165.76864624023438
2985.0,212.87306,-320.90125,0.865162,193.90903,-311.1208,0.7188148,174.90709,-305.5999,0.71666795,152.92758,-300.6031,0.547095,137.53787,-297.69525,0.38698825,4.0030184,0.8170471,0.5524669,1.202999,0.030303955,1.581704,0,-136.33607,47.45112,162.87924194335938
2986.0,212.83159,-321.60214,0.7586721,193.12209,-311.1208,0.7482754,174.79967,-305.81058,0.751814,151.28116,-300.8932,0.567223,138.51877,-297.81665,0.46185035,0.70212317,0.7869415,0.23647049,1.6717858,0.98837984,0.82244736,0,-136.60066,24.67342,162.25155639648438
2987.0,212.36923,-321.60214,0.7795406,189.99538,-311.58978,0.6599445,171.44705,-306.35352,0.5953932,150.88095,-301.34296,0.507944,140.8653,-297.81665,0.40080857,0.46235657,3.161687,3.3962936,0.60204434,2.346527,1.9416182,0,-136.89302,58.248543,161.6005096435547
2988.0,209.48706,-321.60214,0.7490528,187.35356,-311.58978,0.6879754,167.30334,-306.72647,0.6313762,151.28116,-302.65634,0.47885752,141.89049,-297.81665,0.30324662,2.8821716,2.6418152,4.160457,1.3730063,1.0251923,2.6562197,0,-137.23027,79.686584,160.6143341064453
2989.0,204.206,-321.14383,0.8076918,183.45152,-311.58978,0.8221532,164.36281,-307.06195,0.6410014,151.28116,-304.48608,0.34107867,141.94713,-254.11292,0.18570222,5.3009167,3.9020386,2.959612,1.8297424,43.703773,6.479301,0,-128.83092,194.37901,132.88619995117188
2990.0,197.21419,-320.48657,0.73407114,178.30103,-312.06708,0.86381394,160.98785,-307.40964,0.57252806,151.28116,-306.67462,0.3478579,142.05132,-254.1039,0.20124777,7.0226307,5.1725655,3.3928163,2.1885376,0.10457656,4.5405354,0,-129.30037,136.21605,129.7259979248047
2991.0,190.16501,-320.24805,0.67153484,172.9207,-312.84192,0.6952725,159.10559,-307.8694,0.4329697,155.31548,-308.8866,0.1907962,142.05132,-254.1039,0.23709586,7.0532136,5.435833,1.937597,4.600929,0.0,4.5934224,0,-129.94197,137.80266,126.03237915039062
2992.0,182.24123,-320.24805,0.6572547,170.03897,-313.75006,0.62419695,158.89046,-308.80093,0.37075406,155.77155,-309.4288,0.1353668,142.18726,-254.1039,0.24916275,7.9237823,3.0214374,0.95606804,0.7085104,0.13594055,3.7207396,0,-130.41835,111.622185,121.19723510742188
2993.0,174.477,-320.24805,0.38234687,158.90794,-313.75006,0.16407017,158.89046,-309.2523,0.39186478,164.19666,-311.2609,0.19467095,176.26971,-315.5751,0.30652058,7.764221,11.131027,0.45135498,8.622008,70.28743,19.58686,0,-143.16927,587.6058,69.01138305664062
2994.0,171.28989,-322.1146,0.14151442,158.3328,-313.75006,0.17036794,158.89046,-309.3788,0.40816414,166.3559,-311.29733,0.3435727,176.43536,-315.93326,0.6690493,3.69347,0.57514954,0.12652588,2.159548,0.3946064,0.96861136,0,-143.6468,29.05834,50.22526931762695
2995.0,171.28989,-322.2838,0.20751905,147.97572,-306.94238,0.1966665,160.73637,-310.42612,0.3943248,171.454,-313.1133,0.2154714,179.53929,-318.6926,0.77184904,0.16921997,12.394088,2.122322,5.411875,4.153109,4.3011804,0,-143.44365,129.0354,23.52495765686035
2996.0,171.28989,-322.92358,0.21783586,147.97572,-306.94238,0.2624829,161.66846,-311.5881,0.4414696,175.87958,-317.05997,0.39975822,183.25203,-321.82162,0.78896224,0.6397705,0.0,1.4896287,5.9297447,4.8554344,3.315887,0,-145.21913,99.4766,5.263264179229736
2997.0,268.67514,-385.5213,0.092244245,147.97572,-306.94238,0.23736833,161.66846,-312.84976,0.60599,176.6429,-318.95267,0.67432916,186.6609,-324.981,0.84563327,115.76857,0.0,1.2616577,2.0408266,4.6477947,6.821263,1,-159.00142,204.63788,143.56642150878906
2998.0,268.67514,-385.5213,0.09336202,154.25455,-313.94565,0.16129196,161.8043,-313.11475,0.6972232,177.08905,-319.06863,0.54042196,188.4297,-327.10214,0.89601296,0.0,9.405815,0.29777765,0.46097687,2.7618737,1.862611,0,-160.90248,55.87833,143.9451446533203
2999.0,268.67514,-385.5213,0.09217533,154.96887,-315.41513,0.1657609,162.72046,-314.06927,0.73821276,177.12381,-320.73798,0.49162444,190.55229,-329.55505,0.94080293,0.0,1.6339029,1.32305,1.669704,3.2437878,2.1082978,0,-162.21175,63.24893,144.3826446533203
3000.0,146.0064,-320.9764,0.12961122,156.37605,-316.78287,0.20977974,162.72046,-314.17065,0.78025824,177.12381,-322.00827,0.48126274,190.822,-331.29056,0.784128,138.61336,1.9623613,0.101379395,1.2702942,1.7563372,8.5722475,1,-150.19774,257.16742,347.03927421569824
3001.0,145.33626,-318.74963,0.12633148,154.96887,-316.78287,0.17555551,163.56729,-315.95352,0.67919075,179.47336,-324.47464,0.42036194,192.97969,-333.35376,0.9636685,2.3254275,1.4071808,1.9737632,3.4063702,2.985365,2.6172948,0,-151.01485,78.51884,342.95814514160156
3002.0,144.48813,-318.5768,0.15706265,154.25455,-316.78287,0.2588501,165.68515,-318.28168,0.86545485,180.91585,-326.4786,0.476499,195.12555,-335.1383,0.8405872,0.86555785,0.71432495,3.1473217,2.4691417,2.7909343,2.5273807,0,-152.20366,75.82142,341.88913345336914
