Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2914.0,212.80046,-409.43878,0.27164748,288.3353,-427.4904,0.28736955,221.00641,-431.46945,0.22450244,226.48882,-440.52612,0.25830194,228.66824,-446.0676,0.4993075,1.8144131,70.32143,0.250513,0.22319803,0.7059116,13.735046,0,-242.21448,412.05136,293.42250061035156
2915.0,215.58469,-409.55505,0.3748471,219.40796,-427.10165,0.24668524,220.8768,-430.71634,0.15144774,292.7161,-436.12863,0.24362367,228.41946,-446.3844,0.5654481,2.7866523,68.92844,0.764184,66.373116,0.4028092,21.846163,0,-241.19324,655.3848,289.2131042480469
2916.0,215.86185,-408.9713,0.36017472,218.9571,-426.46442,0.26385403,220.87386,-431.50156,0.19481586,292.81622,-436.20135,0.2745319,228.0219,-446.23062,0.42829967,0.6461971,0.7806015,0.7852228,0.12375113,0.426272,0.5311434,0,-241.08987,15.934302,288.0747528076172
2917.0,212.33505,-410.15833,0.29665858,218.7572,-424.7407,0.26346716,294.4805,-431.11014,0.17958209,292.83633,-436.34845,0.28776225,227.79118,-446.51285,0.4737114,3.7211928,1.7352774,73.60769,0.14846317,0.36452746,9.988892,0,-240.99011,299.66672,293.0327835083008
2918.0,211.4223,-414.3523,0.29410502,219.03322,-424.97543,0.28970617,220.38063,-432.3657,0.2182076,225.76326,-440.84293,0.2969566,227.9784,-446.8629,0.47518525,4.2921433,0.3623374,74.110504,67.22349,0.3969819,23.942844,0,-243.09589,718.2853,296.98755264282227
2919.0,210.91681,-412.90622,0.34450653,218.63722,-423.5885,0.39962623,221.98482,-434.5654,0.25815034,226.08472,-440.90192,0.3431453,228.11082,-447.21463,0.4347756,1.5318803,1.4423572,2.722522,0.32682475,0.37582108,1.1698169,0,-243.05136,35.094505,296.6182174682617
2920.0,211.52557,-413.39032,0.46777052,217.9801,-424.4411,0.4434434,221.59814,-433.6979,0.27008414,226.23595,-441.165,0.3302853,228.29643,-447.74576,0.43443304,0.7777837,1.0764447,0.9497682,0.30345988,0.5626252,0.74117327,0,-243.30405,22.235197,296.01966094970703
2921.0,211.21938,-415.56403,0.27900425,218.52275,-426.53723,0.38058427,223.3634,-435.60986,0.28642467,226.01141,-441.33487,0.32231233,227.98996,-447.73203,0.44677794,2.1951663,2.165232,2.6022525,0.2815454,0.3067803,1.4049715,0,-244.57162,42.149143,297.5350036621094
2922.0,211.94797,-416.28812,0.30467153,218.53935,-425.76193,0.3024079,223.64723,-435.95987,0.2653442,226.4211,-441.84628,0.28020617,228.05646,-447.83447,0.40052304,1.0272065,0.7754768,0.45062515,0.6552741,0.12213701,0.5791911,0,-244.75415,17.375732,297.05018615722656
2923.0,211.10695,-415.69446,0.29999638,217.7772,-426.56238,0.3641966,221.56805,-434.02032,0.32147992,225.92294,-441.62378,0.29446092,228.30096,-448.3426,0.3924907,1.029438,1.105251,2.8433807,0.5455868,0.5638858,1.2001617,0,-244.46469,36.00485,297.7733688354492
2924.0,210.33781,-418.0076,0.33540857,217.5988,-426.55698,0.36052498,221.07892,-433.76196,0.34267074,225.36685,-441.56534,0.30931407,228.087,-448.1613,0.40232927,2.4376605,0.17848751,0.5531768,0.55915374,0.28044575,0.7754928,0,-244.82666,23.264782,300.4821014404297
2925.0,209.76732,-417.99484,0.3109191,217.47661,-426.79807,0.3561868,220.76747,-433.61035,0.36731237,224.94331,-441.414,0.33104333,228.10883,-448.1803,0.4798903,0.5706382,0.27028656,0.34638897,0.44976372,0.028941125,0.3054743,0,-244.81552,9.164228,301.28400802612305
2926.0,210.02312,-416.84268,0.55319786,217.0742,-425.42215,0.4145425,220.88641,-432.96466,0.40178388,225.21062,-441.2482,0.33298868,227.141,-447.508,0.48657137,1.1802148,1.4335526,0.65655464,0.3145496,1.178416,0.9999975,0,-244.01312,29.999924,299.1709861755371
2927.0,211.70668,-416.85764,0.44939205,216.64499,-425.37747,0.3416862,220.56715,-432.9977,0.34232435,292.7444,-435.5755,0.28804234,227.1209,-446.98233,0.4639657,1.6836296,0.43153352,0.32096583,67.7716,0.52604985,11.020991,0,-242.77417,330.62973,297.0979347229004
2928.0,210.44499,-418.414,0.30777818,217.82097,-427.81613,0.29522443,220.62933,-433.40097,0.30433998,292.48145,-439.62158,0.27262372,226.44057,-447.2441,0.5379679,2.00353,2.7073953,0.40802494,4.0546165,0.728955,1.7681987,0,-244.51538,53.04596,299.0224723815918
2929.0,210.42163,-419.24066,0.27399108,215.83932,-425.09125,0.19801341,219.44878,-432.6024,0.23347314,292.56586,-435.5744,0.29013324,226.07222,-447.01773,0.5634012,0.8269902,3.3692589,1.42529,4.0480604,0.43235084,1.696316,0,-243.12134,50.889477,299.3984603881836
2930.0,144.2789,-286.22906,0.22532393,288.4132,-430.07938,0.16657025,218.63449,-432.85684,0.18831548,293.0966,-435.7528,0.26036713,225.73633,-447.32123,0.5964166,148.54947,72.7451,0.8531167,0.55991447,0.45269623,32.12635,1,-217.66385,963.79047,296.8237762451172
2931.0,210.85406,-420.40942,0.5039306,218.11276,-430.09515,0.2176937,220.46863,-434.49677,0.19208013,224.096,-441.17917,0.22303362,225.61916,-447.51862,0.51953894,149.78859,70.30045,2.4603672,69.21364,0.22954571,64.49153,1,-245.95584,1934.7458,298.5750389099121
2932.0,210.70938,-418.62805,0.4577257,217.89517,-430.12155,0.28432685,220.23836,-434.1655,0.25553173,224.44856,-441.63242,0.26993224,226.17145,-447.7243,0.47940403,1.787238,0.21918574,0.40343916,0.57422835,0.5893506,0.8134408,0,-245.67041,24.403223,297.9866638183594
2933.0,210.58885,-421.3284,0.3143845,217.76407,-430.6236,0.32138994,220.86583,-436.05856,0.22969794,224.33168,-441.7051,0.2527633,226.288,-448.12167,0.41197115,2.7030365,0.5188805,1.9943473,0.13764349,0.41410816,1.0979203,0,-246.78348,32.937607,300.3675727844238
2934.0,213.36086,-416.8474,0.31716913,217.77577,-430.9434,0.29410845,221.09198,-436.10263,0.2745184,223.55869,-440.65518,0.23492946,226.38747,-448.0342,0.42636526,5.2690845,0.32000777,0.23040397,1.3037896,0.13245577,1.4164207,0,-245.73254,42.49262,292.6701126098633
2935.0,212.10342,-417.3164,0.31998318,215.87338,-429.78625,0.25220507,220.52858,-436.08475,0.26188004,223.0262,-440.7098,0.26928055,226.38835,-447.7887,0.41656968,1.3420464,2.2266674,0.563684,0.53528064,0.24551551,0.9112604,0,-245.55322,27.33781,295.11644744873047
2936.0,210.48094,-424.1247,0.5473582,218.45793,-432.01422,0.259238,220.20721,-436.17868,0.17328712,223.22095,-440.84296,0.22503743,226.36147,-447.74115,0.3915665,6.998946,3.4122906,0.33481207,0.23591353,0.054621562,3.036681,0,-247.39636,91.100426,303.9182586669922
2937.0,209.72276,-424.5287,0.7031847,218.21098,-431.81613,0.2984831,220.14948,-437.11218,0.22268552,222.17018,-440.92676,0.2553274,227.54733,-446.9353,0.41729483,0.85909504,0.31658003,0.9352861,1.0541023,1.4337611,0.9353379,0,-247.47983,28.060135,308.50241470336914
2938.0,206.91985,-421.12006,0.54679245,218.10657,-431.54742,0.21328351,220.10757,-436.5712,0.22248608,222.50618,-440.6108,0.30822054,226.53911,-447.5795,0.41442797,4.413061,0.2882816,0.54260534,0.46121413,1.196455,1.8960922,0,-246.70178,56.882763,306.5563621520996
2939.0,207.8821,-420.0186,0.55246544,214.86694,-428.22867,0.29286984,218.7864,-434.98734,0.22300841,222.60887,-441.00772,0.2984883,227.5218,-447.11716,0.4465078,1.4625877,4.6378126,2.0625474,0.40998098,1.0860257,1.7832088,0,-245.48788,53.49626,305.93274688720703
2940.0,208.57137,-422.03085,0.32404408,215.604,-430.1883,0.20968254,218.9045,-435.2141,0.19013286,222.90244,-441.66162,0.24085219,226.61443,-448.0569,0.3911457,2.127044,2.0936546,0.25567976,0.7167741,1.3063021,1.3721672,0,-246.64636,41.165016,304.7323989868164
2941.0,207.53758,-420.5877,0.34239236,216.24973,-430.61517,0.1973378,219.51779,-436.45032,0.2138029,222.91245,-441.51837,0.25711772,226.5111,-448.3458,0.41280413,1.7752118,0.7740689,1.3799776,0.14359881,0.3068331,0.8565068,0,-246.71948,25.695204,304.3538131713867
2942.0,211.17793,-427.49506,0.43853778,216.40494,-431.85556,0.19815211,218.54704,-436.13028,0.13405871,223.29855,-442.27975,0.21986198,226.07271,-447.8065,0.44066447,7.80792,1.2500603,1.0221436,0.85368836,0.6950058,3.0062394,0,-248.32944,90.18718,306.2533378601074
2943.0,209.04158,-427.01285,0.7722736,216.29024,-431.85907,0.27552286,221.40858,-438.32077,0.15568167,223.07837,-442.1482,0.2212285,225.8535,-447.72342,0.45447242,2.1900976,0.11475399,3.6037025,0.25649464,0.23441945,1.3023151,0,-248.6289,39.06945,309.0681571960449
2944.0,207.56189,-425.8729,0.75158215,217.66553,-433.1532,0.29822555,221.11101,-438.5576,0.16879229,223.1841,-441.98978,0.3055957,227.52316,-447.01392,0.4422635,1.8678807,1.8884361,0.3803078,0.19045815,1.8141576,1.4705505,0,-248.53348,44.116512,313.35590744018555
2945.0,207.48254,-424.57547,0.6961064,217.88431,-433.29373,0.23674193,219.95406,-436.87494,0.17609166,222.07974,-441.45752,0.27944797,227.25943,-446.9771,0.43065584,1.2998483,0.260028,2.042019,1.2259271,0.26628855,0.98031515,0,-247.85175,29.409452,311.43909454345703
2946.0,209.6639,-423.4725,0.5264824,215.19264,-430.21152,0.24535471,219.39552,-436.8062,0.2428113,223.4973,-442.28058,0.33153006,226.04536,-448.23166,0.41800937,2.4443457,4.0920787,0.56274503,1.6391746,1.7458074,2.097711,0,-247.4165,62.931328,303.48992919921875
2947.0,208.8132,-428.49863,0.44580528,219.77425,-432.53625,0.3731388,224.72342,-439.99094,0.28648174,292.95285,-435.75348,0.28105187,225.69328,-448.7493,0.3571006,5.0976067,5.1376553,6.207168,69.76157,0.62602836,14.796017,0,-248.32172,443.88046,309.8131217956543
2948.0,206.0131,-428.68533,0.49577463,219.54514,-428.8349,0.54036963,224.99419,-446.80875,0.2862293,223.67096,-450.48868,0.33312035,213.5189,-457.85284,0.3234879,2.8063123,3.708439,6.8231845,70.831535,15.201646,17.110413,0,-253.75009,513.3124,284.4310531616211
2949.0,144.29326,-285.67014,0.20627055,288.2436,-429.92184,0.12595251,227.42892,-435.7874,0.30287877,214.59521,-457.57303,0.45505482,208.41939,-464.06342,0.4356851,155.76485,68.707054,11.287059,11.513347,8.035936,34.697227,1,-225.81918,1040.9167,289.771728515625
2950.0,232.81221,-418.34607,0.25503582,288.27005,-430.03174,0.13674825,223.97546,-443.1438,0.46459854,214.98483,-457.20624,0.6342013,206.14386,-467.32617,0.517513,159.49454,0.11303412,8.126671,0.5351052,3.9778898,23.338463,1,-254.42679,700.1539,241.43289184570312
2951.0,144.54532,-285.468,0.17610398,288.46313,-430.8481,0.12986037,222.94864,-445.73367,0.4772044,210.28792,-461.239,0.6624278,200.59892,-472.91766,0.6087224,159.52313,0.8388987,2.786004,6.1906614,7.8747134,18.704727,1,-230.4573,561.1418,286.6483917236328
2952.0,229.6781,-428.3271,0.15955712,288.39105,-430.47476,0.093836,221.31734,-447.10297,0.49556735,207.97162,-463.37045,0.61440986,196.0214,-479.17767,0.4505881,166.30186,0.38024682,2.1298146,3.1477413,7.7550955,18.22211,1,-260.9066,546.66327,236.5004425048828
2953.0,232.9927,-424.2626,0.56114936,223.82571,-438.3064,0.2904432,216.8775,-450.84802,0.5163647,204.68977,-468.33032,0.6410399,190.53352,-485.93158,0.33415574,5.244677,65.03858,5.808406,5.9473367,8.702411,13.46594,0,-264.7518,403.97818,235.45252990722656
2954.0,144.47423,-286.2977,0.22734687,220.06525,-441.88098,0.53955245,213.3278,-452.94678,0.657497,199.14241,-475.1051,0.5850303,184.55237,-489.62817,0.53089666,163.92021,5.1883307,4.1237273,8.756191,7.031289,20.32536,1,-240.38779,609.76074,281.1505432128906
2955.0,144.43932,-286.33646,0.23366337,215.68056,-450.00696,0.6415442,206.25508,-461.05566,0.7350063,195.66562,-479.22177,0.6438398,182.99673,-492.12308,0.78800833,0.05216307,9.233472,10.759994,5.3884172,2.9401596,6.453084,0,-244.96478,193.59251,280.61224365234375
2956.0,223.257,-443.34354,0.48660776,212.65274,-454.8302,0.6312206,203.2738,-465.0838,0.63182575,191.49963,-483.35257,0.6791587,181.10895,-494.09717,0.7435361,175.67996,5.694852,5.0113773,5.866765,2.7314415,30.975042,1,-279.35745,929.2512,230.29226684570312
2957.0,224.4219,-446.93216,0.5854705,210.53233,-457.8703,0.5862555,199.98436,-468.46722,0.5660025,190.22072,-484.50836,0.6754062,179.30833,-497.29965,0.54659617,3.772958,3.706526,4.7188973,1.7237983,3.6739779,3.4548006,0,-282.23154,103.64401,228.14956665039062
2958.0,223.54778,-450.3185,0.6577276,207.22011,-460.75333,0.6146144,196.44675,-471.80692,0.57161623,188.45801,-485.5286,0.72974104,175.57011,-499.9613,0.56481403,3.4973543,4.3912044,4.8650017,2.03667,4.5889735,3.77831,0,-284.88974,113.3493,225.9772186279297
2959.0,220.1265,-455.70322,0.7000678,204.31027,-464.67145,0.615409,193.73431,-475.02673,0.59550184,187.65932,-486.9217,0.6371237,174.77185,-502.09943,0.68436146,6.3796706,4.8804526,4.21005,1.60581,2.282278,3.8861291,0,-288.10046,116.58387,225.65040588378906
2960.0,216.92514,-456.13458,0.67325985,202.72939,-465.40286,0.5860053,193.22522,-475.67822,0.5586928,186.44896,-487.76202,0.6196945,174.66792,-502.06345,0.653898,3.2302864,1.7418872,0.82681024,1.4734733,0.10997966,1.501683,0,-288.62427,45.050488,227.38414001464844
2961.0,214.09055,-455.5932,0.74513465,201.48216,-466.91653,0.6975301,192.8992,-476.63806,0.5983465,185.50517,-487.98218,0.6334112,171.09485,-504.4656,0.6214313,2.8858314,1.9613178,1.0136958,0.9691238,4.305489,2.2496061,0,-289.53516,67.48818,228.66017150878906
2962.0,213.2247,-454.25024,0.7373075,201.04811,-467.4743,0.62799937,191.59364,-478.17966,0.5354032,184.3171,-489.7493,0.53767395,170.89815,-505.02863,0.6597451,1.5978796,0.7067587,2.0201476,2.1293774,0.59639037,1.369195,0,-290.15244,41.075848,230.1869659423828
2963.0,212.85213,-454.39697,0.69021076,200.7968,-467.89365,0.5969231,191.49702,-478.35233,0.4838931,183.15424,-491.12827,0.53356695,170.72491,-505.32648,0.65539217,0.40042543,0.48888198,0.19786248,1.8038257,0.3445653,0.6257578,0,-290.63553,18.772734,230.40357971191406
2964.0,212.71667,-454.99857,0.6953463,200.57953,-468.22415,0.58885807,191.5894,-478.39798,0.45158914,182.83655,-491.3344,0.5051046,170.56067,-505.9477,0.6939995,0.61665344,0.39552498,0.10304257,0.37871087,0.6425618,0.45843333,0,-290.99658,13.752999,230.3951873779297
2965.0,212.39061,-454.8025,0.70705485,200.12305,-468.42477,0.5579044,191.09444,-478.35233,0.51223356,178.05885,-498.72357,0.5041002,170.47649,-506.16098,0.72098583,0.38047865,0.49862325,0.49706566,8.799208,0.22929943,1.7995734,0,-292.50882,53.9872,230.7818145751953
2966.0,212.31996,-455.29242,0.75064635,198.61589,-469.5453,0.57514966,190.678,-478.30914,0.5377588,182.14635,-490.88602,0.49944022,170.39783,-506.23944,0.7149177,0.49499676,1.8780501,0.41867575,8.839394,0.11110053,2.0049465,0,-291.27045,60.14839,230.5504913330078
2967.0,211.84055,-456.05356,0.73474306,199.73535,-468.43976,0.5098507,190.98836,-477.78055,0.48179832,177.90715,-497.96344,0.4908914,170.16759,-506.0479,0.6695453,0.8995399,1.573337,0.612975,8.249891,0.29948872,2.0814362,0,-292.47302,62.44308,230.18699645996094
2968.0,211.37613,-456.09552,0.72948503,198.21754,-469.6123,0.4928015,190.37646,-478.34393,0.47348338,177.94069,-497.53284,0.5300552,168.94452,-505.8342,0.6720913,0.46630833,1.9179685,0.8317544,0.43190718,1.2415997,0.946393,0,-292.69974,28.391788,229.53282165527344
2969.0,211.48015,-456.21664,0.7216407,198.10893,-469.64673,0.5006224,190.3114,-477.47083,0.4455714,177.93987,-497.32776,0.5103564,169.08638,-505.59415,0.6558569,0.15965924,0.11393674,0.8755288,0.20507978,0.27883536,0.29989132,0,-292.46722,8.996739,229.35179138183594
2970.0,211.8061,-457.03308,0.6789795,198.17232,-469.98315,0.5130891,190.47101,-477.37494,0.42982775,177.76445,-497.54254,0.48447928,168.91948,-505.7478,0.64939654,0.87910056,0.3423448,0.18619491,0.2773122,0.22686116,0.41159108,0,-292.7523,12.347732,228.64051818847656
2971.0,211.72437,-458.2035,0.7857048,196.99638,-471.12433,0.519528,189.93625,-477.16327,0.39883897,177.47858,-497.78195,0.47056103,168.82893,-505.74643,0.66717356,1.173261,1.6386272,0.5751277,0.37288195,0.09055607,0.78767264,0,-293.2199,23.630178,227.94175720214844
2972.0,211.68634,-457.8329,0.7716833,196.61795,-470.92496,0.5221097,189.30183,-477.69766,0.3882544,177.9,-496.0548,0.45147386,168.93677,-505.64624,0.6413284,0.37255108,0.42773896,0.82949275,1.7778113,0.14719382,0.6234238,0,-292.8473,18.702713,228.20034790039062
2973.0,211.42723,-457.7057,0.7901007,196.36986,-470.46533,0.515091,189.97318,-476.46732,0.3894116,177.89781,-495.83835,0.44828078,169.96873,-505.4798,0.63601804,0.28864664,0.5223077,1.4015889,0.21647218,1.0453036,0.64945185,0,-292.40732,19.483555,229.04847717285156
2974.0,210.68123,-457.38208,0.70973957,195.99443,-469.76495,0.60921955,189.12332,-477.5646,0.41523585,176.81271,-498.67004,0.443588,170.05508,-505.65326,0.6543365,0.8131677,0.79465437,1.3879108,3.0324805,0.19376603,1.0979503,0,-293.02298,32.938507,229.91526794433594
2975.0,208.69589,-455.98038,0.70356274,196.66519,-469.2541,0.46943057,189.03136,-477.3263,0.35802364,176.48592,-499.0688,0.41741198,169.94948,-505.88544,0.6674641,2.4302945,0.8431505,0.2554408,0.5155505,0.25506693,0.9872591,0,-292.71902,29.617771,232.17414093017578
2976.0,208.22453,-455.59454,0.6952863,196.5953,-469.31635,0.52977514,187.8752,-478.74783,0.37504447,176.5151,-499.35202,0.45173532,169.79372,-506.3082,0.68071365,0.60913646,0.093593486,1.8323418,0.28473383,0.45054162,0.58393395,0,-293.07977,17.518017,232.8451385498047
2977.0,208.51314,-455.5687,0.6571894,195.6423,-469.22668,0.5894916,187.88478,-478.2712,0.4396566,176.91306,-498.93994,0.43596646,169.9917,-505.86215,0.68051606,0.28975996,0.9572114,0.47671986,0.57286346,0.48800948,0.5516357,0,-292.78973,16.54907,232.55030059814453
2978.0,206.65067,-460.0151,0.7390043,194.98517,-471.90854,0.55203193,185.95016,-479.08603,0.4404723,174.5044,-502.65207,0.3731905,171.34804,-506.2643,0.46523237,4.8207235,2.7611897,2.099207,4.425103,1.414704,3.2378354,0,-295.2012,97.135056,232.64503479003906
2979.0,209.55476,-470.10782,0.7517027,191.33627,-476.01437,0.56778747,183.18343,-481.82822,0.41570854,178.07527,-495.86185,0.39952534,173.87868,-505.84772,0.63665617,10.50222,5.4929333,3.895438,7.671915,2.5647006,6.253451,0,-297.14798,187.60352,225.05120849609375
2980.0,199.40285,-472.0283,0.560036,182.61821,-478.32724,0.6508141,177.79138,-487.56747,0.4191631,175.89882,-500.0871,0.3801105,174.256,-508.0917,0.709538,10.331971,9.019644,7.874847,4.7528605,2.2754893,6.757602,0,-300.43637,202.72806,235.11212921142578
2981.0,144.2581,-286.0473,0.24647655,288.61816,-430.092,0.1699804,172.95251,-507.26785,0.1496352,175.27419,-502.99738,0.33460358,173.86382,-508.3239,0.5109155,193.98419,116.458694,20.285944,2.9765563,0.4557707,50.915264,1,-258.1617,1527.4579,277.5867462158203
2982.0,184.29291,-483.84,0.3012579,174.81874,-492.13623,0.43185514,172.79285,-498.56207,0.4119265,173.03833,-505.1291,0.39439887,173.5535,-509.90842,0.5881642,201.8037,129.61401,8.707244,3.0892155,1.6146045,57.587925,1,-309.1312,1727.6377,247.60980224609375
2983.0,185.11563,-486.20728,0.41308305,174.06859,-492.88297,0.67623305,172.20178,-501.07333,0.41125488,172.13692,-505.91855,0.44292018,172.76834,-511.6226,0.58633715,2.506169,1.0584619,2.5798817,1.198245,1.885433,1.7583163,0,-310.75696,52.749485,244.0885467529297
2984.0,176.85693,-485.18365,0.37475893,172.67995,-493.17627,0.31634963,171.81244,-500.98444,0.29980236,172.65138,-507.42496,0.42268136,173.18404,-513.48724,0.58951575,8.321892,1.4192789,0.39936322,1.591836,1.910429,2.738988,0,-311.26733,82.16963,262.6061706542969
2985.0,144.26746,-286.1789,0.27012637,171.07158,-494.92847,0.13206151,171.04799,-500.64832,0.21404395,170.86966,-506.431,0.34013507,173.07701,-512.8966,0.4765698,201.65556,2.3784537,0.83508146,2.0402176,0.6002555,39.04244,1,-271.43265,1171.2731,277.2418975830078
2986.0,144.24527,-286.24615,0.27058578,170.81537,-494.92877,0.19954802,170.2825,-501.12158,0.25028583,170.07661,-506.55435,0.37911168,172.94614,-514.1097,0.480531,0.070825405,0.25621054,0.8999737,0.80258095,1.2201132,0.7506738,0,-271.8081,22.520212,277.17896270751953
2987.0,176.0923,-486.4045,0.3572687,170.95905,-492.68195,0.31751478,169.99127,-501.68005,0.32607388,169.72398,-506.65707,0.48218623,171.46281,-514.756,0.5637509,202.6761,2.2514153,0.62984526,0.36728764,1.618008,36.35896,1,-311.65195,1090.7687,260.72606658935547
2988.0,177.63158,-488.10742,0.62356704,171.45505,-495.10376,0.48057094,169.6418,-502.39178,0.43236598,169.80647,-508.31024,0.46920967,170.60693,-514.83435,0.6421899,2.2954907,2.4720843,0.7929008,1.6552244,0.8594612,1.6204565,0,-312.9655,48.61369,255.2740020751953
2989.0,177.78752,-490.01892,0.5292031,170.175,-495.42786,0.56003076,168.3035,-501.61078,0.43767145,168.6911,-508.68854,0.53288543,170.54636,-515.33575,0.67382646,1.9178497,1.3204366,1.5495238,1.1777784,0.5050499,1.2439694,0,-313.43237,37.31908,254.03831481933594
2990.0,144.36874,-285.9352,0.24306318,170.35085,-497.7334,0.30829245,168.10791,-502.8571,0.27882835,169.49483,-509.68414,0.36845315,170.03357,-515.97626,0.72194797,206.80179,2.312238,1.2615612,1.2795335,0.8204842,27.280386,1,-273.6532,818.41156,276.36595153808594
2991.0,173.02167,-493.11578,0.24718733,167.7623,-498.33545,0.23542315,167.26442,-503.89465,0.30347502,169.42104,-510.24948,0.35090625,169.76642,-516.3558,0.6828987,209.15253,2.657638,1.3371694,0.5701336,0.4641147,29.259083,1,-315.60623,877.77246,262.0263977050781
2992.0,144.23045,-285.85202,0.21286952,168.11208,-496.70023,0.31764922,167.74318,-502.2353,0.38916248,168.9084,-509.60577,0.44049463,169.32928,-516.3299,0.7092945,209.25392,1.6722139,1.7270483,0.8228931,0.43789914,22.430931,1,-273.36063,672.9279,276.2149658203125
2993.0,169.87744,-489.44977,0.22403768,167.25456,-496.22595,0.30440933,166.76129,-502.10947,0.4262577,168.22762,-509.43896,0.45123708,169.5499,-516.444,0.76784784,205.20676,0.979931,0.98991686,0.7009244,0.24835962,21.713827,1,-313.9496,651.4148,269.30481719970703
2994.0,144.21443,-285.98322,0.2160443,167.10123,-494.7627,0.24936813,166.80144,-501.24106,0.39377955,168.10188,-507.6149,0.46551588,169.21063,-516.46405,0.750334,205.07858,1.471269,0.86933565,1.8283944,0.33985767,22.226746,1,-272.4292,666.8023,276.1896743774414
2995.0,144.23547,-285.78067,0.24095057,166.58559,-492.26755,0.34152603,166.94557,-500.30655,0.39984658,167.95958,-507.17703,0.4904239,169.181,-516.56696,0.7633523,0.20363523,2.547871,0.94555926,0.4604097,0.10708681,0.7177006,0,-271.63574,21.531017,276.16910552978516
2996.0,166.38889,-476.13348,0.29526484,165.92967,-491.27002,0.48197815,166.54053,-497.93268,0.43523467,167.67134,-505.9344,0.5172032,169.15384,-516.08594,0.7460436,191.6376,1.1938534,2.4081786,1.2756366,0.48178425,23.922928,1,-308.6873,717.6878,273.9589080810547
2997.0,167.56595,-475.53714,0.43012545,165.57463,-490.6809,0.54097646,166.46678,-497.65024,0.470451,167.67871,-505.61047,0.5027529,169.27731,-515.9665,0.7852562,1.3195088,0.68782747,0.29190904,0.3239974,0.17179394,0.5036612,0,-308.30505,15.109836,272.42386627197266
2998.0,167.31421,-474.82513,0.5020096,165.24239,-490.56305,0.5954242,166.28171,-497.78253,0.50330573,167.4369,-505.60123,0.5018849,169.01924,-516.161,0.8272325,0.7551985,0.35252994,0.22749496,0.24198277,0.3231699,0.37281868,0,-308.20258,11.18456,272.36202239990234
2999.0,167.11237,-473.26843,0.5783622,165.28203,-489.73788,0.6159411,166.1977,-497.53583,0.51797646,167.3917,-505.63977,0.5070617,168.94409,-515.69025,0.7756512,1.5697327,0.8261165,0.26061738,0.059411474,0.4767246,0.65162224,0,-307.59045,19.548666,272.47242736816406
