Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2877.0,257.17712,-319.08145,0.9080578,238.82791,-325.82394,0.68539387,226.89731,-331.42648,0.7311648,212.23947,-347.1306,0.68414444,199.33878,-363.29144,0.4816008,5.5848365,3.4168897,1.4317356,3.0038068,2.8467002,3.4054105,0,-150.99876,102.16231,217.39328002929688
2878.0,260.04886,-319.10895,0.8844741,238.03383,-327.50494,0.63967913,224.29356,-335.22726,0.6525938,210.32289,-348.985,0.61442935,197.21661,-365.28192,0.49012905,2.8718662,1.8591201,4.6071057,2.6668274,2.9095664,2.9867811,0,-152.86961,89.60343,216.3107147216797
2879.0,258.03302,-320.92014,0.772807,236.36954,-329.41458,0.75686806,222.90872,-337.3172,0.6983963,209.19818,-350.80338,0.70949847,196.97986,-365.85245,0.52128255,2.7099829,2.533097,2.5071132,2.1381102,0.6176999,2.1976812,0,-154.50954,65.930435,216.3513641357422
2880.0,256.21494,-321.74823,0.941995,234.42207,-331.8016,0.7084142,221.79755,-339.33475,0.6469433,208.01227,-352.1945,0.724074,196.61885,-366.42233,0.52027553,1.9977919,3.0806653,2.303304,1.8280005,0.6746079,2.0411072,0,-155.94826,61.23321,216.85577392578125
2881.0,256.3528,-324.95758,0.61322206,232.83344,-334.57352,0.7587395,219.73007,-340.76184,0.65178454,207.59352,-352.94992,0.7681818,196.06038,-367.50244,0.57073617,3.212311,3.1948812,2.5121796,0.86372834,1.2159462,2.1973135,0,-157.79707,65.9194,215.20838928222656
2882.0,256.34964,-327.8867,0.6662068,232.02112,-335.45322,0.76318604,219.24826,-341.48395,0.6743184,207.28749,-353.7789,0.8095895,195.7301,-367.6588,0.5572449,2.9291096,1.1973848,0.8680903,0.88366365,0.36542413,1.2590598,0,-158.90031,37.771793,213.26864624023438
2883.0,255.78745,-329.02307,0.7386082,230.6101,-336.27524,0.6815554,219.18784,-341.9561,0.64051396,206.65305,-354.66513,0.7602401,195.3839,-367.94653,0.6195991,1.2678444,1.6329944,0.47598836,1.0899198,0.4501574,1.0061895,0,-159.6212,30.185682,212.79734802246094
2884.0,254.24419,-331.52457,0.7596215,229.87888,-336.99918,0.6938556,218.92883,-342.44128,0.6242956,205.86118,-355.78555,0.7634198,195.20915,-368.0064,0.6165124,2.9392393,1.0289733,0.55000037,1.3720075,0.18471713,1.2873653,0,-160.59941,38.620956,211.7147979736328
2885.0,251.64336,-332.65488,0.8777589,228.07317,-338.8523,0.73847485,217.24594,-344.10397,0.58274287,205.90005,-356.1654,0.7568692,195.46379,-368.09494,0.6200207,2.8358276,2.5873997,2.3657262,0.38183683,0.26958984,1.7435395,0,-161.6223,52.30618,212.24517822265625
2886.0,250.66846,-334.0743,0.8399444,227.55783,-339.513,0.7808078,216.82516,-344.7883,0.6338238,205.68105,-356.425,0.7451699,195.65253,-368.50082,0.54537195,1.7219815,0.8379153,0.80333996,0.3396295,0.44761917,0.8764155,0,-162.30827,26.292463,212.0364990234375
2887.0,248.59422,-336.67386,0.6163721,227.19563,-340.69748,0.72485024,215.025,-345.5029,0.638108,204.80617,-357.34433,0.7027523,195.4676,-369.2305,0.49372417,3.3256726,1.2386191,1.9368191,1.2690946,0.75274295,1.7151773,0,-163.53783,51.455315,211.50047302246094
2888.0,244.11076,-336.8785,0.80512124,225.3693,-340.71072,0.7523823,214.85799,-345.2954,0.61507857,204.43002,-358.3038,0.63677204,194.77214,-371.0379,0.513717,4.4881277,1.8263878,0.2663516,1.030569,1.9365896,2.047068,0,-164.09325,61.41204,214.69662475585938
2889.0,245.92838,-335.76038,0.8753322,225.11235,-340.69104,0.68580383,214.69342,-346.19843,0.64953715,204.42346,-358.7273,0.7677294,193.68443,-371.9647,0.529134,2.133995,0.25769562,0.917888,0.42354327,1.4290011,1.0611963,0,-164.31639,31.835888,214.72140502929688
2890.0,246.86551,-332.32895,0.6391414,225.27713,-340.69046,0.736183,214.3971,-347.10178,0.61268646,204.6155,-359.03464,0.76856726,192.761,-372.46164,0.543702,3.5570931,0.16478068,0.95071113,0.36240262,1.0486578,1.1592866,0,-163.97151,34.778595,216.566650390625
2891.0,244.84334,-331.46326,0.7523014,225.64227,-341.387,0.7301635,214.66173,-347.58917,0.5779598,203.45514,-359.5105,0.73984724,192.49442,-372.68024,0.53137344,2.1996815,0.78643996,0.55460423,1.2541395,0.34475076,1.0987531,0,-164.17403,32.96259,218.2151641845703
2892.0,242.24081,-330.85886,0.5919482,225.50519,-343.17584,0.67436063,214.05296,-349.2684,0.5969191,202.90591,-360.3762,0.7131248,192.04184,-373.58612,0.5253003,2.6717842,1.7940938,1.786171,1.0252174,1.0126451,1.6509502,0,-165.10106,49.528503,220.40304565429688
2893.0,240.15681,-338.22983,0.98664176,223.47054,-345.04572,0.7444389,213.59026,-349.60983,0.6128748,202.49588,-360.76965,0.70934707,192.6161,-373.89215,0.55772996,7.6599135,2.763374,0.5750419,0.5682792,0.6507183,2.9723394,0,-167.15742,89.17017,216.87513732910156
2894.0,241.35033,-339.5592,0.88483834,222.36911,-345.92657,0.73545533,211.69978,-351.29492,0.62916493,202.09624,-361.8277,0.7015401,192.38518,-374.48572,0.5848906,1.7865363,1.4103371,2.5324714,1.131005,0.63690555,1.5207895,0,-168.26683,45.623684,215.50001525878906
2895.0,241.77914,-339.28284,0.8934318,222.0193,-345.9007,0.66188663,211.48956,-351.95657,0.6070274,202.62782,-362.26093,0.71987206,192.18924,-374.72095,0.5751171,0.51016027,0.3507637,0.6942445,0.6857619,0.30614483,0.51459134,0,-168.4724,15.437739,215.5504913330078
2896.0,241.71678,-339.3228,0.7766193,221.35776,-346.60468,0.7036359,211.82423,-352.72095,0.597616,202.73584,-362.65265,0.7793832,192.13365,-375.2359,0.5816009,0.074076615,0.9660376,0.83442914,0.40634355,0.5179452,0.53909534,0,-168.95537,16.17286,215.9158477783203
2897.0,240.23666,-342.21564,0.76747894,221.08711,-347.3435,0.6892374,211.6066,-353.33875,0.5371191,202.92303,-363.4651,0.7945181,192.22058,-375.97443,0.62768745,3.2494876,0.7868414,0.6550112,0.833726,0.7436239,1.3223572,0,-170.11546,39.67071,215.11000061035156
2898.0,237.97449,-345.7624,0.6790875,220.12773,-348.80582,0.7327695,211.29535,-354.52338,0.56027895,202.81381,-363.89246,0.79033107,193.14989,-375.75446,0.61709976,4.2067685,1.7489325,1.2248377,0.4411044,0.9549852,1.7051058,0,-171.3957,51.15317,213.7864227294922
2899.0,235.67809,-346.8627,0.8109046,219.84187,-350.08325,0.7428142,210.22443,-355.52963,0.60617054,202.37589,-364.62643,0.7649692,193.22122,-376.32675,0.620901,2.5463986,1.3090286,1.469499,0.8546955,0.5767248,1.3931918,0,-172.33376,41.795753,214.75973510742188
2900.0,232.31601,-348.63522,0.9239246,219.96036,-350.38766,0.69702685,210.22649,-356.23596,0.597516,202.26576,-365.0443,0.71702766,193.66078,-376.50262,0.5496148,3.8007088,0.32665846,0.7063323,0.4321439,0.47343868,1.3575959,0,-173.00914,40.727875,215.78866577148438
2901.0,231.83327,-349.99185,0.9214133,220.14342,-351.213,0.6511289,210.9043,-356.33035,0.60807616,202.59308,-365.33344,0.69402164,193.72362,-376.6087,0.4982137,1.4399586,0.8454052,0.68435144,0.4367246,0.123292744,0.7880345,0,-173.54344,23.641033,214.93153381347656
2902.0,234.52785,-350.76355,0.84469616,220.36836,-353.05676,0.5731485,211.08136,-357.51468,0.6036872,202.4775,-365.71674,0.7167935,192.80202,-377.18277,0.53700846,2.8029056,1.8574214,1.1974889,0.40034917,1.0857712,1.5342335,0,-174.49489,46.027,212.3404541015625
2903.0,235.16647,-350.05173,0.7191524,221.03714,-353.4833,0.6015461,211.5213,-358.50513,0.627702,202.7097,-365.98724,0.71457446,193.36472,-376.8046,0.57086354,0.956313,0.7932233,1.08376,0.35650405,0.6779711,0.7690399,0,-174.61436,23.071198,212.61900329589844
2904.0,232.32997,-350.1772,0.56657034,221.10294,-353.59875,0.5592105,212.48512,-358.84586,0.6191797,202.58015,-366.17236,0.72080487,193.30663,-376.9539,0.57391965,2.8392751,0.13288093,1.0222758,0.2259463,0.16019541,0.8457233,0,-174.79759,25.371696,214.45680236816406
2905.0,231.46202,-352.4914,0.7383802,220.65332,-356.05664,0.6446622,210.90169,-360.63135,0.61074406,202.44853,-367.36444,0.8048432,193.38493,-377.13736,0.6082743,2.4716191,2.498671,2.3864717,1.1993221,0.19948438,1.755237,0,-176.38426,52.65711,212.91357421875
2906.0,230.9657,-354.20886,0.79945326,220.2901,-358.16327,0.7074308,210.85315,-361.46527,0.609486,202.60251,-367.98672,0.7898405,193.7653,-377.21808,0.59704405,1.7877454,2.137712,0.8353347,0.64105076,0.38884154,1.1957768,0,-177.45644,35.873302,211.7376708984375
2907.0,236.19498,-356.3143,0.93575835,220.64764,-359.23254,0.723832,210.91684,-361.72998,0.62024915,202.6427,-368.28418,0.8132282,193.74255,-377.60135,0.65716314,5.637218,1.1274691,0.27226374,0.30015787,0.38394493,1.8016101,0,-178.28047,54.0483,206.6306915283203
2908.0,237.04492,-358.31793,0.9392446,221.05388,-359.53802,0.73251265,211.27759,-362.2708,0.6374723,203.10428,-369.0182,0.7738136,194.5061,-377.8362,0.6372244,2.1764526,0.50827676,0.650107,0.8670775,0.7988548,1.0781407,0,-179.0442,32.34422,204.6472930908203
2909.0,238.02486,-359.5447,0.7063796,221.15956,-359.91644,0.70329565,211.54475,-362.4994,0.6503085,202.96794,-369.24268,0.8042441,194.52055,-377.9186,0.6809202,1.570112,0.3928981,0.35160354,0.26264504,0.083654925,0.5309405,0,-179.47237,15.928213,202.8966064453125
2910.0,236.21082,-361.91068,0.8180352,220.34288,-361.31757,0.71981525,210.79482,-363.7676,0.56399196,202.11415,-370.86734,0.7727537,194.53008,-378.20734,0.66953915,2.9813662,1.6217624,1.4733593,1.8353451,0.28888375,1.7067304,0,-180.8621,51.20191,201.3549041748047
2911.0,231.57338,-362.40158,0.8730435,218.74767,-363.63065,0.6337008,210.51465,-365.15918,0.54690903,202.10379,-371.34845,0.75083137,194.6198,-378.59546,0.6654979,4.6633463,2.809813,1.419494,0.48122117,0.398358,2.0906854,0,-181.87505,62.72056,203.6641082763672
2912.0,229.63115,-363.61816,0.952348,218.3763,-363.89926,0.63987523,209.97716,-365.74503,0.57616454,203.1945,-371.09448,0.7588782,194.92741,-379.21613,0.590721,2.291797,0.45833275,0.7950547,1.1198907,0.6927158,1.1918774,0,-182.3626,35.75632,204.20204162597656
2913.0,230.36705,-365.0201,0.88469243,219.12933,-364.64307,0.6325949,210.32089,-366.35828,0.6228445,203.30205,-372.05963,0.80076224,194.9477,-380.0264,0.62919426,1.5833526,1.0584469,0.70301497,0.9711221,0.8105259,1.0632322,0,-183.26949,31.896963,202.96116638183594
2914.0,231.89305,-365.2391,0.81943333,219.8694,-364.5935,0.6089459,210.8204,-366.30804,0.6406296,203.52563,-372.0853,0.8091609,195.18925,-380.1363,0.6025869,1.5416347,0.74172413,0.5020311,0.22505526,0.26538426,0.6833502,0,-183.32045,20.500505,202.091064453125
2915.0,230.28165,-362.90155,0.768903,220.07977,-364.77933,0.6087368,210.96873,-367.20813,0.58704627,203.56143,-372.55032,0.8504791,195.1113,-380.28854,0.63151425,2.8391526,0.28068918,0.9122257,0.46640262,0.17104985,0.9847459,0,-183.19359,29.542376,206.30618286132812
2916.0,228.26596,-364.01984,0.5882872,220.99573,-363.53488,0.3966546,211.05363,-367.57352,0.56424356,203.41458,-372.76566,0.8529618,195.02846,-380.45706,0.6503013,2.3051147,1.5451919,0.37512082,0.26063955,0.18777858,0.82722604,0,-183.31816,24.81678,206.31417846679688
2917.0,229.59724,-366.00446,0.7266044,219.96413,-364.97083,0.47059342,211.23575,-368.13486,0.5529316,204.05713,-373.55786,0.77520216,195.22928,-380.88455,0.6345976,2.389776,1.7680877,0.5901426,1.0200282,0.47231022,1.2611789,0,-184.3585,37.835365,203.41087341308594
2918.0,229.41386,-366.89548,0.8122421,219.75247,-365.2465,0.5336331,210.86739,-368.2714,0.5394282,203.76682,-373.86343,0.78787583,194.99324,-380.98532,0.6327709,0.90969664,0.34754717,0.39285222,0.42149332,0.25664848,0.49327916,0,-184.70042,14.798374,202.2613983154297
2919.0,229.99287,-367.9206,0.7982183,220.30028,-365.39258,0.5266736,211.0037,-368.12436,0.5644345,203.95796,-373.58923,0.8352456,194.91113,-380.45667,0.64071846,1.177334,0.56695044,0.20049548,0.3342499,0.53499424,0.58642644,0,-184.74467,17.592793,199.66378784179688
2920.0,232.72809,-366.49033,0.51951236,220.80463,-366.4351,0.6444681,211.2134,-368.05438,0.59650373,204.12294,-373.44626,0.8437615,194.99663,-380.39896,0.63626236,3.0865939,1.1581006,0.22106896,0.21831068,0.103148885,0.84294903,0,-184.61299,25.28847,200.2349853515625
2921.0,228.7272,-366.20297,0.7193343,220.7807,-367.54544,0.5520695,211.62024,-368.68515,0.5304386,204.02736,-373.93134,0.8123041,194.89984,-381.10748,0.63384485,4.011191,1.1106093,0.7505937,0.49440402,0.7151067,1.4629158,0,-185.14247,43.88747,203.77853393554688
2922.0,227.81796,-367.04752,0.49641028,221.24182,-365.42273,0.34456494,211.32872,-368.2573,0.5365119,203.87932,-373.62595,0.8233356,194.89684,-380.75656,0.65278065,1.2409562,2.1722188,0.5177302,0.33937997,0.3509345,0.75370294,0,-184.67003,22.611088,202.6078643798828
2923.0,230.10332,-367.14435,0.69207066,220.65776,-365.4953,0.42997542,211.13603,-368.213,0.5762986,203.75256,-373.43768,0.8441625,194.85593,-380.6336,0.6498618,2.287405,0.58855194,0.19771056,0.22695749,0.12958218,0.69724035,0,-184.63277,20.91721,200.9419708251953
2924.0,229.64207,-367.93808,0.80160177,221.85579,-364.28564,0.50332814,211.38687,-368.0149,0.5689665,203.87811,-373.21808,0.84963745,194.95479,-380.55203,0.64202744,0.9180168,1.7025098,0.3196434,0.25296,0.12817124,0.6156135,0,-184.44975,18.468405,199.9836883544922
2925.0,229.80081,-368.8947,0.5816571,222.3598,-364.9268,0.53017145,212.04256,-368.10925,0.58318764,204.31729,-373.08224,0.8347315,195.09778,-380.6472,0.68963236,0.969715,0.8155333,0.6624404,0.45970485,0.17175686,0.58549166,0,-184.78004,17.564749,198.7091064453125
2926.0,232.05688,-363.20154,0.6910256,221.12393,-365.4412,0.6665516,212.25485,-368.14023,0.5767156,204.33585,-373.49942,0.8566889,195.02815,-380.58643,0.6823231,6.1238976,1.3386513,0.21454339,0.41758773,0.092409946,1.6320415,0,-183.82176,48.961243,205.14993286132812
2927.0,227.13501,-364.47287,0.66572356,221.16086,-364.80328,0.3668487,212.30338,-368.52344,0.5062015,204.4437,-373.58612,0.84996957,195.43336,-380.9212,0.6898654,5.083418,0.6389768,0.38626906,0.13837774,0.52561706,1.3948869,0,-184.10936,41.846603,207.42245483398438
2928.0,225.17961,-362.58304,0.18248539,223.501,-363.40857,0.2799392,213.59229,-368.24503,0.49378368,205.30074,-373.68088,0.8147663,195.62389,-381.25684,0.67176753,2.7193837,2.7242477,1.3186364,0.8622628,0.38593704,1.175644,0,-183.48286,35.269318,212.28536987304688
2929.0,228.83,-364.88727,0.22103599,223.77223,-363.2185,0.35030797,213.87244,-368.7669,0.46739885,204.39684,-375.26242,0.72059834,195.33766,-382.29532,0.6501002,4.3168073,0.33119044,0.59232146,1.8216239,1.0772051,1.3945098,0,-184.53407,41.835293,207.46371459960938
2930.0,229.85356,-366.5989,0.34111488,223.82451,-364.23215,0.40148145,213.0613,-369.10968,0.49333075,204.32045,-375.20764,0.7312361,195.38991,-382.33243,0.65227884,1.9943379,1.0149885,0.8805935,0.093997285,0.06408401,0.62332207,0,-185.14415,18.699661,204.5378875732422
2931.0,230.2173,-368.35568,0.406634,223.20848,-365.60733,0.38527513,213.06575,-369.86383,0.52335083,205.196,-375.24915,0.76029074,195.50201,-382.4707,0.6723745,1.7940358,1.5068573,0.75416356,0.8765325,0.17801079,0.90645546,0,-185.95735,27.193663,202.12635803222656
2932.0,230.92207,-359.41382,0.44462124,222.88643,-367.4734,0.4558962,212.83382,-370.1146,0.5493882,205.132,-375.22937,0.7862363,195.4585,-382.60562,0.6796364,8.969595,1.8936449,0.3415776,0.06698114,0.14176299,1.7793007,0,-184.61534,53.379017,213.18313598632812
2933.0,229.59116,-363.2482,0.5749327,221.34923,-367.54175,0.4634696,212.80402,-370.16058,0.56745774,205.40926,-375.4555,0.77498984,195.64388,-382.37088,0.6034922,4.0587955,1.5387201,0.05480095,0.35777918,0.2991134,1.1847063,0,-185.40337,35.541187,209.39279174804688
2934.0,229.90985,-367.7877,0.3122466,223.50368,-367.61346,0.33651695,213.66696,-370.21515,0.47553095,205.45906,-375.43417,0.7485102,195.29857,-382.12186,0.60317695,4.550663,2.1556427,0.86466897,0.054180734,0.4257337,1.153023,0,-186.28246,34.590687,202.49676513671875
2935.0,228.62634,-358.34543,0.08723825,223.9774,-364.68884,0.20835286,214.22658,-370.88733,0.46624678,205.14735,-375.36636,0.7133106,195.1462,-381.9535,0.5969472,9.529097,2.9627397,0.8746407,0.3189971,0.22707894,1.0711347,0,-183.89629,32.134037,215.18905639648438
2936.0,135.5964,-322.63785,0.066329114,228.13197,-369.13116,0.2003242,214.15381,-371.18112,0.42060512,205.12546,-374.85767,0.6917191,195.51253,-381.69315,0.61099535,99.647385,6.082326,0.30267063,0.50916857,0.44942144,4.3126526,1,-177.5482,129.37958,315.4145622253418
2937.0,135.58609,-322.6188,0.06455199,227.95898,-387.81592,0.18827967,217.83383,-371.7233,0.4143379,205.44849,-374.87778,0.7324347,195.71382,-381.59726,0.61895764,0.021657161,18.685555,3.719748,0.323654,0.22296506,2.6929083,0,-181.37462,80.78725,315.55284118652344
2938.0,229.96153,-368.87137,0.054739956,228.91269,-369.37195,0.30879006,214.24486,-371.4201,0.47018778,205.34872,-375.53168,0.7246101,195.67581,-381.5652,0.6242992,105.10007,18.46861,3.601758,0.6614664,0.049734022,6.2584915,1,-187.00005,187.75473,200.31639099121094
2939.0,230.37137,-368.72992,0.09242759,227.6744,-368.88406,0.42403,213.91469,-371.84866,0.51336914,205.29243,-375.7201,0.7051491,196.46585,-381.3161,0.61140895,0.43355876,1.3309431,0.5409938,0.19664419,0.8283748,0.6509168,0,-186.94774,19.527504,200.3656005859375
2940.0,232.16393,-369.93884,0.14769869,227.53703,-368.56143,0.41516405,213.7326,-371.93277,0.51681095,205.33655,-375.8046,0.6994595,196.42273,-381.4097,0.61890376,2.1621182,0.35065505,0.2005696,0.09532448,0.10305302,0.2915024,0,-187.17744,8.745071,197.7936248779297
2941.0,234.92784,-362.90567,0.40364745,225.68369,-368.17523,0.6485423,215.32028,-370.90085,0.6161837,205.53177,-375.85245,0.77253574,196.4807,-381.30734,0.6434202,7.5567684,1.8931583,1.8935628,0.20099998,0.11763098,1.8402094,0,-185.4763,55.20628,205.5768280029297
2942.0,233.82774,-369.42026,0.52350694,225.20583,-368.60794,0.5592676,215.51555,-370.64975,0.5807342,205.2476,-375.82806,0.7834487,197.05017,-381.2613,0.6324473,6.6068196,0.64466006,0.31808743,0.28520867,0.5713322,1.4901457,0,-186.80147,44.70437,197.84666442871094
2943.0,228.88945,-368.09244,0.16276868,32.971935,-527.0545,0.17950399,216.57034,-370.5946,0.47332296,205.10475,-375.87506,0.7834738,197.10693,-381.53488,0.613533,5.1136923,249.1168,1.0562348,0.15038498,0.2794164,20.943216,1,-218.2783,628.29645,202.9259796142578
2944.0,230.54715,-354.6162,0.07376516,229.45555,-383.0291,0.20067462,217.07292,-370.44296,0.4724722,204.97491,-376.10577,0.77794814,196.89178,-381.7988,0.61148113,13.5778,243.61674,0.5249578,0.26473778,0.34050068,23.662634,1,-186.84657,709.87897,218.92694091796875
2945.0,229.21512,-368.8475,0.08750585,33.06076,-526.92926,0.17221257,216.3096,-370.56094,0.5098556,205.14262,-376.25208,0.7943726,195.61531,-382.85495,0.6197995,14.293495,243.47107,0.7723848,0.22255446,1.6567569,20.504671,1,-218.73692,615.1401,202.63079833984375
2946.0,233.35313,-366.3356,0.41136032,225.57016,-366.13434,0.35294685,216.04881,-369.97937,0.576572,205.08612,-376.2838,0.8330539,195.81096,-382.7577,0.62279886,4.8407464,250.82838,0.6373681,0.06480695,0.21848942,32.56584,1,-185.94615,976.9752,203.62603759765625
2947.0,232.83084,-367.46518,0.7052853,224.4402,-367.14957,0.49489647,215.40388,-370.4706,0.58549136,205.16562,-376.58783,0.8392365,195.8395,-382.97324,0.629186,1.2444822,1.5190445,0.8107097,0.3142384,0.2174261,0.7696977,0,-186.57726,23.09093,202.74513244628906
2948.0,233.39355,-366.7835,0.73730063,224.78165,-367.05698,0.5105408,216.19148,-370.44598,0.6242787,205.32002,-376.5259,0.84914,195.84103,-383.32886,0.6503889,0.8839243,0.35377717,0.78798264,0.16635686,0.35562468,0.5032585,0,-186.47621,15.097755,203.77792358398438
2949.0,234.2694,-366.70047,0.7814285,225.03781,-367.07175,0.557886,216.01196,-370.39047,0.66686296,205.2047,-377.0495,0.84566283,196.22302,-383.3397,0.66258323,0.8797669,0.25659004,0.18790644,0.5361405,0.38214216,0.47305796,0,-186.55836,14.191738,203.62171936035156
2950.0,235.41206,-366.78012,0.839335,225.29616,-367.27997,0.55623025,216.07062,-370.83783,0.68680155,205.27815,-377.23605,0.82296354,196.83673,-383.00293,0.6487564,1.1454424,0.33181185,0.45118603,0.20049472,0.7000331,0.5838348,0,-186.6754,17.515043,202.8091278076172
2951.0,234.87506,-367.0562,0.8044359,225.46422,-367.4816,0.5452168,216.10872,-371.0942,0.69131243,205.25662,-377.3932,0.7793055,197.18529,-383.06113,0.63550574,0.6038202,0.26248577,0.25919387,0.15860315,0.35338157,0.33457217,0,-186.86528,10.037165,203.00845336914062
2952.0,235.55927,-367.26245,0.7376868,225.80399,-367.77292,0.53192043,216.56308,-371.20407,0.70303154,206.51866,-376.80432,0.7999905,197.2046,-383.19174,0.6361506,0.7146113,0.44755974,0.46745464,1.392662,0.13203602,0.6723732,0,-186.89513,20.171194,202.55389404296875
2953.0,236.35564,-367.23404,0.7069012,225.82649,-368.1726,0.58012223,216.36925,-371.76456,0.7065567,206.57158,-376.99997,0.7843864,197.25584,-383.81473,0.62114286,0.7968781,0.4003219,0.59305596,0.20267825,0.6250894,0.5183196,0,-187.24516,15.549587,202.9799041748047
2954.0,235.11676,-368.93042,0.80308986,225.96101,-368.43033,0.61937654,216.39581,-372.12518,0.6797147,206.58186,-377.09076,0.79903626,197.25354,-383.84644,0.66106564,2.1006002,0.29071656,0.36160338,0.09137043,0.031791367,0.61950314,0,-187.73262,18.585093,201.501708984375
2955.0,233.65977,-368.90317,0.5747448,227.90318,-368.75235,0.42831916,216.54,-372.07498,0.671895,206.77805,-377.33093,0.80421954,197.28618,-383.82315,0.6575285,1.4572403,1.9686846,0.15267004,0.31011403,0.04009317,0.65645504,0,-187.8249,19.69365,202.30282592773438
2956.0,234.47757,-368.8795,0.6211813,227.7234,-368.03726,0.52553564,216.91354,-371.81326,0.6684271,207.25587,-377.34174,0.8168363,197.53244,-383.95047,0.62574553,0.8181376,0.7373406,0.4561103,0.47795108,0.2772273,0.54162586,0,-187.65245,16.248775,202.19195556640625
2957.0,235.79294,-369.3432,0.6991738,227.84259,-368.00192,0.5609092,216.98232,-372.0748,0.6828685,206.818,-377.71674,0.7950827,197.32802,-383.9317,0.62751037,1.3947135,0.124315195,0.2704263,0.5765112,0.20528176,0.5398035,0,-187.86168,16.194105,200.77012634277344
2958.0,236.88109,-369.57193,0.62985235,228.2725,-368.15192,0.6091153,217.18898,-372.16653,0.6875501,207.38007,-377.72485,0.81970876,197.48074,-383.9646,0.63392335,1.1119297,0.45533094,0.22611038,0.56213135,0.15622826,0.50086045,0,-187.96397,15.025813,200.06690979003906
2959.0,237.29176,-369.29663,0.71330696,227.87956,-368.54752,0.6388805,217.28456,-372.24036,0.7069278,207.78885,-377.7256,0.8221053,197.79189,-383.9086,0.62805164,0.49441233,0.55758774,0.12077015,0.4087836,0.31614128,0.37868014,0,-187.99171,11.360404,200.30067443847656
2960.0,237.69138,-369.09894,0.5719287,227.9907,-369.62698,0.6451606,217.32622,-372.70108,0.7092704,209.49889,-377.90408,0.7770301,198.14449,-384.21848,0.59039307,0.44583917,1.0851746,0.46260324,1.7193279,0.46941414,0.87932914,0,-188.3579,26.379873,200.92282104492188
2961.0,237.97949,-367.45306,0.7573756,227.66565,-369.81046,0.67457974,217.39345,-372.67386,0.75547427,207.57391,-378.10043,0.79676896,197.74213,-384.0184,0.610705,1.6709018,0.37326205,0.07253222,1.9349606,0.4493574,0.94251007,0,-188.05925,28.275301,202.37649536132812
2962.0,237.3165,-369.18512,0.733947,227.59554,-369.8163,0.6378272,217.06134,-373.25183,0.71052176,208.06374,-378.08972,0.79178244,197.9923,-384.02286,0.61866355,1.8546101,0.07035854,0.66659397,0.48993948,0.2502075,0.69355583,0,-188.52116,20.806673,200.6724090576172
2963.0,237.49658,-370.57217,0.5975712,228.24992,-369.74445,0.5766398,217.09538,-373.61795,0.70893383,209.49014,-378.0621,0.77938855,198.02644,-384.1202,0.6228948,1.398696,0.6583231,0.36769864,1.4266741,0.10316684,0.80729365,0,-188.87138,24.21881,198.94467163085938
