Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2887.0,63.408573,-394.99036,0.25892574,73.52451,-421.80704,0.2325836,71.16153,-420.01297,0.18247677,68.67045,-413.1793,0.23587319,61.476845,-419.51602,0.34520394,46.69329,55.67549,1.872837,5.9979377,1.1825645,21.675426,1,,650.26276,265.4964828491211
2888.0,17.076843,-400.38846,0.26578802,75.870056,-420.99457,0.47322068,69.336,-414.87387,0.38576737,295.3529,-309.39835,0.20740685,55.683422,-419.70004,0.17888737,46.645134,2.4822729,5.4537053,249.3099,5.7963448,45.280304,1,,1358.409,333.4251003265381
2889.0,34.975227,-525.6397,0.21054864,19.103153,-409.70786,0.2456436,72.70079,-411.04053,0.44542402,66.432335,-414.86615,0.3142308,53.035263,-420.0512,0.36507323,126.52363,57.87807,5.100622,252.04778,2.6713412,77.99577,1,,2339.873,80.29395294189453
2890.0,34.93151,-525.7433,0.16970983,83.884705,-421.8081,0.41896942,74.18753,-410.8594,0.49111888,64.61133,-414.64734,0.29960385,50.70016,-421.13135,0.32951003,0.11242442,65.90194,1.497732,1.8341058,2.57282,17.416239,1,,522.4871,81.42806243896484
2891.0,34.90262,-525.6146,0.1813006,84.51329,-419.44632,0.33199805,76.969475,-409.02798,0.41008198,68.95205,-413.26447,0.36000445,53.798134,-420.1407,0.4366167,0.13186628,2.4440033,3.3306632,4.555678,3.252514,3.0589056,1,,91.767166,79.84327697753906
2892.0,34.89792,-525.5275,0.17209966,85.59894,-418.09088,0.27013004,76.09647,-408.3635,0.4529799,68.309235,-413.41946,0.42471227,54.009174,-419.6926,0.4327634,0.08722387,1.7366184,1.0971224,0.6612377,0.4953003,0.84229726,1,,25.268917,79.76405334472656
2893.0,34.920525,-525.8282,0.19016987,86.768295,-398.97443,0.19239193,77.428696,-409.4065,0.40211892,67.88945,-413.15558,0.47071937,53.814735,-419.84293,0.45583192,0.30150783,19.152187,1.6919405,0.4958373,0.24577527,2.7862136,1,,83.5864,79.8919448852539
2894.0,34.86192,-525.96796,0.16339053,87.50306,-417.01816,0.16640511,77.18783,-408.58942,0.4476786,67.15104,-413.02274,0.49718177,52.6562,-420.17462,0.42964077,0.15155977,18.058687,0.851841,0.7502653,1.2050831,2.524175,1,,75.72524,80.45230865478516
2895.0,34.82847,-526.2111,0.19134277,87.302284,-416.7718,0.17442596,77.13761,-407.71045,0.44975114,66.7953,-412.44373,0.5563075,52.725418,-420.02155,0.44073814,0.24545413,0.31781763,0.8804006,0.67955905,0.16799822,0.52436715,1,,15.731014,80.43339538574219
2896.0,34.8378,-526.14777,0.19476168,24.91777,-423.60437,0.21509774,77.36666,-407.19965,0.46974668,67.0284,-411.89166,0.5816788,52.79235,-419.9167,0.44054002,0.06403791,62.757565,0.5598068,0.59925455,0.124399625,7.4548535,1,,223.6456,80.40686798095703
2897.0,34.878956,-526.3644,0.20437215,25.422215,-423.80823,0.25684255,77.24565,-406.11377,0.6145554,65.77305,-411.43738,0.6468742,53.088383,-419.74475,0.4266815,0.22048901,0.54407877,1.0925983,1.3350183,0.34234035,0.8681447,1,,26.04434,80.30803680419922
2898.0,34.88548,-526.0084,0.2002249,91.86526,-396.20822,0.34564164,77.7644,-404.13724,0.6934206,65.67401,-411.00116,0.66354513,53.09755,-419.50537,0.41819084,0.3560168,71.947464,2.0434713,0.4473195,0.23955533,11.526516,1,,345.79547,80.29624938964844
2899.0,34.82932,-526.2121,0.1997152,92.77904,-395.09372,0.34654143,78.51382,-403.43185,0.68245137,66.0438,-410.60767,0.6454981,52.98943,-419.28174,0.42195746,0.2112751,1.4412178,1.0291725,0.5399826,0.24839799,0.739219,1,,22.176569,80.3613510131836
2900.0,34.909107,-526.2913,0.1664811,92.68276,-394.02945,0.41115803,78.494385,-403.04236,0.72178096,66.326935,-410.10284,0.62984616,52.854725,-419.13034,0.41368324,0.11243906,1.0686158,0.3899803,0.5788006,0.20264894,0.5070349,1,,15.211046,80.49322509765625
2901.0,95.15433,-389.1473,0.21127684,94.23601,-392.93243,0.54925454,79.62192,-401.9092,0.73518455,66.349335,-409.8162,0.6421162,53.478313,-418.52292,0.41984138,149.79308,1.9015821,1.5985479,0.28752548,0.8705309,13.456604,1,,403.6981,215.1783447265625
2902.0,95.20467,-386.22998,0.2867364,93.438095,-393.22452,0.6177083,79.4138,-401.4858,0.72795206,66.78518,-409.1278,0.6454719,52.88089,-418.73007,0.44050434,2.9177623,0.8496925,0.47178385,0.81476027,0.6323191,0.9231151,1,,27.69345,217.52037048339844
2903.0,98.0192,-386.09067,0.22343618,92.99515,-392.33325,0.7092604,79.10014,-401.33527,0.7339137,66.86501,-408.9298,0.6434041,52.833385,-418.7221,0.43019697,2.8179753,0.99526745,0.34791616,0.21348698,0.048167553,0.63825804,1,,19.14774,215.83535766601562
2904.0,99.65393,-384.01984,0.38925785,91.68433,-391.79968,0.6789977,79.59481,-400.62302,0.7637202,67.22287,-408.6427,0.6097023,53.527843,-417.9677,0.407467,2.6383092,1.4152489,0.8671766,0.45879543,1.0253696,1.1750003,1,,35.250008,216.35232543945312
2905.0,98.900696,-380.79346,0.5828627,92.04133,-391.5641,0.7558106,79.90259,-400.30005,0.7711696,67.25782,-408.28793,0.6172596,53.48226,-417.88568,0.37870225,3.3131385,0.42772713,0.44613335,0.35648426,0.093844704,0.91892844,1,,27.567852,219.2377471923828
2906.0,10.46136,-389.29556,0.14357881,93.347374,-390.11166,0.5884404,80.25859,-399.9713,0.7678684,67.3691,-407.94937,0.61461866,53.54228,-417.71387,0.3578206,88.84707,1.9532762,0.48456675,0.3563818,0.1819946,5.8900733,1,,176.7022,326.5891799926758
2907.0,95.42343,-384.22388,0.30413336,93.806465,-390.28226,0.50141203,81.244354,-399.12274,0.77627444,67.50201,-407.63507,0.6354957,49.52216,-418.38388,0.36188945,85.11331,0.48976195,1.3006936,0.34124523,4.07557,11.178961,1,,335.3688,216.65684509277344
2908.0,93.849045,-383.16977,0.41286343,93.22923,-391.77634,0.38114077,81.54361,-398.71472,0.72156113,67.78705,-407.25433,0.65577847,54.17184,-417.03992,0.3525017,1.8946863,1.6017088,0.50599813,0.4756151,4.840018,1.496068,1,,44.88204,220.48548889160156
2909.0,96.083435,-382.84457,0.39489987,93.83621,-390.9165,0.44923154,82.25813,-398.56265,0.72260934,67.833084,-407.2088,0.68024105,53.525673,-417.67755,0.38446805,2.2579308,1.0524906,0.7305262,0.06474932,0.9078052,0.8685025,1,,26.055073,219.2998809814453
2910.0,99.42023,-383.89166,0.36849347,94.47906,-389.91824,0.60324734,81.94013,-399.11008,0.7101514,67.64619,-407.33408,0.66198945,53.427666,-417.6937,0.38208035,3.497224,1.1873391,0.63308597,0.22499852,0.09932791,0.96899676,1,,29.0699,216.31387329101562
2911.0,103.09649,-379.4118,0.17370443,96.64857,-387.12198,0.58483285,81.895226,-398.23233,0.67417616,67.422165,-408.03702,0.60993105,51.310806,-418.77045,0.3701319,5.795173,3.5391905,0.87889457,0.7377758,2.3749712,2.0714962,1,,62.144886,217.2359161376953
2912.0,100.41334,-366.42404,0.42691737,93.88376,-385.0507,0.7735,81.589066,-398.93826,0.7126925,68.47694,-408.84265,0.593441,50.897614,-418.50134,0.3984126,13.262024,3.4546208,0.76946396,1.3272483,0.49309757,3.3964038,1,,101.892105,226.44435119628906
2913.0,79.29259,-377.7349,0.1908466,45.47045,-417.70538,0.26673,83.09002,-403.95026,0.6316455,67.517555,-410.36996,0.70777726,50.466007,-416.2781,0.26416034,23.958746,58.396725,5.2319155,1.8036346,2.2647433,12.2883005,1,,368.649,233.2070770263672
2914.0,1.6851751,-270.90494,0.16255681,44.69731,-415.0921,0.2938014,87.097115,-406.48056,0.76979405,65.82311,-412.50052,0.5035903,47.400272,-415.05746,0.20698196,132.04375,2.7252493,4.739119,2.7222044,3.2998028,14.440521,1,,433.2156,287.5953903198242
2915.0,118.28241,-405.58353,0.29310104,105.6928,-407.75037,0.5004959,86.87421,-411.0226,0.6936379,66.86523,-413.6802,0.67956024,46.756577,-414.1173,0.2951047,178.13826,61.43575,4.5475197,1.57406,1.1394016,35.550224,1,,1066.5067,186.80381774902344
2916.0,123.71158,-412.46136,0.5896656,100.761635,-413.31006,0.46445525,82.048546,-414.09378,0.77827656,61.13655,-414.3998,0.39929333,49.604965,-410.82272,0.15963419,8.76245,7.43146,5.7200584,5.773695,4.3551826,6.7205067,1,,201.61519,178.73329162597656
2917.0,106.23397,-424.15656,0.8716832,85.532104,-419.38275,0.7180094,67.96521,-414.95795,0.85814524,52.36283,-410.31912,0.3358116,46.706352,-407.64606,0.11047172,21.029604,16.395615,14.109824,9.676269,4.3003683,15.872214,1,,476.1664,164.49818420410156
2918.0,88.15744,-433.61023,0.33681256,76.81296,-420.3991,0.55638856,65.93056,-411.24872,0.62974,51.764645,-405.87177,0.3508616,41.72588,-404.90298,0.10230564,20.399336,8.778183,4.230625,4.487406,5.6859083,8.387792,1,,251.63374,148.27273559570312
2919.0,1.6772695,-271.27466,0.16144724,42.00805,-402.12704,0.29438448,67.19437,-406.82047,0.73555076,54.19524,-402.25568,0.43707806,179.09377,-526.00574,0.101806894,183.93384,39.30967,4.605067,4.357051,183.12785,37.68381,1,,1130.5143,304.85665130615234
2920.0,93.34353,-414.2002,0.83822197,78.05701,-408.39972,0.66327614,65.420906,-402.14816,0.5347962,55.888893,-399.59225,0.33409137,7.5145016,-466.2967,0.09948612,169.79521,36.590626,4.9975567,3.1563072,181.67172,76.27794,1,,2288.3381,211.2569122314453
2921.0,81.18684,-412.6178,0.23283948,39.51457,-399.98376,0.33063993,59.90778,-397.48962,0.3837538,53.409653,-397.32394,0.26646996,77.16539,-407.35272,0.1077132,12.259248,39.450573,7.217794,3.3603373,91.244934,22.242756,1,,667.28265,127.3724594116211
2922.0,1.7087616,-271.0019,0.14805691,48.370716,-399.33243,0.32643366,59.6985,-395.58286,0.41663432,52.37865,-397.09662,0.35283604,179.15327,-526.09534,0.09086129,162.39406,8.880067,1.9182191,1.0557661,156.52902,31.716923,1,,951.5076,304.8227081298828
2923.0,84.63978,-388.01035,0.7873695,70.62099,-389.7614,0.65457284,62.104347,-391.74728,0.5166359,57.079758,-394.70737,0.14832701,50.66736,-400.55997,0.1076173,143.41733,24.221455,4.5276594,5.2734175,179.6323,68.29013,1,,2048.7039,200.27455139160156
2924.0,76.05103,-372.3076,0.7139229,66.79326,-381.8543,0.7180824,60.959293,-391.51404,0.615795,59.017914,-396.10117,0.2385591,51.194397,-406.31046,0.13228013,17.898132,8.7848625,1.1685684,2.3872838,5.7745895,8.740083,1,,262.20245,233.83261108398438
2925.0,1.740421,-271.18747,0.19280183,19.975428,-384.0757,0.29307866,64.239075,-395.13962,0.35996622,295.46298,-304.33835,0.1774571,22.53833,-400.67554,0.11978937,125.48843,46.870502,4.888946,253.62706,29.204836,77.15674,1,,2314.7021,279.1247100830078
2926.0,58.158405,-381.01443,0.5185805,19.23626,-387.8116,0.43815863,62.909454,-397.75858,0.5269663,56.72424,-403.96548,0.23744392,22.296173,-404.40048,0.12633708,123.47044,3.8083231,2.9371464,258.69238,3.7328079,69.901634,1,,2097.0488,213.1086883544922
2927.0,60.214035,-381.6002,0.6191921,20.205006,-388.33902,0.4052638,63.932777,-397.79465,0.53655535,60.791634,-403.04648,0.19117,78.65314,-217.3355,0.15449786,2.137457,1.1030072,1.0239586,4.1699243,195.36993,17.465612,1,,523.9683,83.59521484375
2928.0,15.459972,-381.87653,0.41384345,19.151459,-393.8987,0.30767822,67.405136,-395.68094,0.62464726,55.39098,-408.79947,0.23890783,78.39407,-217.08241,0.105579205,44.754917,5.658634,4.0651,7.890752,0.36216658,14.624632,1,,438.73892,69.09838104248047
2929.0,14.388633,-382.2399,0.53888404,18.431692,-394.4774,0.3670149,66.335495,-399.50638,0.5707481,57.29975,-410.9295,0.30401546,78.1307,-217.81584,0.14143735,1.1312861,0.92354095,3.9721682,2.8601503,0.77928436,2.1827393,1,,65.48218,68.81024169921875
2930.0,77.27354,-381.17874,0.51678735,19.18859,-394.50296,0.40888497,70.87373,-395.8416,0.46539682,57.920475,-410.42358,0.34640324,55.09544,-417.90524,0.108834274,62.893856,0.7573289,5.83319,0.800783,201.41101,31.265106,1,,937.9531,238.8734130859375
2931.0,83.436104,-382.9506,0.57679677,76.96731,-389.1652,0.44592583,70.4042,-398.5697,0.5376149,63.307114,-409.25723,0.40629017,24.256859,-416.45645,0.15309912,6.4122295,58.024754,2.7681997,5.5114655,30.872595,17.939735,1,,538.192,209.51748657226562
2932.0,67.636406,-375.3147,0.3308976,18.510899,-397.3294,0.27905223,71.80428,-402.20102,0.36661133,69.169815,-406.4214,0.35606858,56.984215,-423.56882,0.12723024,17.548143,59.023777,3.8918767,6.512549,33.491276,20.744577,1,,622.3373,257.55149841308594
2933.0,71.2859,-375.91858,0.27891514,18.522243,-399.55606,0.31142026,73.04878,-401.67114,0.552252,64.82297,-413.5823,0.32842207,58.301487,-425.65866,0.13713552,3.6991153,2.226683,1.3526077,8.376983,2.4703548,3.4587135,1,,103.7614,255.3697052001953
2934.0,11.466967,-384.024,0.25506282,87.82972,-399.89136,0.29525435,76.97281,-399.0928,0.5300684,68.3292,-411.7913,0.45416182,57.00022,-428.90005,0.10422218,60.365574,69.30829,4.6952972,3.937183,3.4928396,24.71462,1,,741.4386,315.4164810180664
2935.0,12.753811,-396.7651,0.23356575,87.40692,-400.69528,0.31555316,73.979164,-403.2864,0.47425267,68.26632,-412.37128,0.44319934,58.582447,-426.30695,0.13814148,12.80594,0.90832424,5.1524963,0.58338535,3.0377054,3.9878972,1,,119.63691,327.19355392456055
2936.0,11.971572,-395.8882,0.45422915,18.668043,-401.39362,0.29570627,76.83523,-402.5584,0.47537708,67.41,-414.19354,0.40591678,58.26204,-426.77533,0.16901891,1.1750904,68.742424,2.9473853,2.013437,0.56748974,12.873587,1,,386.20758,326.28697204589844
2937.0,92.89169,-383.74094,0.57325757,82.63411,-393.45578,0.7186758,72.82088,-404.861,0.5695227,65.59978,-416.7411,0.41269717,57.989513,-426.7947,0.1879707,81.82678,64.4567,4.627839,3.125206,0.27321392,39.481388,1,,1184.4415,230.9695281982422
2938.0,95.07899,-381.84906,0.8251875,80.16432,-395.9726,0.61165667,70.5843,-407.60416,0.5171795,64.72715,-418.9946,0.38214192,57.903275,-427.8151,0.13186485,2.8919632,3.5262175,3.539384,2.4165645,1.0240235,3.0114083,1,,90.34225,231.03529357910156
2939.0,85.97632,-389.4255,0.29448387,78.74717,-398.07214,0.7124704,68.87529,-410.97922,0.56724364,61.126503,-423.81073,0.2788995,7.5547695,-466.27664,0.09807424,11.843189,2.5330663,3.7830863,6.0133004,63.358204,7.8564124,1,,235.69237,224.42054748535156
2940.0,90.216064,-394.1673,0.7917683,70.96571,-405.02298,0.61704826,63.12002,-414.45966,0.4115283,62.47065,-421.34332,0.22884345,62.44059,-426.95813,0.15075082,6.36082,10.433847,6.725813,2.8097737,67.515915,11.392781,1,,341.78342,229.73373413085938
2941.0,19.746603,-402.2471,0.36634016,62.335003,-407.40305,0.460032,8.815505,-526.78143,0.13260154,59.565586,-424.29883,0.2722499,62.737644,-427.4421,0.32651895,70.93115,8.952869,124.76042,4.1442018,0.5678699,30.788555,1,,923.6566,329.6274604797363
2942.0,53.359325,-403.96942,0.28241804,61.281654,-409.12796,0.24527486,61.854687,-415.36673,0.23109914,61.076725,-422.26642,0.3172531,63.100624,-428.45953,0.4476003,33.656822,2.021107,123.39526,2.532633,1.0802357,26.124557,1,,783.7367,291.69091033935547
2943.0,54.87347,-408.58823,0.28715846,23.420256,-417.4781,0.13366255,8.657899,-526.67645,0.1357427,61.5542,-423.0248,0.2962456,63.82634,-428.41898,0.45549262,4.8606577,38.77125,123.36836,0.8961811,0.72684807,18.283976,1,,548.5192,294.2974624633789
2944.0,1.7511175,-271.6045,0.1822333,63.507187,-414.36014,0.078421146,8.685078,-526.70105,0.13410401,62.749077,-423.1308,0.2580219,63.63822,-428.25153,0.5297919,146.92354,40.208004,0.036656596,1.1995691,0.2518489,25.685852,1,,770.5755,291.5576705932617
2945.0,55.570564,-407.80927,0.18055429,22.161285,-431.3697,0.07704465,8.809132,-526.8818,0.13124599,62.282024,-424.91656,0.19222966,63.198563,-428.8343,0.48227686,146.45229,44.708035,0.21920526,1.8458333,0.7300093,28.79835,1,,863.95044,289.94105529785156
2946.0,65.56712,-427.8218,0.2062466,61.356487,-409.66846,0.17795166,8.701153,-526.93665,0.13403025,62.218838,-423.9946,0.18593547,63.19469,-428.73068,0.5398723,22.370361,44.80187,0.12112064,0.92412925,0.1036795,10.313537,1,,309.4061,200.96173095703125
2947.0,64.91053,-427.1907,0.19143493,60.957165,-410.29608,0.15029138,63.010025,-417.80063,0.16450681,60.589005,-425.1721,0.19848563,63.040165,-429.08493,0.542951,0.91071755,0.7438891,121.90211,2.0106814,0.38648403,16.790344,1,,503.7103,225.36314392089844
2948.0,1.64038,-272.73697,0.16740091,61.642536,-408.85254,0.14483018,63.8519,-418.0836,0.18632528,58.53879,-425.08643,0.21837714,62.66557,-428.80887,0.32202363,166.91035,1.5979828,0.88815325,2.0520017,0.46533012,27.850836,1,,835.525,291.35584259033203
2949.0,48.884743,-411.7383,0.64557415,22.417324,-419.5315,0.2121897,21.714354,-425.71655,0.2010847,21.57635,-429.4744,0.3487017,59.021942,-428.6419,0.18762834,146.81078,40.65289,42.823296,37.22199,3.6474504,78.7863,1,,2363.5889,300.9513969421387
2950.0,50.473057,-410.7532,0.5491783,21.847004,-419.8463,0.15762398,22.462486,-426.54416,0.1581777,21.595766,-429.05295,0.2823367,60.093643,-430.57315,0.18203975,1.8690046,0.6514417,1.1156319,0.4218948,2.2086751,1.3741616,1,,41.224846,295.8918991088867
2951.0,54.87182,-404.0584,0.20970726,71.762665,-425.1313,0.23197635,67.40661,-419.10086,0.22106019,21.63389,-428.65768,0.25587225,57.45813,-429.14398,0.4075126,8.010579,50.194664,45.5563,0.397098,2.998075,18.63914,1,,559.17413,275.8863754272461
2952.0,22.278429,-406.06516,0.21084131,19.269743,-415.00946,0.28083503,67.40026,-419.27585,0.29263833,65.084564,-423.27664,0.23745579,56.673943,-429.0591,0.31845245,32.65511,53.459873,0.17510289,43.782608,0.7887665,24.32231,1,,729.66925,326.23663330078125
2953.0,22.614042,-407.37723,0.24273787,20.59826,-414.645,0.2935852,66.642944,-418.16614,0.2870031,63.8998,-423.72607,0.24157694,55.960796,-428.92416,0.274269,1.3543158,1.3776064,1.3434978,1.2671453,0.7258021,1.2126557,1,,36.37967,327.13156509399414
2954.0,1.6361625,-272.6064,0.17108634,20.99385,-415.10397,0.25002897,66.44911,-417.96213,0.2675869,64.663284,-421.49353,0.24666175,55.048676,-428.8396,0.34922406,136.3937,0.60593563,0.28140908,2.3594832,0.9160325,19.044079,1,,571.3223,288.87437438964844
2955.0,1.6868358,-272.5948,0.1830403,21.230247,-415.61612,0.22458233,67.38655,-414.98163,0.31210372,64.30904,-421.0286,0.3527729,54.7383,-428.13437,0.39927718,0.05199009,0.5640718,3.1244469,0.5845139,0.77050835,1.1042407,1,,33.127216,288.83349609375
2956.0,1.7909572,-271.4555,0.19755365,21.324848,-412.85944,0.28469783,67.234985,-414.48743,0.27491656,64.244705,-420.65985,0.36872444,54.41572,-427.5512,0.4415355,1.1440302,2.758306,0.51692104,0.37431344,0.666433,1.0116405,1,,30.349215,288.63057708740234
2957.0,17.409512,-400.75497,0.43109196,19.809387,-409.52325,0.4197358,67.3063,-414.38583,0.27012748,64.47303,-419.95212,0.4410096,53.67821,-428.10367,0.46946034,130.23936,3.6642504,0.12412307,0.7436521,0.92148453,28.786314,1,,863.58936,322.9815979003906
2958.0,71.3232,-398.00772,0.27839476,67.65921,-406.69513,0.34688982,62.76284,-418.5243,0.42934537,56.841312,-426.56848,0.41690028,47.6613,-432.68753,0.18169267,53.983635,47.933327,6.145717,10.100464,7.56406,24.122704,1,,723.6811,235.6944351196289
2959.0,61.09292,-395.30472,0.34817922,17.40092,-408.75302,0.38451764,64.59325,-417.6884,0.38530046,59.66448,-424.56052,0.5982256,48.95698,-431.73004,0.47113204,10.581343,50.300404,2.0122445,3.4644177,1.6110786,12.17564,1,,365.2692,251.5733184814453
2960.0,1.7510289,-272.81165,0.184351,18.9639,-409.1149,0.34176245,66.06966,-416.11172,0.4967501,60.179714,-424.3702,0.62739,50.87296,-432.57025,0.4997349,136.11029,1.6043247,2.16001,0.54925865,2.0921097,13.071442,1,,392.14322,287.0914077758789
2961.0,79.45092,-396.61023,0.6140635,66.83567,-405.8677,0.6603964,60.794018,-417.92075,0.4853567,57.290413,-427.11795,0.5546586,48.638077,-434.229,0.56265455,146.16211,47.981773,5.5771785,3.987248,2.7831922,44.462463,1,,1333.8738,230.67971801757812
2962.0,71.21984,-390.18384,0.3826409,62.513783,-405.23523,0.8228376,59.394577,-420.095,0.4613666,56.600426,-428.76868,0.5224804,47.071457,-435.51666,0.43645,10.442661,4.367922,2.5856955,1.7891282,2.0278962,4.037928,1,,121.13784,241.9561767578125
2963.0,61.687187,-397.58865,0.16963567,65.55918,-408.6739,0.19504271,62.846786,-418.04834,0.31923166,57.465286,-429.28674,0.4552442,47.702015,-435.40247,0.5055256,12.070741,4.5933466,4.0132995,1.008155,0.6408154,3.0447292,1,,91.34187,249.7034454345703
2964.0,71.50169,-406.85934,0.7320261,60.963234,-415.75046,0.6747518,55.804596,-423.739,0.48888567,55.495636,-429.8969,0.4339591,45.333622,-436.32147,0.5373105,13.50075,8.438042,9.054072,2.061996,2.5404444,7.765343,1,,232.96028,228.38873291015625
2965.0,62.792377,-402.0564,0.30539355,58.526012,-415.12112,0.418124,57.27707,-424.97986,0.2652175,55.4098,-430.07333,0.38905612,43.716118,-436.5725,0.4488407,9.945879,2.517163,1.9255837,0.19619462,1.6368688,2.96262,1,,88.87859,241.07158660888672
2966.0,51.322193,-400.52228,0.19592288,40.76641,-435.20032,0.21620703,54.12826,-435.5939,0.22061715,56.99151,-427.13385,0.27855316,46.99447,-433.75864,0.2962954,11.572322,26.806295,11.071265,3.3380175,4.320355,10.529535,1,,315.88605,262.5812301635742
2967.0,66.88435,-423.88535,0.26525894,59.411057,-426.82397,0.2731345,57.151375,-426.65347,0.24809799,49.796055,-432.08737,0.30395204,45.42555,-432.7164,0.5354297,28.071583,20.439812,9.4377165,8.73567,1.8835517,11.707106,1,,351.21317,202.368896484375
2968.0,68.43686,-424.53323,0.6971724,56.17173,-427.30127,0.35648572,54.48768,-429.83966,0.19281334,50.06824,-433.4426,0.3725109,45.36937,-432.26996,0.42478147,1.68227,3.2743008,4.1529593,1.3822876,0.44996247,1.882249,1,,56.46747,198.54119873046875
2969.0,63.139664,-420.7927,0.46806705,56.072056,-426.6088,0.2731924,25.28307,-432.7196,0.2526515,51.26437,-435.00925,0.33247334,41.8761,-432.59363,0.3429331,6.484745,0.6996111,29.346264,1.9710702,3.5082335,7.487623,1,,224.62868,209.02957153320312
2970.0,1.7772133,-273.4462,0.19660658,16.595352,-433.2637,0.11296839,24.623627,-433.27283,0.23364979,44.40059,-431.9504,0.32388082,40.638508,-432.29593,0.28281334,159.6131,40.03371,0.86076725,7.514518,1.2728927,33.82712,1,,1014.8136,283.7469482421875
