Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2885.0,13.733702,-433.87927,0.124712214,87.0554,-398.8039,0.15464811,54.23906,-417.3621,0.5616206,67.60178,-409.1788,0.31823373,78.5936,-400.76514,0.5298103,0.03334062,0.16495445,0.20898758,2.38877,0.71691513,0.7620112,0,-216.52586,22.860334,27.046525955200195
2886.0,13.767925,-433.864,0.12222077,86.89175,-398.53836,0.118056,54.006996,-418.2487,0.58975667,67.55691,-408.93173,0.32560334,78.30874,-400.94955,0.5469192,0.03747109,0.31191266,0.91646445,0.25111273,0.33934405,0.49880934,0,-216.63445,14.964279,27.020626068115234
2887.0,13.786428,-433.9008,0.12124371,35.441322,-421.91376,0.1343553,54.360165,-418.30014,0.576115,67.66911,-408.87546,0.35049188,78.55728,-400.51608,0.55040836,0.04116639,56.51155,0.35689685,0.12552644,0.4996711,4.687858,0,-221.22926,140.63574,27.267841339111328
2888.0,13.759035,-434.03394,0.1117592,35.43115,-422.85828,0.1146139,54.792336,-418.13437,0.60312605,68.603584,-408.6198,0.41540065,79.61211,-399.6753,0.6204418,0.13593689,0.9445739,0.46287346,0.96880907,1.3489192,0.88026464,0,-221.19237,26.407938,27.553165435791016
2889.0,18.815935,-437.3195,0.115706116,81.26441,-399.30823,0.13971555,57.31306,-416.0931,0.5102017,70.204285,-407.50412,0.4443983,81.12005,-396.86243,0.58746207,6.030514,51.529533,3.243578,1.9511563,3.191568,6.8396387,0,-215.94548,205.18915,32.99760437011719
2890.0,196.11127,-555.20105,0.11745764,30.923357,-420.7524,0.18668416,58.470085,-415.50278,0.58699745,71.35117,-405.59732,0.41984093,83.35134,-393.48297,0.62086594,212.90771,54.71814,1.2989216,2.2251375,4.049616,20.412386,1,-242.63533,612.3715,124.8865966796875
2891.0,85.70078,-390.02457,0.1013113,84.645226,-394.9497,0.21161275,60.61238,-414.7519,0.58413804,72.45581,-404.8211,0.4774862,84.67112,-391.27393,0.5843273,198.68001,59.597137,2.2700791,1.350086,2.5732658,18.48732,1,-203.69221,554.61957,230.50625610351562
2892.0,17.494638,-437.72424,0.08159542,29.663103,-423.4261,0.22025774,62.37957,-413.12717,0.5841697,76.021194,-401.23132,0.5453802,86.51016,-389.78513,0.71440434,83.23063,61.9188,2.4005604,5.0594964,2.3661368,12.24779,0,-217.58678,367.4337,34.784366607666016
2893.0,89.76728,-386.5944,0.11105385,55.67695,-422.42978,0.2639271,64.57229,-410.1413,0.6611088,77.01779,-399.9255,0.633668,88.70009,-387.76245,0.7085034,88.530205,26.032917,3.7045157,1.6426696,2.9811053,9.378503,1,-205.8987,281.35507,227.5837860107422
2894.0,49.432343,-436.801,0.14475493,57.01375,-421.4401,0.38072297,65.01612,-408.45694,0.60758364,77.75539,-398.5572,0.62655497,89.45749,-386.4233,0.7321341,64.40195,1.6632829,1.7418509,1.554457,1.5384916,5.2631288,0,-214.8637,157.89386,51.53280258178711
2895.0,17.445236,-437.682,0.07961083,56.656998,-421.03098,0.35946625,64.77824,-407.92865,0.5838447,78.3258,-397.72018,0.6500062,89.97873,-386.35553,0.7626853,31.999237,0.5428158,0.57937825,1.0128908,0.5256286,1.6998392,0,-214.67146,50.995174,35.28416061401367
2896.0,17.45756,-437.66464,0.07968388,57.685436,-418.91425,0.3423867,65.82127,-406.24887,0.56186235,78.8694,-396.79758,0.6490212,90.574005,-386.0793,0.77356017,0.021292994,2.3533444,1.977267,1.0708443,0.65623766,1.2969142,0,-213.66893,38.907425,35.20384216308594
2897.0,17.445154,-437.6235,0.09214052,56.366215,-418.73038,0.3335509,66.11644,-405.9046,0.62363046,79.15465,-396.58557,0.62679017,90.987625,-386.43045,0.7556244,0.042967472,1.3319733,0.45347986,0.35540497,0.54256564,0.5608272,0,-213.5829,16.824816,34.84185028076172
2898.0,17.49887,-437.5456,0.115770124,55.45717,-418.5811,0.33546346,65.71945,-405.37976,0.5832212,78.44067,-396.3198,0.60844576,91.113525,-385.97427,0.73292506,0.09463436,0.92122364,0.6580713,0.76184475,0.47323155,0.6373272,0,-213.2881,19.119814,35.013458251953125
2899.0,17.518467,-437.6095,0.11831128,55.1698,-418.23315,0.3222941,83.16314,-393.66522,0.56831086,77.76921,-397.10657,0.5954073,91.20528,-386.0728,0.6950567,0.06684089,0.45126128,21.012201,1.0343429,0.13464266,5.5685654,0,-211.06544,167.05695,34.9690055847168
2900.0,17.530563,-437.5422,0.12013984,55.045242,-417.88147,0.3117905,83.288826,-393.21878,0.5929295,77.838394,-396.51532,0.57623667,91.47993,-385.59772,0.72102064,0.06836985,0.37309062,0.46379662,0.5952815,0.54877204,0.4901724,0,-210.67906,14.705171,35.085479736328125
2901.0,17.516003,-437.45367,0.11763616,55.56239,-416.5425,0.28990448,83.346146,-393.0938,0.5636827,77.77844,-396.32413,0.59617954,91.530525,-385.5998,0.7194093,0.0897209,1.4353577,0.13748786,0.20037174,0.050640684,0.2886374,0,-210.3308,8.6591215,35.01472473144531
2902.0,17.559286,-437.46243,0.12925568,55.661297,-416.33087,0.2884768,64.72075,-405.4507,0.5733166,78.45613,-395.61273,0.58955234,91.530914,-385.4419,0.7241944,0.04416073,0.23361063,22.3517,0.98251975,0.15789843,5.892624,0,-212.58772,176.7787,35.116798400878906
2903.0,17.550787,-437.43127,0.13212638,55.408043,-416.3792,0.3008694,65.24531,-404.5738,0.57001513,79.4225,-394.51236,0.53211576,91.510315,-385.33893,0.73768055,0.032296814,0.2578261,1.0218393,1.4644759,0.10500664,0.66923195,0,-212.17513,20.076958,35.158409118652344
2904.0,17.513578,-437.38193,0.1372584,55.427593,-416.32492,0.27190173,64.420265,-405.30408,0.5881652,78.63484,-395.19022,0.58468926,91.62468,-385.2256,0.72104007,0.061802875,0.05770358,1.1018224,1.0391802,0.16101472,0.60611755,0,-212.41335,18.183525,35.13630676269531
2905.0,17.528425,-437.37466,0.14226082,55.036713,-416.12308,0.21983106,64.15038,-405.38272,0.57327086,78.17092,-395.28195,0.60796374,91.77147,-385.19693,0.7355665,0.016528198,0.43991855,0.2811072,0.47290355,0.14956048,0.288618,0,-212.39989,8.65854,35.099403381347656
2906.0,17.526157,-437.34964,0.13578922,54.826176,-416.37234,0.26126865,64.1292,-405.11505,0.58233684,78.361305,-394.8604,0.6245617,91.83312,-385.10117,0.74403954,0.025126966,0.3262823,0.26850626,0.46253803,0.11389418,0.2634782,0,-212.28773,7.9043455,35.112728118896484
2907.0,17.454744,-437.26688,0.12660891,54.881386,-416.17728,0.22089429,65.34863,-403.6661,0.52734345,77.68453,-395.14676,0.59263945,91.87274,-384.94418,0.73197734,0.10931444,0.20273091,1.8937914,0.73485786,0.16190486,0.7325957,0,-211.96825,21.977869,35.110740661621094
2908.0,17.528828,-437.36362,0.13534717,54.30063,-416.6213,0.20895731,63.443157,-405.74722,0.5389209,77.28816,-395.24182,0.5765941,91.90321,-384.8349,0.72619516,0.12184871,0.73105556,2.8216803,0.40761006,0.1134522,0.918259,0,-212.48976,27.54777,35.23257827758789
2909.0,17.464579,-437.3798,0.12916343,54.35268,-416.0943,0.23338108,63.66205,-405.32468,0.56826866,77.591774,-394.90323,0.5903838,91.98484,-384.7605,0.72621965,0.06625366,0.5295723,0.47587684,0.45478016,0.110447206,0.33428577,0,-212.2205,10.028572,35.22618865966797
2910.0,94.63143,-385.29617,0.13745025,36.602985,-420.77518,0.23001243,64.23557,-404.90662,0.5801405,77.82804,-394.67023,0.58234316,91.90094,-384.81583,0.7236014,93.099014,18.356533,0.70972157,0.3318312,0.100501314,7.8526917,1,-202.6208,235.58073,170.02264404296875
2911.0,94.606926,-385.45953,0.11803171,54.723106,-415.95453,0.22646199,63.84051,-405.21796,0.5745304,77.83177,-394.7381,0.589246,91.8598,-384.8196,0.72780955,0.1651884,18.750399,0.5029974,0.067973554,0.04131138,2.0682883,0,-201.76595,62.048645,166.88717651367188
2912.0,94.56758,-385.53503,0.11277021,53.1001,-416.24048,0.19553997,63.572147,-405.73135,0.56585455,77.712135,-394.8045,0.59306365,91.827065,-384.80432,0.7498902,0.08513716,1.6480025,0.5793064,0.13683088,0.036132008,0.34634995,0,-201.95113,10.390498,165.0703582763672
2913.0,94.540146,-385.59125,0.1128104,54.969296,-415.70703,0.2227312,64.09691,-405.59283,0.6401535,78.04889,-394.9993,0.58116615,91.62668,-385.07935,0.73595536,0.062551096,1.943824,0.5427356,0.38903436,0.3402837,0.55127305,0,-201.92195,16.53819,170.03472900390625
2914.0,94.48,-385.74045,0.11322005,55.14961,-415.50806,0.22099777,64.37034,-405.11624,0.59745896,78.0238,-394.7071,0.57652295,91.66237,-384.98938,0.7554126,0.16086607,0.26852134,0.5494586,0.2932806,0.0967866,0.2862821,0,-201.74022,8.588462,165.0742950439453
2915.0,94.43894,-385.7441,0.14144254,55.205597,-415.75363,0.20094457,63.85171,-405.56702,0.57198864,77.670235,-394.96097,0.60521555,91.63622,-384.89856,0.7509019,0.041224383,0.25187644,0.687148,0.43527457,0.09450894,0.3452496,0,-201.91283,10.357488,163.2119903564453
2916.0,94.48478,-385.54984,0.11739283,55.2994,-416.18857,0.18953215,63.676373,-405.913,0.57004243,77.76032,-394.95862,0.59909946,91.69528,-385.0188,0.7512077,0.19960913,0.4449369,0.3878715,0.090118535,0.13396066,0.21707605,0,-202.05376,6.512281,169.22158813476562
2917.0,94.4669,-385.39706,0.12798586,55.555374,-416.8026,0.21999946,63.338234,-406.2879,0.5727053,77.48252,-395.1589,0.5931821,91.68383,-384.8466,0.74068934,0.15381326,0.6652615,0.50487036,0.3424741,0.17259103,0.34870228,0,-202.22661,10.461068,168.81163024902344
2918.0,94.52767,-385.4423,0.11150095,55.781937,-416.8877,0.25097975,63.252007,-406.67316,0.5624644,77.27597,-395.43137,0.57409334,91.79472,-384.98526,0.74132377,0.075751245,0.24201174,0.3947857,0.34190366,0.17755902,0.27636272,0,-202.41197,8.290881,170.5062713623047
2919.0,94.58294,-385.33167,0.1100986,55.942722,-416.81097,0.22914386,63.34019,-406.76126,0.58878404,77.16698,-395.29285,0.5870463,92.05076,-384.63568,0.73646003,0.12366341,0.17815211,0.12465488,0.17625885,0.4333119,0.24446522,0,-202.29451,7.3339562,164.63143920898438
2920.0,94.62881,-384.95523,0.103023335,56.5923,-416.05463,0.19937828,64.31631,-406.10565,0.64134294,78.33299,-394.77274,0.59193283,92.45414,-384.29654,0.7101616,0.3792185,0.99700224,1.1758512,1.2767569,0.5270044,0.9448519,0,-201.76494,28.345554,163.1488037109375
2921.0,13.80546,-434.35187,0.12642092,36.568832,-421.09644,0.2867086,65.07899,-405.83557,0.5741687,79.22974,-393.76282,0.5889977,93.56565,-382.288,0.7522903,94.72297,20.648464,0.80908865,1.3505867,2.295585,8.967694,1,-211.99495,269.03082,33.13469696044922
2922.0,13.903089,-433.96432,0.16252793,55.47851,-415.26996,0.27506557,87.88443,-388.02838,0.59007496,79.27392,-392.20148,0.52549636,94.21528,-380.50647,0.719809,0.39965075,19.78696,28.934135,1.5619653,1.8962717,10.896182,0,-206.52211,326.88544,33.64875411987305
2923.0,13.642445,-434.13467,0.1463729,56.105537,-415.13147,0.30461216,67.01409,-403.56744,0.6286794,80.82247,-391.49774,0.59838086,96.05747,-377.5903,0.6779724,0.31137452,0.6421372,26.019867,1.700959,3.4493065,8.470094,0,-208.91234,254.1028,34.45374298095703
2924.0,17.30801,-437.7472,0.12165194,57.781143,-414.32904,0.3155947,69.35502,-401.2302,0.57876265,83.58013,-387.70834,0.602611,99.162476,-373.99948,0.7894015,5.146519,1.857834,3.3079717,4.6866007,4.747108,4.0275836,0,-207.53087,120.8275,37.91122055053711
2925.0,49.50694,-428.35748,0.2521053,60.16252,-410.04196,0.3984664,72.56304,-396.72827,0.6344125,85.98346,-385.09097,0.67065984,101.60839,-371.4068,0.691195,33.54009,4.904081,5.527994,3.5533946,3.5643373,7.08904,0,-202.8531,212.67119,47.54609680175781
2926.0,50.717236,-423.96835,0.51412785,62.813744,-405.8909,0.34434542,73.85753,-394.44345,0.641168,88.188995,-381.7195,0.68041867,102.76316,-368.9949,0.8126647,4.5529413,4.925474,2.626043,4.0287876,2.6740859,3.5536149,0,-199.53142,106.60844,46.56694030761719
2927.0,51.87882,-420.45584,0.3000715,62.705276,-405.1532,0.45123753,73.859314,-393.41592,0.6719844,89.24999,-380.12225,0.6588194,103.92274,-367.54364,0.76834905,3.699597,0.74563295,1.0275284,1.9175382,1.8576283,1.6936562,0,-197.8662,50.809685,45.47398376464844
2928.0,52.38521,-416.889,0.3657152,62.23149,-404.46924,0.4477455,75.188354,-391.33786,0.7071974,89.63398,-379.31143,0.5766429,104.18782,-367.27374,0.81430393,3.6026008,0.83202994,2.4667182,0.89714986,0.37830383,1.4630795,0,-196.38426,43.89238,43.76445007324219
2929.0,52.336414,-416.1932,0.36089563,60.90736,-405.45624,0.3922129,75.01912,-390.82382,0.7038587,89.23875,-379.15826,0.6233508,103.76493,-367.2825,0.82674414,0.6975095,1.6515117,0.5411799,0.4238745,0.4229804,0.65162194,0,-196.3108,19.548656,43.56258010864258
2930.0,53.600822,-415.7299,0.16958494,61.05929,-405.3827,0.39582935,74.346886,-390.73865,0.59286225,88.415665,-379.58865,0.70651746,103.408356,-366.97867,0.8081994,1.3466221,0.16879714,0.6776081,0.9288159,0.46846583,0.6478685,0,-196.21169,19.436054,44.38595199584961
2931.0,53.54034,-416.24847,0.19143683,60.922775,-405.1917,0.3560568,73.67897,-391.8837,0.58376235,88.355644,-379.62796,0.7183991,102.83881,-367.60324,0.8329892,0.52210027,0.23475467,1.3256133,0.07174584,0.84526277,0.6385547,0,-196.63902,19.15664,44.61787033081055
2932.0,51.612354,-417.8363,0.15743774,61.12385,-404.88437,0.34580392,73.20757,-391.78635,0.5933997,87.710785,-379.74286,0.6471379,102.69259,-367.4816,0.7854694,2.4976656,0.36727536,0.4813447,0.65501547,0.1902072,0.54528016,0,-196.87431,16.358404,44.590187072753906
2933.0,50.963467,-420.97314,0.20283952,62.385784,-403.9957,0.37843367,73.43631,-391.40564,0.6737273,87.75514,-379.28867,0.65658337,102.7364,-367.41245,0.79142743,3.2032523,1.5434413,0.4441376,0.456354,0.08186118,0.7019895,0,-197.14314,21.059683,45.972354888916016
2934.0,51.37843,-421.60513,0.3325309,60.89877,-404.5542,0.39222217,73.238525,-391.44458,0.6372644,87.321236,-379.1214,0.61314285,102.85964,-367.37897,0.7677576,0.7560447,1.5884387,0.20158133,0.46503022,0.1277112,0.50532717,0,-197.34886,15.159814,46.48748779296875
2935.0,51.21179,-419.6078,0.5415067,61.38757,-404.35623,0.47622117,73.702965,-390.89273,0.6892126,88.2737,-377.987,0.63674587,103.04336,-367.2586,0.7989901,2.0042844,0.52736765,0.72127783,1.4812307,0.21963231,0.939404,0,-196.54845,28.18212,45.284664154052734
2936.0,52.282963,-419.33646,0.68813145,63.02713,-403.44754,0.45785096,73.85741,-390.78912,0.6838905,87.97552,-377.82172,0.6793653,103.16912,-366.97314,0.8129556,1.1050049,1.8745344,0.18597507,0.34092465,0.31193677,0.6715549,0,-196.20158,20.146646,45.81965255737305
2937.0,54.125126,-420.27896,0.40542895,63.042297,-403.29276,0.47246957,74.03257,-390.32196,0.67838764,88.0144,-377.92862,0.6766228,103.413,-366.5972,0.7933147,2.0692706,0.15552649,0.49892238,0.11375357,0.44812217,0.55625653,0,-196.2119,16.687695,47.443424224853516
2938.0,53.370697,-420.09525,0.20597602,63.121445,-403.54184,0.4387364,73.77868,-390.14532,0.63442844,88.12788,-377.7274,0.7135417,103.57077,-366.43423,0.80593663,0.7764756,0.2613568,0.30929083,0.23102447,0.22682162,0.2924565,0,-196.1168,8.773695,46.908546447753906
2939.0,52.85362,-421.89352,0.23843037,62.790596,-403.67792,0.42412558,73.438446,-390.09537,0.6525307,88.3187,-377.4382,0.679744,103.63179,-366.39087,0.8299238,1.8711431,0.3577402,0.34388095,0.3464714,0.07485982,0.3964581,0,-196.42717,11.893742,47.545284271240234
2940.0,51.958084,-422.7539,0.28910166,62.38607,-403.8714,0.36615676,73.4038,-389.84406,0.6050695,88.55487,-377.155,0.6985662,103.637924,-366.26788,0.82615703,1.2418693,0.44841516,0.25368905,0.3687537,0.12313872,0.37200287,0,-196.50645,11.160086,47.54417037963867
2941.0,51.98788,-422.4486,0.39819685,62.339134,-403.353,0.3430618,75.00043,-387.80963,0.574434,89.197014,-376.68546,0.66538507,103.73027,-366.17117,0.8482641,0.30674845,0.52052253,2.5861354,0.7954992,0.13371867,0.8585119,0,-195.82158,25.755356,47.40406036376953
2942.0,51.94819,-422.2439,0.4367896,64.08789,-400.72888,0.34559506,75.20679,-387.84402,0.5560588,89.53751,-376.73428,0.5921824,103.895996,-366.04678,0.8063262,0.20852438,3.1534312,0.20920634,0.34398308,0.20721437,0.60943913,0,-195.24754,18.283173,47.25014877319336
2943.0,51.69902,-421.75595,0.52434516,64.17534,-401.91095,0.35675764,73.80941,-389.29892,0.5924061,89.470024,-376.62097,0.5948381,103.980606,-366.06137,0.8188328,0.547883,1.1852981,2.0172708,0.13188785,0.08585826,0.71140105,0,-195.65764,21.34203,46.810447692871094
2944.0,51.444294,-420.43536,0.5865474,64.15585,-401.72604,0.36668938,75.37292,-387.7311,0.59986967,89.92041,-376.44046,0.5321909,103.99688,-365.99106,0.79427123,1.3449297,0.18592986,2.2141776,0.4852133,0.072171144,0.8684673,0,-194.99278,26.054016,46.01288986206055
2945.0,51.331905,-419.41354,0.77299803,63.92204,-401.4907,0.3904143,75.22398,-387.6903,0.6125175,89.612656,-376.3199,0.58972883,103.789604,-365.75113,0.79924726,1.0279822,0.3317521,0.15442139,0.33053163,0.31706324,0.46354324,0,-194.66109,13.906297,45.650413513183594
2946.0,52.736935,-419.40527,0.78683186,64.27746,-400.7492,0.3969981,74.09728,-388.73044,0.6378097,89.623085,-375.81317,0.61829114,103.908936,-365.2917,0.8101,1.4050536,0.82226735,1.533404,0.50682116,0.47468626,0.9562696,0,-194.52596,28.688087,46.60037612915039
2947.0,54.58839,-418.20908,0.4148739,64.34652,-401.68668,0.38686657,74.737885,-387.3333,0.6577707,89.45231,-375.55154,0.6080867,103.877495,-365.15918,0.80188787,2.2042632,0.94000983,1.5369873,0.31243137,0.13618632,0.90201753,0,-194.11595,27.060524,47.104576110839844
2948.0,54.459484,-418.83362,0.42746648,64.139946,-400.5432,0.40971905,74.95298,-387.14685,0.6945584,89.3615,-375.58252,0.6130108,103.90974,-364.98535,0.77044576,0.6377067,1.1619728,0.28466526,0.09594285,0.17679296,0.39154106,0,-193.9463,11.746231,47.43793869018555
2949.0,37.41493,-418.71893,0.32394224,64.210464,-399.87885,0.38302052,75.340126,-386.90082,0.65875536,89.790115,-375.2423,0.5584031,104.03328,-364.82874,0.7954746,17.04494,0.6680997,0.45870918,0.54722106,0.19947796,2.406203,0,-193.64192,72.18609,38.97075653076172
2950.0,30.797987,-418.58228,0.22336255,64.51306,-399.7939,0.39443073,75.235725,-386.8826,0.6115715,89.74261,-375.25558,0.5805412,104.020676,-365.1042,0.77365845,6.6183524,0.31428993,0.105978414,0.049328107,0.27573985,0.7389158,0,-193.65172,22.167473,36.14247131347656
2951.0,51.880325,-421.55136,0.22828417,64.09241,-399.82104,0.35058242,75.243256,-386.94797,0.601894,90.0535,-374.9194,0.53005224,103.98939,-365.0828,0.79894555,21.290384,0.42152828,0.06580095,0.45789826,0.03790252,2.1199791,0,-194.19252,63.599373,47.299251556396484
2952.0,49.153275,-419.87494,0.24755785,64.201614,-399.93152,0.3508195,75.21691,-387.0419,0.60409236,90.22756,-374.86322,0.51715183,103.99084,-364.9707,0.79612577,3.2011244,0.15534036,0.097557425,0.1829071,0.11210044,0.43316364,0,-193.86449,12.994908,45.03480529785156
2953.0,51.337257,-417.40826,0.74416864,64.22396,-399.51797,0.38828617,75.827614,-386.54605,0.6505013,90.08735,-375.47903,0.5291484,105.152794,-364.46393,0.797971,3.2945812,0.41414702,0.7866539,0.63157487,1.267661,1.4372655,0,-193.21104,43.11796,44.53245162963867
2954.0,51.548244,-414.96622,0.74085724,63.954716,-399.3866,0.40919346,77.03925,-385.31775,0.65552527,91.19143,-374.536,0.60845995,105.69725,-364.05807,0.81377685,2.4511445,0.29958835,1.7253393,1.4519941,0.67908007,1.3958806,0,-192.18092,41.876415,43.23306655883789
2955.0,51.3863,-416.1872,0.7119786,63.9756,-398.9815,0.3932309,77.90339,-384.5105,0.55349433,93.20151,-372.8204,0.68206817,106.983246,-362.70056,0.8178358,1.2316709,0.40562838,1.1825331,2.6426733,1.869927,1.5901723,0,-191.56804,47.705166,43.89170455932617
2956.0,53.45914,-411.9792,0.6718978,65.29371,-396.90457,0.44506449,79.281105,-382.19095,0.5747753,93.529884,-371.71283,0.6340653,108.149734,-361.53168,0.81253844,4.690842,2.4598916,2.697853,1.1552284,1.6513588,2.508178,0,-189.39186,75.24534,42.68895721435547
2957.0,53.59203,-410.50992,0.8181267,67.746704,-394.3981,0.48587087,80.47955,-380.8939,0.71932596,95.23138,-370.69467,0.69127536,111.33631,-359.38815,0.8271412,1.4752661,3.5070753,1.7659664,1.982857,3.8404386,2.4644752,0,-187.70494,73.93425,41.51887893676758
2958.0,54.721462,-408.86646,0.7793991,68.72174,-393.0278,0.57436264,81.71792,-379.875,0.7528784,96.45485,-369.60382,0.66349703,112.01737,-357.61963,0.77249265,1.9941387,1.6817905,1.6036477,1.6391586,1.895131,1.7724378,0,-186.32652,53.17313,41.81020736694336
2959.0,55.228832,-406.91815,0.7191098,70.17062,-391.07587,0.5940361,82.50223,-379.00668,0.6762452,97.37445,-368.22098,0.6773127,112.62485,-357.1775,0.7832926,2.0132833,2.4309075,1.1700919,1.6606991,0.7513407,1.5641813,0,-185.00783,46.925438,40.912925720214844
2960.0,55.26959,-405.99945,0.62970674,71.62402,-389.1606,0.608172,84.28191,-377.19577,0.70705295,98.573204,-367.31863,0.62639266,112.96861,-356.7133,0.75817096,0.9196048,2.4042802,2.539033,1.5004113,0.5776321,1.5660987,0,-183.80553,46.98296,40.503753662109375
2961.0,55.74917,-405.65082,0.6742198,71.235054,-388.73145,0.63323146,84.03171,-376.90842,0.67933965,98.786,-367.25287,0.60296106,113.051735,-356.78314,0.7701547,0.5929096,0.5792089,0.3810185,0.22272973,0.10857713,0.37003532,0,-183.59334,11.101059,40.45756912231445
2962.0,55.23591,-404.4095,0.8254896,70.87048,-388.6563,0.69746375,83.86776,-376.61716,0.7027532,98.20771,-367.32465,0.6676948,113.299805,-356.53253,0.726448,1.3432585,0.37223232,0.33423227,0.5827303,0.35262465,0.6211852,0,-183.23601,18.635555,39.50749969482422
2963.0,54.969128,-403.4896,0.830719,69.99088,-388.78323,0.7353573,83.78156,-376.50177,0.67810655,97.86021,-367.44955,0.66401964,113.76707,-356.80612,0.7583996,0.95779544,0.88871056,0.14402796,0.36927077,0.5414661,0.60074574,0,-183.13408,18.022371,38.448326110839844
2964.0,54.919777,-402.63663,0.7081661,68.723366,-389.01712,0.6499419,83.85323,-376.42163,0.70965666,98.23603,-367.0889,0.65060467,112.91344,-356.8,0.74631894,0.85439277,1.2889153,0.107512556,0.52088094,0.8536521,0.7201379,0,-182.92088,21.604136,38.321903228759766
2965.0,55.52326,-401.4879,0.6735961,69.18384,-388.98193,0.6541947,81.7825,-377.89078,0.71359706,98.31674,-366.81235,0.6574213,112.83291,-356.67685,0.7559535,1.297586,0.46181455,2.5389612,0.28808746,0.14713216,0.9518976,0,-182.89796,28.556927,38.022254943847656
2966.0,56.72041,-400.6318,0.747685,69.17579,-388.4076,0.58673275,83.005325,-376.8334,0.7514455,98.02784,-366.42993,0.6842318,112.47405,-356.53064,0.76596737,1.4717658,0.5743972,1.6165818,0.4792769,0.38749847,0.92672443,0,-182.29466,27.801731,38.344017028808594
2967.0,57.970238,-400.0216,0.7748484,69.380554,-388.09543,0.6051201,82.77777,-376.91153,0.7539398,97.416374,-366.57602,0.7202582,112.21642,-356.38583,0.78214556,1.390832,0.37333015,0.24059194,0.6286745,0.29553622,0.5964685,0,-182.12608,17.894054,38.813289642333984
2968.0,60.424557,-400.27008,0.38651,68.690094,-388.5971,0.5434774,82.61869,-377.14493,0.7564387,96.742775,-366.57602,0.77195925,112.025696,-355.902,0.72816044,2.4668646,0.85347325,0.28245607,0.67359924,0.52006173,0.7938538,0,-182.22603,23.815613,40.689842224121094
2969.0,60.215317,-399.578,0.28767002,68.49569,-388.699,0.520042,82.99233,-377.11307,0.7583381,96.71843,-366.34326,0.75806105,111.88122,-355.64108,0.7435401,0.7230165,0.2194912,0.37499788,0.23402731,0.29825467,0.3278343,0,-182.00288,9.835029,40.37799072265625
2970.0,55.757828,-401.05396,0.22956929,68.19557,-388.9826,0.48729727,83.183716,-376.24957,0.78181624,96.734985,-365.8849,0.72604734,111.82126,-355.43378,0.7485263,4.695492,0.4129157,0.88444954,0.4586729,0.21580285,0.82911885,0,-182.04893,24.873564,39.13608932495117
