Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2882.0,72.902336,-353.10416,0.7068765,90.44031,-352.85336,0.7963198,107.462776,-353.1803,0.88370603,126.25229,-354.9298,0.5007853,140.98724,-355.31613,0.6708921,0.080200195,0.83556783,0.5986193,0.8924812,0.665983,0.6027176,0,-180.59677,18.081526,358.13920187950134
2883.0,70.80079,-353.10416,0.905848,90.44031,-352.55984,0.8073665,107.6593,-353.1284,0.87891245,126.696045,-354.80887,0.5067456,141.8158,-354.92853,0.6877276,2.1015472,0.29351807,0.20326582,0.45994157,0.91473246,0.8401924,0,-180.42596,25.20577,358.52839863300323
2884.0,70.80079,-351.86398,0.8284718,90.868126,-351.35275,0.83354443,108.48842,-352.62335,0.82926923,127.403206,-353.60852,0.59220946,142.41435,-353.18286,0.7566676,1.2401733,1.280664,0.97082204,1.3931661,1.8454326,1.3336512,0,-179.2463,40.009533,358.9449260234833
2885.0,70.80079,-349.2147,0.8659978,91.8404,-351.14377,0.83721644,108.97836,-352.62335,0.7311321,127.720955,-353.0987,0.5754397,142.41435,-351.51035,0.7789113,2.649292,0.9944811,0.48994446,0.60073924,1.6725159,1.354957,0,-178.23819,40.64871,358.1639474630356
2886.0,77.531425,-349.2147,0.76113695,95.10331,-351.14377,0.83428967,109.99748,-352.56406,0.71459943,128.00392,-352.37494,0.53933614,142.41435,-348.81226,0.7540941,6.7306366,3.262909,1.0208428,0.7771044,2.6980896,3.0604992,0,-177.54193,91.81497,0.3553715944290161
2887.0,78.08897,-349.2147,0.87082535,97.423775,-351.14377,0.7681039,111.70908,-352.4969,0.8032425,128.10207,-351.28793,0.44356757,141.13292,-345.14767,0.5831421,0.5575409,2.320465,1.7129186,1.0914273,3.8821678,1.8425956,0,-176.57822,55.277863,3.69108247756958
2888.0,79.30661,-351.5939,0.81904626,99.9567,-352.28497,0.79837954,116.384056,-352.4388,0.76792353,128.10207,-349.14462,0.34419292,140.12834,-342.02185,0.4746328,2.6726959,2.7781425,4.675333,2.1433105,3.2832837,3.2125082,0,-176.21686,96.375244,8.9437837600708
2889.0,83.5141,-356.11508,0.79864186,103.73983,-353.5462,0.7740213,122.0198,-349.41403,0.566856,128.10207,-346.71277,0.26620325,140.07669,-339.64005,0.36129636,6.176085,3.9878254,6.3961616,2.4318542,2.3823655,4.753474,0,-175.80563,142.60422,16.239303588867188
2890.0,90.623695,-359.12848,1.0,108.6304,-353.5462,0.7071357,123.093895,-348.10364,0.5470472,128.03104,-346.18338,0.23218668,140.07669,-336.34344,0.34301582,7.721847,4.8905716,1.6943485,0.5341323,3.2966003,4.722523,0,-175.38104,141.67569,24.737472534179688
2891.0,95.409195,-361.05893,0.87772435,112.188324,-353.5462,0.71131384,123.36027,-347.91824,0.5692095,124.804504,-344.1344,0.29489678,140.07669,-332.63864,0.3839545,5.160198,3.5579224,0.32453883,3.82215,3.7048035,3.4522512,0,-174.57928,103.56753,32.467098236083984
2892.0,98.61677,-362.60724,0.78197426,113.73126,-353.19867,0.8316954,123.36027,-345.47787,0.46908206,124.804504,-344.01422,0.3065307,140.4534,-330.20404,0.38762015,3.561711,1.5815936,2.4403687,0.12017822,2.4635727,2.2460537,0,-173.82043,67.38161,37.75840377807617
2893.0,102.171745,-362.60724,0.7791428,114.7565,-352.37253,0.7684754,123.734795,-341.765,0.40386286,124.804504,-341.82306,0.31539834,141.123,-327.58044,0.36239538,3.5549774,1.316671,3.731702,2.191162,2.707697,2.6475384,0,-171.94968,79.42615,41.96336364746094
2894.0,106.75223,-362.60724,0.30364585,116.813934,-349.4812,0.6769369,124.521835,-341.49527,0.396689,129.24461,-335.0083,0.27315488,141.55444,-324.6258,0.35574096,4.5804825,3.5486345,0.83198285,8.133603,2.9859846,3.6921415,0,-169.36356,110.76424,47.50111770629883
2895.0,112.71895,-354.65274,0.38464954,116.813934,-342.5098,0.43628612,125.49715,-336.77377,0.3807936,130.5529,-330.4969,0.24282393,142.30434,-321.79623,0.42407066,9.943631,6.971405,4.8211784,4.6972833,2.927242,5.9317365,0,-163.96588,177.95209,47.9987907409668
2896.0,112.71895,-353.3462,0.30037853,116.813934,-340.82846,0.2720023,129.05037,-331.0805,0.57710177,130.80554,-326.80978,0.25750473,144.28827,-318.1328,0.34324348,1.3065491,1.6813354,6.711087,3.6957486,4.1661305,4.0591426,0,-160.75955,121.77427,48.12329864501953
2897.0,112.71895,-352.56775,0.28898185,116.2114,-339.89136,0.4859468,129.05037,-329.16757,0.50065553,136.7823,-325.89606,0.27650434,145.02971,-317.77505,0.36325234,0.7784424,1.1140945,1.9129333,6.0462027,0.8232396,1.9291146,0,-159.77954,57.873436,47.11820983886719
2898.0,112.038734,-351.8856,0.7085919,115.790634,-338.26004,0.686983,129.05037,-328.82272,0.60152465,136.7823,-322.36578,0.28086,145.40604,-315.94107,0.37009838,0.9633444,1.6847082,0.34484863,3.5302734,1.8721968,1.4092699,0,-158.17505,42.278095,47.12944030761719
2899.0,110.69291,-351.76416,0.8345113,115.73742,-337.95416,0.6883634,128.34348,-328.07315,0.6092762,135.88629,-320.40503,0.31733254,145.44025,-313.20758,0.49587682,1.3512921,0.31047222,1.0303196,2.1557815,2.733704,1.3610613,0,-157.00082,40.831837,47.97470474243164
2900.0,107.56335,-351.76416,0.81984824,114.23694,-337.77124,0.62443995,122.471794,-327.54825,0.5598281,135.88629,-320.27838,0.43021792,145.62067,-312.04834,0.6838938,3.1295624,1.5115895,5.8950963,0.12664795,1.1731967,2.4586823,0,-156.60208,73.76047,46.22163772583008
2901.0,105.03774,-351.76416,0.97675264,113.31226,-337.31384,0.6440906,122.471794,-326.4723,0.6227246,135.05002,-317.6518,0.43716356,145.62114,-310.85046,0.6329297,2.5256042,1.0316182,1.0759583,2.7565036,1.1978761,1.7396426,0,-155.53052,52.189278,45.232215881347656
2902.0,105.03774,-351.76416,0.9339891,113.15098,-336.57556,0.61728066,122.471794,-326.4723,0.660857,134.71584,-316.82248,0.4101556,145.62114,-309.19406,0.5231259,0.0,0.75569314,0.0,0.8941151,1.6564026,0.5403776,0,-154.88571,16.211329,46.36864471435547
2903.0,104.98991,-351.6595,0.8032871,112.95925,-335.331,0.5461641,123.04994,-323.4732,0.6610112,135.05002,-316.49832,0.45735613,145.44025,-309.19406,0.596045,0.11508792,1.2592491,3.0543025,0.46557096,0.18089294,1.0182847,0,-153.95123,30.548538,46.39216995239258
2904.0,104.780815,-346.30835,0.7903356,112.585396,-333.85022,0.59118396,123.0542,-322.41022,0.69394493,135.05002,-315.6574,0.3997357,145.17369,-308.2729,0.56031317,5.355219,1.5272392,1.0629967,0.84091187,0.95896393,2.2224987,0,-152.0198,66.67496,43.27831268310547
2905.0,103.77637,-345.95343,1.0,112.585396,-330.1149,0.6101732,126.030396,-320.06088,0.6573997,136.00719,-217.05057,0.24463448,138.59781,-308.2729,0.2963521,1.065309,3.735321,3.7917168,98.61149,6.575882,11.361597,1,-131.01053,340.8479,47.258277893066406
2906.0,103.77637,-337.79816,0.7439449,112.585396,-323.8804,0.73891085,126.031654,-316.12497,0.46393457,136.00719,-216.98618,0.24233097,137.78284,-311.3255,0.17987844,8.155273,6.234497,3.9359133,0.06439209,3.1595287,5.522902,0,-127.943054,165.68706,37.89930725097656
2907.0,103.77637,-329.15225,0.73643076,115.07888,-318.45792,0.7227031,129.75761,-316.08243,0.51961225,136.06238,-216.98618,0.23998103,132.59035,-323.30566,0.19773357,8.645905,5.9683175,3.7262027,0.05519104,13.057039,6.2950225,0,-127.51691,188.85066,11.470052719116211
2908.0,105.15651,-323.63165,0.82898504,117.54971,-315.54764,0.37328342,129.75761,-315.5096,0.28443512,136.00719,-216.98618,0.26815432,125.25441,-326.55533,0.40228003,5.6905017,3.817687,0.57281494,0.05519104,8.023484,4.4261594,0,-126.36609,132.78477,351.7231454849243
2909.0,105.15651,-315.65692,0.67570555,120.886665,-308.1979,0.33256608,126.17089,-314.523,0.21923782,135.94939,-217.11342,0.25712293,124.2029,-326.60434,0.24694102,7.9747314,8.071791,3.719942,0.13975574,1.0526476,5.304079,0,-123.13913,159.12236,330.1107292175293
2910.0,105.15651,-307.03677,0.71513134,120.886665,-304.00455,0.64826965,126.17089,-313.8027,0.46480063,126.03127,-317.8545,0.33627477,124.2029,-330.0057,0.4120768,8.620148,4.1933594,0.7203064,101.22812,3.4013672,17.333178,1,-141.26083,519.9953,309.66634368896484
2911.0,105.15651,-301.23825,0.56958306,120.886665,-302.21243,0.7962728,123.90709,-313.2817,0.4598117,124.479614,-321.5233,0.4634934,123.4979,-330.75305,0.44170475,5.798523,1.7921143,2.3229797,3.983426,1.0274006,2.9653544,0,-140.52176,88.96063,301.85807037353516
2912.0,105.15651,-296.3877,0.50284475,118.50499,-302.21243,0.66465837,122.553825,-313.2817,0.5555923,123.24295,-321.60806,0.56797254,123.4979,-331.67715,0.47465014,4.8505554,2.3816757,1.3532639,1.2395663,0.9241028,2.1392655,0,-139.75339,64.17796,297.4627685546875
2913.0,110.03664,-296.06357,0.23616712,117.6616,-302.21243,0.60154486,121.85004,-313.2817,0.6051067,122.20501,-321.76376,0.50359416,123.4979,-332.33044,0.36989525,4.890879,0.8433914,0.70378876,1.0495543,0.6532898,1.2340621,0,-139.8504,37.021862,290.36354064941406
2914.0,110.03664,-296.06357,0.28688264,114.90499,-304.1335,0.594015,116.99648,-315.0511,0.51571494,121.227554,-323.1777,0.47656626,126.01252,-334.59103,0.6083439,0.0,3.3599758,5.1660123,1.7189084,3.381356,3.0369527,0,-141.3234,91.108574,292.5219421386719
2915.0,110.03664,-296.06357,0.365722,109.13232,-305.2621,0.3749748,115.55091,-315.91663,0.7465085,121.227554,-326.45496,0.41267085,133.77042,-338.60397,0.5754173,0.0,5.881959,1.6848848,3.2772522,8.734337,3.9759662,0,-143.18027,119.27898,299.15765380859375
2916.0,102.201,-299.21832,0.42590985,108.27846,-306.25308,0.6042925,115.5198,-316.20334,0.6727808,120.533714,-327.62323,0.4033738,134.56282,-341.9599,0.57820785,8.4468775,1.3081096,0.28839582,1.3587781,3.448209,2.6536865,0,-144.97162,79.61059,307.13121795654297
2917.0,101.84158,-299.85046,0.80480146,107.272385,-306.40826,0.5799046,113.96554,-317.8741,0.55582434,120.533714,-329.39197,0.35062712,139.1674,-344.46454,0.64745164,0.72717273,1.0179707,2.281933,1.7687378,5.2416987,2.1975782,0,-146.31784,65.927345,309.9171257019043
2918.0,100.9005,-303.45898,0.4562104,106.76822,-316.7006,0.39480472,113.53574,-322.35992,0.47340778,120.533714,-330.8856,0.36797786,139.72198,-345.33014,0.50609064,3.7292175,10.304668,4.506352,1.4936218,1.0280195,4.0813766,0,-150.46701,122.44129,312.8356132507324
2919.0,96.35832,-304.1679,0.26101154,106.50046,-322.38925,0.20786066,111.41179,-325.42923,0.547109,120.05931,-331.5931,0.5008998,146.4721,-350.3625,0.6270932,4.5971656,5.6949577,3.7325354,0.8518465,8.419541,4.725944,0,-153.50839,141.77832,317.33032608032227
2920.0,97.95162,-317.68274,0.35844222,106.76822,-323.92468,0.25317606,111.41179,-328.0557,0.33955574,120.05931,-331.5931,0.5136465,148.74644,-353.63562,0.5827639,13.608426,1.5586033,2.6264648,0.0,3.9857254,4.144886,0,-157.69836,124.34657,324.70891189575195
2921.0,95.175575,-318.1695,0.5154841,106.76822,-325.1983,0.40405893,111.41179,-328.2839,0.29017282,120.05931,-333.43118,0.45714942,149.40639,-355.708,0.6033603,2.8183978,1.2736206,0.22821045,1.8380737,2.1749287,1.8439655,0,-158.87817,55.318962,325.30905532836914
2922.0,95.175575,-324.0963,0.19773142,111.94068,-328.0368,0.3727508,129.3218,-338.1244,0.5825052,138.5243,-348.732,0.5775047,151.02072,-358.8314,0.68607205,5.926819,5.900123,20.435347,23.980637,3.5159059,13.049926,0,-166.28418,391.49774,328.1188373565674
2923.0,95.321495,-324.86502,0.18484393,113.651794,-328.53485,0.6028886,129.59505,-338.87912,0.7376215,141.3572,-351.7328,0.40107387,153.94131,-363.09137,0.62969923,0.7824343,1.7821219,0.80267406,4.1267424,5.165006,2.628448,0,-168.14066,78.85344,326.8913803100586
2924.0,96.35324,-326.84735,0.31101772,114.642586,-328.69806,0.6848546,129.9209,-339.58698,0.7509044,141.3572,-352.3995,0.4690059,154.69832,-365.12027,0.66418123,2.2347558,1.0041436,0.77925485,0.6667175,2.1655233,1.2912945,0,-169.25043,38.73883,326.73612213134766
2925.0,96.35324,-329.06165,0.42390594,116.646164,-335.0677,0.5940825,130.91998,-341.51895,0.8093283,141.4672,-352.74194,0.34161615,154.69832,-367.61615,0.6060199,2.2142944,6.6773124,2.1750178,0.3596717,2.4958801,2.9914935,0,-171.92126,89.7448,326.54322052001953
2926.0,98.613594,-339.1692,0.32132912,117.04941,-339.256,0.7264479,133.42786,-343.414,0.8022468,141.60036,-353.34467,0.31894675,156.1295,-368.40887,0.657121,10.357203,4.2076907,3.1433492,0.61725724,1.6360613,3.601597,0,-175.43857,108.047905,333.0523262023926
2927.0,108.82047,-342.9524,0.17511806,122.65879,-340.8889,0.70702726,136.61641,-347.6304,0.61247766,143.1899,-357.34338,0.36736158,156.81667,-369.97128,0.6254159,10.885448,5.8422127,5.2862935,4.3030663,1.7068435,4.7932963,0,-178.47726,143.79889,330.62317848205566
2928.0,110.68242,-343.99347,0.71866095,126.2098,-342.64417,0.7055276,140.30133,-351.63348,0.6313851,148.61044,-363.2892,0.31920722,156.81667,-372.5311,0.5352609,2.1332333,3.961146,5.4408927,8.045821,2.5598145,4.0210834,0,-181.5383,120.63249,328.2599792480469
2929.0,110.682526,-343.99347,0.7774819,127.501274,-343.74396,0.7715701,142.29277,-354.42914,0.71508706,148.91646,-365.4729,0.4213699,158.92375,-375.2004,0.5924783,0.00010681152,1.696304,3.4324212,2.205023,3.4007406,2.0461874,0,-183.28796,61.38562,327.10143280029297
2930.0,111.19102,-344.51218,0.8295892,128.10335,-343.79413,0.7397738,142.34776,-356.05557,0.8240333,149.05888,-367.47803,0.4214556,159.12596,-378.43222,0.65244055,0.72637516,0.6041604,1.6273638,2.0101788,3.2381313,1.5431138,0,-184.77441,46.29341,324.71575927734375
2931.0,111.63701,-345.19598,0.79190004,128.42473,-345.05405,0.78634137,143.31839,-356.7988,0.7713869,149.86588,-367.6303,0.4798423,159.12596,-380.16846,0.5987519,0.8163951,1.3002613,1.2224975,0.8212341,1.7362366,1.1800894,0,-185.68954,35.40268,323.63080978393555
2932.0,111.961845,-346.1555,0.73607844,130.32675,-348.2239,0.841213,146.88326,-359.34778,0.6958548,152.14365,-370.65866,0.43708122,159.12596,-383.86768,0.5143789,1.0129981,3.696716,4.382416,3.789347,3.6992188,3.2450314,0,-188.3707,97.35094,321.3543472290039
2933.0,116.61348,-346.1555,0.5700011,137.37297,-348.30008,0.7043693,151.74576,-359.34778,0.7333323,154.35284,-373.738,0.5049067,154.27896,-387.22327,0.38757104,4.651634,7.0466304,4.862503,3.7898452,5.895201,5.302782,0,-189.67294,159.08345,312.52561950683594
2934.0,127.67348,-346.1555,0.38371712,148.28249,-349.5837,0.56501555,153.3196,-361.17172,0.4633476,154.45515,-377.57443,0.5006222,152.61089,-393.92215,0.37885118,11.059998,10.984773,2.4090943,3.8377898,6.903442,7.027278,0,-192.40149,210.81833,297.5675849914551
2935.0,140.4377,-347.01617,0.27157536,150.67964,-349.73026,0.43688202,153.61766,-362.7853,0.3835685,154.47763,-388.45642,0.4487473,152.51904,-400.5289,0.22682245,12.793206,2.4016309,1.6408851,10.882011,6.6073885,6.5257673,0,-196.42343,195.77301,282.7221450805664
2936.0,145.46986,-347.01617,0.39632586,154.11284,-360.82022,0.56421,156.30025,-368.6548,0.41729537,154.47763,-394.85538,0.62751377,151.1911,-407.94562,0.3660168,5.0321655,11.609228,6.45345,6.3989563,7.534662,7.595071,0,-202.57846,227.85211,275.3643112182617
2937.0,145.74902,-348.49655,0.45971766,158.16222,-360.993,0.39510095,156.58102,-372.92667,0.29349864,154.47763,-399.32355,0.6399333,151.1911,-414.08096,0.42705,1.5064683,4.053062,4.2810984,4.46817,6.1353455,4.076126,0,-205.88412,122.283775,274.7434387207031
2938.0,158.59622,-351.7846,0.40305066,158.16222,-362.85928,0.5495652,156.58102,-377.56802,0.36329988,154.5741,-405.59283,0.6079371,151.1911,-419.1664,0.41210395,13.261291,1.866272,4.6413574,6.270029,5.085449,5.977992,0,-210.11423,179.33975,263.72847747802734
2939.0,158.59622,-351.7846,0.6358666,158.19254,-370.07663,0.5893181,156.58102,-386.65894,0.40710506,154.65349,-409.94073,0.5809367,153.55304,-425.68158,0.348708,0.0,7.21741,9.090912,4.348625,6.930091,5.034149,0,-215.54852,151.02446,266.0958480834961
2940.0,159.99799,-356.37823,0.21703248,158.19254,-377.0506,0.448924,156.40686,-391.19983,0.4592194,155.02309,-414.1499,0.4597003,155.10124,-434.67932,0.36091924,4.802745,6.9739685,4.5442324,4.2253633,9.129967,5.908902,0,-221.41159,177.26706,266.4215316772461
2941.0,159.99799,-362.90506,0.18052138,156.28006,-387.1364,0.32118428,156.40686,-413.9865,0.37575144,156.26329,-428.84723,0.4331734,159.41418,-440.5951,0.47996882,6.526825,10.265536,22.786682,14.749559,7.3210535,12.811624,0,-233.41406,384.3487,269.56946563720703
2942.0,142.54282,-384.20184,0.17250524,153.6974,-410.84305,0.28569135,156.40686,-426.7576,0.5943358,157.64801,-435.38748,0.42480516,165.89786,-448.05576,0.31913292,27.536085,23.846899,12.771088,6.685234,9.884306,13.998345,0,-247.76913,419.95035,290.09037017822266
2943.0,142.54282,-396.1677,0.3451173,153.6974,-418.8085,0.5313313,158.74658,-428.8337,0.60844207,160.22232,-437.8118,0.23596817,171.40488,-461.37857,0.50254136,11.965851,7.965454,3.128024,3.5361538,14.416124,8.250543,0,-255.32004,247.51627,293.87398529052734
2944.0,151.3113,-410.2643,0.44018596,153.6974,-420.2759,0.5630173,160.51227,-433.34283,0.5951608,172.28789,-465.3613,0.39260614,176.1615,-470.36133,0.5219698,16.601233,1.4674072,4.842505,30.075785,10.164418,11.193793,0,-266.64114,335.81378,292.46517181396484
2945.0,146.09123,-413.37234,0.43002567,156.78293,-428.69562,0.5388441,166.20587,-451.66702,0.65933746,173.31044,-469.24756,0.5414324,179.95903,-477.75308,0.5746337,6.0752707,8.967272,19.188356,4.0185366,8.310191,9.855857,0,-274.86713,295.6757,297.74682998657227
2946.0,149.4871,-425.88388,0.45790645,158.73618,-442.9245,0.659085,167.16057,-455.52252,0.8307463,174.63385,-472.9068,0.43187746,183.69798,-486.74393,0.5939823,12.964201,14.36232,3.9719417,3.8912024,9.737302,8.799566,0,-283.5163,263.98697,299.34138107299805
2947.0,151.3113,-436.37357,0.52338284,161.50235,-450.5046,0.7638655,173.9203,-469.02325,0.6939724,176.86296,-479.4017,0.339,188.37651,-496.2069,0.36940914,10.6471195,8.069062,15.09847,6.8667827,10.556356,10.574531,0,-293.022,317.2359,301.77714920043945
2948.0,151.91803,-447.19656,0.49332753,166.1344,-455.34192,0.57159626,176.39328,-473.34058,0.7581079,179.86842,-487.86597,0.42883366,188.47134,-500.52286,0.5626491,10.839992,6.697422,4.9754276,8.982014,4.3169904,6.831921,0,-299.57358,204.95763,304.4292755126953
2949.0,159.12646,-450.21185,0.3809033,171.52069,-462.1659,0.59618604,177.38516,-473.8875,0.81178,181.98508,-492.35812,0.57045287,190.13446,-504.92944,0.51090246,7.8136744,8.693604,1.1326824,4.9658527,4.7099843,4.988417,0,-303.43054,149.65251,299.5398635864258
2950.0,160.6435,-450.8717,0.4019605,174.39934,-465.3856,0.53836375,180.40343,-481.7841,0.706952,184.43951,-496.71262,0.53688484,190.13446,-509.98148,0.48670486,1.6543216,4.3189178,8.453747,4.998586,5.0520325,5.282567,0,-307.6671,158.477,296.5154609680176
2951.0,161.37085,-455.27466,0.44293332,175.53162,-468.18417,0.7053939,184.1399,-483.88687,0.6660775,188.25014,-497.78598,0.40007353,190.13446,-511.6444,0.3542763,4.4626284,3.0189612,4.287525,3.958909,1.6629333,3.556206,0,-310.07523,106.68617,297.0337104797363
2952.0,162.35127,-466.35428,0.3465611,179.85048,-472.86557,0.7093445,192.84387,-486.45422,0.50158787,188.25014,-499.39566,0.39825407,179.51154,-512.23456,0.17538512,11.122914,6.369305,9.074721,1.6096802,10.639305,7.2410364,0,-314.18085,217.23108,290.50694274902344
2953.0,176.08987,-468.21985,0.30051866,194.52798,-479.1993,0.4338302,194.18901,-493.10217,0.52665293,188.25014,-503.6693,0.59767175,174.35176,-516.075,0.45678434,13.864686,15.985788,6.782671,4.273651,6.432135,8.709366,0,-318.77313,261.28098,267.919921875
2954.0,176.08987,-468.21985,0.24487461,200.67749,-479.6306,0.45415157,194.18901,-496.36975,0.39869487,186.76747,-506.8304,0.5997239,169.36732,-516.075,0.55580336,0.0,6.164612,3.2675781,3.491542,4.984436,3.9794827,0,-320.14514,119.384476,262.0035934448242
2955.0,188.09009,-470.50775,0.40915927,200.92003,-482.99454,0.7912722,194.18901,-497.48526,0.52385867,183.11249,-509.02744,0.47086105,169.36732,-513.43097,0.39190695,12.216367,3.3726542,1.115509,4.264482,2.644043,4.3662314,0,-321.4092,130.98694,246.43355560302734
2956.0,209.14322,-470.50775,0.14884567,200.92003,-491.77316,0.19157036,191.6259,-504.27045,0.47931224,179.53806,-509.56104,0.42938527,162.7215,-513.43097,0.33317792,21.053131,8.7786255,7.2531576,3.6140413,6.6458282,7.62058,0,-324.62863,228.6174,222.75759887695312
2957.0,209.14322,-497.70575,0.3060691,200.67749,-498.7087,0.58762836,187.30237,-505.6081,0.59536433,165.83257,-510.07593,0.5048438,152.51851,-512.5149,0.37560493,27.197998,6.9397864,4.5257297,13.715158,10.24403,10.917302,0,-331.64267,327.51904,194.6563720703125
2958.0,199.20241,-499.9835,0.40809023,198.94559,-502.08014,0.5143027,179.28323,-507.29977,0.6431368,155.54344,-510.07593,0.5495625,145.00266,-512.07007,0.32988888,10.198422,3.7902539,8.195627,10.289124,7.529006,7.9838557,0,-333.02185,239.51566,192.57130432128906
2959.0,199.20241,-504.23212,0.37645525,187.92332,-505.9065,0.69979936,172.95572,-507.29977,0.6543695,148.27475,-510.07593,0.5820774,138.05505,-509.06735,0.34874088,4.2486267,11.667531,6.3275146,7.268692,7.5687165,7.8060465,0,-334.03632,234.18138,184.52127075195312
2960.0,198.70589,-504.23212,0.91076374,180.06125,-505.9065,0.7281084,163.47278,-507.29977,0.7397909,142.20166,-507.7305,0.56818897,129.068,-505.65314,0.41069496,0.496521,7.862076,9.482941,6.5102572,9.613747,6.20674,0,-332.8844,186.2022,181.16900634765625
2961.0,186.40721,-504.23212,0.5772866,169.85655,-505.9065,0.7060664,157.47363,-505.15262,0.83979785,135.08429,-505.00372,0.6726496,120.25378,-502.6642,0.44051057,12.298676,10.204697,6.3718147,7.6218286,9.307205,8.924616,0,-331.31186,267.73846,178.6422882080078
2962.0,174.71523,-501.09546,0.5898367,162.1422,-500.686,0.78148866,148.6732,-501.67328,0.8042858,122.57254,-503.15353,0.533187,111.38127,-498.9047,0.434332,12.105419,9.314762,9.463264,12.647809,9.636148,10.486268,0,-327.82263,314.588,178.01890563964844
2963.0,172.68346,-498.0899,0.259747,154.60583,-499.66492,0.7112381,139.1533,-501.5883,0.8179754,118.06677,-500.76035,0.6662905,111.38127,-498.9047,0.33419105,3.6278698,7.60522,9.520277,5.101891,0.0,6.28733,0,-326.52167,188.61989,180.76150512695312
2964.0,159.8686,-498.0899,0.6119333,141.6484,-499.66492,0.79684323,127.82093,-501.5883,0.7765484,107.83211,-499.74173,0.5435141,111.38127,-498.9047,0.27426574,12.81485,12.957428,11.332375,10.28523,0.0,10.841172,0,-326.3179,325.23514,180.9627227783203
2965.0,152.98817,-498.0899,0.52408737,133.52856,-499.66492,0.5435385,116.84114,-501.42847,0.78639126,100.781456,-499.23392,0.5250145,118.020515,-516.7881,0.13815688,6.880432,8.119843,10.980953,7.0689154,19.07604,9.137771,0,-329.76108,274.13312,208.13465881347656
2966.0,131.99556,-502.0198,0.5056715,118.30766,-499.66492,0.5250941,109.190186,-499.49924,0.66110766,95.63562,-495.12128,0.48484775,118.020515,-516.7881,0.12615183,21.357294,15.2209015,7.89044,6.58737,0.0,11.812411,0,-329.33865,354.3723,226.580810546875
2967.0,120.12762,-502.0198,0.2961108,111.87701,-499.2145,0.61886543,94.279,-491.40555,0.5436039,91.133995,-489.67453,0.36733115,118.020515,-516.7881,0.18204153,11.867943,6.4464107,16.96618,7.066235,0.0,9.622844,0,-326.5405,288.6853,261.8799819946289
