Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2841.0,225.64574,-316.8078,0.68064404,204.45503,-312.87692,0.74602675,192.0625,-308.584,0.822189,178.84688,-306.8853,0.4159122,171.21135,-294.63443,0.5339277,11.178925,8.914121,5.917076,3.3267152,7.881123,7.7267547,0,-183.9257,231.80263,157.83689880371094
2842.0,217.96176,-314.67297,1.0,199.32582,-307.78067,0.7606424,186.65057,-302.3797,0.61837566,177.46025,-297.3114,0.36190477,165.70363,-283.66003,0.55088645,7.975021,7.230532,8.233011,9.673808,12.278939,8.758486,0,-177.12895,262.75455,149.3126983642578
2843.0,214.4314,-309.65646,0.93508786,192.38602,-301.5142,0.6851625,179.4011,-292.76187,0.42791417,172.65578,-287.14478,0.4213474,161.48923,-274.4982,0.38030773,6.134236,9.350382,12.043986,11.244699,10.0846615,9.077618,0,-169.08308,272.32852,146.41232299804688
2844.0,202.9502,-304.09415,0.96212393,186.53317,-294.05582,0.633512,179.33101,-287.00858,0.42618948,169.36269,-279.85294,0.3421403,157.2636,-265.96497,0.39534128,12.757639,9.480672,5.753723,8.00096,9.522187,9.87012,0,-162.16328,296.10358,140.15225219726562
2845.0,194.21294,-296.02615,0.82239,183.40773,-286.33386,0.65736884,173.23846,-276.3984,0.47217447,165.15314,-269.84995,0.39389277,154.9603,-257.3534,0.38003942,11.892528,8.330484,12.234982,10.852655,8.914279,10.527337,0,-153.16035,315.8201,135.4263458251953
2846.0,193.92485,-288.3667,0.82126707,178.36316,-277.2498,0.6590497,171.4532,-269.87997,0.2958116,163.78903,-263.4734,0.4489431,154.92085,-249.61095,0.3847167,7.6648703,10.390772,6.758486,6.5208325,7.7425475,8.065155,0,-145.68416,241.95464,135.1829071044922
2847.0,191.2552,-287.8494,1.0,177.19987,-274.17392,0.6413239,168.134,-265.88086,0.26108027,162.21774,-259.28833,0.33682072,154.92085,-243.63809,0.43230012,2.7193048,3.288493,5.1971145,4.4703093,5.9728546,3.8453379,0,-142.13411,115.36013,129.41453552246094
2848.0,190.27823,-282.12735,1.0,173.09808,-269.30927,0.6484678,166.80315,-259.93732,0.38262868,162.03304,-253.85815,0.29836562,154.92085,-238.18744,0.4431656,5.8048506,6.3631406,6.0907207,5.433316,5.450653,5.878281,0,-136.65193,176.34842,128.82278442382812
2849.0,183.97588,-277.05038,1.0,168.95299,-265.50906,0.783262,166.80315,-259.93732,0.5054314,162.0053,-253.85815,0.27289075,156.95288,-234.90059,0.50205296,8.092912,5.6234646,0.0,0.027740479,3.864262,4.715047,0,-134.21913,141.4514,122.66465759277344
2850.0,179.09232,-272.93677,0.80486226,167.741,-258.28683,0.48451996,165.13826,-258.45682,0.23783545,162.0053,-249.51967,0.19574554,157.90475,-232.38707,0.4364909,6.3852177,7.3232174,2.227942,4.3384857,2.6877208,5.2049055,0,-130.28543,156.14716,117.58744812011719
2851.0,179.09232,-272.93677,0.8892695,166.13603,-254.51123,0.37102604,164.42227,-253.477,0.20513232,161.72615,-249.51967,0.23443452,158.76762,-229.32753,0.4888025,0.0,4.1025724,5.031021,0.2791443,3.1788876,1.906859,0,-127.92244,57.20577,114.98853302001953
2852.0,172.0127,-271.70633,0.47055867,166.13603,-253.50226,0.30347407,164.42227,-253.477,0.24905768,17.802229,-574.912,0.23482762,158.76762,-229.21545,0.51744527,7.18575,1.0089722,0.0,355.80087,0.112075806,49.171555,1,-192.53062,1475.1466,107.31307220458984
2853.0,164.10066,-271.53256,0.4005457,166.13603,-194.82596,0.21417752,164.42227,-571.9174,0.24210799,17.802229,-575.121,0.22930947,158.76762,-228.4022,0.38982078,7.913941,58.6763,318.44043,0.20898438,0.8132477,63.144573,1,-244.3278,1894.3372,97.0488052368164
2854.0,164.10066,-271.53256,0.55632055,168.27533,-194.82596,0.23149322,158.82692,-572.9239,0.19904509,28.862543,-574.912,0.18838625,158.51323,-223.67828,0.60391057,0.0,2.1392975,5.685151,11.062288,4.7307677,3.691514,0,-243.54256,110.745415,96.65966033935547
2855.0,295.48376,-567.30273,0.48628867,168.60985,-194.82596,0.23359169,16.116392,-572.9239,0.23581454,28.862543,-574.912,0.1932296,158.29709,-223.55833,0.5964114,323.63794,0.33451843,142.71053,0.0,0.24719359,109.58363,1,-302.67255,3287.5088,111.75669860839844
2856.0,295.4705,-567.30273,0.36259374,169.0778,-195.2796,0.22989687,15.889217,-572.9239,0.26346835,165.33075,-230.22232,0.23888965,157.57812,-223.23314,0.58289295,0.0132751465,0.6517484,0.22717476,370.72165,0.78908855,53.18818,1,-233.76033,1595.6453,111.83937072753906
2857.0,295.48376,-567.47314,0.3478892,172.34613,-199.71307,0.20779654,15.889217,-572.9239,0.29717997,166.26122,-228.64706,0.23409933,157.57812,-222.94557,0.57809615,0.17092645,5.5079603,0.0,1.8295351,0.28756714,1.0801603,0,-234.30855,32.404804,111.81497192382812
2858.0,295.48376,-567.47314,0.3475601,173.84491,-200.5344,0.24247973,16.116392,-572.6838,0.3415213,166.95761,-228.52148,0.39175823,157.57812,-222.38078,0.51026237,0.0,1.7090656,0.33054847,0.7076281,0.5647888,0.5959444,0,-234.28673,17.878332,111.7826156616211
2859.0,295.4705,-567.30273,0.36291304,173.84491,-232.41711,0.26571247,17.207952,-572.3035,0.3243613,166.96098,-228.52148,0.4662056,157.64241,-222.2047,0.5156077,0.17092645,31.88272,1.155895,0.0033721924,0.18745406,4.655169,0,-240.51793,139.65506,111.77117919921875
2860.0,182.62779,-241.27829,0.3595595,174.0787,-232.41711,0.32666415,168.33961,-233.71678,0.34442592,166.96098,-227.91943,0.44580355,157.686,-220.64322,0.5245129,345.0006,0.23379517,370.7853,0.6020508,1.5620861,126.39915,1,-107.16298,3791.974,140.39804077148438
2861.0,182.62779,-241.27829,1.0,173.84491,-232.41711,0.37525916,168.33961,-233.71678,0.5032181,166.96098,-227.02159,0.5007093,157.686,-219.9891,0.58950984,0.0,0.23379517,0.0,0.8978424,0.65411377,0.31087664,0,-106.85257,9.326299,139.5174102783203
2862.0,182.62779,-241.27829,0.7815298,173.12932,-232.41711,0.45010725,168.8955,-230.3523,0.33921862,166.45004,-226.0188,0.43518206,157.64241,-219.93088,0.5770045,0.0,0.71559143,3.4100983,1.1254567,0.07273867,0.7783886,0,-105.96748,23.351658,139.4895477294922
2863.0,295.71613,-567.67633,0.3226385,173.1187,-232.41711,0.26108596,168.38261,-229.90773,0.30852342,166.28706,-224.74757,0.36937672,156.95773,-219.57147,0.55027187,345.434,0.010620117,0.6787357,1.2816299,0.77327555,62.12353,1,-170.83208,1863.7058,111.73275756835938
2864.0,295.71613,-567.67633,0.31478533,173.1187,-225.95905,0.20739555,168.33961,-229.90773,0.33120835,165.79247,-224.34778,0.39627743,156.95773,-217.92003,0.49439687,0.0,6.458069,0.042999268,0.6359749,1.6514435,1.3887726,0,-169.13017,41.663177,111.6396484375
2865.0,295.71613,-567.67633,0.31929725,172.03046,-227.24184,0.31610078,17.918537,-573.9922,0.339474,165.79247,-224.34778,0.37419343,156.67242,-216.72112,0.5348162,0.0,1.6822078,375.52713,0.0,1.232394,68.30183,1,-237.96385,2049.0547,111.61279296875
2866.0,179.92377,-238.88611,0.8164518,168.87073,-231.28209,0.423614,165.62776,-229.90773,0.3389071,165.11426,-223.78093,0.37754938,156.42847,-215.84021,0.5180419,348.5841,5.1290865,374.44913,0.883902,0.9140619,167.49841,1,-103.90741,5024.952,135.55322265625
2867.0,178.3967,-238.88611,0.9346847,168.87073,-227.24184,0.41962707,165.62776,-232.2422,0.2859594,164.9603,-222.62158,0.35750666,156.28175,-214.5099,0.49601662,1.5270691,4.0402527,2.3344727,1.1695259,1.3383727,1.9537537,0,-103.06831,58.61261,132.2154083251953
2868.0,173.41373,-238.88611,0.7656349,168.5054,-227.24184,0.5206529,165.62776,-232.2422,0.31777415,164.78719,-222.44754,0.38529372,156.28175,-213.75941,0.5472454,4.982971,0.36532593,0.0,0.24547492,0.7504883,1.7782165,0,-102.88341,53.346493,124.2870864868164
2869.0,169.99742,-243.44484,0.44748276,168.31949,-231.28209,0.25340244,167.1552,-229.80202,0.32913387,164.78719,-222.21425,0.4391357,156.28175,-213.54059,0.5866328,5.6967683,4.0445275,2.878813,0.23329163,0.2188263,2.3117325,0,-104.024734,69.351974,114.63868713378906
2870.0,166.70212,-246.79301,0.35643193,168.05678,-237.99701,0.1937692,167.16681,-228.95605,0.31214836,164.9603,-221.93394,0.3979374,156.60435,-211.09381,0.48322546,4.6977973,6.720057,0.8460422,0.3294506,2.4679527,2.6179075,0,-105.322784,78.537224,105.79391479492188
2871.0,166.18066,-251.20044,0.40949252,168.05678,-237.99701,0.20996341,167.16681,-229.80202,0.3067236,165.32127,-221.93387,0.36756313,156.89967,-210.89355,0.5086554,4.4381647,0.0,0.8459625,0.36097717,0.35681322,1.3265932,0,-106.33339,39.797794,102.96681213378906
2872.0,166.18066,-253.12102,0.58278775,167.55463,-238.4534,0.17546813,167.16681,-229.80202,0.23476325,165.4742,-221.52164,0.32018837,156.89967,-210.89355,0.5445249,1.920578,0.6785634,0.0,0.43968216,0.0,0.74237645,0,-106.72633,22.271292,102.39569854736328
2873.0,166.18066,-253.71638,0.41624865,168.05678,-238.4534,0.1626197,18.200853,-573.45514,0.28522617,165.66016,-221.31743,0.32051182,156.89967,-210.89355,0.5589606,0.59536743,0.5021515,374.55084,0.27619153,0.0,61.51166,1,-175.5352,1845.3497,102.22858428955078
2874.0,179.21318,-253.71638,0.32274,168.58871,-225.54048,0.14850716,18.200853,-573.73846,0.30685437,165.66016,-221.11421,0.3163974,156.8753,-210.89355,0.59541047,13.0325165,12.92387,0.2833252,0.20321655,0.024368286,3.7227721,0,-172.96864,111.68316,117.54811096191406
2875.0,179.88567,-253.71638,0.32498235,170.64421,-218.36386,0.22394355,18.200853,-573.98364,0.28786197,165.66016,-220.91782,0.2926458,156.48395,-210.91397,0.6318928,0.67248535,7.4651823,0.24517822,0.19639587,0.3918896,1.2865356,0,-171.54716,38.596066,118.6671142578125
2876.0,295.38425,-567.8874,0.4700223,170.94164,-218.22507,0.20132174,18.657766,-574.37103,0.28058746,165.6536,-221.11421,0.27173802,155.82016,-210.94571,0.5544441,334.72876,0.32821482,0.59903306,0.19650544,0.6645462,88.850334,1,-234.47667,2665.5098,111.35547637939453
2877.0,295.38425,-567.8874,0.4962098,171.12256,-214.59601,0.36016992,18.67381,-574.37103,0.24814379,165.47963,-221.31743,0.26134107,155.82016,-211.41565,0.5072585,0.0,3.633566,0.01604271,0.26750877,0.4699402,0.8653859,0,-233.88551,25.961575,111.38109588623047
2878.0,295.38425,-567.8874,0.39854753,170.94164,-214.59601,0.21178474,18.811594,-574.37103,0.25631982,165.47963,-222.23079,0.31595305,155.82016,-211.77275,0.48094657,0.0,0.18092346,0.13778496,0.9133606,0.35710144,0.32097566,0,-234.1396,9.62927,111.40059661865234
2879.0,295.5684,-568.1196,0.40889987,171.12256,-213.94324,0.17526554,170.52461,-240.82436,0.29100242,165.47963,-222.70396,0.40889117,156.13177,-211.78683,0.36700338,0.29638407,0.6773797,366.42902,0.47317505,0.3119331,64.915535,1,-167.44362,1947.466,111.37090301513672
2880.0,295.57532,-568.1196,0.41544998,172.76054,-214.59601,0.18993157,170.73497,-240.75961,0.28941458,165.52713,-222.86983,0.33688563,156.3744,-211.86998,0.3428016,0.0069274902,1.7632656,0.22009544,0.17253074,0.25648087,0.34774697,0,-167.61101,10.432408,111.34256744384766
2881.0,295.57532,-568.1196,0.39936867,172.86942,-225.53166,0.18973581,170.73497,-233.68987,0.283068,165.58559,-222.97095,0.33001846,156.56107,-211.87154,0.29543182,0.0,10.936196,7.069748,0.11680071,0.18666725,2.784347,0,-168.40474,83.53041,111.31660461425781
2882.0,295.5684,-568.0351,0.39405277,172.76054,-232.68275,0.36711413,170.73497,-233.68987,0.3991045,165.58559,-222.97095,0.32382035,157.19585,-211.924,0.39938205,0.08481707,7.1519213,0.0,0.0,0.6369449,1.5468111,0,-169.82854,46.40433,111.23442077636719
2883.0,180.66252,-246.9084,0.45748436,172.76054,-232.11835,0.4644324,168.14616,-233.68987,0.28249925,165.52713,-222.97095,0.33345,157.37294,-213.0523,0.3877201,341.06555,0.56440735,2.5888062,0.05845642,1.1421244,81.78702,1,-105.71597,2453.6104,124.52404022216797
2884.0,180.66252,-243.54387,0.54930013,168.93442,-232.68275,0.21654207,166.34355,-233.68987,0.21413329,165.43279,-222.85515,0.26099202,159.2231,-214.30759,0.22675335,3.3645325,3.867531,1.8026123,0.14936663,2.2358027,2.4647603,0,-105.38385,73.9428,126.253173828125
2885.0,178.15834,-243.54387,0.87489533,168.86781,-233.10901,0.4351284,18.051485,-574.1288,0.26882574,165.07576,-221.75519,0.25688365,163.52835,-222.0377,0.29889068,2.504181,0.43142655,371.33432,1.1564513,8.848159,49.25671,1,-174.88292,1477.7012,124.22625732421875
2886.0,178.15834,-243.54387,1.0,168.40562,-233.10901,0.5264611,18.051485,-574.1288,0.19045916,164.98744,-212.96649,0.23573682,163.64949,-222.85881,0.1826336,0.0,0.46218872,0.0,8.78914,0.82999384,1.155268,0,-173.28941,34.658035,125.04647064208984
2887.0,180.66252,-248.16382,0.89613974,168.40562,-234.32056,0.61311734,160.83311,-227.6304,0.21195374,164.98744,-200.68636,0.24349189,164.04369,-224.44377,0.18027653,5.2549834,1.2115479,374.76355,12.280136,1.6332457,41.104877,1,-103.01698,1233.1462,125.01600646972656
2888.0,183.3037,-252.49968,0.86723214,167.04893,-239.1796,0.60311836,160.83311,-190.90897,0.29541028,164.98744,-200.68636,0.28913385,164.22508,-227.89546,0.2437899,5.076957,5.0448856,36.721436,0.0,3.4564538,8.324806,0,-98.20201,249.74417,127.79073333740234
2889.0,295.49023,-566.9919,0.30147478,112.50205,-579.56287,0.17407866,160.83311,-190.90897,0.3140155,164.98744,-200.68636,0.34795967,164.605,-227.89546,0.21928103,333.90292,344.72617,0.0,0.0,0.37991333,118.48094,1,-229.17711,3554.428,111.105712890625
2890.0,295.49023,-566.9919,0.31831267,112.50205,-579.56287,0.17595175,160.83311,-190.90897,0.27008146,164.98744,-201.9966,0.3517465,164.605,-224.44377,0.23231088,0.0,0.0,0.0,1.3102417,3.4516907,0.9364692,0,-228.7488,28.094074,110.91150665283203
2891.0,295.49023,-566.9919,0.3262957,112.50205,-579.56287,0.14893413,18.177696,-574.21075,0.26812238,165.60161,-201.9966,0.23511432,164.77873,-213.92769,0.29713747,0.0,0.0,408.98758,0.61416626,10.517518,88.52925,1,-303.30597,2655.8774,110.31556701660156
2892.0,161.49039,-261.20694,0.7270468,165.46243,-246.67422,0.22528498,18.165031,-574.21075,0.25386104,165.60161,-201.9966,0.26353922,166.0082,-213.92769,0.3853225,333.85684,337.07513,0.012664795,0.0,1.2294617,172.04048,1,-175.57124,5161.2144,84.5416259765625
2893.0,161.49039,-261.20694,0.844647,165.46243,-245.81175,0.17813298,18.151743,-574.21075,0.25587776,165.60161,-189.48671,0.2846032,166.13873,-213.92769,0.4923931,0.0,0.86247253,0.013288498,12.509888,0.13053894,1.8396412,0,-172.89677,55.18923,84.38490295410156
2894.0,161.49039,-261.20694,0.6040285,165.46243,-245.03365,0.14586912,17.977085,-574.16473,0.29088178,165.82399,-189.26967,0.31925958,166.69713,-218.07803,0.537246,0.0,0.7781067,0.18061906,0.31074166,4.1877403,1.3256282,0,-173.5186,39.768845,83.11626434326172
2895.0,295.43542,-567.7222,0.33644128,164.96906,-173.69017,0.1661747,17.959246,-574.1405,0.27362403,166.91731,-188.78838,0.37407744,167.3886,-220.15613,0.4918863,334.50397,71.345184,0.03008961,1.19457,2.190115,76.68298,1,-220.86748,2300.4895,110.22429656982422
2896.0,295.47858,-567.7222,0.34471184,164.96906,-173.69017,0.16907991,17.959246,-574.1405,0.28073224,167.78992,-189.07799,0.25149822,167.56117,-222.07526,0.45467225,0.043151855,0.0,0.0,0.9194093,1.9268723,0.74778724,0,-221.30925,22.433617,110.30855560302734
2897.0,295.47858,-567.7307,0.33974814,164.96906,-173.03474,0.26022917,17.963316,-574.16473,0.3183961,167.81085,-189.07799,0.31160748,168.02098,-223.01999,0.5405796,0.008483887,0.655426,0.024570439,0.020935059,1.0506872,0.4268536,0,-221.37364,12.805607,110.29198455810547
2898.0,295.5366,-567.94965,0.33482167,166.23029,-172.88583,0.24596821,17.977085,-574.2547,0.31100714,167.81085,-189.07799,0.24934927,168.15164,-223.26663,0.52723265,0.22648911,1.2699908,0.091013394,0.0,0.27911484,0.33785796,0,-221.45494,10.135738,110.2828598022461
2899.0,295.47977,-567.95544,0.3256061,166.23029,-172.88583,0.19783203,17.995647,-574.2547,0.2848284,167.81085,-189.35063,0.23260027,168.15164,-224.90167,0.5126312,0.0571188,0.0,0.018562317,0.27264404,1.6350403,0.5957362,0,-221.83763,17.872086,110.36295318603516
2900.0,295.47858,-567.94965,0.32567647,166.23029,-232.46187,0.19634348,18.049173,-574.2547,0.2912411,17.135895,-574.8291,0.1946436,168.15164,-225.92229,0.4477396,0.00591923,59.576035,0.053525925,413.8799,1.0206146,63.704395,1,-311.05157,1911.1317,110.4188461303711
2901.0,295.44495,-567.94965,0.30531862,165.06268,-232.46187,0.23345739,18.283607,-574.2083,0.2995059,17.135895,-574.9526,0.20303759,168.3248,-227.31049,0.3315276,0.03363037,1.1676025,0.23897927,0.12347412,1.3989565,0.61426485,0,-311.3446,18.427944,110.46463012695312
2902.0,295.47977,-567.48895,0.5888181,165.06268,-232.46187,0.21204491,18.310358,-574.1587,0.30966103,17.135895,-574.9783,0.20887071,168.93912,-228.1521,0.27614996,0.4620074,0.0,0.056372814,0.0256958,1.04197,0.36514294,0,-311.41595,10.954288,110.45076751708984
2903.0,179.40242,-255.13763,0.56207234,165.06268,-232.46187,0.22696891,18.370872,-574.1317,0.27890438,17.419657,-574.9783,0.22355753,168.93912,-229.26387,0.2893881,333.2226,0.0,0.06625546,0.28376198,1.1117706,118.729774,1,-249.16267,3561.893,112.01831817626953
2904.0,179.40242,-255.13763,0.3208371,169.7817,-186.51273,0.28906256,18.446169,-574.0176,0.29320326,17.566786,-574.9783,0.239452,168.96687,-230.4644,0.56956434,0.0,46.19083,0.1367352,0.14712906,1.2008518,8.242022,0,-240.19011,247.26064,112.92593383789062
2905.0,295.45166,-566.0561,0.3242827,169.91899,-186.51273,0.3464842,18.505308,-573.6348,0.36561197,32.448864,-575.0236,0.17468525,168.96687,-231.73038,0.5260522,331.87003,0.13729858,0.38729334,14.882148,1.265976,63.941914,1,-302.55957,1918.2573,110.72303771972656
2906.0,295.45166,-566.0561,0.31224066,170.23537,-186.51273,0.26311997,18.505308,-573.6348,0.34091002,32.448864,-575.09753,0.16683015,168.86418,-231.95273,0.6066014,0.0,0.31637573,0.0,0.073913574,0.24491952,0.14448954,0,-302.61877,4.334686,110.75105285644531
2907.0,294.6382,-566.0561,0.30991492,170.2562,-186.51273,0.34806535,18.370872,-573.6348,0.33370867,32.448864,-575.2694,0.16375007,168.80402,-232.53572,0.6233975,0.81344604,0.020828247,0.13443565,0.171875,0.5860889,0.39223498,0,-302.76978,11.767049,110.67102813720703
2908.0,294.8215,-566.1977,0.7037218,170.72044,-186.55219,0.22938727,18.009878,-573.6711,0.3263758,32.448864,-575.09753,0.22067451,168.09488,-233.60782,0.49657995,0.23161542,0.4659226,0.3628103,0.171875,1.2854061,0.5385219,0,-302.99323,16.155655,110.85832214355469
2909.0,294.6382,-566.1977,0.30971098,176.94131,-252.13675,0.31228298,18.009878,-573.6711,0.31521434,32.448864,-575.09753,0.22307721,168.09488,-235.20476,0.4892835,0.18328857,65.87894,0.0,0.0,1.5969391,12.979751,0,-316.42957,389.3925,110.92256927490234
2910.0,185.74594,-261.17383,0.32120964,178.29565,-245.85652,0.47025356,17.98141,-573.8365,0.24251442,174.70879,-244.52264,0.22433597,168.08444,-236.26906,0.58352107,323.87817,6.424601,0.1678374,359.8856,1.0643517,102.31703,1,-188.2997,3069.5107,125.34278869628906
2911.0,294.6382,-566.41833,0.41157725,179.26477,-248.84732,0.42535275,17.98141,-573.8551,0.23740216,175.39801,-244.4886,0.26189694,168.04395,-236.67213,0.5061299,324.086,3.1438932,0.018615723,0.69006443,0.4051054,73.33742,1,-250.0243,2200.1223,111.00251007080078
2912.0,294.8215,-566.41833,0.41405296,179.26477,-248.84732,0.4433479,18.009878,-573.8551,0.27935043,175.83632,-244.4886,0.27133405,168.00223,-237.30255,0.5611138,0.18328857,0.0,0.028469086,0.43830872,0.6317957,0.282999,0,-250.15038,8.48997,111.07333374023438
2913.0,295.71884,-568.12524,0.35808086,179.26477,-245.85652,0.34493193,17.921204,-573.97705,0.29211375,176.22408,-244.52264,0.2266396,167.88794,-237.3886,0.551058,1.9284077,2.990799,0.1507798,0.3892478,0.14305748,1.0904888,0,-249.942,32.71466,111.1316909790039
2914.0,295.71884,-568.12524,0.3737683,179.26477,-242.78752,0.24672198,17.808704,-573.97705,0.31822473,176.39062,-244.39781,0.2706626,167.65384,-237.53334,0.669541,0.0,3.0690002,0.11249924,0.20813905,0.27523452,0.5501069,0,-249.3322,16.503206,111.1754150390625
2915.0,295.71884,-568.12524,0.37015292,179.26477,-242.78752,0.23621784,17.808704,-573.88513,0.2976866,176.39062,-244.39781,0.31124526,167.57326,-237.77377,0.6025768,0.0,0.0,0.091918945,0.0,0.25357702,0.099105954,0,-249.3619,2.9731784,111.20160675048828
2916.0,190.21303,-253.69017,0.38126677,173.10716,-185.53957,0.5933542,17.808704,-573.8777,0.29882538,176.39062,-244.39781,0.17582364,167.347,-238.06744,0.5642773,331.66382,57.57816,0.007446289,0.0,0.37072203,79.87299,1,-175.08257,2396.1897,145.65798950195312
2917.0,190.21303,-249.31459,0.8397717,173.10716,-185.63411,0.5728242,17.72652,-573.8777,0.32773912,174.75122,-244.39781,0.25777432,167.20082,-238.50374,0.43456212,4.37558,0.09454346,0.08218384,1.6394043,0.46013182,1.7997217,0,-174.31361,53.99165,154.83642578125
2918.0,189.46681,-249.04791,0.96579945,173.10716,-185.63411,0.35954162,17.676872,-573.8777,0.3649061,172.15729,-244.39781,0.24173413,167.05602,-238.77464,0.479038,0.7924362,0.0,0.049648285,2.593933,0.3071775,0.64605176,0,-174.31444,19.381552,155.3729248046875
2919.0,189.46681,-249.04791,1.0,172.9178,-185.60617,0.3082959,17.676872,-573.8777,0.37459564,17.321606,-574.65857,0.18573448,167.05602,-238.79213,0.40759495,0.0,0.19141155,0.0,364.75507,0.017486572,29.792244,1,-240.36449,893.7673,155.40988159179688
2920.0,190.21303,-249.31459,0.81577766,172.88026,-185.60617,0.39242414,17.72652,-573.9311,0.36458853,17.191135,-574.65857,0.15567932,167.05602,-238.79213,0.44699776,0.7924362,0.03753662,0.07291864,0.13047028,0.0,0.32548356,0,-240.42851,9.764506,155.56312561035156
2921.0,189.46681,-249.31459,0.56309664,172.88026,-185.63411,0.24206036,17.676144,-573.9311,0.32518414,17.140629,-574.65857,0.17122838,167.1635,-238.79213,0.36315325,0.7462158,0.027938843,0.050376892,0.05050659,0.10748291,0.29495436,0,-240.4341,8.84863,154.74256896972656
2922.0,187.64839,-250.72324,0.3388747,172.56516,-185.93835,0.35024792,17.676144,-573.9311,0.32745835,16.38086,-574.6283,0.1765866,167.1635,-238.77464,0.3953502,2.3002033,0.43801695,0.0,0.76037234,0.017486572,0.6761524,0,-240.76714,20.28457,149.74549865722656
2923.0,187.64839,-250.72324,0.5636795,172.19908,-186.5207,0.36054653,17.761791,-573.9454,0.2923515,16.38086,-574.6283,0.21376753,167.1635,-238.79213,0.39914662,0.0,0.6878542,0.086830236,0.0,0.017486572,0.15324916,0,-240.88994,4.5974746,149.78199768066406
2924.0,187.64839,-249.8869,0.7833454,172.19908,-187.0947,0.41406763,17.869192,-573.9808,0.26946646,16.38086,-574.6283,0.20380004,167.64363,-238.859,0.44911504,0.8363342,0.57398987,0.11308466,0.0,0.48476648,0.5382586,0,-240.85796,16.147757,151.1336212158203
2925.0,187.64839,-249.8869,0.61543673,171.6276,-187.33662,0.27114025,17.869192,-573.7218,0.24475875,17.388128,-574.98126,0.25864828,167.15327,-239.05035,0.44157743,0.0,0.6205861,0.25897217,1.0673218,0.5263728,0.40410703,0,-240.96336,12.12321,152.1328887939453
2926.0,187.64839,-249.8869,0.31038207,171.6276,-187.33662,0.3061058,17.869192,-573.7218,0.23276506,17.642466,-574.98126,0.21764754,166.99942,-239.2133,0.42033073,0.0,0.0,0.0,0.2543373,0.22410582,0.10055898,0,-240.99596,3.0167692,152.66522216796875
