Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2859.0,283.83768,-188.51881,0.20370203,254.77527,-183.85542,0.7807552,240.18562,-184.68697,0.5123751,212.34102,-191.9614,0.32808208,201.7899,-192.13937,0.5305296,2.4541013,1.2061934,0.25981718,0.2084541,0.032928467,0.7050182,0,-77.57639,21.150545,182.5266876220703
2860.0,284.08694,-188.60367,0.24276896,253.86916,-183.85542,0.7750743,240.18562,-184.68697,0.5447577,212.34102,-192.1655,0.35049677,201.6418,-192.10645,0.52385277,0.26331455,0.9061127,0.0,0.20410156,0.15171824,0.3763902,0,-77.6276,11.291705,182.43283081054688
2861.0,284.08694,-188.65805,0.2205132,253.86916,-183.85542,0.72340876,240.18562,-184.68697,0.5367555,212.34102,-192.24475,0.38348758,200.84229,-192.10645,0.53241813,0.054382324,0.0,0.0,0.07925415,0.7995148,0.19530356,0,-77.654335,5.8591065,182.3721160888672
2862.0,284.06912,-188.87898,0.18524736,254.92065,-183.67522,0.6389515,240.76353,-184.6322,0.52965367,212.34102,-192.26471,0.3605595,200.03137,-192.3495,0.52928025,0.22164969,1.0668286,0.58050036,0.019958496,0.8465559,0.6620505,0,-77.704124,19.861513,182.3648223876953
2863.0,284.06912,-188.8043,0.20146857,254.92065,-183.67522,0.69182175,240.76353,-184.54343,0.5121759,212.44084,-192.49501,0.35891873,199.42628,-192.67621,0.50423837,0.07467651,0.0,0.088775635,0.25100425,0.68765354,0.21922773,0,-77.78283,6.576832,182.61912536621094
2864.0,283.87213,-188.71082,0.19455165,254.8049,-183.67522,0.71837133,240.76353,-184.43729,0.53072053,212.44084,-192.6642,0.38869488,199.34325,-192.95555,0.49373484,0.2180503,0.115753174,0.10614014,0.16918945,0.29142353,0.1683333,0,-77.83262,5.0499988,182.87477111816406
2865.0,283.85495,-188.72646,0.18318978,254.8049,-183.67522,0.72262603,240.50958,-184.43729,0.52870893,212.44228,-192.66634,0.37315896,199.34325,-192.95941,0.55251193,0.023233986,0.0,0.25395203,0.0025730862,0.0038604736,0.060001835,0,-77.83695,1.8000549,182.8673858642578
2866.0,283.83615,-188.72646,0.19031104,254.79291,-183.70442,0.7134026,240.44226,-184.43729,0.51234907,212.48074,-192.74388,0.33895788,198.57184,-193.10442,0.56724614,0.018798828,0.031572025,0.06732178,0.08656208,0.78491825,0.2304542,0,-77.88731,6.9136257,182.93931579589844
2867.0,283.81454,-188.71082,0.21941394,254.65921,-183.76602,0.69224244,240.28442,-184.43729,0.52109915,212.48074,-192.88441,0.37081054,198.36069,-193.03098,0.60252243,0.026673136,0.14720581,0.15783691,0.14053345,0.22355829,0.1566083,0,-77.90989,4.698249,182.8941650390625
2868.0,283.81454,-188.67291,0.1703978,254.65921,-183.9038,0.67595303,240.03699,-184.86504,0.5171514,212.37843,-193.10083,0.37592596,197.36362,-193.11354,0.57486963,0.037902832,0.1377716,0.49416047,0.23938045,1.000483,0.44085863,0,-78.07523,13.225759,182.94046020507812
2869.0,283.83615,-188.67291,0.19749145,254.65921,-183.97954,0.68584347,239.968,-185.34125,0.47733885,212.33908,-193.5166,0.44452915,197.10225,-193.1706,0.56072724,0.021606445,0.07574463,0.48118225,0.4176297,0.26752222,0.26271218,0,-78.28019,7.881365,182.96847534179688
2870.0,283.85965,-188.4308,0.23228194,254.85745,-183.97954,0.680161,239.968,-185.34125,0.48589277,212.33908,-193.58507,0.44369,196.24536,-193.60068,0.5519196,0.24324888,0.19824219,0.0,0.06846619,0.95876443,0.31365696,0,-78.331474,9.409708,183.376953125
2871.0,283.85965,-188.4308,0.23292069,254.85745,-183.97954,0.689913,239.968,-185.34438,0.52162844,212.12141,-193.68124,0.4573844,196.03195,-194.15828,0.56399643,0.0,0.0,0.0031280518,0.23796767,0.59704566,0.18136029,0,-78.46284,5.4408083,183.7311248779297
2872.0,283.9368,-188.4308,0.22452813,254.85745,-183.77519,0.6427468,240.29915,-185.34438,0.49922076,212.03165,-193.77702,0.4034734,195.33723,-195.58574,0.5536541,0.07714844,0.2043457,0.33114624,0.1312703,1.5875369,0.5361842,0,-78.72663,16.085526,184.61697387695312
2873.0,283.9462,-185.51323,0.20442638,254.85745,-183.52858,0.5933272,240.34523,-185.33496,0.52164525,206.9975,-194.93741,0.40276915,195.01625,-195.58936,0.54982966,2.917587,0.24661255,0.04703344,5.1661544,0.32100424,1.331231,0,-78.324715,39.936928,186.46429443359375
2874.0,284.23505,-183.94029,0.17622457,254.99785,-182.97906,0.5398637,240.40393,-185.29214,0.5233852,206.77571,-195.15019,0.41473415,195.01161,-195.8217,0.53853136,1.5992388,0.56716627,0.07265659,0.30735356,0.23239188,0.4007159,0,-77.98069,12.021476,187.5851593017578
2875.0,284.5343,-183.49522,0.1648764,255.17413,-182.1414,0.5052395,240.82481,-185.24487,0.4872058,206.77289,-195.32764,0.41347793,194.90726,-195.85175,0.56946695,0.53632045,0.85601026,0.42352954,0.17746691,0.10859379,0.4029788,0,-77.75617,12.089364,187.84967041015625
2876.0,284.70758,-183.32498,0.14739394,255.17413,-181.96094,0.5270556,240.82481,-185.24487,0.4925191,206.64934,-195.33873,0.40290135,194.87343,-195.99643,0.54877156,0.2429156,0.1804657,0.0,0.12404742,0.14858599,0.12387106,0,-77.7172,3.7161314,188.02880859375
2877.0,284.70758,-183.21553,0.15930131,255.17413,-181.96094,0.5733843,240.82481,-185.29214,0.51049197,206.34496,-195.74384,0.44550905,194.43254,-195.99643,0.5635291,0.109451294,0.0,0.04727173,0.50671405,0.44088745,0.2290039,0,-77.785774,6.8701167,188.0582275390625
2878.0,284.70758,-183.21553,0.14749186,254.47102,-181.92625,0.57772845,240.66206,-185.63472,0.52385587,206.34496,-195.74384,0.46676698,194.39218,-195.99643,0.6060555,0.0,0.70396465,0.37926945,0.0,0.040359497,0.27126208,0,-77.84734,8.137862,188.05467224121094
2879.0,284.70758,-180.62491,0.17015027,254.47102,-181.87799,0.5942011,240.66206,-186.13327,0.5253073,206.34496,-195.84427,0.5021722,194.09969,-195.9195,0.6128912,2.590622,0.04826355,0.49855042,0.10043335,0.30244458,0.4021945,0,-77.42399,12.065834,189.58119201660156
2880.0,284.06418,-180.45178,0.21534324,254.36334,-181.47903,0.65223265,240.66206,-186.13327,0.51344186,207.81262,-195.84427,0.46083608,194.02481,-195.61566,0.5850676,0.6662875,0.41323283,0.0,1.4676666,0.3129229,0.52430177,0,-77.2488,15.729053,189.5596923828125
2881.0,282.9567,-179.32347,0.21326286,254.47102,-181.00493,0.6255915,240.92395,-186.13327,0.46366566,210.7849,-195.52522,0.49112293,193.34895,-195.49867,0.59096384,1.5810138,0.48618063,0.2618866,2.9893491,0.6859081,1.1055217,0,-76.8411,33.16565,190.2323455810547
2882.0,282.9567,-179.22075,0.21590129,254.47691,-180.78871,0.61625296,240.92395,-186.13327,0.44995353,210.7849,-195.49129,0.48969156,193.33994,-195.42902,0.602105,0.10272217,0.21629724,0.0,0.033935547,0.07023769,0.09030696,0,-76.7566,2.7092087,190.25181579589844
2883.0,282.88266,-178.9814,0.22532853,254.47691,-180.5951,0.6443252,240.92395,-186.13327,0.43546697,207.81262,-195.50912,0.51854485,193.28687,-195.1653,0.5773785,0.25053823,0.19361877,0.0,2.9723284,0.26900452,0.78208053,0,-76.62083,23.462414,190.23907470703125
2884.0,282.5842,-176.73126,0.20447105,254.36334,-180.47246,0.6468319,240.75958,-185.99796,0.5093981,207.10655,-195.49129,0.5006299,193.09915,-194.08163,0.5844971,2.2698452,0.16714582,0.21290107,0.7062952,1.0998018,0.6857015,0,-75.8989,20.571043,190.97300720214844
2885.0,282.3792,-176.73126,0.19998531,253.92834,-180.33513,0.61339116,240.37471,-186.06534,0.5235269,207.10655,-195.20934,0.500966,192.80815,-193.23328,0.56332934,0.20498657,0.45616022,0.39072657,0.2819519,0.89687943,0.48802358,0,-75.65887,14.640707,190.4387664794922
2886.0,282.0862,-176.73126,0.18800713,253.61523,-180.33513,0.60361993,239.74771,-186.06534,0.5160228,207.10655,-195.10071,0.4961771,192.19893,-193.09605,0.4801207,0.29299927,0.31311035,0.6269989,0.10862732,0.6244853,0.40340596,0,-75.6097,12.102179,190.31820678710938
2887.0,281.63318,-176.9775,0.08979442,253.52045,-180.33513,0.6103045,239.43997,-185.99796,0.50730383,207.10759,-194.90013,0.5213806,191.72536,-192.98006,0.4654742,0.51562494,0.0947876,0.31502998,0.20057946,0.48757112,0.2713881,0,-75.582146,8.141643,190.09231567382812
2888.0,281.63318,-179.71062,0.09079224,253.436,-180.60045,0.61978173,239.41261,-185.86047,0.5192596,207.10759,-194.3165,0.5143054,191.22755,-192.8164,0.49973956,2.7331238,0.27843326,0.14017749,0.5836334,0.52401245,0.47040796,0,-76.00489,14.112238,188.24851989746094
2889.0,281.63318,-180.32478,0.12537843,253.43289,-180.93814,0.6508604,239.3974,-185.61214,0.5219016,207.10759,-194.3165,0.55377144,190.79414,-192.8164,0.5506046,0.61416626,0.3377066,0.24880233,0.0,0.43341064,0.27691436,0,-76.14559,8.30743,187.82984924316406
2890.0,279.352,-180.32478,0.11153232,253.43289,-180.93814,0.6617455,239.41261,-185.33325,0.5119998,206.83228,-194.07718,0.54928935,190.29329,-192.8164,0.57343656,2.281189,0.0,0.27929953,0.36478966,0.5008545,0.36752892,0,-76.041954,11.0258665,187.984375
2891.0,284.24744,-180.32478,0.12828213,253.06631,-180.93814,0.6806684,239.41261,-185.2716,0.482103,206.77547,-194.11351,0.5186158,190.29329,-192.8164,0.5565776,4.895447,0.36657715,0.061645508,0.06743261,0.0,0.3981862,0,-76.0369,11.945585,187.5733184814453
2892.0,284.4957,-180.07175,0.17468423,252.90729,-180.64633,0.64151716,239.54417,-185.10251,0.47232446,206.75845,-194.11351,0.4980082,190.29329,-192.8164,0.563477,0.35448658,0.33232838,0.21424861,0.01701355,0.0,0.16373768,0,-75.8941,4.9121304,187.70477294921875
2893.0,284.4957,-178.73198,0.13042052,252.90729,-180.5434,0.5944391,239.54785,-184.80237,0.52381825,206.68996,-194.00726,0.5263716,190.81549,-192.47139,0.5106984,1.3397675,0.10293579,0.3001629,0.12641287,0.62588406,0.34095234,0,-75.455284,10.22857,188.34368896484375
2894.0,284.0922,-178.73198,0.15616262,253.06631,-180.4879,0.58142287,239.62349,-184.80237,0.51571673,206.73425,-193.72966,0.5587427,191.56418,-192.16803,0.49331048,0.40350342,0.16843233,0.07563782,0.28111506,0.8078123,0.3277254,0,-75.32798,9.831761,188.26220703125
2895.0,284.0922,-178.73198,0.22579499,253.1664,-180.29826,0.57659006,239.62349,-184.80237,0.51476824,206.73425,-193.4936,0.47733188,191.82993,-192.12578,0.51153505,0.0,0.21442571,0.0,0.23605347,0.26908493,0.16216595,0,-75.23441,4.8649783,188.2599639892578
2896.0,283.62817,-178.78062,0.23591419,254.19409,-180.27177,0.5902581,239.62349,-184.80237,0.49278387,206.73425,-193.32243,0.47323585,191.93295,-192.0542,0.541366,0.46656263,1.028036,0.0,0.1711731,0.12545192,0.37101966,0,-75.190285,11.1305895,188.23678588867188
2897.0,283.62817,-178.78062,0.19550565,254.2882,-180.15762,0.5713443,239.62349,-184.73975,0.51724756,207.29205,-193.17957,0.44194412,192.00345,-191.78389,0.5626841,0.0,0.14793728,0.06262207,0.5758059,0.27935073,0.23094708,0,-75.07229,6.928412,188.07740783691406
2898.0,283.62817,-178.78062,0.14189485,254.2882,-180.15762,0.5734049,239.47652,-184.73975,0.5398244,211.09436,-192.73714,0.39841956,192.07869,-191.55293,0.5718309,0.0,0.0,0.14697266,3.8279605,0.24290404,0.7834069,0,-74.9376,23.502207,187.94223022460938
2899.0,284.2169,-178.05121,0.119753525,254.2882,-179.98164,0.5945991,239.45348,-184.58406,0.55145395,211.17325,-192.73547,0.43241665,192.09407,-191.34628,0.576917,0.93735397,0.17597961,0.15738116,0.07890547,0.20722139,0.20101917,0,-74.68372,6.030575,188.21217346191406
2900.0,284.3155,-177.97826,0.12597573,254.2882,-179.91339,0.60355306,239.45348,-184.30974,0.5355144,211.41931,-192.53151,0.42142835,192.29633,-191.3375,0.5682898,0.1226558,0.06825256,0.2743225,0.3196068,0.20244612,0.20103626,0,-74.55808,6.0310874,188.26043701171875
2901.0,284.38443,-177.76373,0.13841413,254.2882,-179.72278,0.6167103,239.45348,-184.2255,0.53038824,211.41931,-192.1249,0.39339718,192.81035,-191.18994,0.5848184,0.22532836,0.1906128,0.084243774,0.4066162,0.53478146,0.29426464,0,-74.34937,8.827939,188.34104919433594
2902.0,284.3155,-177.76373,0.111313455,254.0886,-179.24753,0.6386418,239.4958,-183.95999,0.55106294,211.41931,-191.97195,0.4126411,192.94522,-190.7796,0.545193,0.06893921,0.51546395,0.2688558,0.15293884,0.4319363,0.34691277,0,-74.08857,10.407383,188.1073455810547
2903.0,285.76566,-176.783,0.062460415,253.69923,-178.73705,0.5593182,239.59605,-183.93193,0.5073799,211.06999,-191.90398,0.45640743,194.09334,-190.70201,0.45601624,1.7506586,0.6420224,0.10410344,0.35587227,1.1507359,0.59191287,0,-73.75559,17.757385,188.63352966308594
2904.0,285.76566,-174.11693,0.029360367,253.69923,-178.47868,0.5909445,239.6457,-183.59169,0.5168841,208.18796,-191.35219,0.36168346,194.49869,-190.46143,0.4616213,2.6660767,0.25836182,0.34384432,2.934381,0.47137,0.8608004,0,-72.94419,25.82401,190.1531524658203
2905.0,285.76566,-174.11693,0.049825512,253.69923,-177.99687,0.5904222,239.7095,-183.21538,0.5108449,208.11148,-191.17085,0.32326597,195.18999,-190.18327,0.45508623,0.0,0.48181152,0.38168177,0.19680266,0.74516016,0.45722175,0,-72.68066,13.716652,190.05853271484375
2906.0,283.79968,-175.90121,0.03629094,253.80194,-177.99687,0.56053716,239.7095,-182.59334,0.51071763,208.11148,-191.17085,0.24040651,196.29967,-189.78503,0.41634086,2.6549442,0.10270691,0.6220398,0.0,1.178976,0.5455239,0,-72.83346,16.365715,189.0160675048828
2907.0,283.79968,-175.90121,0.10023235,254.32748,-177.99687,0.5661069,239.6457,-182.52943,0.49171948,208.11148,-191.17085,0.19624408,196.80188,-189.04865,0.45760342,0.0,0.5255432,0.09029814,0.0,0.89133966,0.4138156,0,-72.67339,12.414467,188.59371948242188
2908.0,270.40134,-176.16618,0.08582274,254.48042,-178.49329,0.5600004,239.6457,-182.52943,0.50415385,295.81882,-240.6038,0.18084857,198.57147,-189.01088,0.46111694,13.400966,0.51943946,0.0,100.678665,1.7699952,11.420434,1,-82.70472,342.613,190.1385498046875
2909.0,266.55942,-178.33884,0.07461504,254.53558,-178.81154,0.5923521,239.64828,-182.15921,0.489445,295.81882,-240.6038,0.14121261,199.40446,-188.67827,0.45052224,4.4137015,0.32299748,0.37023297,0.0,0.89694303,0.63264596,0,-83.06234,18.979378,188.75274658203125
2910.0,266.317,-179.07483,0.12360659,255.26472,-179.29184,0.5826384,239.64828,-182.09085,0.45447204,296.20218,-240.6038,0.097403,199.5652,-188.09279,0.44727537,0.7748922,0.87311846,0.068359375,0.38336182,0.607143,0.55380833,0,-83.17483,16.614248,187.69390869140625
2911.0,266.317,-179.67302,0.10917542,255.3447,-179.84814,0.59242475,239.90248,-182.09085,0.447097,296.22342,-240.6038,0.14070383,199.5652,-187.3212,0.5009819,0.5981903,0.56202364,0.25419617,0.021240234,0.7715912,0.5034993,0,-83.25143,15.1049795,186.5362548828125
2912.0,266.317,-179.94727,0.07520657,255.83847,-180.07957,0.6087283,240.08838,-182.15921,0.4449812,296.22342,-240.6038,0.12111234,199.59044,-187.15642,0.4814546,0.27424622,0.5453192,0.19806819,0.0,0.16670121,0.30088198,0,-83.33326,9.026459,186.1663360595703
2913.0,266.1427,-181.30618,0.066514485,256.10327,-180.48318,0.5989629,239.90248,-182.15921,0.42879567,296.21466,-245.01984,0.16037542,199.72289,-185.38788,0.40592808,1.370048,0.48272228,0.18589783,4.4160395,1.773492,1.1370192,0,-84.21526,34.110573,183.51658630371094
2914.0,267.605,-182.163,0.09602317,256.10327,-180.84164,0.59661335,239.90248,-182.34871,0.40952867,296.21466,-245.61957,0.23821026,199.81122,-185.21239,0.38014638,1.6948389,0.35845947,0.1894989,0.59973145,0.1964687,0.39043957,0,-84.58106,11.713186,182.57546997070312
2915.0,267.605,-182.2287,0.123641245,256.10327,-181.277,0.6537483,239.92221,-182.35129,0.43086725,296.16537,-245.63397,0.16904484,199.81122,-184.44571,0.33535048,0.065704346,0.4353485,0.019897426,0.051347665,0.76667786,0.33111867,0,-84.531334,9.933559,181.873046875
2916.0,267.605,-183.53879,0.15000656,256.0635,-181.277,0.6810718,239.92221,-182.35129,0.45078635,296.09445,-245.76166,0.15176821,199.84862,-184.18793,0.33702356,1.3100891,0.039764404,0.0,0.14606044,0.26048082,0.18838203,0,-84.76734,5.6514606,180.54891967773438
2917.0,267.605,-183.53879,0.14051601,256.0635,-181.38979,0.6679383,239.6295,-182.34871,0.43346286,296.0882,-245.7758,0.15327257,200.11195,-183.97668,0.2537845,0.0,0.11279297,0.2927207,0.01546664,0.33759356,0.17603,0,-84.74996,5.2808995,180.37173461914062
2918.0,269.33246,-183.53879,0.13862258,256.0635,-181.46136,0.65624905,239.6295,-182.25348,0.43143532,296.05112,-259.81238,0.12105013,200.11195,-183.97668,0.24483046,1.7274475,0.07157898,0.0952301,14.036624,0.0,1.2728763,0,-87.55254,38.186287,180.3624725341797
2919.0,269.33246,-183.47455,0.12686731,256.51953,-181.277,0.6519704,239.92221,-182.2228,0.41459137,295.9414,-260.1353,0.13634762,199.84862,-183.97668,0.08492663,0.0642395,0.49188522,0.29431337,0.34106413,0.26333618,0.36737865,0,-87.56126,11.021359,180.41404724121094
2920.0,269.33246,-182.9113,0.11364555,257.66238,-181.18338,0.62300485,239.96873,-181.76912,0.3955881,295.70795,-262.76688,0.13239172,164.18121,-459.7204,0.10132601,0.5632477,1.1466804,0.45605358,2.6418967,278.04092,21.582937,1,-143.01422,647.4881,249.19976043701172
2921.0,269.20575,-182.74535,0.07527304,257.84973,-180.74284,0.54312086,239.96873,-181.75648,0.40903884,295.26175,-262.76688,0.15592179,164.18121,-459.7204,0.07753746,0.20879677,0.47871855,0.012634277,0.4461975,0.0,0.27794498,0,-142.89038,8.338349,249.23407745361328
2922.0,265.35916,-182.74535,0.062093496,258.63235,-180.70158,0.5166703,240.00594,-181.64154,0.41430053,295.26175,-271.76608,0.13321508,164.18121,-459.7204,0.075020656,3.8465881,0.7837102,0.12081447,8.999207,0.0,1.5755026,0,-144.659,47.265076,249.93294525146484
2923.0,265.29562,-180.74408,0.041529518,258.7809,-180.70158,0.4821624,240.13516,-181.60228,0.42305806,295.08844,-271.76608,0.14470144,209.99165,-181.0077,0.11888175,2.0022748,0.14855957,0.13505906,0.17330933,282.45242,27.938951,1,-88.508354,838.1685,180.2731170654297
2924.0,264.49673,-180.45685,0.031917922,260.35638,-180.70158,0.42849192,242.91745,-181.39554,0.46794873,295.08844,-262.76688,0.16614605,210.23404,-180.54373,0.11610847,0.8489557,1.57547,2.789958,8.999207,0.52347183,2.9437091,0,-86.5169,88.31127,180.09173583984375
2925.0,264.1378,-180.45685,0.04610634,260.72513,-181.47777,0.49655837,243.3434,-181.37384,0.50621057,239.46887,-183.10132,0.20859982,212.56224,-179.94232,0.09174188,0.35894775,0.8593217,0.4265014,97.16037,2.4046237,15.673827,1,-70.61442,470.21478,179.4284210205078
2926.0,264.1378,-180.57407,0.027158238,261.58844,-181.50323,0.5483927,243.8788,-181.00726,0.4827502,239.46887,-181.20737,0.19543307,215.0352,-178.49474,0.17723444,0.11721802,0.86368734,0.64887005,1.8939514,2.8654919,1.1656928,0,-69.901344,34.970783,177.57516479492188
2927.0,264.49673,-180.45685,0.03521355,261.6411,-181.50323,0.5065713,244.47777,-180.83401,0.4947647,239.16296,-181.10535,0.2519778,215.0352,-178.19621,0.2363908,0.37760237,0.05267334,0.62352085,0.32247165,0.29852295,0.32808277,0,-69.76313,9.842483,177.38311767578125
2928.0,269.37402,-180.31978,0.05993612,261.6411,-181.50323,0.55696344,244.47777,-180.79272,0.48791233,234.92722,-180.98157,0.22552353,215.0352,-177.94919,0.238636,4.8792143,0.0,0.041290283,4.2375565,0.24702454,0.8459076,0,-69.6533,25.377228,177.5019989013672
2929.0,269.4343,-180.31978,0.038853034,261.85464,-181.50323,0.58429754,244.47777,-180.6592,0.51890564,234.49261,-180.79915,0.2134094,214.75116,-177.71686,0.28429672,0.060272217,0.2135315,0.13352966,0.4713327,0.366957,0.24473575,0,-69.54363,7.342072,177.27476501464844
2930.0,269.4343,-180.57407,0.047166087,261.85464,-181.50323,0.60034335,244.23196,-180.69525,0.54475653,234.23013,-180.38701,0.21735725,214.75116,-177.57867,0.28357393,0.25428772,0.0,0.24843429,0.48862657,0.1381836,0.1728811,0,-69.49166,5.186433,176.86463928222656
2931.0,269.53522,-182.18611,0.072463475,261.85464,-181.78348,0.60563207,244.23196,-180.69525,0.5426877,234.23013,-180.38701,0.21440236,214.75116,-177.52097,0.25063822,1.6152014,0.28024292,0.0,0.0,0.05770874,0.17868489,0,-69.858574,5.3605466,175.13272094726562
2932.0,269.6001,-182.30957,0.041497536,262.38516,-181.78348,0.56851554,244.23196,-180.69525,0.5163761,234.23013,-180.38701,0.22661003,214.95302,-177.418,0.2676722,0.13946882,0.5305176,0.0,0.0,0.22660302,0.22709751,0,-69.86268,6.812925,174.88497924804688
2933.0,269.53522,-182.90605,0.03977064,262.38516,-181.78348,0.567438,245.91139,-180.7577,0.45897403,234.69455,-181.04173,0.2180936,215.76714,-177.418,0.21801446,0.5999995,0.0,1.680589,0.8027119,0.81411743,0.7640098,0,-70.125404,22.920292,174.17205810546875
2934.0,269.4253,-182.90605,0.03281418,262.38516,-180.40218,0.54775286,245.91139,-180.78534,0.4926527,235.22237,-181.11914,0.19886126,215.76714,-177.52097,0.18098944,0.10992432,1.3813019,0.027633667,0.53346276,0.10296631,0.6183828,0,-69.890724,18.551483,174.26904296875
2935.0,265.01666,-182.90605,0.029647429,262.33957,-179.63947,0.43292347,246.3726,-180.90076,0.49216333,235.22237,-181.11914,0.2008556,215.76714,-180.02113,0.105339706,4.4086304,0.7640721,0.47543436,0.0,2.5001678,0.76042914,0,-70.261314,22.812874,176.6475830078125
2936.0,121.18979,-402.06592,0.03884451,262.33957,-179.63947,0.43813848,246.3726,-180.90076,0.49219733,234.97842,-181.11914,0.20672932,171.93198,-459.4182,0.10596592,262.13968,0.0,0.0,0.24394226,282.81488,31.361744,1,-169.97272,940.8523,311.5006523132324
2937.0,121.18979,-402.06592,0.036660567,262.33957,-179.63947,0.29421154,246.46803,-180.90108,0.4756326,234.95486,-180.98213,0.21013282,171.93198,-459.4182,0.12100641,0.0,0.0,0.095429,0.13901952,0.0,0.06557562,0,-169.94537,1.9672686,311.5006523132324
2938.0,121.322105,-401.7669,0.031438474,264.99667,-180.33983,0.15422735,246.62862,-180.92586,0.4795649,234.97842,-180.98213,0.23119022,171.93198,-459.4182,0.12395569,0.3269792,2.7478561,0.16248421,0.02355957,0.0,0.5071096,0,-170.03058,15.213286,311.2786560058594
2939.0,170.15924,-400.42685,0.028581694,266.8526,-181.62552,0.45970327,247.30058,-181.15952,0.47595742,234.97842,-180.98213,0.2461817,226.91054,-179.35867,0.17056496,48.855515,2.257756,0.7114317,0.0,285.40494,37.258057,1,-114.05454,1117.7417,75.60227966308594
2940.0,170.15924,-400.42685,0.031071486,266.8526,-181.62552,0.46446946,247.30058,-181.15952,0.43486822,239.65448,-181.16806,0.25206622,226.91054,-179.35867,0.22739016,0.0,0.0,0.0,4.679751,0.0,0.8366806,0,-114.09173,25.100416,75.60227966308594
2941.0,269.82095,-183.88692,0.030138507,264.99667,-181.72235,0.46825477,246.6739,-181.15952,0.45019948,240.05829,-181.28824,0.26735508,226.91054,-179.35867,0.16703373,238.37366,1.8584509,0.62667847,0.42131245,0.0,6.1094275,1,-70.827126,183.2828,173.97598266601562
2942.0,271.8194,-183.88692,0.032422405,261.9521,-182.44089,0.5756772,246.6739,-180.59154,0.40942866,240.38937,-181.34486,0.2247885,172.28885,-459.10245,0.1244198,1.9984436,3.1282263,0.5679779,0.33589262,285.02652,27.537594,1,-126.817345,826.12775,250.11769104003906
2943.0,271.8194,-183.88692,0.06236226,260.5112,-182.44089,0.6381342,245.49449,-180.59154,0.39350295,292.06958,-244.08495,0.20151651,172.13464,-459.12234,0.1481827,0.0,1.4408875,1.1794128,81.28445,0.15548372,12.320287,0,-139.36935,369.60858,250.09063720703125
2944.0,271.72086,-186.09633,0.074475385,259.56445,-182.47418,0.5877116,245.49449,-180.59154,0.30867025,292.2184,-244.12062,0.18113498,172.10536,-459.16327,0.1457616,2.211608,0.9473321,0.0,0.15305011,0.050320897,0.58295023,0,-139.83319,17.488506,249.9579086303711
