Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2894.0,109.63046,-498.56262,0.8638975,96.7328,-497.3898,0.8702915,84.676674,-499.51633,0.8114328,70.790726,-504.36166,0.61728513,59.726192,-506.34512,0.2461915,0.50152725,0.10590612,0.11970026,0.19224879,0.2912781,0.23846436,0,-299.98712,7.15393,188.8638153076172
2895.0,110.06294,-498.41666,0.84998304,96.88908,-497.18976,0.8804475,84.8524,-499.41083,0.8200012,70.88745,-504.28894,0.6369674,59.70993,-506.09805,0.24108098,0.456448,0.253847,0.20496431,0.12101449,0.24760492,0.26726657,0,-299.8329,8.017997,188.67364501953125
2896.0,109.90734,-498.73587,0.8626024,96.791954,-497.25415,0.8803578,85.09052,-499.46927,0.8159641,70.53708,-504.39758,0.574028,59.328377,-506.20197,0.14596218,0.35511872,0.11652923,0.24518767,0.3668296,0.39545032,0.2675487,0,-299.96375,8.026461,188.39695739746094
2897.0,110.388405,-498.27643,0.85858876,97.000114,-497.00073,0.890255,85.18497,-499.3674,0.84793645,70.69229,-504.42032,0.60250974,59.87781,-506.29922,0.21492103,0.6652139,0.32795033,0.13891272,0.15686873,0.5579766,0.35010418,0,-299.82483,10.503125,189.02513122558594
2898.0,110.38704,-498.2437,0.8356639,96.724594,-497.1614,0.88673776,84.42406,-499.78455,0.913436,70.42871,-504.66467,0.61756194,59.72118,-506.5927,0.17441864,0.032743335,0.31894815,0.8677522,0.3594212,0.33266854,0.40340826,0,-300.04138,12.102247,189.357421875
2899.0,110.62372,-497.9356,0.833393,97.10162,-497.4824,0.88047516,84.52686,-499.83884,0.91185457,70.865944,-504.7595,0.60636544,59.726048,-506.7988,0.15395084,0.38851765,0.49515837,0.116260834,0.44739598,0.20614268,0.34518114,0,-300.11505,10.355433,189.8782958984375
2900.0,110.72224,-497.53763,0.81327164,97.03019,-497.44238,0.8800008,84.28762,-500.02502,0.9033717,70.35428,-504.86124,0.64446306,59.571457,-507.07516,0.13360289,0.40999237,0.08187492,0.30315486,0.5216834,0.31666556,0.31346688,0,-300.14026,9.404006,190.56204223632812
2901.0,110.8969,-497.4895,0.8040826,97.08118,-497.20886,0.9008834,84.5903,-499.78137,0.90573853,70.6547,-504.7165,0.5817092,59.83272,-507.54648,0.16722067,0.18116885,0.23902202,0.38856432,0.33347392,0.53888375,0.2967706,0,-300.10052,8.903117,191.14169311523438
2902.0,110.926544,-497.1194,0.8133745,96.92298,-497.2779,0.8528989,83.91396,-500.30026,0.9069301,68.66207,-505.68826,0.6261751,59.86695,-508.1443,0.11471972,0.37130272,0.17260087,0.8524556,2.2169604,0.598788,0.8084356,0,-300.458,24.253067,192.18438720703125
2903.0,110.9654,-496.40295,0.81987226,96.845245,-497.22226,0.8516077,83.701706,-500.32925,0.92073745,68.80445,-505.74228,0.6290047,40.472507,-506.49942,0.09305411,0.7174836,0.095592685,0.21422818,0.15228176,19.464071,0.83695436,0,-299.99127,25.10863,188.15086364746094
2904.0,110.78643,-495.84537,0.78692275,97.01121,-496.71042,0.8721064,84.17829,-500.0948,0.9376972,70.05122,-505.32922,0.62682384,59.71931,-508.3487,0.10811241,0.585605,0.5380748,0.5311386,1.3134143,19.33544,1.3031968,0,-300.0177,39.0959,193.75770568847656
2905.0,110.756004,-494.95773,0.77566457,96.6437,-496.7867,0.88003296,83.91113,-500.2546,0.9113983,69.515625,-506.01865,0.6319174,40.291836,-506.5832,0.06948016,0.8881556,0.37534365,0.3113138,0.8730233,19.507532,0.98211044,0,-299.67218,29.463312,189.36849975585938
2906.0,110.61149,-493.79147,0.7605434,96.525986,-496.6634,0.859111,83.95949,-500.22003,0.9096913,68.3148,-506.30258,0.6686103,128.76224,-239.42029,0.091385394,1.1751794,0.17048393,0.059445307,1.2339402,281.43033,8.40228,1,-246.03154,252.06839,85.9185562133789
2907.0,111.57932,-492.43225,0.67691565,96.252846,-496.33383,0.8896619,83.86269,-500.14407,0.9164893,68.49964,-506.38376,0.6737328,269.93365,-567.6759,0.08000148,1.668589,0.42803597,0.12303966,0.20188445,357.32495,9.375183,1,-311.34595,281.2555,334.5848026275635
2908.0,111.5535,-491.95956,0.59021026,96.00892,-496.00626,0.93206644,84.026985,-499.99863,0.92346966,68.59324,-506.1731,0.65873265,109.526764,-492.26318,0.10756515,0.47339174,0.40841916,0.21942294,0.23051964,177.24968,6.2516084,1,-296.03217,187.54825,188.51995849609375
2909.0,111.6948,-491.19766,0.6049908,95.889534,-495.44547,0.92612886,83.739975,-500.02902,0.87378937,68.950745,-505.81845,0.65102017,59.65368,-508.49384,0.11710764,0.77489436,0.5733579,0.2886152,0.50357056,52.447678,2.4335847,0,-298.94885,73.00754,198.38453674316406
2910.0,110.21676,-489.55472,0.7033778,95.4782,-495.2924,0.9257981,83.29126,-500.31586,0.8262073,67.74846,-506.4302,0.6457898,270.1626,-568.0727,0.105400294,2.2099493,0.43889138,0.5325594,1.3489758,218.7776,8.211612,1,-310.68518,246.34834,333.85341453552246
2911.0,110.20008,-489.14145,0.6694781,95.45481,-495.04504,0.88976914,83.33854,-500.1623,0.8549417,68.30662,-505.89172,0.6316119,59.52885,-508.29858,0.12519917,0.41360542,0.2484486,0.16067788,0.7755675,218.95096,8.999579,1,-298.45984,269.98737,200.7099609375
2912.0,112.03696,-488.9899,0.5978519,95.39283,-494.9039,0.91435343,83.11659,-500.08673,0.852299,68.13412,-506.00558,0.62933147,59.778446,-508.23578,0.099269725,1.8431171,0.1541533,0.23445658,0.20669012,0.25737613,0.5167347,0,-298.39636,15.502041,200.21786499023438
2913.0,112.42508,-488.19904,0.64382386,95.523445,-494.87253,0.9206833,83.19344,-499.87534,0.81462437,68.52445,-505.77563,0.61113906,59.87794,-508.2358,0.12593606,0.8809673,0.13432999,0.22493114,0.45303252,0.09949494,0.3733685,0,-298.14368,11.201055,200.87237548828125
2914.0,113.482315,-488.09573,0.67155623,95.74705,-494.96487,0.9499033,83.16713,-499.97543,0.7982327,68.366585,-505.92233,0.5970852,40.062035,-506.46124,0.09284935,1.0622705,0.24192107,0.10349858,0.21550505,19.895206,0.96530026,0,-297.83594,28.959007,194.04393005371094
2915.0,113.94294,-488.29742,0.7317778,95.61555,-494.69598,0.95071524,82.98279,-499.71692,0.7994051,68.292534,-505.91458,0.61131966,60.049156,-508.31668,0.124991365,0.5028461,0.29932314,0.3175082,0.0744555,20.07306,1.0753917,0,-298.14032,32.26175,200.37789916992188
2916.0,114.19899,-488.3711,0.7276272,95.468,-494.39368,0.925296,83.17239,-499.3724,0.77310437,68.88401,-505.39117,0.61221045,60.226887,-508.247,0.18407641,0.26643732,0.33639127,0.39324227,0.7898096,0.19089863,0.4120689,0,-297.9071,12.362066,200.21688842773438
2917.0,114.30419,-487.8512,0.6821366,95.57848,-493.21567,0.80987203,83.231514,-498.4431,0.7640619,69.46207,-505.20093,0.61025524,59.812958,-508.15305,0.22523417,0.5304345,1.1831785,0.93116945,0.60855806,0.42446008,0.8081686,0,-297.32483,24.245056,200.43392944335938
2918.0,114.017395,-487.92422,0.687748,95.68951,-492.86856,0.80748636,83.167366,-498.25772,0.7426603,69.72105,-505.0667,0.62419647,59.536274,-507.92496,0.19462484,0.2959484,0.36443013,0.1961785,0.29169258,0.35857806,0.2929176,0,-297.16046,8.787528,200.15884399414062
2919.0,113.30028,-488.25977,0.73340386,95.48678,-493.0125,0.8312564,83.39255,-498.31992,0.7447673,69.90915,-504.9463,0.6551374,60.271072,-508.25922,0.24725609,0.79173535,0.24863781,0.2336128,0.22334766,0.80725324,0.40701282,0,-297.31152,12.210384,200.66348266601562
2920.0,112.06901,-487.94125,0.87819934,95.48601,-492.88818,0.8362969,83.710815,-498.0529,0.7441141,70.55364,-504.74414,0.6579727,60.178852,-509.3417,0.27975225,1.2718,0.124331005,0.4154501,0.67545193,1.0864102,0.67083144,0,-297.34564,20.124943,202.4121551513672
2921.0,111.9763,-487.3212,0.90292203,95.62887,-492.5348,0.8248232,83.62841,-497.88242,0.7569815,70.579994,-504.80325,0.66055787,59.772125,-509.903,0.27739778,0.626948,0.38117725,0.18934366,0.0647203,0.6931778,0.36779812,0,-297.2409,11.033943,203.39173889160156
2922.0,113.58017,-486.66327,0.8163635,95.68192,-492.13864,0.82804686,83.72658,-497.3033,0.7658271,70.461685,-504.82443,0.65989256,59.766838,-509.59103,0.27710882,1.733568,0.39968562,0.5873631,0.12018978,0.312026,0.70558935,0,-296.85614,21.167679,203.07696533203125
2923.0,113.97262,-486.5894,0.74201304,95.61107,-492.06177,0.83456874,83.54749,-497.11868,0.74515164,70.33489,-504.84988,0.66790485,59.658726,-509.49945,0.25952306,0.39934257,0.10454613,0.25721607,0.12932219,0.14168899,0.21494155,0,-296.77582,6.448246,202.8704376220703
2924.0,113.39777,-485.89233,0.7465907,95.473564,-491.87265,0.85563827,83.51432,-496.73282,0.7447154,70.20193,-504.66534,0.676476,59.8107,-509.48596,0.28248492,0.9035085,0.23382239,0.38728756,0.22745252,0.15257117,0.4113859,0,-296.4818,12.341577,203.76321411132812
2925.0,113.43565,-484.75415,0.75337964,95.3786,-491.80063,0.85429823,83.68357,-496.776,0.75151366,70.63546,-504.55896,0.644485,60.04879,-509.61417,0.28206134,1.1388137,0.11918507,0.1746724,0.44639468,0.2704135,0.44282752,0,-296.2528,13.284825,204.96942138671875
2926.0,113.23523,-484.7373,0.631079,95.324066,-491.56827,0.84894633,83.650696,-496.66064,0.7671466,70.66336,-504.46796,0.64285547,60.465614,-509.39908,0.29630026,0.2011309,0.2386747,0.11994949,0.09518441,0.46904725,0.19512714,0,-296.11865,5.853814,205.04893493652344
2927.0,111.39853,-486.50018,0.660464,95.265114,-491.3593,0.8406167,83.438156,-496.7409,0.74214906,70.38336,-504.5195,0.6717485,60.408936,-509.43192,0.29889438,2.545822,0.21711078,0.2271893,0.28470355,0.06550378,0.69802606,0,-296.46234,20.94078,204.21505737304688
2928.0,110.24771,-486.7038,0.81529826,95.32002,-491.05148,0.86842304,83.5209,-496.65283,0.7629313,70.46555,-504.42438,0.66476405,60.611145,-509.33603,0.29899502,1.1686916,0.3126896,0.12084295,0.12571347,0.22379196,0.43016994,0,-296.38568,12.905098,204.5110321044922
2929.0,111.31328,-485.76,0.8986354,95.37119,-491.1076,0.86803,83.56647,-496.55627,0.7712619,70.47566,-504.4008,0.6645774,60.570923,-509.2326,0.30206692,1.4234346,0.07594777,0.10677093,0.025664821,0.110970095,0.4217345,0,-296.16345,12.652035,204.82449340820312
2930.0,113.91312,-485.42224,0.77166516,95.51577,-490.89856,0.8479773,83.41277,-496.44247,0.768976,70.36575,-504.41968,0.6642596,60.790108,-508.24188,0.28198528,2.6216877,0.2541702,0.19123897,0.11152061,1.014679,0.82337916,0,-295.83698,24.701374,203.2465362548828
2931.0,113.06966,-485.73264,0.7345277,95.08923,-490.8131,0.8563803,83.07633,-496.35477,0.74733406,70.17668,-504.5487,0.67755944,60.80883,-508.13416,0.28764233,0.89875996,0.4350115,0.34768546,0.2289026,0.1093419,0.44773975,0,-295.8687,13.432192,203.2023162841797
2932.0,111.883934,-485.12875,0.74354243,94.94972,-490.79755,0.84536034,83.329216,-496.18396,0.7587653,69.90399,-504.63745,0.6599203,60.861736,-507.8233,0.27795005,1.330643,0.14037658,0.3051643,0.2867672,0.31532213,0.49200267,0,-295.6662,14.760079,203.97938537597656
2933.0,111.90629,-484.56952,0.7169779,94.92375,-490.69754,0.8365596,83.2564,-496.06482,0.7580688,70.0488,-504.42108,0.6495573,60.889896,-507.85306,0.2702951,0.55968124,0.10332321,0.13962989,0.2603547,0.04096742,0.23944381,0,-295.4732,7.183314,204.53164672851562
2934.0,111.89673,-484.0815,0.68108165,94.692566,-490.8138,0.8196062,82.934715,-496.2227,0.78240436,69.61887,-504.8123,0.6146043,60.68545,-507.64108,0.228446,0.48810023,0.2587781,0.35833487,0.58127093,0.29450154,0.39966968,0,-295.46625,11.990089,204.70462036132812
2935.0,111.89333,-485.01123,0.5720045,94.540565,-491.0095,0.82965744,82.91614,-496.19537,0.78119737,69.75446,-504.6422,0.6383748,60.410236,-507.556,0.2531558,0.9297242,0.24777871,0.03303239,0.2175083,0.28806683,0.31712317,0,-295.6349,9.513695,203.64891052246094
2936.0,110.72145,-486.64783,0.6536426,94.4532,-491.26514,0.83214545,82.79047,-496.20258,0.7924641,69.44752,-504.93857,0.6108579,60.636627,-507.54208,0.2409704,2.012898,0.27016154,0.12587759,0.42666465,0.22681814,0.62476695,0,-296.07123,18.743008,202.64479064941406
2937.0,109.89466,-486.62228,0.71419424,94.59314,-490.9251,0.8389898,83.08692,-495.82837,0.7596345,69.53763,-504.85794,0.60195655,60.688854,-507.50186,0.2503274,0.8271843,0.36769688,0.47740585,0.12091624,0.065920286,0.42690754,0,-295.8991,12.807225,202.99305725097656
2938.0,109.59366,-486.20172,0.8029628,94.37366,-490.22037,0.83806735,82.79291,-496.0932,0.7439411,70.34704,-504.40387,0.6433544,61.153187,-507.52228,0.2728919,0.5171804,0.738129,0.3957019,0.9280761,0.46478122,0.62164164,0,-295.64026,18.649248,203.7561798095703
2939.0,110.03295,-485.10873,0.8309586,94.6934,-490.4318,0.8522585,82.9049,-496.04694,0.75597405,70.33708,-504.4971,0.6528199,61.15683,-507.49368,0.27467728,1.177964,0.38332066,0.12117177,0.093761325,0.0288261,0.43551922,0,-295.46765,13.065576,204.60748291015625
2940.0,111.68915,-484.8325,0.7919117,95.02689,-490.14587,0.8282154,83.12064,-495.73816,0.7435745,69.706314,-504.89337,0.6221127,61.032036,-507.34622,0.26541558,1.6790767,0.43928286,0.37668106,0.7449151,0.19317938,0.7653367,0,-295.3432,22.9601,203.9619903564453
2941.0,112.32401,-484.62796,0.7139432,95.008224,-490.27756,0.8340287,83.08648,-495.7562,0.7503518,70.05541,-504.78,0.6416904,61.20437,-507.3827,0.27890906,0.66699725,0.13300015,0.038632907,0.36704624,0.17614917,0.27983642,0,-295.3169,8.395092,203.99513244628906
2942.0,111.85047,-484.45505,0.738123,94.81501,-490.32095,0.8178129,82.93002,-495.8403,0.76961285,69.78178,-504.64014,0.64876837,60.754986,-507.08932,0.25834498,0.5041231,0.19802783,0.17762987,0.30730763,0.53666395,0.31205758,0,-295.22113,9.361727,203.8923797607422
2943.0,111.609215,-483.93127,0.72776747,94.47385,-490.43985,0.7879745,82.76608,-495.93607,0.78462964,69.541145,-504.68103,0.6476657,60.43429,-507.02167,0.3077541,0.5766656,0.36128798,0.1898611,0.24408115,0.3277532,0.3416328,0,-295.15393,10.248984,204.28514099121094
2944.0,111.76837,-483.59058,0.68771726,93.87982,-490.15286,0.80893445,82.87208,-495.8722,0.8023622,69.71784,-504.66165,0.6485193,59.972107,-507.12527,0.37202716,0.37604013,0.6597174,0.123752885,0.17775625,0.47365528,0.3563915,0,-295.03253,10.691744,204.43565368652344
2945.0,111.79822,-483.79272,0.6010658,94.271545,-490.27637,0.8218077,83.07001,-495.72495,0.7777475,69.9726,-504.5478,0.6504681,60.160164,-507.34525,0.3466583,0.20433988,0.41073203,0.24669376,0.27904728,0.28940028,0.2921007,0,-295.08942,8.7630205,204.5181121826172
2946.0,111.51166,-483.49405,0.52501357,94.26474,-490.31937,0.82761914,83.26737,-495.62723,0.74122924,70.33071,-504.50214,0.64641875,60.23921,-507.56714,0.349,0.4139127,0.043534476,0.22023064,0.36100698,0.23555179,0.23699704,0,-295.05402,7.109911,205.1506805419922
2947.0,110.31279,-483.76212,0.45492625,94.33522,-490.37424,0.83423173,83.2946,-495.53296,0.7488718,70.53778,-504.41104,0.6464137,60.50342,-507.51437,0.34802827,1.2284721,0.08932112,0.09812258,0.22622119,0.26943076,0.312241,0,-295.07092,9.367229,205.4947509765625
2948.0,108.30682,-487.11575,0.41318384,94.57825,-490.36264,0.8182676,83.52939,-495.47708,0.74845,71.10467,-504.1298,0.6109587,60.590656,-507.4718,0.34012276,3.9077854,0.24330325,0.24134466,0.6328209,0.09706819,0.82361364,0,-295.66345,24.708408,203.1034393310547
2949.0,107.96516,-486.9809,0.45614874,94.82993,-489.87228,0.84007674,82.88609,-496.2664,0.74141276,71.39989,-504.00262,0.6094021,62.386875,-507.6635,0.32555133,0.36731857,0.5511763,1.0182503,0.32144344,1.8064206,0.72983354,0,-295.7091,21.895004,204.40771484375
2950.0,107.49751,-486.4825,0.51303375,94.87915,-489.44168,0.8448827,82.91763,-496.14636,0.743455,71.40801,-504.023,0.60426617,60.892567,-507.79984,0.33742914,0.6834295,0.43340662,0.12410044,0.021945365,1.5005138,0.43661258,0,-295.53064,13.098376,204.57957458496094
2951.0,107.102264,-485.5868,0.6443986,94.3926,-489.65994,0.8316652,83.16089,-496.04544,0.7566847,71.45401,-503.94785,0.62086284,63.116234,-507.4934,0.4145272,0.9790497,0.5332621,0.26335996,0.08812223,2.2446811,0.69117856,0,-295.2987,20.735355,206.47494506835938
2952.0,106.445175,-484.32272,0.8804378,94.35258,-489.54456,0.8209398,83.47698,-495.96976,0.7838518,71.23815,-503.9411,0.6116379,62.723915,-507.47144,0.41971603,1.4246528,0.1221313,0.3250278,0.2159638,0.39293358,0.5421076,0,-295.0019,16.263227,207.8994903564453
2953.0,107.771805,-483.92838,0.8032768,94.76971,-489.74338,0.8318508,84.489044,-495.57974,0.76899314,71.53134,-503.89526,0.6282654,62.61295,-507.51053,0.4373591,1.3840002,0.46209008,1.0846109,0.2967515,0.11765057,0.7401344,0,-294.88342,22.204031,207.57376098632812
2954.0,109.38402,-483.15967,0.78649706,95.37857,-489.5967,0.813275,85.03351,-495.39377,0.75531214,71.78295,-503.7812,0.6387501,62.352364,-507.5744,0.45612168,1.7860969,0.6262799,0.5753499,0.27626172,0.26829973,0.7674029,0,-294.6532,23.022085,207.4344024658203
2955.0,111.53701,-482.99493,0.73098016,95.48324,-489.44177,0.81765616,85.1833,-495.5303,0.73801357,71.54963,-504.0862,0.64579624,62.241714,-507.54932,0.44505778,2.1592853,0.18697867,0.20267805,0.38402912,0.11345706,0.64525694,0,-294.6725,19.357708,206.478271484375
2956.0,112.857506,-483.3614,0.7306822,95.62095,-489.31552,0.82575727,84.80893,-495.5345,0.74550736,71.4609,-504.2309,0.63064706,62.39244,-507.60287,0.3894731,1.3704007,0.18682498,0.3743901,0.16972448,0.15995911,0.48284578,0,-294.76105,14.485373,205.65785217285156
2957.0,112.814514,-483.41125,0.69415945,95.2859,-489.50226,0.83418655,84.534615,-495.94037,0.779519,71.44064,-504.3242,0.63475794,62.705364,-507.7003,0.37106138,0.06583974,0.38357648,0.48988804,0.09546596,0.32773495,0.28058264,0,-294.92767,8.417479,205.8605194091797
2958.0,112.64341,-483.38116,0.6252055,94.8642,-489.94928,0.83288336,83.8936,-496.2617,0.78458714,71.34278,-504.48,0.61567044,62.788998,-507.79926,0.35875964,0.17373012,0.61453944,0.7170393,0.18400475,0.12957358,0.4173964,0,-295.12628,12.521892,206.09506225585938
2959.0,112.34612,-483.4581,0.54851043,94.70507,-490.3103,0.8188624,84.4986,-496.20258,0.76422584,71.34172,-504.66226,0.5981819,62.86077,-508.6103,0.29568413,0.30708063,0.3945361,0.6078767,0.18225406,0.8142048,0.4316135,0,-295.4007,12.948404,206.943115234375
2960.0,111.6871,-483.81564,0.4998009,94.68408,-490.4453,0.8144208,84.50287,-496.24747,0.7667563,71.603745,-504.55478,0.60980386,63.975925,-508.22562,0.3665687,0.74976283,0.13663144,0.04509421,0.28321213,1.1796368,0.36819646,0,-295.4098,11.045893,207.09518432617188
2961.0,111.17862,-483.91943,0.47927484,94.64376,-490.52795,0.8118615,84.422844,-496.3258,0.78518236,71.65637,-504.65552,0.5888632,63.190376,-508.80872,0.37298858,0.51896846,0.0919535,0.11198614,0.11365699,0.97831094,0.27751532,0,-295.5995,8.3254595,207.4136962890625
2962.0,110.59372,-483.83554,0.47520718,94.674866,-490.57776,0.79080987,84.40858,-496.4086,0.7576456,71.849236,-504.72144,0.5700376,63.471985,-508.7805,0.4015779,0.5908857,0.058719933,0.08401443,0.20381731,0.28301987,0.20723307,0,-295.61676,6.216992,207.89552307128906
2963.0,109.14153,-485.69122,0.36907336,94.97587,-490.42624,0.8280871,84.761284,-496.03973,0.7411041,72.271126,-504.68228,0.59131825,64.20513,-508.9748,0.47463095,2.3563538,0.33698776,0.51035696,0.42370325,0.7584581,0.71149445,0,-295.91486,21.344831,207.3907012939453
2964.0,108.179,-487.03265,0.42099956,95.10655,-490.3158,0.81858885,84.895195,-496.07727,0.7396529,72.5192,-504.80576,0.56569654,64.44964,-509.1954,0.49196583,1.6510313,0.17110221,0.13907261,0.2771069,0.32932213,0.4138376,0,-296.23743,12.415128,206.8766326904297
2965.0,107.80019,-486.8656,0.45892176,95.15223,-489.69418,0.80629575,84.87533,-496.12906,0.74003977,72.73886,-504.83997,0.57422155,64.574814,-509.21677,0.50763315,0.41400674,0.6232885,0.05546825,0.22230594,0.12698524,0.2998644,0,-296.10114,8.995932,207.3427734375
2966.0,106.715706,-486.8722,0.526504,95.23648,-489.55353,0.80275005,85.084236,-496.037,0.7383715,73.09496,-504.61398,0.5849106,64.922104,-509.17435,0.5349955,1.084508,0.16395815,0.22829752,0.42175442,0.3498711,0.4094239,0,-296.0022,12.282716,208.08554077148438
2967.0,106.57877,-486.7284,0.61956954,94.719864,-490.00516,0.80409646,84.94488,-496.2249,0.76124525,72.9727,-504.8396,0.565018,64.67516,-509.66104,0.5510903,0.1985663,0.68619406,0.23396036,0.2566136,0.5457573,0.39340752,0,-296.24384,11.802225,208.6906280517578
2968.0,106.03018,-485.13477,0.78353435,94.60641,-490.73816,0.8070605,84.67112,-496.3965,0.7727333,73.27039,-504.7591,0.5843207,64.726135,-509.58286,0.5699966,1.6854087,0.7417304,0.32309455,0.3083849,0.0933338,0.6829166,0,-296.07428,20.487497,210.6215362548828
2969.0,107.66195,-483.83472,0.7849571,94.9097,-490.54147,0.7937615,84.90179,-496.34335,0.7769856,73.34376,-504.85385,0.57523316,64.82739,-509.5413,0.5647452,2.0863345,0.36148435,0.23671392,0.119838305,0.10945634,0.6405869,0,-295.77496,19.217606,210.96949768066406
2970.0,109.09778,-482.72263,0.72424346,95.40153,-490.1508,0.75920767,84.88191,-496.39478,0.7605569,72.65541,-505.4112,0.5770038,65.28088,-510.1475,0.55276495,1.8161366,0.6281172,0.055129237,0.885693,0.75705624,0.81915545,0,-295.7174,24.574663,212.04232788085938
2971.0,111.421646,-482.47052,0.65781623,96.02004,-489.96356,0.73582935,85.226814,-496.2528,0.7520273,72.81447,-504.9681,0.5848828,65.15952,-510.02,0.5810062,2.3375027,0.64623076,0.37297755,0.47076893,0.17602645,0.8066493,0,-295.487,24.199478,210.77413940429688
2972.0,112.34527,-483.2117,0.6383823,95.57731,-490.45618,0.7898008,85.0464,-496.49994,0.7644903,73.10798,-504.92117,0.5963104,65.38108,-509.83508,0.5860848,1.1842408,0.6623311,0.30597794,0.29723957,0.2885793,0.55092335,0,-295.73676,16.5277,209.54833984375
2973.0,112.39418,-483.30374,0.6265201,95.244446,-490.83374,0.8023576,84.68138,-496.94144,0.74504995,72.84097,-504.8944,0.6065483,65.23397,-509.82123,0.5741915,0.10423021,0.5033407,0.5728529,0.26834393,0.14776099,0.34088993,0,-295.9109,10.226697,209.34840393066406
2974.0,111.70811,-484.0525,0.6047421,95.2609,-491.2184,0.8212315,84.45165,-497.15958,0.7301128,72.82652,-504.86264,0.6085464,64.91115,-509.60907,0.5736157,1.0155399,0.38502592,0.31679675,0.034900732,0.3862972,0.42071688,0,-296.13245,12.621506,208.63967895507812
2975.0,111.30592,-484.8249,0.5758915,95.388535,-491.71677,0.8352715,84.32461,-497.56448,0.7770275,72.76976,-504.91043,0.61110044,65.03124,-509.59167,0.5673128,0.87083477,0.5144363,0.42437038,0.07420201,0.12134755,0.4084635,0,-296.47363,12.253904,208.15625
2976.0,110.021965,-486.623,0.5499471,95.38964,-491.942,0.8473609,84.21285,-497.83453,0.7656285,72.401634,-505.08444,0.624564,65.06873,-509.75473,0.54444325,2.2094564,0.22522245,0.29226065,0.40718126,0.16730998,0.59277517,0,-296.9997,17.783255,207.22915649414062
2977.0,109.31957,-486.92416,0.5499455,95.34386,-491.9965,0.8608535,84.31039,-497.7127,0.77481455,72.60876,-505.03622,0.6076878,65.18153,-509.8679,0.52397126,0.7642405,0.071182184,0.15605938,0.21266125,0.1597779,0.24581513,0,-297.05945,7.3744535,207.46621704101562
2978.0,108.93936,-487.29208,0.54133695,95.15624,-492.16418,0.85213846,84.29026,-497.7268,0.75764954,72.68151,-505.4724,0.6105198,65.20824,-509.71143,0.5542165,0.52907974,0.2516356,0.024573458,0.44221362,0.15872589,0.26460862,0,-297.2254,7.938258,207.14256286621094
