Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2943.0,66.82164,-448.068,0.46262938,68.46386,-456.6618,0.35332283,64.18865,-462.02774,0.41138968,60.626835,-469.99188,0.41349885,53.08124,-478.08768,0.399119,1.7185605,31.000114,0.32151756,0.16992374,0.82221645,6.0191383,0,-297.28745,180.57414,245.40582275390625
2944.0,68.443665,-446.3777,0.4765019,68.04158,-455.91217,0.45768687,63.282997,-462.8536,0.37134016,59.557026,-471.6212,0.38705593,53.0718,-477.92444,0.2549556,2.3426702,0.8603898,1.2256699,1.949133,0.16351132,1.4178542,0,-297.2578,42.53562,244.02130126953125
2945.0,70.880005,-443.18887,0.47618395,67.15203,-455.4085,0.5658436,63.154274,-463.41284,0.47690353,59.8307,-471.88,0.42128038,52.948147,-478.24255,0.16688323,4.013014,1.0222394,0.573858,0.37667632,0.3413026,1.413643,0,-296.74658,42.409286,242.90780639648438
2946.0,73.85067,-442.10144,0.70717514,67.74924,-455.88562,0.66675687,61.570038,-466.89545,0.4384432,60.213383,-472.1819,0.43053028,52.25558,-478.9946,0.11981117,3.1634412,0.7643892,3.8260086,0.4874193,1.0223594,2.0131888,0,-297.53183,60.39566,239.65780639648438
2947.0,73.0147,-439.5983,0.6004066,68.004135,-454.13336,0.73344773,63.63804,-463.8586,0.40354252,43.42205,-472.14316,0.3752185,52.198742,-479.21365,0.15400511,2.639047,1.770701,3.6740975,16.791378,0.22630918,4.7211967,0,-296.10947,141.6359,242.2802505493164
2948.0,71.42569,-437.66006,0.5959786,67.47413,-451.8178,0.5607359,63.638077,-463.25684,0.4073828,62.57691,-467.93118,0.39397305,53.064896,-480.53528,0.11968892,2.5063329,2.375434,0.6017761,19.612478,1.5801626,5.287802,0,-294.56024,158.63406,246.8175506591797
2949.0,67.458145,-449.53372,0.1717819,36.62738,-458.60135,0.35204098,62.476723,-467.42093,0.35431266,43.723724,-473.62668,0.3650597,52.76426,-480.91547,0.12783298,12.518991,31.58383,4.32301,19.6947,0.48469073,16.084818,0,-300.33963,482.54453,244.90957641601562
2950.0,67.30778,-446.5775,0.3200296,36.932087,-459.44406,0.39826918,62.14908,-468.15753,0.42931637,43.499184,-473.93954,0.3849908,62.84478,-473.68228,0.13511133,2.9600291,0.8961084,0.8061851,0.3851023,12.407089,2.083625,0,-298.6802,62.50875,260.6497344970703
2951.0,66.412285,-447.9193,0.5384635,36.71553,-459.59268,0.38367632,64.41244,-465.33344,0.39895734,44.06312,-474.24805,0.4660534,56.53266,-482.67316,0.08499155,1.6131727,0.26264963,3.6191597,0.6428062,10.985385,1.9477924,0,-300.27332,58.43377,254.13092041015625
2952.0,67.37708,-449.16763,0.5123315,36.173664,-460.34937,0.32698706,66.73275,-461.24652,0.43487823,44.176735,-474.19467,0.4946019,56.577877,-479.80817,0.097189605,1.5777014,0.9306926,4.699651,0.12552634,2.8653471,1.8740599,0,-299.2733,56.221794,250.58507537841797
2953.0,67.91018,-448.93994,0.53069866,35.906544,-460.5864,0.31407127,67.52663,-460.9229,0.5315187,59.934303,-473.5611,0.42692617,56.090454,-481.28308,0.09552779,0.5796854,0.35712257,0.85729957,15.770301,1.5533686,4.0851326,0,-299.3787,122.55397,249.92529296875
2954.0,67.65277,-448.22983,0.4642005,35.573303,-459.90378,0.26953623,65.880394,-463.48627,0.49633265,59.9168,-473.79782,0.46728402,60.006855,-477.99506,0.07857401,0.7553279,0.75961536,3.0464518,0.23737095,5.113639,1.4528408,0,-299.00256,43.58522,255.59368133544922
2955.0,67.79652,-447.47705,0.4342722,35.475014,-459.9026,0.26050597,66.111534,-463.45547,0.51869065,59.796314,-474.0757,0.45876867,56.11394,-481.54474,0.09132291,0.7663785,0.098296694,0.23318216,0.30288896,5.268304,0.6234241,0,-299.6111,18.702723,251.07200622558594
2956.0,71.25517,-450.08615,0.3456296,70.679184,-457.5105,0.40872923,63.29881,-466.99075,0.5429317,43.737045,-474.44452,0.5988171,55.52457,-482.202,0.09299876,4.3324018,35.285347,4.5177,16.063503,0.88280505,14.113655,0,-300.56677,423.40964,243.9040069580078
2957.0,71.82725,-449.10754,0.30837154,70.522095,-458.467,0.52698535,65.11428,-465.23553,0.56130755,43.61847,-474.36255,0.6224677,55.380993,-482.43777,0.13097957,1.1335527,0.96932614,2.5252187,0.1441506,0.27605465,1.1179359,0,-300.24207,33.538074,243.73672485351562
2958.0,72.46482,-448.27124,0.4560489,70.02962,-459.03525,0.607547,63.4865,-466.3001,0.60055196,59.6446,-474.6698,0.55889267,53.695866,-482.92752,0.1610598,1.0516194,0.75194925,1.9449912,16.029076,1.7548519,4.75889,0,-300.56082,142.7667,241.56116485595703
2959.0,73.26695,-447.30707,0.42248103,69.89416,-458.6562,0.728036,63.204357,-466.6864,0.6092351,59.539524,-474.6718,0.5068936,59.243896,-479.17953,0.080912136,1.2542104,0.4025357,0.4783572,0.10509514,6.695375,0.7281532,0,-299.6202,21.844595,246.25176239013672
2960.0,72.969635,-445.18848,0.5803633,70.38149,-458.3436,0.76975024,63.18488,-467.08698,0.65011173,59.705353,-474.62973,0.531399,57.41576,-481.46365,0.09547329,2.1393518,0.5789724,0.401047,0.17108536,2.9256248,0.88242805,0,-299.66254,26.47284,246.7915802001953
2961.0,78.47463,-445.93335,0.592342,70.18776,-458.32315,0.8545022,63.173496,-467.3773,0.62961257,59.85118,-474.6493,0.55609983,57.236534,-481.8258,0.13577665,5.5551624,0.19480921,0.2905368,0.14713444,0.40407434,1.3642259,0,-299.94177,40.926773,239.3865737915039
2962.0,78.55627,-444.35437,0.6584027,70.624825,-457.58044,0.872938,63.114956,-467.60452,0.6438734,59.833755,-474.75372,0.56093264,57.461407,-481.69748,0.12160134,1.5810884,0.8617648,0.23465338,0.105875,0.25891185,0.7121761,0,-299.5181,21.365282,240.5382080078125
2963.0,77.42916,-441.89627,0.6556123,71.223854,-455.71768,0.87466836,63.59538,-468.03244,0.6456662,60.095066,-474.57953,0.53172886,57.314022,-481.54285,0.110895954,2.7041855,1.9567116,0.64336586,0.31404918,0.2136199,1.4512491,0,-298.6737,43.53747,243.0985336303711
2964.0,78.18672,-440.6739,0.6063877,70.09768,-455.90042,0.8024503,64.873,-468.26083,0.6204951,60.537163,-474.94287,0.49471837,57.18077,-481.8028,0.10303068,1.4380943,1.1409048,1.297876,0.57224745,0.29211167,1.1062027,0,-298.63617,33.18608,242.94503784179688
2965.0,77.36207,-439.7288,0.3587222,69.344795,-458.6793,0.66769123,63.88996,-470.5848,0.6122416,61.118008,-475.2999,0.4849764,57.041744,-482.0004,0.08958614,1.2542988,2.8790538,2.5233362,0.68179744,0.24160855,1.929072,0,-299.57864,57.872158,244.32601165771484
2966.0,71.10203,-452.1184,0.42225862,69.81763,-459.29266,0.46510983,66.19528,-468.4429,0.5829386,61.54975,-475.38474,0.50869435,56.875305,-482.21426,0.10289674,13.881309,0.774465,3.146787,0.4400002,0.27100024,3.9904969,0,-301.81064,119.7149,244.69927215576172
2967.0,70.77021,-451.30972,0.5313495,70.96928,-458.8116,0.38502148,66.190384,-468.00592,0.6222722,61.449833,-475.65173,0.48637938,57.03353,-482.18057,0.1003464,0.87411374,1.2480803,0.43700865,0.28508204,0.16177323,0.64545375,0,-301.5119,19.363611,246.0122528076172
2968.0,71.31179,-451.10867,0.48242432,71.58158,-460.46072,0.29223126,66.06838,-467.98395,0.618426,61.003754,-475.5694,0.47166502,57.040997,-482.33548,0.1078688,0.5776938,1.7591126,0.12396451,0.45361435,0.15508701,0.5576897,0,-301.81165,16.73069,245.43938446044922
2969.0,72.27409,-450.9071,0.3708497,71.60851,-461.3776,0.34937233,65.97031,-468.26886,0.5703559,60.507416,-475.3377,0.48576474,56.78019,-482.56628,0.09260248,0.9831873,0.9172656,0.30132008,0.5477511,0.34826857,0.61814034,0,-302.0115,18.544209,243.92301177978516
2970.0,73.866455,-452.86746,0.47692844,72.11322,-461.92953,0.46769953,65.71487,-468.43057,0.5793287,60.91633,-475.04718,0.46579504,57.124626,-482.10565,0.09353953,2.5255926,0.74790925,0.30232507,0.5016131,0.57516843,0.9681407,0,-302.3961,29.04422,240.2044906616211
2971.0,74.37686,-452.81583,0.4159637,72.196,-461.99664,0.5096838,65.75546,-468.74658,0.6017059,60.673683,-475.1892,0.46497273,56.977383,-482.4584,0.10860754,0.51301175,0.10656386,0.31860644,0.28115636,0.38225007,0.30065718,0,-302.56137,9.019715,239.58809661865234
2972.0,75.36057,-453.14484,0.4362219,72.26735,-462.0123,0.58704793,65.4974,-469.27286,0.62259936,60.604534,-475.4615,0.41631,57.27053,-482.32275,0.09945429,1.037273,0.07304746,0.58614266,0.28092134,0.32301217,0.46694827,0,-302.76282,14.008448,238.20147705078125
2973.0,75.38961,-453.08017,0.40522152,72.133354,-462.36627,0.5866471,65.5805,-469.15323,0.612438,60.324783,-475.538,0.43072063,57.058605,-482.40317,0.09828124,0.07088698,0.37848625,0.14565912,0.290024,0.22666892,0.22836202,0,-302.82816,6.8508606,237.98880767822266
2974.0,75.322296,-453.16925,0.39775383,71.919785,-462.3803,0.6014486,65.435844,-468.8935,0.64216566,56.781303,-479.11426,0.4031597,172.08502,-207.98166,0.13700515,0.111653864,0.21403052,0.29729936,5.034472,297.55377,19.784323,1,-248.6278,593.52966,68.46343994140625
2975.0,75.86122,-452.74377,0.43061247,72.1818,-462.1069,0.6178933,65.58907,-468.7745,0.6530628,57.05732,-479.19733,0.3899987,172.15172,-207.91508,0.11781632,0.6866369,0.37868708,0.1940031,0.28824538,0.094236344,0.3529839,0,-248.46753,10.589517,68.53041076660156
2976.0,76.236885,-452.10327,0.41018707,72.78979,-461.6441,0.63151234,65.650314,-468.71805,0.65956616,56.712364,-478.91196,0.39414272,172.12892,-207.77007,0.12646191,0.7425411,0.76408803,0.083294235,0.44769433,0.14680037,0.4667554,0,-248.1495,14.002661,68.57176971435547
2977.0,76.0624,-452.52426,0.42497456,72.636345,-461.759,0.6674338,65.36151,-468.99802,0.65734696,60.494694,-475.72968,0.37866846,57.1522,-482.4342,0.09754817,0.45571628,0.19169317,0.4022306,4.942968,297.75833,14.152714,1,-302.60907,424.5814,237.69737243652344
2978.0,76.33768,-452.2855,0.4433431,72.74154,-461.69595,0.6699627,65.39082,-469.03714,0.6543024,44.6769,-477.5922,0.46021098,172.16824,-207.86873,0.10934885,0.36440068,0.12264181,0.048886113,15.927072,297.68256,17.181805,1,-248.0159,515.4541,68.5909194946289
2979.0,76.016075,-451.03513,0.53278947,73.446754,-460.53458,0.5855889,66.3477,-467.7886,0.691118,60.9801,-475.58896,0.5560121,56.147194,-482.75897,0.098330386,1.291063,1.358722,1.5730406,16.42581,298.3715,16.657991,1,-301.86127,499.73972,237.94078063964844
2980.0,76.202,-445.8377,0.3430772,73.613594,-459.0809,0.6854423,65.79878,-467.40967,0.73066247,60.4284,-475.92096,0.4323166,171.93732,-207.8537,0.10115817,5.2007427,1.4632171,0.66701263,0.6438929,298.2956,14.711306,1,-245.54062,441.33914,68.08625030517578
2981.0,78.749084,-441.99503,0.43356717,74.55795,-456.46878,0.7298113,66.15595,-467.01428,0.6776732,44.065144,-475.55334,0.3234646,57.971928,-479.47534,0.10640396,4.610187,2.7775877,0.532823,16.367384,294.56143,18.06483,1,-298.4214,541.9449,240.99827575683594
2982.0,75.45527,-435.33603,0.2835047,73.811104,-456.96973,0.33149216,67.3841,-466.72754,0.5824441,63.723682,-472.14716,0.30314174,172.04796,-207.72806,0.09379065,7.4290953,0.89929444,1.2611791,19.951448,294.7201,23.099335,1,-242.10168,692.98,67.00450897216797
2983.0,69.35622,-441.80725,0.41381314,75.93671,-454.6162,0.43651825,68.4555,-466.95505,0.5682626,42.657124,-472.59485,0.36960354,83.45641,-473.97452,0.12470286,8.892421,3.1713123,1.095285,21.071316,280.59872,25.336418,1,-296.3096,760.0925,293.66976165771484
2984.0,65.68618,-444.0537,0.7962412,75.21842,-453.85165,0.46494704,69.106316,-468.32794,0.4267385,42.552605,-472.12042,0.42084026,82.68888,-474.7743,0.16052863,4.302993,1.0490377,1.5193428,0.48580292,1.1084875,2.1789663,0,-296.9456,65.36899,298.96290588378906
2985.0,66.07298,-448.03885,0.64396715,77.2754,-455.42303,0.3008335,74.983536,-466.23322,0.4303549,41.728794,-470.59073,0.5409285,31.920605,-471.73108,0.12687914,4.0038657,2.588511,6.2393584,1.7374194,50.859406,6.5762444,0,-296.7234,197.28732,214.7498779296875
2986.0,69.88331,-450.07697,0.43786892,81.67564,-457.74094,0.22741814,69.44464,-466.50046,0.63986295,42.597668,-468.91467,0.5242887,31.60218,-471.1103,0.18116039,4.321169,4.9734054,5.5453377,1.8878837,0.6976908,3.823534,0,-297.18866,114.70602,208.78631591796875
2987.0,72.2501,-456.04834,0.47480208,302.70407,-277.4613,0.1714416,66.01743,-466.33105,0.43061662,42.069435,-467.19583,0.4350191,70.62201,-461.04922,0.17355125,6.423318,285.22678,3.431392,1.7981784,40.296055,36.312874,1,-259.93713,1089.3861,251.96680450439453
2988.0,85.61886,-446.1176,0.18577287,79.70883,-457.79874,0.34043673,68.371994,-464.3788,0.398184,41.542015,-465.343,0.45538366,30.8573,-470.00452,0.17825101,16.653618,286.78995,3.058627,1.9264485,40.760635,70.658806,1,-295.04852,2119.7642,203.56675720214844
2989.0,88.847435,-446.01404,0.25626945,85.9097,-456.32565,0.3263684,73.530624,-463.3021,0.5409984,39.85748,-463.07913,0.47602767,30.393328,-468.7013,0.14497343,3.2302375,6.373439,5.2698,2.8218257,1.3833507,4.1857805,0,-293.80447,125.57341,201.21226501464844
2990.0,73.69753,-453.90976,0.3346705,90.762474,-458.86328,0.26739344,65.066666,-458.7111,0.32303473,39.84573,-461.36133,0.554668,30.026697,-466.97205,0.17747426,17.08397,5.47622,9.62891,1.7178441,1.7676868,6.974743,0,-294.28348,209.24228,196.65234375
2991.0,82.31263,-455.20856,0.11491263,92.68569,-453.75397,0.2258141,74.935905,-458.55106,0.36993924,40.80735,-458.2117,0.5079071,80.326324,-457.95496,0.37642074,8.712449,5.459291,9.870537,3.2931547,51.101475,16.79864,0,-291.05603,503.95917,234.1240463256836
2992.0,94.27633,-457.9937,0.40952268,89.25821,-458.78348,0.3388672,79.56948,-457.17844,0.7683801,39.375423,-456.0925,0.5706964,92.467285,-453.42374,0.094104685,12.283615,6.0863466,4.8326087,2.557622,12.958969,6.1814566,0,-291.0144,185.44368,111.5963363647461
2993.0,98.19915,-455.32382,0.4249997,90.88299,-457.14136,0.5604202,80.462776,-456.7874,0.61683136,38.09053,-452.56036,0.47936693,31.02071,-461.58475,0.07228066,4.745192,2.3100789,0.97512794,3.7585807,61.986156,4.7332535,0,-290.99954,141.9976,185.3245086669922
2994.0,95.084526,-459.04868,0.17968303,92.64889,-456.8787,0.20140702,81.65507,-454.11145,0.60101265,43.22887,-443.8485,0.56152856,31.345293,-457.63138,0.10601426,4.855452,1.7853276,2.9295638,10.114293,3.9666715,5.511919,0,-288.62378,165.35756,178.72618103027344
2995.0,104.12051,-463.9397,0.8739422,87.887535,-454.9204,0.6542708,72.1659,-443.63565,0.5236941,36.75075,-442.8201,0.46736228,31.560972,-454.27115,0.1463483,10.274776,5.1483345,14.13459,6.5592422,3.367144,8.7441225,0,-286.2374,262.32367,172.41004943847656
2996.0,296.64728,-204.15071,0.11225164,85.61035,-449.816,0.20297521,77.24186,-441.8669,0.3717344,36.957333,-434.58258,0.33485195,32.722855,-446.78214,0.10828519,323.35257,5.589318,5.375294,8.2401085,7.578608,38.0581,1,-229.75967,1141.743,222.59300231933594
2997.0,296.6548,-204.14474,0.11647274,302.34927,-279.98712,0.16643095,76.51189,-433.448,0.39787948,51.84161,-409.69525,0.41311243,88.24305,-447.95477,0.11565262,0.009589332,275.34998,8.450502,28.998636,55.532574,55.8823,1,-189.366,1676.469,229.4757843017578
2998.0,91.699875,-451.86783,0.5774501,84.06904,-438.9937,0.5894854,76.12196,-420.3156,0.30841815,55.649117,-400.23944,0.41823632,34.701218,-429.96332,0.09749079,321.5171,270.05435,13.138173,10.193599,56.483803,180.14095,1,-262.59604,5404.228,158.97828674316406
2999.0,296.54718,-204.07462,0.112457916,84.03596,-431.0801,0.1717877,55.39389,-385.00244,0.37724972,55.69551,-388.67502,0.43058726,31.9239,-408.85352,0.11543009,321.50256,7.913674,40.9472,11.564516,21.291718,50.0198,1,-197.85715,1500.5939,217.73452758789062
3000.0,296.03592,-204.05992,0.07999378,302.19086,-280.1634,0.22662681,53.620335,-374.68005,0.4900728,47.529102,-375.94623,0.409323,171.74968,-207.24007,0.0927972,0.5114721,265.2686,10.473642,15.123238,245.35532,72.56569,1,-122.737946,2176.9705,181.46572875976562
3001.0,89.37169,-423.9297,0.6807729,85.40912,-411.7645,0.51391524,53.231453,-365.4553,0.46653095,57.44631,-370.71878,0.48908216,61.00692,-402.84308,0.13093148,301.7496,253.60042,9.232955,11.210584,224.77655,164.37286,1,-229.2623,4931.1855,143.37255859375
3002.0,90.05654,-414.09055,0.49173915,83.85246,-402.08936,0.46068922,54.548008,-356.19864,0.27724376,42.06246,-358.75943,0.48910993,61.31845,-391.8898,0.19543749,9.862947,9.799567,9.34981,19.485605,10.957707,12.34387,0,-218.92554,370.31607,142.31320190429688
3003.0,86.96229,-406.0952,0.56805706,83.85241,-392.31387,0.4078616,80.42789,-379.69376,0.38344723,34.895924,-355.8309,0.56298614,86.3043,-403.4875,0.117842175,8.573197,9.775482,34.954094,7.741805,27.546305,14.638217,0,-221.80423,439.14648,104.16143798828125
3004.0,296.3106,-204.30473,0.091516085,302.28113,-281.8798,0.23750626,75.46121,-365.172,0.36794266,50.84084,-343.43063,0.5391822,277.76816,-569.2897,0.096598186,290.76816,244.75864,15.347617,20.199184,253.2761,94.35094,1,-187.13538,2830.528,267.09168243408203
3005.0,90.045334,-360.41696,0.17066206,302.19308,-281.9226,0.23910739,73.973114,-357.85373,0.3941705,39.240036,-338.29233,0.5597513,86.07041,-385.33328,0.14268892,258.68204,0.09790215,7.4680305,12.687822,265.684,61.157516,1,-179.0838,1834.7253,260.9359359741211
3006.0,91.193756,-386.0233,0.43035215,85.941216,-370.6791,0.43321693,74.56612,-355.8082,0.37671837,42.015366,-331.586,0.46191412,91.531624,-385.03146,0.101995684,25.632063,233.75752,2.1297543,7.2579136,5.469546,64.85503,1,-200.14563,1945.6506,71.18839263916016
3007.0,90.336815,-383.3487,0.4457957,85.55448,-366.92966,0.45091635,58.580513,-331.47906,0.37168074,45.514214,-327.1726,0.41073793,43.41399,-320.7018,0.15623221,2.80852,3.7693424,29.11093,5.6320477,80.334366,15.602238,0,-180.24634,468.0671,126.83338165283203
3008.0,93.17797,-380.16614,0.54116887,87.12311,-365.9183,0.42484626,61.07528,-328.36383,0.27144498,33.601727,-326.4742,0.59496313,41.68169,-317.1486,0.20201239,4.2662435,1.866393,3.9910579,11.932942,3.9530056,5.939366,0,-177.9342,178.18097,129.25477600097656
3009.0,94.36551,-375.07837,0.5952408,90.33942,-362.76703,0.49269,84.05069,-350.40363,0.28833166,32.230637,-324.88123,0.56495154,41.041523,-313.2666,0.32953933,5.2245226,4.5027966,31.837431,2.1017838,3.9344184,7.482989,0,-179.59937,224.48965,130.78379821777344
3010.0,97.42904,-369.2279,0.73045516,90.66847,-356.15027,0.5477003,84.222145,-345.5393,0.2887026,31.754992,-322.125,0.5892493,41.20638,-311.20776,0.47725344,6.604025,6.624937,4.8673396,2.7969658,2.0654275,4.743551,0,-175.17004,142.30652,134.0985870361328
3011.0,95.809105,-363.1949,0.91729754,88.04587,-344.61307,0.4100364,27.72199,-323.43884,0.2539117,54.52328,-315.2526,0.55296004,41.102238,-308.6664,0.3512195,6.246721,11.831529,60.668755,23.782871,2.5434842,16.106003,0,-165.35315,483.18005,135.09356689453125
3012.0,94.364044,-357.2784,0.4558206,89.35452,-342.26794,0.47505844,78.60204,-329.36987,0.3983288,30.848913,-317.24265,0.59534883,41.088634,-307.2128,0.4634669,6.0903907,2.6855505,51.22457,23.757862,1.4536769,16.446276,0,-164.99435,493.38824,136.77903747558594
3013.0,97.80747,-355.57602,0.3831613,90.57018,-338.66382,0.5763432,78.93977,-326.3711,0.6002246,29.899439,-315.87277,0.58844936,40.250534,-304.5026,0.43503743,3.8412676,3.803624,3.0177374,1.6667495,2.8368335,2.977012,0,-162.51727,89.310356,138.41558837890625
3014.0,99.41982,-354.81998,0.69018316,91.71698,-336.9575,0.65070486,79.912224,-324.60953,0.624173,30.158781,-312.85303,0.576308,40.86765,-303.2892,0.36851025,1.7808071,2.0558949,2.0121567,3.030861,1.3612933,2.086395,0,-160.82584,62.591846,138.64955139160156
3015.0,101.770676,-353.6436,0.44492614,92.91284,-334.80356,0.5740865,80.33652,-322.86655,0.7209991,60.976566,-310.8429,0.51311356,40.972435,-302.2481,0.46998474,2.6287653,2.4636362,1.7938807,30.883272,1.0463672,7.4237676,0,-159.20096,222.71301,139.79066467285156
3016.0,104.80779,-350.98694,0.62532234,93.47378,-331.98688,0.55233246,80.84392,-321.01746,0.78332984,61.441097,-309.56815,0.63868725,39.93911,-300.6249,0.39787874,4.0350776,2.8719923,1.917444,1.3567519,1.9241979,2.4165223,0,-157.15686,72.49567,142.1753387451172
3017.0,107.511986,-347.60098,0.7429024,94.0033,-329.93573,0.53180325,80.44537,-318.60815,0.7478259,61.59728,-308.12003,0.63941437,40.19926,-299.92465,0.36943054,4.333285,2.1183963,2.4420428,1.4565179,0.74701905,2.434304,0,-155.15793,73.02911,144.69078063964844
3018.0,108.03676,-344.792,0.79820305,94.53917,-327.6073,0.6468631,81.26949,-316.12726,0.77875924,61.683205,-306.07806,0.77708405,40.56513,-298.6252,0.45828316,2.8575888,2.3892968,2.6141953,2.043769,1.3499628,2.3326714,0,-152.96597,69.98014,145.61851501464844
3019.0,109.80501,-341.68524,0.69724685,95.591896,-324.9486,0.6408258,79.98847,-314.23935,0.85742146,60.168873,-304.73065,0.7886048,40.533188,-297.7581,0.46842372,3.5747175,2.8595233,2.2814941,2.0269978,0.8677145,2.4000065,0,-150.99237,72.00019,147.62008666992188
3020.0,110.44718,-337.84125,0.8524237,95.30652,-322.2737,0.7228033,80.05816,-312.6309,0.84124255,60.504383,-303.3415,0.7059154,39.893818,-296.20117,0.42363486,3.8972654,2.6900764,1.6099684,1.4291022,1.6830862,2.3527029,0,-148.77771,70.581085,149.45120239257812
3021.0,108.30722,-334.4038,0.8797476,95.55171,-319.8976,0.71064305,80.56023,-311.457,0.8140401,60.380714,-302.49896,0.7393469,38.945656,-295.2045,0.47179958,4.0491257,2.388716,1.2767489,0.85155714,1.3756342,2.095842,0,-147.01236,62.87525,150.5272674560547
3022.0,107.10487,-330.6709,0.8989853,96.1298,-317.9356,0.71242124,81.3505,-310.48254,0.74537134,59.409576,-300.6322,0.7438812,38.042202,-294.94775,0.46913928,3.921767,2.0453973,1.254632,2.1042583,0.9392265,2.2197075,0,-145.25378,66.591225,152.6494140625
3023.0,107.765396,-328.2449,0.6450449,97.44685,-315.9462,0.69285077,82.49605,-307.63516,0.8194506,59.90692,-299.30472,0.74422425,38.305737,-294.61517,0.51178694,2.5143073,2.3858724,3.0691788,1.4175917,0.42433512,2.0689633,0,-143.46924,62.068897,154.16549682617188
3024.0,109.06647,-326.8604,0.56406754,98.4829,-313.28174,0.7103282,82.04737,-305.9939,0.8595344,59.84397,-298.5318,0.635928,37.634617,-293.56058,0.44280678,1.8998951,2.8588004,1.701489,0.77547795,1.2500297,1.746685,0,-141.9657,52.400547,155.0061798095703
3025.0,114.0727,-325.65622,0.7568031,99.0295,-312.13492,0.7598816,82.369,-304.35083,0.89729285,60.754356,-297.8998,0.6140887,37.319057,-291.80753,0.381725,5.1490245,1.2704206,1.6742505,1.1082466,1.7812266,2.2655232,0,-140.68985,67.96569,156.20230102539062
3026.0,116.86482,-319.11267,0.8448422,98.39626,-308.89972,0.66673017,81.64654,-301.64236,0.9045408,62.830013,-296.17258,0.7215406,47.47258,-290.6801,0.51652277,7.11435,3.2965899,2.8031664,2.7003126,10.215922,4.9174304,0,-137.62152,147.5229,157.7192840576172
3027.0,114.02417,-312.9163,0.75029355,94.93781,-305.30472,0.76560014,79.61002,-299.05756,0.83056253,63.14864,-293.93118,0.7280866,49.04841,-289.4319,0.4341139,6.816483,4.988478,3.2906876,2.263928,2.0103018,4.0436273,0,-134.44833,121.308815,160.12844848632812
3028.0,106.94053,-305.27173,0.8029872,91.697105,-300.6776,0.76060236,78.59146,-296.57822,0.85257787,63.733433,-292.2619,0.8050819,48.731335,-286.90317,0.43630198,10.421962,5.6490965,2.6804094,1.7687515,2.5485184,4.7809553,0,-130.65857,143.42865,162.486328125
