Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2907.0,295.2678,-340.95853,0.1989793,289.35904,-322.10703,0.40918693,253.86888,-287.6377,0.33597752,243.22316,-282.13348,0.31079584,228.99838,-275.48233,0.63726676,0.0,1.0496819,0.33168888,0.0,0.53238165,0.46518463,0,-111.66379,13.955538,135.344970703125
2908.0,295.2678,-340.95853,0.088410325,289.26764,-321.67938,0.49517745,251.9197,-287.6377,0.3620593,242.93315,-281.97562,0.3836491,228.41405,-275.48233,0.7674731,0.0,0.43730125,1.9491882,0.33019248,0.5843353,0.71414775,0,-111.54669,21.42443,135.59642028808594
2909.0,295.2678,-340.95853,0.092243545,288.36627,-322.10703,0.5190651,251.61192,-287.23584,0.3951113,240.63022,-281.1935,0.38845968,225.15407,-274.45898,0.6955238,0.0,0.99766785,0.50617194,2.4321158,3.4168262,1.9322164,0,-111.190765,57.966488,136.51544189453125
2910.0,286.55988,-340.95853,0.09772604,286.98935,-322.10703,0.32109797,251.61192,-287.23584,0.42935795,235.48509,-279.48123,0.34626997,222.52557,-272.14932,0.65419775,8.707916,1.3769226,0.0,5.4225664,3.4990742,2.9534397,0,-110.38638,88.60319,132.9414520263672
2911.0,286.10703,-329.58658,0.21062656,285.3732,-319.3314,0.17550525,251.39003,-287.6377,0.3913709,235.19318,-279.41763,0.35972536,219.71765,-270.8852,0.6039026,11.380961,3.2118669,0.45904735,0.29876357,3.0793588,2.9334936,0,-107.37167,88.00481,138.51693725585938
2912.0,286.10703,-327.14032,0.23766145,284.3842,-317.2613,0.24708904,251.39003,-289.39505,0.36443084,231.64708,-279.23682,0.42596278,218.26564,-270.85428,0.6559057,2.4462585,2.2942226,1.7573547,3.5507038,1.4523401,2.202822,0,-106.77753,66.084656,140.31849670410156
2913.0,286.10703,-326.80237,0.12610324,284.18274,-315.73782,0.19578607,251.44125,-290.24564,0.29131842,231.34937,-279.22623,0.38255778,217.11388,-270.85428,0.62940794,0.33795166,1.5367289,0.8521269,0.29790252,1.1517639,0.88028854,0,-106.57324,26.408655,140.9606170654297
2914.0,284.71606,-324.74185,0.23599124,284.18274,-315.44897,0.27412713,251.7392,-290.24564,0.29234856,231.34937,-279.22623,0.3393113,216.85417,-270.85428,0.57768494,2.4860609,0.28884888,0.29794312,0.0,0.2597046,0.52516425,0,-106.10336,15.754927,141.54771423339844
2915.0,284.7133,-324.74185,0.2193211,278.27957,-308.63788,0.23607677,251.7392,-290.6074,0.23572613,231.34937,-279.23682,0.32554054,216.54877,-270.85428,0.5587434,0.0027770996,9.013236,0.36175537,0.0105896,0.30540466,1.5156646,0,-104.81564,45.469936,141.67181396484375
2916.0,284.71606,-322.99127,0.2213311,278.27957,-308.1604,0.25071725,252.07997,-290.81833,0.31437016,231.26703,-306.16574,0.33063796,216.54877,-270.85428,0.5329783,1.750582,0.47747803,0.40077662,26.92905,0.0,5.779835,0,-109.798004,173.39505,142.58984375
2917.0,284.71606,-321.40308,0.22952694,278.27957,-306.63074,0.30017745,263.96896,-293.502,0.3825855,230.98277,-310.3628,0.39942768,216.85417,-271.25946,0.30787253,1.5881958,1.5296631,12.188122,4.206667,0.5073898,4.521621,0,-110.63165,135.64864,143.53904724121094
2918.0,284.71606,-321.40308,0.21241765,279.36636,-303.99063,0.46569988,265.31137,-294.92078,0.4666173,278.18195,-310.3628,0.298989,217.71614,-271.2889,0.3540813,0.0,2.8550441,1.953188,47.199173,0.86247194,9.265966,0,-110.39325,277.97897,143.2044677734375
2919.0,284.41513,-329.40927,0.15172347,280.7923,-303.99063,0.4904273,265.7979,-295.52048,0.49726877,245.19684,-306.16574,0.3042245,223.75244,-272.3736,0.1650565,8.011848,1.4259338,0.7722461,33.251053,6.132982,8.346481,0,-111.49194,250.39442,136.76507568359375
2920.0,18.919474,-350.98987,0.13106276,292.80057,-303.99063,0.2633364,270.65002,-296.01764,0.5537906,245.19684,-299.10303,0.37695742,224.06007,-273.83395,0.3918492,266.37128,12.00827,4.877516,7.0627136,1.4924082,25.638863,1,-114.78702,769.16583,20.611900329589844
2921.0,18.916243,-351.0784,0.12854847,293.3105,-305.75433,0.21413705,276.71484,-297.67664,0.4253788,246.18388,-285.01364,0.39965627,226.19978,-273.83395,0.2940146,0.088590436,1.8359365,6.287631,14.123919,2.1397095,6.3985415,0,-112.67142,191.95624,20.437965393066406
2922.0,18.916243,-351.2708,0.1507425,293.88086,-308.165,0.38880697,278.09592,-298.4133,0.54998004,246.18388,-285.01364,0.34516233,226.9179,-273.45697,0.34722778,0.19241333,2.4772325,1.5652591,0.0,0.8110471,1.1979494,0,-113.26398,35.93848,20.51092529296875
2923.0,18.919474,-351.41064,0.12999395,293.40405,-309.33603,0.36120456,278.4494,-299.19028,0.44845194,245.19684,-285.01364,0.3556732,226.9179,-273.45697,0.35279262,0.13986887,1.2643708,0.85360754,0.9870453,0.0,0.7334107,0,-113.68155,22.002321,20.545000076293945
2924.0,18.949062,-351.41064,0.14207232,293.40405,-309.33603,0.32411665,278.4494,-299.19028,0.38156846,238.22748,-284.50314,0.30102298,226.9179,-272.5911,0.28378984,0.0295887,0.0,0.0,6.988032,0.86587524,1.6428436,0,-113.40625,49.285305,20.756553649902344
2925.0,18.949062,-351.41064,0.1526645,293.40405,-309.33603,0.47969404,278.4494,-299.19028,0.37443835,46.72221,-372.5797,0.3217439,226.9179,-272.5911,0.20201641,0.0,0.0,0.0,210.78839,0.0,44.310585,1,-131.02155,1329.3175,20.756553649902344
2926.0,19.034317,-352.75055,0.107833564,289.96652,-308.31262,0.3842837,273.56516,-297.43365,0.54586,46.72221,-372.5797,0.35632136,226.70033,-269.05255,0.12386925,1.3426143,3.5866387,5.190529,0.0,3.5452254,3.1587496,0,-130.02582,94.76248,21.951475143432617
2927.0,19.034317,-352.75055,0.10207872,289.96652,-307.9803,0.31077415,273.56516,-294.61652,0.48664048,237.60234,-275.75555,0.30153316,225.33731,-269.05255,0.21639247,0.0,0.33233643,2.8171387,214.03304,1.3630219,46.780254,1,-110.0311,1403.4076,22.08260154724121
2928.0,18.957691,-351.20956,0.12782606,289.96652,-307.9803,0.2611964,273.56516,-294.61652,0.3964905,237.76561,-275.75555,0.39774403,225.33731,-269.7887,0.3343065,1.5428891,0.0,0.0,0.16326904,0.736145,0.33491766,0,-109.87012,10.047529,21.53022003173828
2929.0,19.00066,-351.20142,0.16948833,289.96652,-307.04712,0.27868932,274.5333,-294.61652,0.4378803,237.76561,-276.72162,0.46004108,226.07826,-271.86716,0.47793302,0.043734502,0.9331665,0.96813965,0.96606445,2.2065828,1.2008743,0,-110.29077,36.02623,20.96251678466797
2930.0,19.00066,-351.19666,0.12165497,293.16663,-307.9803,0.26770943,274.6445,-294.61652,0.33369687,238.90964,-276.72162,0.4249818,226.07826,-271.86716,0.44491416,0.004760742,3.3333864,0.111206055,1.1440277,0.0,0.88907486,0,-110.47647,26.672245,20.961368560791016
2931.0,18.978804,-351.19666,0.12673926,295.44403,-308.6044,0.29346496,277.76816,-297.35898,0.36488703,242.09111,-278.5643,0.37473464,226.4773,-273.74924,0.4642496,0.021856308,2.361375,4.1567216,3.6765807,1.9239159,2.7605884,0,-111.894714,82.81765,20.467750549316406
2932.0,18.96432,-351.16595,0.123753436,293.16663,-308.6044,0.28565192,277.76816,-297.35898,0.266065,242.09111,-279.6304,0.3980354,226.4773,-274.97333,0.4601191,0.033945985,2.2774048,0.0,1.0661011,1.2240906,1.0708745,0,-112.34662,32.126232,20.161741256713867
2933.0,18.96432,-351.19666,0.12979364,291.94885,-308.6044,0.215976,274.6445,-295.1443,0.31480303,242.09111,-280.5356,0.4535844,226.4773,-275.87,0.53718376,0.030700684,1.2177734,3.829111,0.9052124,0.8966675,1.4319732,0,-112.2702,42.959194,19.950763702392578
2934.0,18.939081,-351.23828,0.09957015,292.21597,-308.6044,0.24625705,274.5357,-295.1443,0.29537103,241.70078,-281.15866,0.44883007,225.87096,-276.70053,0.42684433,0.048679363,0.26712036,0.108795166,0.7352203,1.0283172,0.57465774,0,-112.569244,17.23973,19.809236526489258
2935.0,18.939081,-351.23828,0.128262,291.94885,-308.3203,0.4377213,274.3393,-295.1443,0.35556933,238.91646,-281.61087,0.42287803,224.51941,-278.60645,0.3612957,0.0,0.3899479,0.19641113,2.8208003,2.3364909,1.3352348,0,-112.98404,40.05704,19.458389282226562
2936.0,18.939081,-351.15445,0.10739846,291.94885,-308.28848,0.28552616,273.8361,-294.71246,0.3437958,237.68666,-281.89264,0.433993,223.42674,-279.26874,0.37001887,0.08383179,0.031829834,0.6630885,1.2616637,1.2777134,0.8219402,0,-113.063385,24.658205,19.368642807006836
2937.0,301.20187,-321.18527,0.14136185,292.21597,-308.3203,0.2766638,272.2139,-293.96808,0.35434675,237.11713,-281.9446,0.41222236,223.15343,-279.36282,0.35856032,283.8493,0.26901007,1.7848296,0.57190067,0.28905612,26.680227,1,-106.95624,800.4068,151.81524658203125
2938.0,301.29956,-321.18527,0.12923376,292.21597,-308.28848,0.3739977,272.2139,-293.96808,0.42654,237.02676,-282.80408,0.40202984,223.0395,-279.85037,0.4492863,0.09768677,0.031829834,0.0,0.86420375,0.50068164,0.33514005,0,-107.21924,10.054201,152.1581573486328
2939.0,301.56213,-321.18527,0.17304642,292.12433,-308.28848,0.4565824,271.13916,-293.96808,0.45037553,236.91281,-282.80408,0.43119472,220.95924,-279.85147,0.4802028,0.26257324,0.09164429,1.0747375,0.11395264,2.0802617,0.81319565,0,-107.21945,24.395868,152.85089111328125
2940.0,301.56213,-321.44556,0.1268318,292.12433,-308.33667,0.4974219,270.97067,-294.08362,0.5601166,231.6704,-282.80408,0.35020983,220.37479,-280.11713,0.32936996,0.26028442,0.048187256,0.20429744,5.2424164,0.6419995,1.1903825,0,-107.35742,35.71147,153.02162170410156
2941.0,301.56213,-324.341,0.107930556,292.10077,-308.33667,0.5035215,270.17108,-294.33542,0.46750033,229.77061,-283.48828,0.45339713,218.12524,-280.18423,0.36661583,2.8954468,0.02355957,0.8383015,2.0192327,2.250543,1.2937969,0,-108.137115,38.813904,152.11114501953125
2942.0,300.2907,-324.341,0.1050306,290.00098,-308.33667,0.4416514,268.27182,-294.49432,0.4973891,229.66747,-283.98636,0.38990968,216.53716,-280.2687,0.14248487,1.2714233,2.0997925,1.9058975,0.50864613,1.5903339,1.5438404,0,-108.2854,46.31521,152.2460174560547
2943.0,300.15033,-324.341,0.16399017,288.6523,-308.33667,0.48443484,266.06442,-294.49432,0.56897277,229.58893,-284.39325,0.3539908,214.03653,-282.68655,0.30592474,0.14038086,1.3486633,2.2073975,0.41440105,3.4783778,1.674268,0,-108.85034,50.22804,154.18629455566406
2944.0,300.0805,-323.77536,0.19343807,287.2504,-308.26404,0.47082925,264.96353,-294.49432,0.5581823,228.90074,-284.77307,0.39525288,212.53247,-282.75754,0.25405633,0.56993663,1.4037968,1.1008911,0.7860442,1.5057329,1.110678,0,-108.8129,33.320335,154.8960723876953
2945.0,300.0805,-323.37024,0.25374618,284.91595,-307.4139,0.46448043,264.09827,-294.72626,0.5351415,228.90074,-285.55566,0.48384196,211.5826,-282.80045,0.21663654,0.40512085,2.484419,0.89581054,0.7825928,0.9508435,1.1878036,0,-108.773315,35.634106,155.3720245361328
2946.0,297.07162,-322.92218,0.35399774,284.5376,-306.8547,0.51814216,263.4607,-294.73233,0.539443,228.90074,-286.40546,0.44375452,210.41331,-284.2234,0.29946786,3.0420585,0.6751764,0.63760215,0.8497925,1.8417343,1.2526926,0,-109.02759,37.580776,155.93600463867188
2947.0,296.23593,-320.83984,0.56873786,281.8848,-304.96323,0.52609015,261.94418,-294.73233,0.51645666,225.3058,-286.53723,0.397167,209.88185,-284.73236,0.2873413,2.243771,3.2580745,1.51651,3.5973544,0.73587114,2.3580382,0,-108.36099,70.74114,157.30857849121094
2948.0,294.5161,-315.32663,0.5968331,278.66077,-303.55298,0.5385402,260.19186,-294.72626,0.49509835,225.25569,-287.58868,0.37530982,207.60243,-285.95694,0.42399636,5.7752323,3.5189722,1.75233,1.052646,2.5875363,3.1697173,0,-107.4303,95.091515,161.32896423339844
2949.0,291.77142,-314.68887,0.57134855,277.70798,-302.93695,0.5742217,256.68893,-293.97504,0.534248,225.21313,-287.79196,0.4146607,207.39413,-286.03372,0.42206195,2.8178105,1.1345915,3.5825758,0.20768452,0.22199878,1.730653,0,-107.0853,51.91959,161.24212646484375
2950.0,291.77142,-311.93076,0.43942276,277.43936,-302.664,0.45140094,256.54996,-293.88733,0.55927277,225.01279,-287.83868,0.4120225,207.2038,-286.20673,0.45094913,2.7581177,0.3829565,0.16433877,0.20572375,0.257214,0.7252316,0,-106.50552,21.756947,163.08111572265625
2951.0,291.77142,-310.77573,0.41862637,276.94846,-302.1291,0.48336878,256.02234,-293.6507,0.56091887,225.01279,-287.84015,0.42749658,207.2038,-286.20673,0.44849196,1.1550293,0.7260299,0.578253,0.0014648438,0.0,0.49572188,0,-106.12045,14.871655,163.8000946044922
2952.0,292.74826,-310.3869,0.7873484,276.94846,-301.5646,0.58659077,255.81763,-293.42273,0.48872307,225.01279,-287.84015,0.42766583,207.2038,-286.20673,0.42371768,1.0513778,0.56448364,0.30639127,0.0,0.0,0.48218128,0,-105.88422,14.465438,164.2164306640625
2953.0,296.49878,-310.3869,0.7458097,276.94846,-301.29843,0.66651773,252.99046,-292.8913,0.469488,225.50238,-287.87637,0.39010483,207.37456,-285.8896,0.42359912,3.7505188,0.26617432,2.876678,0.49093178,0.36018923,1.7322228,0,-105.66852,51.966682,164.63082885742188
2954.0,296.49878,-310.54916,0.31093583,277.38202,-301.1947,0.666362,252.99046,-292.59644,0.5315917,225.50238,-287.94183,0.3599094,207.44774,-285.72784,0.43509817,0.16226196,0.44579908,0.29486084,0.065460205,0.1775284,0.26262644,0,-105.60199,7.878793,164.4251708984375
2955.0,296.49878,-310.54916,0.2203457,277.59293,-301.1947,0.652173,253.00941,-292.59644,0.5097454,225.50238,-287.94183,0.37288356,207.61113,-285.72784,0.44804737,0.0,0.21090698,0.018951416,0.0,0.16339111,0.10004343,0,-105.60199,3.0013027,164.39793395996094
2956.0,299.80966,-310.54916,0.14892143,277.59293,-301.29843,0.6936989,252.99046,-292.59644,0.4959102,225.2353,-288.01987,0.38613886,207.61113,-285.72784,0.45265883,3.3108826,0.10372925,0.018951416,0.278241,0.0,0.31316185,0,-105.638336,9.394855,164.93231201171875
2957.0,295.64633,-310.78784,0.2692936,277.38202,-301.4052,0.66736025,252.55286,-292.59644,0.4146732,222.73206,-288.25772,0.42217723,207.44774,-286.1994,0.19717142,4.170166,0.23639783,0.4376068,2.514525,0.49906236,1.3306103,0,-105.849304,39.918304,164.4223175048828
2958.0,295.1017,-310.54916,0.32855928,275.40497,-301.4052,0.5587916,250.80103,-293.30444,0.5140702,220.72589,-288.956,0.36606598,207.44774,-286.1994,0.08773404,0.5946213,1.9770508,1.8894938,2.124213,0.0,1.6435034,0,-106.082855,49.3051,164.47500610351562
2959.0,277.22305,-309.84146,0.11473307,266.885,-301.498,0.17900473,238.39337,-293.30444,0.5603495,220.11168,-289.04922,0.3460625,38.40133,-350.45187,0.062081408,17.892664,8.520463,12.407654,0.62124753,180.84544,17.407932,1,-118.82901,522.2379,189.6505584716797
2960.0,277.0236,-307.17078,0.48954657,254.45592,-301.4052,0.26932362,233.53508,-291.0466,0.49716994,46.46906,-455.25864,0.31640193,38.205246,-350.45187,0.14994834,2.678123,12.429439,5.3573174,240.36916,0.19608307,48.423847,1,-151.06662,1452.7153,190.27223205566406
2961.0,276.4136,-306.41077,0.81565773,254.22781,-301.09927,0.29912964,230.26738,-291.0466,0.5127753,46.46906,-455.25864,0.31416246,38.40133,-350.37152,0.10095641,0.97452396,0.38161469,3.2677002,0.0,0.21190833,1.2757838,0,-150.83734,38.27351,190.46456909179688
2962.0,276.4136,-305.5355,0.80721915,249.36774,-299.71884,0.27582645,229.52829,-291.24127,0.49136078,46.46906,-455.28326,0.33925804,235.67764,-281.07382,0.13664936,0.87527466,5.0523205,0.7642977,0.024627686,209.09355,15.147193,1,-136.57053,454.41577,149.01547241210938
2963.0,274.42603,-305.03787,0.87743795,244.27835,-299.65518,0.35140803,229.52829,-291.24127,0.4549094,46.49762,-455.29245,0.3124618,37.942204,-350.37152,0.1911791,2.0489256,5.089784,0.0,0.03000148,209.5268,19.956564,1,-150.31967,598.6969,190.85189819335938
2964.0,272.00302,-303.921,0.9348136,242.06822,-299.65518,0.25358352,229.52829,-294.04446,0.43399373,46.49762,-455.31284,0.33614334,37.906372,-350.37152,0.14198576,2.6680284,2.2101288,2.8031921,0.020385742,0.03583145,2.039052,0,-150.66098,61.17156,191.22312927246094
2965.0,272.00302,-303.34412,0.8972744,241.29863,-299.71884,0.23057343,228.9203,-295.5805,0.431093,46.49762,-455.39355,0.33069178,30.159502,-575.6059,0.114365935,0.5768738,0.77222073,1.6519898,0.080718994,225.36757,13.577303,1,-195.92862,407.31906,228.38609313964844
2966.0,271.3594,-303.28687,0.89068013,241.1755,-299.731,0.305444,228.9203,-295.75958,0.44566575,46.501293,-455.39355,0.33870098,30.132832,-575.62604,0.11716074,0.64615697,0.12372082,0.17907715,0.0036735535,0.03342151,0.33288532,0,-195.95938,9.986559,228.46682739257812
2967.0,271.2179,-303.28687,0.86204803,240.85295,-300.09967,0.29290774,228.52281,-295.8849,0.4544045,46.472862,-455.39355,0.3417282,30.132832,-575.62604,0.13652432,0.14151001,0.48986644,0.41677433,0.028430939,0.0,0.22253834,0,-196.0582,6.67615,228.4835205078125
2968.0,271.2179,-303.28687,0.8552876,239.54175,-301.25104,0.40944856,228.25595,-295.92245,0.43041605,46.352848,-455.34998,0.32202598,30.159502,-575.62604,0.11145633,0.0,1.7449641,0.26949224,0.12768142,0.026670456,0.41085315,0,-196.28726,12.325594,228.48666381835938
2969.0,270.45145,-303.87976,0.7787863,239.39952,-301.6277,0.50385845,227.75867,-295.92245,0.47210583,46.352848,-455.34998,0.32882044,30.205446,-575.53015,0.096969865,0.96900415,0.40260682,0.49728394,0.0,0.10632516,0.5515076,0,-196.462,16.545227,228.51065063476562
2970.0,269.86792,-305.4922,0.7643423,239.39952,-303.3593,0.38710845,227.75867,-298.18976,0.4690095,39.598087,-372.9317,0.38620064,216.12727,-303.52863,0.07603717,1.7147663,1.7316284,2.2673035,82.69461,329.47192,28.824732,1,-126.70029,864.7419,177.90745544433594
2971.0,269.86792,-307.08115,0.70878094,239.54175,-305.43008,0.3514571,228.25595,-299.84677,0.48603043,39.598087,-372.9317,0.348381,216.14368,-296.576,0.059834767,1.5889587,2.0756488,1.730024,0.0,6.9526563,1.5925326,0,-126.37314,47.775978,168.93606567382812
2972.0,269.86792,-308.13434,0.5607115,239.57892,-306.81528,0.4626955,229.61055,-301.5237,0.48667043,46.468147,-455.43164,0.34284478,216.2569,-296.576,0.06637252,1.0531921,1.3856915,2.1557062,82.78549,0.113220215,15.980296,0,-143.6962,479.40884,167.8334503173828
2973.0,270.6947,-309.13226,0.6148293,239.96632,-307.41208,0.31932384,229.75156,-302.25443,0.44076058,46.54703,-455.43164,0.33677348,216.2569,-296.576,0.063163534,1.2959254,0.7115162,0.7441936,0.078884125,0.0,0.7767156,0,-144.16129,23.301466,167.0116729736328
2974.0,271.56406,-312.01917,0.59874535,240.08754,-307.44388,0.3797292,231.53835,-303.62152,0.43638566,46.54703,-455.43118,0.33885297,216.34276,-296.79562,0.06994429,3.0149593,0.12531748,2.2497926,0.00045776367,0.23582129,1.5634549,0,-145.06229,46.903645,164.58740234375
2975.0,271.56406,-317.6381,0.5752714,242.88152,-310.15576,0.42407623,232.0093,-304.07388,0.4836669,46.54703,-455.43118,0.3282926,216.34276,-297.48148,0.07192528,5.618927,3.8936634,0.65301055,0.0,0.68585205,2.7871165,0,-146.95605,83.613495,159.9471435546875
2976.0,271.56406,-324.48117,0.9037206,243.2378,-314.1288,0.43371853,232.5537,-304.57428,0.3961264,46.54703,-455.31485,0.30473447,216.2569,-310.5009,0.058534846,6.8430786,3.9889953,0.73944,0.11633301,13.019692,4.2944727,0,-151.79999,128.83417,165.81419372558594
2977.0,267.80167,-326.8507,0.9066166,243.29713,-316.21503,0.5805319,232.95395,-304.6045,0.40743953,46.585815,-455.31485,0.29589534,216.4087,-330.0575,0.053674567,4.446379,2.087056,0.40139192,0.038784027,19.5572,2.8819304,0,-156.60852,86.45791,183.5704803466797
2978.0,267.80167,-329.84277,0.9699132,243.3847,-316.65588,0.56693757,232.76949,-304.92484,0.4580885,46.585815,-455.31485,0.30952948,238.20222,-330.6808,0.08632143,2.9920654,0.4494701,0.3696572,0.0,21.80243,2.1784503,0,-157.48383,65.35351,181.62171936035156
2979.0,267.80167,-332.12433,0.68649125,243.3847,-317.13086,0.5157085,232.72786,-305.025,0.387466,46.585815,-455.31485,0.31414452,38.554375,-345.16153,0.11908482,2.2815552,0.4749756,0.10846421,0.0,200.17232,12.699979,1,-160.9513,380.99936,183.2548828125
2980.0,266.9317,-332.51477,0.4955035,243.3847,-317.82825,0.4943983,232.76949,-305.025,0.36172798,46.585815,-455.31485,0.30527407,263.80414,-335.9417,0.105568245,0.95356345,0.6973877,0.041625977,0.0,225.43837,13.975526,1,-159.32489,419.26575,227.61517333984375
2981.0,266.9317,-333.8655,0.44271234,243.44643,-318.59534,0.47993755,232.76949,-305.025,0.3353395,39.861385,-373.27914,0.29006362,263.80414,-335.9417,0.098991975,1.3507385,0.769569,0.0,82.310844,0.0,15.083205,0,-143.34137,452.49612,213.5778045654297
2982.0,266.84955,-336.77057,0.49215603,243.92912,-318.63245,0.49916995,232.72786,-304.79022,0.2892441,39.67218,-372.9974,0.33796743,38.341633,-345.1135,0.113008626,2.9062212,0.4841209,0.2384334,0.3393745,225.64899,15.798551,1,-145.66083,473.95648,182.09097290039062
2983.0,266.84955,-336.97427,0.6648447,245.63475,-319.35083,0.5270713,232.56856,-301.9593,0.33907393,39.67218,-372.9974,0.3427659,38.341633,-345.1135,0.07217422,0.20370483,1.8507404,2.835411,0.0,0.0,1.0649501,0,-145.27905,31.948502,182.03994750976562
2984.0,266.84955,-337.19763,0.8382007,246.32234,-320.4974,0.5285172,232.55634,-301.791,0.3828981,39.861385,-373.27914,0.3440235,266.0211,-336.43378,0.082792066,0.22335815,1.3369437,0.16874765,0.3393745,227.84485,9.161294,1,-143.83978,274.8388,137.3234100341797
2985.0,268.65323,-337.19763,0.7633686,246.65132,-320.53503,0.48648268,232.47995,-301.50412,0.39363074,39.659298,-373.27914,0.30634838,230.63513,-336.43378,0.08856808,1.8036804,0.33112442,0.29686093,0.2020874,35.385956,2.3797057,0,-143.78995,71.39117,178.84898376464844
2986.0,270.19153,-339.2036,0.6349688,246.7368,-322.0084,0.49717543,232.4058,-301.33896,0.40783998,39.659298,-372.88687,0.32270584,230.98763,-336.3462,0.10182649,2.5279095,1.4758357,0.18103951,0.39227295,0.36321166,1.3114176,0,-144.35681,39.342525,175.831298828125
2987.0,270.2144,-340.3169,0.5862102,246.98784,-322.28485,0.51102674,232.47995,-301.33896,0.3899236,46.38003,-455.18042,0.3432732,231.50546,-332.85196,0.10582021,1.1135159,0.37342912,0.074142456,82.56753,3.5323951,15.2818365,0,-160.39459,458.45508,169.08462524414062
2988.0,270.2144,-340.48425,0.5439816,247.46657,-322.36078,0.51379037,232.47995,-301.33896,0.34098423,46.38003,-455.22958,0.3541049,231.08022,-332.62646,0.11008692,0.1673584,0.48471302,0.0,0.04916382,0.4813345,0.22033818,0,-160.40802,6.610145,168.64649963378906
2989.0,270.2144,-340.48425,0.5819815,247.96979,-322.36078,0.54629385,236.64253,-309.8542,0.35332677,46.38003,-455.3121,0.33570033,231.08022,-332.38647,0.09929809,0.0,0.5032196,9.478196,0.08251953,0.23999023,1.9176341,0,-162.07956,57.529022,168.30914306640625
2990.0,270.1253,-340.48425,0.7145842,247.96979,-322.36078,0.55528057,236.95677,-310.55658,0.46060574,46.38741,-455.3121,0.33801228,231.08022,-332.38647,0.0946501,0.08908081,0.0,0.76948154,0.0073776245,0.0,0.19442959,0,-162.22003,5.8328876,168.283203125
2991.0,270.0934,-338.48914,0.86035115,247.96979,-321.28735,0.53215194,236.95677,-310.55658,0.36297122,46.38741,-455.3121,0.32946566,231.08022,-332.38647,0.11099083,1.995372,1.0734253,0.0,0.0,0.0,1.0419025,0,-161.60632,31.257074,171.10951232910156
