Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2868.0,239.60847,-187.25099,0.33003372,226.96922,-182.00931,0.5906272,210.83281,-180.9893,0.69980294,189.16977,-182.43553,0.5711981,171.9352,-180.2965,0.6284872,0.3851129,0.32448193,0.42168957,1.056559,0.5425814,0.55257994,0,-85.620346,16.577396,174.13253784179688
2869.0,239.75896,-186.96542,0.43689856,226.63458,-181.96681,0.6461405,210.82524,-181.05548,0.6712638,190.11214,-182.36151,0.56041276,172.0179,-179.84296,0.6278934,0.32279113,0.33732796,0.066608734,0.9452702,0.46101573,0.41558716,0,-85.46245,12.467614,173.99783325195312
2870.0,240.12567,-187.48901,0.15471706,228.31033,-181.8789,0.61644423,211.04172,-180.98216,0.68920636,190.12679,-182.4019,0.5646329,172.41783,-179.58362,0.61499566,0.63923866,1.6780548,0.22855558,0.042964287,0.47665784,0.6091872,0,-85.491135,18.275614,173.34043884277344
2871.0,240.80115,-189.10371,0.2810584,228.7151,-183.28313,0.6140032,211.38501,-181.22116,0.67031276,189.65848,-182.17705,0.6283003,172.2632,-179.68579,0.61246014,1.7502928,1.4613947,0.4182939,0.5194911,0.18533894,0.7517573,0,-86.11818,22.55272,172.17587280273438
2872.0,241.23,-189.7888,0.22438125,228.9014,-183.42781,0.61428344,211.34805,-181.19891,0.6612036,188.943,-182.0702,0.5945197,171.14749,-179.29657,0.6528761,0.8082437,0.23587936,0.043136377,0.72341794,1.1816497,0.5665019,0,-86.180466,16.995056,171.48532104492188
2873.0,241.16013,-188.10214,0.3354026,227.22765,-182.33763,0.6297187,211.01938,-181.41081,0.6326016,187.96288,-181.98491,0.54118776,170.26428,-178.9699,0.6323561,1.6881074,1.9974825,0.39105996,0.98382235,0.9416875,1.154471,0,-85.58508,34.63413,172.6600341796875
2874.0,242.53748,-189.14128,0.1743028,228.56921,-183.6674,0.61979455,210.98705,-181.65912,0.63546336,189.29517,-182.06282,0.5913323,170.7332,-178.7526,0.63397133,1.72537,1.8889418,0.2504026,1.3345668,0.5168205,1.0348687,0,-86.08064,31.04606,171.76754760742188
2875.0,248.52333,-194.85524,0.3993221,228.95651,-184.16457,0.60008913,212.41035,-181.5305,0.57771516,189.11803,-181.94635,0.61381286,171.00085,-178.77592,0.6424051,8.275251,0.63021433,1.4291087,0.21199921,0.26866934,1.697999,0,-87.27852,50.93997,168.28216552734375
2876.0,248.04715,-192.70291,0.6152938,229.71715,-184.63573,0.5984842,211.14468,-181.77496,0.6102066,190.07751,-181.77802,0.6340596,172.43646,-178.63614,0.62489814,2.2043743,0.8947395,1.2890631,0.97414255,1.4423974,1.3615032,0,-86.92955,40.845097,169.4610595703125
2877.0,247.99466,-193.52893,0.7541552,231.11246,-184.52475,0.6660577,211.7646,-181.75885,0.6418816,190.29587,-181.92085,0.60623586,172.90157,-178.79576,0.6111272,0.82768536,1.3997159,0.6201282,0.2609228,0.49173182,0.73586416,0,-87.12982,22.075924,168.89962768554688
2878.0,246.67972,-192.53317,0.8990199,230.71101,-184.28731,0.6026415,211.5724,-181.37502,0.65644187,193.18988,-181.85495,0.59171605,173.2264,-178.5909,0.6070072,1.6494256,0.4664071,0.42926672,2.8947628,0.38403568,1.1891354,0,-86.75226,35.67406,169.25245666503906
2879.0,246.1382,-192.32924,1.0,230.56105,-184.01509,0.61831224,211.64229,-181.32527,0.6442869,192.30585,-181.79054,0.614677,174.02953,-178.56035,0.5985471,0.57864666,0.31079093,0.085781,0.8863763,0.8037119,0.5328161,0,-86.6281,15.984483,169.189697265625
2880.0,246.74823,-191.81166,0.9879806,230.40123,-183.78778,0.6260672,211.73239,-181.2689,0.6640316,191.91573,-181.79945,0.62237424,174.8017,-179.46722,0.63037753,0.8000157,0.27787143,0.10628123,0.39022323,1.19108,0.57454896,0,-86.651,17.236467,170.26409912109375
2881.0,248.42923,-192.14345,1.0,230.81958,-183.78108,0.6337437,211.89015,-181.2289,0.6316282,190.72551,-182.2828,0.61950356,174.8836,-179.70667,0.6409052,1.7134302,0.41840383,0.16275471,1.2846183,0.25306335,0.86205214,0,-86.852585,25.861563,170.4019012451172
2882.0,250.69754,-193.62074,1.0,231.54646,-183.71051,0.64176613,212.98006,-181.101,0.5672767,192.83713,-181.99403,0.64678085,175.35957,-179.94705,0.6395857,2.7069602,0.7303008,1.0973835,2.131272,0.53322685,1.5785486,0,-87.09866,47.356453,169.71290588378906
2883.0,252.4713,-191.9985,0.8706538,231.98892,-183.81049,0.6640265,213.26863,-181.12024,0.51939166,192.46368,-181.90277,0.6158836,175.0796,-179.95335,0.6539718,2.4037209,0.45361346,0.28921497,0.3844334,0.28003916,0.8917583,0,-86.78107,26.752748,171.15353393554688
2884.0,252.0175,-191.89645,0.9231128,232.00276,-183.52873,0.6567574,212.94601,-181.11612,0.5398863,192.71875,-181.93045,0.6398521,175.41216,-180.09103,0.68157345,0.46512958,0.28209323,0.3226429,0.2565634,0.35992405,0.34822384,0,-86.73656,10.446714,171.23922729492188
2885.0,251.49837,-191.50162,0.9235394,231.82011,-183.42775,0.62318206,213.22699,-181.1559,0.5289847,193.4829,-182.01103,0.65944284,176.6684,-179.97342,0.6969471,0.65222424,0.20870477,0.28377733,0.76838195,1.2617347,0.6609943,0,-86.63794,19.829828,171.24195861816406
2886.0,250.82901,-190.88951,0.9044207,232.10284,-183.42749,0.58894175,214.11327,-181.0843,0.53993976,193.81737,-181.99597,0.67265016,177.01001,-180.15575,0.727681,0.90703547,0.28273022,0.88916326,0.33481154,0.387225,0.5748824,0,-86.53461,17.246471,171.726806640625
2887.0,250.33952,-190.62932,1.0,231.91173,-183.24,0.60507745,215.55452,-181.20348,0.5307616,193.71228,-182.22192,0.66905105,176.53738,-180.29266,0.7327411,0.55434424,0.2677237,1.4461722,0.24919412,0.4920583,0.56851184,0,-86.54149,17.055355,172.0270538330078
2888.0,249.91269,-190.61462,1.0,231.87132,-183.25365,0.5975933,213.19662,-181.31276,0.57682323,193.7867,-182.17567,0.68907976,176.5926,-180.4333,0.7367717,0.42708695,0.0426459,2.3604262,0.08761799,0.15109302,0.5515748,0,-86.582,16.547243,172.09437561035156
2889.0,251.46243,-190.5928,0.9468216,233.01642,-183.54823,0.5582685,213.1516,-181.48996,0.5476125,194.3571,-182.2258,0.7152015,177.18295,-180.60664,0.7767054,1.5498973,1.1823813,0.18283199,0.5726022,0.61526954,0.8788254,0,-86.71669,26.364761,172.34303283691406
2890.0,252.88177,-190.4645,0.8863181,233.52173,-183.55629,0.5660183,215.73962,-181.65552,0.49888188,194.87567,-182.17125,0.7087566,177.32674,-180.54591,0.7718426,1.42513,0.50537425,2.593318,0.5214312,0.15608281,0.9711962,0,-86.70268,29.135883,172.5211944580078
2891.0,253.40756,-189.3221,0.9195838,233.55602,-183.32642,0.5559292,215.70645,-181.7017,0.51143914,194.62895,-182.19814,0.7051639,177.33209,-180.62578,0.765915,1.2575845,0.23241657,0.05686639,0.24817997,0.08004388,0.44853836,0,-86.45883,13.45615,173.47872924804688
2892.0,253.49199,-188.6618,0.97328603,233.27199,-183.15727,0.59247077,215.76228,-181.72302,0.5281579,194.90034,-182.43512,0.6672249,177.82791,-180.68651,0.76436716,0.66566926,0.33057672,0.059762836,0.36029932,0.49952447,0.42476976,0,-86.35675,12.743093,173.98301696777344
2893.0,252.48048,-187.8098,0.9997297,232.57149,-182.38063,0.60221416,215.96979,-181.92393,0.52727276,194.5811,-182.4306,0.6606085,177.86873,-180.74364,0.76902497,1.3225185,1.0458841,0.28883186,0.31927633,0.07021225,0.665724,0,-86.081726,19.971718,174.58990478515625
2894.0,251.01321,-187.57373,0.9422487,232.55899,-182.69868,0.61633986,216.05664,-182.4743,0.54249465,194.69911,-182.69986,0.60756886,177.84659,-180.77106,0.785935,1.486139,0.31829962,0.5571802,0.29398268,0.03524288,0.60238135,0,-86.26752,18.07144,174.6881866455078
2895.0,253.13116,-189.87584,0.7109692,234.10649,-184.03159,0.6621005,216.23294,-182.63536,0.49848548,194.75574,-182.48367,0.60504913,177.89127,-180.89119,0.7844125,3.1281652,2.0423965,0.23879051,0.2234794,0.12817138,1.2054799,0,-87.00754,36.164394,173.1903533935547
2896.0,255.3198,-188.83574,0.84728384,234.1822,-184.32806,0.6727307,216.47467,-182.93008,0.4409483,194.36682,-182.49231,0.6142784,177.41698,-180.9871,0.78746665,2.4232016,0.30599344,0.38117608,0.38901192,0.4838905,0.90613836,0,-86.93866,27.184149,174.24691772460938
2897.0,256.72556,-187.9249,0.74420244,233.97055,-184.61568,0.7404407,216.67331,-183.00533,0.47531587,195.11176,-182.86566,0.56223124,178.09766,-181.24306,0.78845495,1.6750525,0.35709786,0.21241148,0.8332578,0.7272106,0.8015981,0,-86.954926,24.047941,175.14263916015625
2898.0,257.01755,-187.67268,0.68114805,233.69644,-184.88828,0.7475104,216.58263,-183.0223,0.48219275,195.78467,-182.92975,0.56724423,178.18379,-181.40466,0.77812016,0.38583753,0.3865818,0.092256755,0.67595744,0.18312791,0.3446333,0,-87.00754,10.338999,175.45399475097656
2899.0,254.92236,-186.43008,0.55742675,232.73988,-184.79878,0.77063996,216.48735,-182.93875,0.452818,195.38051,-182.85954,0.60099965,178.28932,-181.264,0.79510784,2.4359496,0.96073544,0.12671518,0.41021186,0.17584229,0.80011976,0,-86.682236,24.003592,176.14332580566406
2900.0,250.15582,-187.9764,0.82678807,232.6627,-184.99568,0.75693613,216.07188,-183.23923,0.48511374,195.09581,-182.8881,0.62226844,178.22774,-181.10304,0.8034633,5.011086,0.21148515,0.5127359,0.28612787,0.17234375,1.3931452,0,-87.0645,41.794353,174.5414581298828
2901.0,249.4753,-190.78178,0.94824237,232.72495,-185.19043,0.68371886,215.9382,-183.03462,0.5275813,194.85968,-182.74677,0.66611356,177.95538,-180.88077,0.7793634,2.8867502,0.20445207,0.24440579,0.27519968,0.35154355,0.9607063,0,-87.55089,28.821188,172.1182098388672
2902.0,249.88445,-191.14957,0.88250464,232.63095,-185.43883,0.70883566,215.65327,-182.96362,0.51279706,194.86107,-182.8679,0.6529005,177.95964,-180.91452,0.7872524,0.5501519,0.26558685,0.29364005,0.12114748,0.03401986,0.26245767,0,-87.6909,7.8737297,171.90106201171875
2903.0,251.82457,-191.47932,0.7360386,233.22128,-186.00174,0.6580901,215.89743,-182.92836,0.51621926,195.18967,-182.8671,0.64481705,178.45738,-180.83107,0.7979006,1.967949,0.81569713,0.24668923,0.328599,0.5046888,0.8133489,0,-87.845505,24.400465,171.74195861816406
2904.0,253.89441,-190.94148,0.7520157,233.50581,-185.86876,0.6654783,216.2541,-183.08478,0.5098448,197.01842,-183.08499,0.589422,178.7081,-180.9284,0.79726815,2.1385765,0.31407237,0.38946506,1.841686,0.2689486,1.0005261,0,-87.80568,30.015781,172.41416931152344
2905.0,255.68681,-190.5584,0.74289405,233.76714,-185.88383,0.67791945,216.21959,-183.00438,0.48938486,194.88936,-182.9898,0.6754727,178.29234,-180.89331,0.7655055,1.8328853,0.2617565,0.087494224,2.1311855,0.41723484,0.9969217,0,-87.68994,29.90765,172.88169860839844
2906.0,255.80157,-190.4082,0.75828457,233.95215,-185.8411,0.680311,216.45978,-182.8145,0.47712463,195.06885,-182.9183,0.649872,178.36081,-180.89407,0.7200844,0.1890182,0.18988533,0.30617824,0.1932071,0.06847043,0.18062039,0,-87.59923,5.4186115,172.9959259033203
2907.0,254.6989,-191.64859,0.7346784,234.14136,-186.08484,0.6847516,215.89642,-183.06013,0.5053795,194.96407,-182.92879,0.6695089,178.70752,-180.87361,0.73867995,1.6596551,0.308563,0.61457735,0.105305165,0.3473135,0.62053823,0,-87.94319,18.616146,171.92970275878906
2908.0,253.31775,-191.60739,0.89207846,233.88266,-185.69652,0.69221216,216.17113,-183.12735,0.49726456,196.87498,-182.20192,0.6505682,179.1674,-180.86105,0.7406086,1.3817636,0.46660212,0.2828076,2.0444922,0.46005607,0.9695716,0,-87.722855,29.087147,171.75372314453125
2909.0,252.59644,-191.9408,0.9750709,233.87737,-185.7645,0.6811537,216.87904,-182.97887,0.47932684,197.58722,-182.46329,0.6616635,179.69055,-180.87793,0.7537546,0.79463935,0.068183795,0.7233206,0.7586772,0.52341974,0.58139026,0,-87.82909,17.441708,171.3716583251953
2910.0,252.68526,-191.9111,1.0,233.99326,-185.64912,0.6262616,217.08469,-182.86331,0.48459685,198.71695,-182.64497,0.69892454,179.97594,-180.55391,0.7436756,0.093653366,0.16352749,0.23588522,1.1442467,0.4317799,0.4027681,0,-87.74849,12.083042,171.12213134765625
2911.0,253.7781,-192.18022,0.9711989,234.09842,-186.03485,0.6364876,217.66455,-183.17157,0.42610604,198.73885,-182.43933,0.6851947,180.14116,-180.65353,0.74958044,1.1254979,0.39980575,0.65670836,0.20680515,0.19293375,0.551727,0,-87.91991,16.55181,171.10345458984375
2912.0,254.4321,-192.04393,0.8585466,233.75456,-185.72955,0.6524628,217.26219,-183.2186,0.44719517,199.41394,-182.41797,0.6358503,180.32463,-180.48834,0.7081837,0.6680423,0.45983073,0.405098,0.6754325,0.24688081,0.5023976,0,-87.80368,15.071927,171.13723754882812
2913.0,253.56432,-192.45584,0.82739824,233.3736,-185.64914,0.6835703,217.04973,-182.99738,0.44662684,198.85623,-182.3303,0.6518585,179.87143,-180.42635,0.7311915,0.9605818,0.38936055,0.30672434,0.5645561,0.45742208,0.5688734,0,-87.79581,17.066202,170.72891235351562
2914.0,249.60371,-190.86816,0.9480028,232.2253,-185.1181,0.6238104,216.86024,-182.88438,0.45129797,197.99663,-182.32889,0.67092556,179.49992,-180.594,0.7508418,4.266976,1.2651454,0.22061525,0.8596051,0.40758124,1.6884891,0,-87.38272,50.65467,171.6622772216797
2915.0,248.06361,-189.61118,0.6684703,232.396,-185.37846,0.6525257,216.55223,-182.49538,0.48354468,195.34248,-182.54137,0.63540286,178.3457,-179.68669,0.7210872,1.9879458,0.31132975,0.49618492,2.6626356,1.4681361,1.430692,0,-86.96661,42.920757,171.89825439453125
2916.0,249.89154,-190.52945,1.0,231.76456,-184.32175,0.7358163,215.69412,-182.32907,0.5549774,194.63196,-182.26399,0.67085296,176.39468,-179.48158,0.7290643,2.0456154,1.2310021,0.87407535,0.762747,1.9617711,1.457293,0,-86.80917,43.71879,171.45143127441406
2917.0,251.92288,-190.0714,0.77678293,231.10765,-184.13657,0.66013247,215.34302,-182.09074,0.49620506,193.91959,-182.2378,0.64141697,175.5828,-179.37735,0.7312029,2.0823452,0.68250823,0.42435163,0.71285343,0.81855315,1.0086716,0,-86.606766,30.260147,172.025634765625
2918.0,251.60133,-187.99509,0.84278744,230.45512,-183.2836,0.5948963,214.05415,-181.75764,0.54167956,194.45659,-182.31984,0.6294304,175.60338,-179.36533,0.68121076,2.1010602,1.073938,1.3312122,0.54323417,0.023838628,1.0604503,0,-85.96829,31.813507,173.52166748046875
2919.0,248.9486,-187.1172,0.73753035,229.72684,-182.80457,0.59952474,213.40034,-181.50029,0.5335069,193.70352,-182.25348,0.6327186,175.61905,-179.81996,0.6601342,2.7942286,0.8717084,0.7026358,0.7559852,0.4549056,1.1812947,0,-85.7231,35.43884,174.31703186035156
2920.0,244.99072,-186.61317,0.8391858,228.62608,-181.87968,0.5896408,212.55545,-180.88622,0.52776086,189.95343,-182.23506,0.5733048,174.37178,-178.85835,0.65354604,3.989835,1.4377286,1.0444779,3.7501369,1.5749193,2.4899006,0,-85.1185,74.697014,173.73333740234375
2921.0,241.05661,-188.20271,0.35316297,228.63121,-181.6728,0.5466427,212.00923,-180.6815,0.5536778,191.57358,-182.38135,0.6033805,174.03688,-179.4025,0.6237481,4.2430973,0.20694219,0.5833198,1.6267385,0.6389446,1.2365394,0,-85.49217,37.09618,172.5194091796875
2922.0,241.53535,-187.72757,0.24197641,229.05426,-181.42586,0.518198,211.80899,-180.52448,0.5722503,189.75679,-181.9611,0.5857979,172.7968,-178.48857,0.6529138,0.6745055,0.48985168,0.25446877,1.8647577,1.5404747,1.0348897,0,-85.04953,31.04669,172.34486389160156
2923.0,244.01172,-186.05681,0.67150325,227.97575,-181.241,0.5899903,211.58911,-180.41412,0.5974375,189.4392,-181.49443,0.5598471,172.09348,-178.0316,0.62623745,2.9872768,1.0942346,0.24601689,0.5644935,0.8387404,1.1953353,0,-84.4716,35.860058,173.6328125
2924.0,246.5298,-186.10515,0.79485357,225.51839,-180.77519,0.63392013,209.15762,-180.55408,0.52952164,188.21164,-181.81386,0.553983,169.67104,-177.46434,0.5575914,2.5185456,2.501125,2.4355125,1.2684335,2.4879708,2.2694795,0,-84.36653,68.08438,173.58547973632812
2925.0,244.25757,-184.89003,0.676582,223.97406,-181.31532,0.69042295,207.62813,-180.99925,0.6022256,184.60956,-181.13922,0.5509061,167.74681,-175.81839,0.508512,2.5767326,1.6360582,1.5929648,3.6647134,2.532152,2.357094,0,-83.856445,70.712814,173.23818969726562
2926.0,239.71165,-183.45569,0.6399228,223.07156,-181.76947,0.5693254,207.3834,-181.20639,0.55835134,183.89621,-180.78969,0.49329314,165.69441,-174.37184,0.5877595,4.76683,1.0103215,0.32061547,0.79437983,2.5109446,1.9912276,0,-83.342606,59.736824,173.00328063964844
2927.0,231.8028,-186.52197,0.5623647,220.15407,-182.07681,0.54357404,206.07204,-181.44711,0.5019207,184.08572,-180.81897,0.4783519,162.98091,-173.03209,0.5835611,8.482462,2.9336395,1.333282,0.19176295,3.0262227,3.3305478,0,-83.80339,99.91643,168.9099578857422
2928.0,231.29861,-186.54608,0.593245,219.39787,-182.17812,0.56825566,206.0131,-181.35654,0.4783558,183.76042,-180.87772,0.5180897,159.21016,-168.0274,0.4138837,0.504757,0.76295036,0.108058885,0.33056408,6.266214,1.3801191,0,-82.82115,41.403572,165.59291076660156
2929.0,229.04286,-185.48642,0.57250226,218.58862,-182.15976,0.54096574,203.39046,-180.4415,0.5266072,181.40211,-178.67805,0.49693432,160.18784,-167.82375,0.49949577,2.4922485,0.809458,2.7776952,3.2249217,0.9986632,2.0591133,0,-81.94188,61.773396,165.6127166748047
2930.0,229.65697,-186.6412,0.51875305,219.70618,-182.72581,0.36750457,206.41273,-179.90096,0.65915644,181.53139,-177.24866,0.47306344,162.54509,-170.01477,0.51337934,1.3079197,1.252735,3.0702362,1.4352313,3.218266,2.1698644,0,-82.33028,65.09593,166.08558654785156
2931.0,229.12689,-188.9657,0.44858366,221.27194,-182.85895,0.2530623,208.01938,-179.65372,0.5735503,182.41194,-176.69547,0.47824988,163.20338,-171.7664,0.5087274,2.3841665,1.5714152,1.6255555,1.0399026,1.8712479,1.7013682,0,-83.012054,51.041042,165.37759399414062
2932.0,231.2883,-188.88377,0.40202832,221.91269,-182.39769,0.30280653,210.1869,-179.33455,0.5967524,185.71898,-176.2609,0.53043234,163.58966,-172.5224,0.55845195,2.1629596,0.78950346,2.190899,3.335468,0.8489643,1.9491585,0,-82.90387,58.474754,166.41331481933594
2933.0,232.44333,-190.5734,0.3342256,225.658,-183.48828,0.3768511,210.52454,-178.48622,0.67959344,185.31377,-176.4288,0.52578914,163.5157,-172.35794,0.65637064,2.046683,3.900869,0.9130469,0.43862295,0.18032421,1.2140656,0,-83.290924,36.421967,165.19688415527344
2934.0,233.04976,-186.96645,0.37273893,226.98383,-183.08566,0.42530218,211.53487,-178.7158,0.6511911,185.95476,-176.42674,0.5142106,165.12097,-174.38339,0.77243656,3.6575727,1.3856056,1.0360868,0.6409945,2.5844436,1.8104733,0,-82.93962,54.314198,169.50555419921875
2935.0,236.62492,-186.81023,0.27898246,230.08401,-184.00616,0.30167538,212.35529,-178.7723,0.5472371,185.74524,-177.06975,0.5250728,166.06049,-174.33769,0.6327544,3.578576,3.23396,0.82236165,0.6762794,0.94062495,1.4762394,0,-83.223236,44.28718,169.9762725830078
2936.0,238.48808,-184.31361,0.21112709,230.46323,-184.1912,0.40930748,213.70682,-178.89845,0.6358093,186.58853,-177.6097,0.5542751,167.36995,-175.39162,0.6878789,3.1151943,0.42194393,1.3574075,1.0013416,1.680908,1.3627689,0,-83.104904,40.883064,172.8494110107422
2937.0,239.07056,-187.25482,0.22329433,229.469,-183.26259,0.40669027,213.3227,-178.85028,0.6572144,187.7734,-178.05438,0.5707386,167.43459,-175.67212,0.7136685,2.9983294,1.3604423,0.38713354,1.2655735,0.2878531,0.93519825,0,-83.64284,28.055946,170.81541442871094
2938.0,239.44759,-187.39311,0.26326442,229.61153,-183.01709,0.5701773,214.18336,-179.2406,0.6752657,188.87428,-177.71367,0.58211434,167.78287,-175.95384,0.695856,0.4015911,0.28387508,0.9450428,1.1523947,0.44795996,0.6776097,0,-83.68767,20.328289,170.9308319091797
2939.0,240.2409,-188.8972,0.19487415,230.24826,-182.91783,0.55401313,214.05338,-179.21005,0.67657596,191.75075,-177.90005,0.58084524,170.10818,-176.03831,0.7284977,1.7004826,0.6444241,0.13353086,2.882497,2.3268514,1.5167925,0,-84.01671,45.503773,169.61016845703125
2940.0,240.41632,-189.71898,0.26032767,230.71158,-183.1493,0.53072244,214.77928,-179.22282,0.6557836,191.04704,-177.8593,0.6310394,169.90225,-176.73161,0.78915995,0.84029067,0.51792324,0.7260187,0.70488405,0.7232363,0.692456,0,-84.36041,20.77368,169.56414794921875
2941.0,240.48384,-187.55542,0.1990422,231.3627,-182.8362,0.42624676,215.48772,-179.26398,0.6576581,190.79039,-179.91794,0.62830323,168.9709,-176.72852,0.654997,2.1646123,0.7224952,0.7096293,2.0745764,0.93135583,1.2153943,0,-84.28441,36.461826,171.39089965820312
2942.0,242.38936,-186.50081,0.18921112,234.41434,-183.41595,0.39357144,216.50893,-179.33015,0.6301876,191.92749,-180.2619,0.66049093,171.37572,-178.32759,0.6699467,2.1778893,3.1062195,1.0233517,1.1879848,2.887937,1.9654422,0,-84.59128,58.96326,173.43450927734375
2943.0,243.59753,-188.44077,0.11663246,234.61275,-183.46754,0.4744846,216.48895,-179.47975,0.64838207,194.18062,-180.48584,0.6272576,172.39317,-178.49623,0.6663435,2.2854147,0.2050075,0.1509247,2.2642293,1.0313371,1.0142367,0,-85.09802,30.4271,172.04937744140625
2944.0,244.71521,-188.65337,0.11322044,235.16615,-183.24947,0.48856506,216.71072,-179.44243,0.6617521,191.02684,-180.69655,0.6305377,172.39264,-178.15834,0.7006249,1.1377162,0.5948245,0.22488995,3.160809,0.33789104,1.0783477,0,-85.064026,32.35043,171.74319458007812
2945.0,97.41561,-444.89722,0.13779283,234.93274,-183.38956,0.5109025,217.15968,-179.71727,0.6612438,194.28532,-180.94022,0.6492418,174.95673,-179.78055,0.7171276,295.564,0.27222678,0.52640504,3.2675817,3.0341554,17.005175,1,-136.76895,510.1552,73.6968994140625
2946.0,97.44156,-444.88275,0.16962776,235.28935,-183.69202,0.5069163,217.01276,-180.18922,0.6562495,194.27376,-181.64914,0.59812176,174.49246,-179.93004,0.6359024,0.029707275,0.4676054,0.49429587,0.7090177,0.48773798,0.5067325,0,-137.09264,15.201975,73.7850341796875
2947.0,247.35641,-188.64793,0.2811712,235.7915,-183.6851,0.5191172,217.1926,-180.50706,0.62471616,192.82964,-182.11392,0.6038559,174.70522,-180.17259,0.6214524,296.86823,0.50219905,0.36519185,1.5170736,0.32263952,32.10045,1,-86.04932,963.0134,173.34605407714844
2948.0,247.33858,-188.25787,0.33834288,237.91594,-184.63094,0.5679388,219.5397,-180.77527,0.60584897,197.57236,-181.85701,0.63306224,176.31569,-180.41655,0.64930886,0.39046806,2.3254726,2.362381,4.749675,1.6288464,2.4865072,0,-86.21153,74.595215,173.69973754882812
2949.0,248.08333,-188.89249,0.32700217,238.25546,-184.6326,0.62073356,220.22351,-180.86351,0.58787096,194.2763,-182.30368,0.63372874,175.32866,-181.01387,0.7161849,0.9784619,0.3395274,0.68947744,3.326179,1.1536984,1.3412472,0,-86.56523,40.237415,173.81951904296875
2950.0,248.71509,-188.21767,0.2674523,238.94208,-184.52405,0.5913355,221.26337,-181.02164,0.6834395,197.8797,-182.17108,0.6323066,176.61067,-182.33597,0.77035123,0.9243929,0.69514275,1.0518101,3.6058326,1.8416024,1.7236037,0,-86.678085,51.70811,175.3365936279297
2951.0,250.365,-188.17035,0.34509775,238.99043,-184.6078,0.6777172,221.7389,-180.88239,0.6880101,197.9808,-182.30876,0.63495237,177.46849,-183.11668,0.7682112,1.650596,0.09671193,0.4955093,0.17081559,1.1599009,0.6344224,0,-86.8412,19.032671,176.0342254638672
2952.0,251.8088,-187.7469,0.2750967,241.09613,-184.59096,0.5457152,221.55838,-181.36324,0.6179604,199.26811,-183.04193,0.6118639,177.96109,-184.19928,0.828445,1.5046165,2.1057649,0.51362133,1.4814516,1.1893982,1.3102298,0,-87.21246,39.306892,177.24964904785156
2953.0,253.18428,-188.17366,0.26068133,242.1908,-184.89088,0.5907146,222.48824,-181.69885,0.63695997,199.07698,-183.20935,0.657218,177.5402,-185.28015,0.7999961,1.4401556,1.1350105,0.98856956,0.2540877,1.159925,0.9405632,0,-87.67459,28.216894,177.8094024658203
