Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
5221.0,89.69022,-525.06305,0.3445572,139.73363,-254.95271,0.149806,142.34056,-241.63054,0.28734034,9.126576,-538.6101,0.25833502,149.08188,-233.83803,0.43139985,52.815712,3.4605553,4.03619,0.13679688,1.1943727,13.882197,0,-279.17087,416.4659,78.47331237792969
5222.0,89.57174,-524.9515,0.3320708,140.83632,-254.41942,0.19140121,142.525,-241.23184,0.24902165,9.132814,-538.71045,0.26186025,150.76605,-233.21043,0.21445042,0.16274811,1.2248805,0.4392889,0.10053551,1.7973076,0.6483319,0,-278.85672,19.449955,78.15363311767578
5223.0,37.207855,-531.208,0.27356485,141.89119,-249.92195,0.20026314,142.39816,-240.73508,0.26960808,9.168542,-538.5949,0.27932754,153.50581,-234.71245,0.3325765,52.736332,4.6195197,0.51270044,0.12093735,3.124474,12.220594,0,-279.38647,366.6178,68.58280944824219
5224.0,89.64573,-525.1781,0.28783777,142.8277,-249.33356,0.15283878,143.77324,-240.54318,0.20142807,9.175562,-538.46185,0.2490765,153.5965,-234.70082,0.4505165,52.783432,1.1060088,1.3884014,0.1332417,0.09142535,11.713628,0,-277.99548,351.4088,77.58396911621094
5225.0,37.315853,-531.1591,0.26726532,142.59981,-250.40218,0.18185903,157.40976,-233.60202,0.24422763,9.166846,-538.40356,0.24768324,154.15819,-232.01343,0.36270374,52.670567,1.0926481,15.301452,0.058936577,2.7454653,14.591226,0,-277.46805,437.73676,68.66504669189453
5226.0,88.455345,-525.3456,0.2826592,143.5612,-251.09935,0.17780726,147.30078,-240.4748,0.2566198,9.435324,-543.3073,0.22012311,154.60051,-231.08452,0.31980002,51.468872,1.1875743,12.22401,4.9110913,1.0288445,15.358916,0,-278.6143,460.76746,77.3313980102539
5227.0,88.47861,-525.0106,0.2895726,144.12877,-251.76753,0.18972717,147.80168,-241.12294,0.25506574,9.241021,-540.5508,0.19057573,181.11087,-230.77654,0.27339986,0.33576772,0.87669766,0.81914365,2.7633703,26.51215,6.8824706,0,-278.19766,206.4741,72.52468872070312
5228.0,88.62413,-525.0991,0.28527188,145.92407,-254.05234,0.1715886,146.9002,-242.65646,0.22231664,9.358664,-538.08734,0.23681833,156.94905,-231.8187,0.31082785,0.17032142,2.9057612,1.778862,2.4662473,24.184284,7.371767,0,-278.6948,221.153,76.88583374023438
5229.0,89.693344,-524.7831,0.28796178,146.81352,-242.9934,0.17620823,296.7225,-494.9711,0.17590326,9.535326,-540.66705,0.23814484,157.23694,-230.5274,0.40434533,1.1149437,11.094655,293.44403,2.585754,1.3229928,42.91758,1,-327.14038,1287.5273,77.0722427368164
5230.0,88.70896,-525.12646,0.285624,146.73714,-243.30815,0.19625461,146.3465,-246.59352,0.17497408,9.430196,-540.7121,0.22132282,157.59425,-230.25658,0.40637258,1.0425553,0.32389432,290.35214,0.11437358,0.44835478,39.99302,1,-277.55136,1199.7905,76.8508071899414
5231.0,89.5716,-524.9423,0.29147744,147.87505,-243.77228,0.2100262,156.494,-228.44606,0.17551573,9.4426985,-538.34033,0.29117265,158.36671,-231.15787,0.3436933,0.8820754,1.2289224,20.79188,2.371798,1.187022,4.0118504,0,-273.68375,120.35551,76.82060241699219
5232.0,139.4362,-205.1366,0.32614383,146.5582,-248.57849,0.2733345,162.02092,-234.51697,0.17855151,9.220386,-538.47284,0.28599226,158.91968,-231.51764,0.40355244,323.66986,4.9833503,8.209916,0.2588073,0.6597,74.08904,1,-211.99646,2222.6711,306.44738006591797
5233.0,145.31738,-264.548,0.4388561,148.85878,-247.72275,0.23991677,154.39229,-238.91794,0.24662761,9.334617,-538.376,0.28366923,156.90031,-231.2189,0.45068213,59.70179,2.4545832,8.807075,0.1497703,2.0413406,18.029163,0,-224.5087,540.8749,70.83601379394531
5234.0,88.50846,-525.11163,0.30039153,150.72586,-249.3157,0.17825876,154.70454,-238.59195,0.1981971,9.392,-538.4715,0.30165762,170.29695,-207.825,0.25946724,266.68457,2.454282,0.45141155,0.111431345,26.958204,70.81349,1,-272.21512,2124.4045,75.54527282714844
5235.0,142.04727,-255.33496,0.858902,150.00226,-247.28436,0.33844936,157.38031,-202.50485,0.19869445,9.31693,-538.3968,0.2752087,155.55873,-231.4403,0.4644925,275.03793,2.156374,36.18616,0.10590894,27.83699,120.38396,1,-215.34424,3611.5186,60.51359558105469
5236.0,139.92728,-257.10913,0.98060435,149.52007,-250.24185,0.5417005,155.46881,-243.60712,0.22596577,161.86613,-204.28389,0.3673087,155.5237,-231.61731,0.37194765,2.7644274,2.99654,41.146687,367.29105,0.18043582,59.741302,1,-157.72388,1792.239,58.54084777832031
5237.0,141.07172,-256.8862,0.9135781,151.62773,-247.03519,0.549866,156.23769,-243.50835,0.21426263,162.5523,-204.77565,0.3456638,169.04057,-208.29477,0.4384061,1.1659504,3.837311,0.7751932,0.8441924,26.956387,6.2763367,0,-152.45203,188.29008,60.075599670410156
5238.0,145.29163,-258.07236,0.598008,151.56122,-247.00005,0.2783906,296.67795,-492.0077,0.19455028,9.072105,-538.53174,0.2548807,155.14293,-230.56001,0.48061538,4.383447,0.0752255,285.43893,367.35446,26.24663,91.01888,1,-273.58636,2730.5664,70.29914855957031
5239.0,88.58867,-525.1875,0.27498415,165.15002,-254.17085,0.23316938,164.2794,-249.4211,0.27184615,9.002624,-540.9678,0.2499183,155.10349,-230.56172,0.51495063,273.06726,15.364769,276.36502,2.4370258,0.039480973,99.96315,1,-280.4138,2998.8943,77.27816009521484
5240.0,37.26032,-531.7606,0.27986988,167.75612,-224.12723,0.23589978,164.76668,-246.10811,0.31334212,159.67046,-230.96822,0.4206713,155.02377,-231.41565,0.47256827,51.747517,30.156445,3.3486307,344.67453,0.85763997,97.56762,1,-213.22794,2927.0283,68.59014892578125
5241.0,88.442665,-525.3497,0.2984482,168.05911,-225.97635,0.2884583,167.87225,-207.29514,0.26712865,162.00786,-204.44872,0.46219257,153.87234,-230.38538,0.43995082,51.582294,1.8737807,38.93702,26.62231,1.5450729,22.389942,0,-199.04306,671.69824,77.49302673339844
5242.0,88.47379,-525.3107,0.31973332,168.60574,-227.06627,0.3153804,166.84967,-205.98105,0.25146362,162.30653,-204.16533,0.4969665,153.42628,-229.73213,0.5502507,0.049852833,1.2193158,1.6650827,0.4117218,0.7910104,0.754507,0,-198.8031,22.635208,77.60641479492188
5243.0,88.3057,-525.3115,0.28543472,173.16777,-219.04308,0.20748104,166.19788,-240.52858,0.2825415,162.52744,-203.72475,0.59120977,153.86896,-230.13904,0.5368654,0.1680927,9.229503,34.553677,0.49285924,0.6012751,6.4826646,0,-204.10138,194.47993,77.47685241699219
5244.0,37.32861,-531.17957,0.2808284,170.96378,-251.23566,0.15066521,167.23317,-240.51115,0.36099532,163.26865,-203.8224,0.67382497,153.79959,-230.45082,0.6176383,51.31372,32.267937,1.0354402,0.74761647,0.31940606,9.763579,0,-211.7919,292.90738,68.82882690429688
5245.0,37.4312,-531.23285,0.2753376,168.20763,-237.55228,0.10480171,167.99168,-239.6071,0.38013452,161.86926,-203.58109,0.6940351,152.79103,-230.59949,0.6801694,0.115600966,13.958197,1.1801082,1.4200382,1.0194583,1.6970108,0,-208.86658,50.91032,69.0070571899414
5246.0,180.3569,-206.99416,0.2926691,168.2977,-237.41705,0.20143558,169.68532,-242.32611,0.51284367,162.47646,-235.05594,0.6312073,152.37404,-229.715,0.7510309,354.34235,0.16247597,3.2033432,31.48071,0.97785825,52.731686,1,-150.65363,1581.9504,219.07505798339844
5247.0,182.36642,-244.87236,0.7688446,172.58194,-204.71434,0.35073733,166.8733,-236.43999,0.41800672,162.04927,-231.53185,0.57586753,152.17453,-228.13853,0.579229,37.931473,32.982147,6.523332,3.5498908,1.5890361,17.240398,0,-149.4914,517.2119,151.00262451171875
5248.0,182.20718,-244.1945,0.5183524,171.03134,-238.91266,0.3811321,166.62424,-237.84277,0.3017789,162.84843,-232.1842,0.46492597,152.7037,-228.16646,0.4129411,0.6963095,34.23345,1.4247262,1.0316178,0.529911,6.99177,0,-156.61212,209.75308,151.48655700683594
5249.0,177.1087,-248.939,0.27364966,170.32278,-242.95332,0.27047685,169.71382,-246.99477,0.24577177,162.43239,-230.95892,0.37748832,163.69417,-564.08234,0.35564083,6.9645314,4.1023192,9.659426,1.293989,336.09564,82.34076,1,-227.13766,2470.2227,267.5625915527344
5250.0,88.19456,-525.22705,0.28562412,169.59418,-243.87434,0.13755561,171.38734,-249.58517,0.33688754,162.76251,-231.5376,0.3308041,164.22815,-564.0181,0.329328,290.24268,1.174371,3.0839736,0.6662175,0.5378279,59.4975,1,-283.20044,1784.9249,332.97007942199707
5251.0,179.24335,-246.05273,0.38954425,170.92322,-244.78032,0.43360415,169.22035,-249.18039,0.34411865,162.7783,-231.16353,0.32035193,153.39455,-225.43796,0.30968165,293.64636,1.6084589,2.204474,0.37440243,338.75345,122.88982,1,-159.67496,3686.6943,141.42715454101562
5252.0,182.83585,-245.82208,0.56031203,170.96289,-243.02481,0.56064165,166.60135,-241.06671,0.37005696,9.282049,-538.7061,0.2837334,153.39955,-224.68616,0.3600773,3.5998957,1.7559566,8.525899,343.72018,0.75181717,48.693626,1,-219.01315,1460.8087,144.32080078125
5253.0,186.04446,-247.93073,0.69319016,171.08928,-244.05354,0.54707754,150.4242,-225.48679,0.30530077,162.41658,-231.03914,0.2865599,153.91595,-225.32446,0.38729548,3.8394797,1.0364672,22.459618,343.67014,0.8210398,49.060265,1,-155.11893,1471.8079,144.86900329589844
5254.0,187.71484,-249.10463,0.7164421,171.51439,-244.43082,0.5103203,167.40865,-242.71133,0.3301897,9.295892,-538.68365,0.30112436,156.4644,-224.35411,0.24561413,2.0416217,0.56837815,24.19001,343.64386,2.726933,54.137882,1,-220.2089,1624.1364,141.62057495117188
5255.0,187.50899,-252.42096,0.70520175,171.1581,-245.71788,0.54071045,167.08583,-243.6869,0.38652393,161.5491,-233.17113,0.2892926,156.88937,-229.7246,0.23397438,3.322713,1.3354689,1.0275931,341.3487,5.3872714,47.999474,1,-161.2963,1439.9841,143.45281982421875
5256.0,186.64342,-254.9332,0.5684985,171.15652,-246.59297,0.6053397,166.4807,-243.95827,0.41116902,9.282356,-538.6223,0.2927751,156.74887,-225.07378,0.20124948,2.6571693,0.8750929,0.6631919,341.29984,4.65294,49.62574,1,-222.18808,1488.7721,135.03367614746094
5257.0,185.44397,-255.50494,0.59539396,171.01729,-247.22272,0.5564379,166.3377,-242.95029,0.4351891,160.82896,-233.86526,0.27676046,156.61319,-225.30875,0.17227875,1.3287472,0.6449544,1.018072,340.3575,0.27133065,47.069977,1,-161.32239,1412.0992,133.67486572265625
5258.0,183.68878,-253.94998,0.7220117,169.48813,-247.68945,0.4434633,166.16158,-245.39986,0.33813345,160.44449,-234.46652,0.25657275,156.84306,-229.57883,0.14348763,2.3449078,1.598803,2.4558938,0.71367496,4.276263,2.1165352,0,-162.56894,63.49605,137.76611328125
5259.0,186.16762,-254.3616,0.57727325,171.83768,-248.6113,0.4768899,166.46178,-244.94565,0.35311225,9.435006,-538.5653,0.23323645,156.73409,-229.87846,0.11550212,2.5127795,2.5239205,0.54445034,339.529,0.3188393,46.7387,1,-223.62445,1402.161,140.24594116210938
5260.0,187.17244,-258.26105,0.83494526,170.98036,-250.08594,0.62598056,165.66463,-245.15636,0.44242036,157.27065,-223.14928,0.25764415,160.32347,-237.6988,0.18171175,4.026827,1.7057409,0.82452756,348.3427,8.604734,41.023895,1,-163.22229,1230.7168,142.5533447265625
5261.0,186.51555,-262.79184,0.77726,172.7824,-252.93103,0.58886385,167.74268,-247.35422,0.41578907,9.340552,-538.8698,0.26311547,160.31567,-236.76422,0.13440394,4.5781636,3.36777,3.0247111,348.6585,0.9346181,45.26972,1,-228.09424,1358.0914,135.18898010253906
5262.0,184.7228,-265.80066,0.68831635,174.03804,-256.8484,0.59351605,168.38313,-247.37717,0.41931364,9.356497,-538.6385,0.27144533,183.60812,-262.73608,0.1493073,3.502423,4.1136775,0.6408682,0.2318721,34.886616,4.897878,0,-234.63217,146.93634,109.98770904541016
5263.0,37.20547,-531.31433,0.2571905,174.45113,-258.1537,0.4695642,168.956,-248.29823,0.37346992,9.349534,-538.5055,0.23760636,173.08371,-255.82819,0.1097117,303.74146,1.3691028,1.0846808,0.13317774,12.588977,55.66689,1,-286.77197,1670.0066,63.746063232421875
5264.0,88.49147,-525.5235,0.2609168,174.45087,-258.44733,0.3367043,169.97433,-249.50705,0.32950097,9.408431,-538.7772,0.29293588,160.78944,-235.60611,0.14339064,51.611893,0.29364026,1.5805873,0.2780382,23.666039,12.879854,0,-281.92422,386.3956,75.99749755859375
5265.0,88.482376,-525.33875,0.2624482,168.96667,-247.51155,0.42475376,169.57892,-248.40033,0.28381234,9.519532,-538.74274,0.2733417,159.14993,-221.77571,0.33211634,0.18497711,12.23387,1.1752375,0.11633001,13.927237,6.492811,0,-276.7058,194.78433,76.89530181884766
5266.0,179.63841,-259.91425,0.56916344,172.68626,-251.79076,0.6465118,168.13373,-241.95915,0.29363415,9.167592,-538.6703,0.2903582,157.89008,-222.65556,0.46747807,280.6414,5.6698275,6.6013136,0.35931978,1.5366783,73.28928,1,-223.34998,2198.6785,120.27262115478516
5267.0,37.248016,-531.39655,0.29533058,170.88194,-247.19987,0.29113126,170.83464,-245.3712,0.23104823,165.51286,-232.99493,0.3322881,156.21516,-223.24658,0.6523793,306.55777,4.932724,4.3516665,343.3384,1.7761283,115.539894,1,-216.39383,3466.1965,68.88996887207031
5268.0,170.2744,-253.29765,0.3166054,170.62915,-242.32558,0.32405335,169.04689,-237.16032,0.35371792,166.1835,-231.63434,0.43132943,155.22101,-224.51808,0.7662333,308.27747,4.880849,8.403246,1.5168972,1.6140189,47.46816,1,-158.13919,1424.0447,117.61217498779297
5269.0,37.303856,-531.3815,0.2942893,173.09238,-245.60274,0.2780002,169.54759,-236.31432,0.28752327,165.5339,-230.88463,0.52801096,153.91287,-224.61841,0.7964395,308.23978,4.0996666,0.98307294,0.9919888,1.3119776,42.899006,1,-214.1123,1286.9701,69.18683624267578
5270.0,169.10347,-249.5964,0.40801445,171.36765,-205.4681,0.25967073,168.8435,-234.47716,0.33702052,164.80235,-229.3802,0.4543334,152.65929,-225.29884,0.69042385,311.08514,40.171688,1.9674572,1.6728609,1.4263482,65.02393,1,-149.19614,1950.7179,124.08948516845703
5271.0,37.33554,-531.4217,0.29337198,179.17772,-253.11853,0.22342904,176.03983,-246.80916,0.26788747,164.9295,-228.12616,0.39084506,152.93672,-225.63849,0.6739476,311.10815,48.286247,14.278139,1.2604733,0.4385537,57.67678,1,-217.37479,1730.3033,69.29093170166016
5272.0,37.342777,-531.264,0.28672686,179.38246,-252.89522,0.2223205,171.54889,-234.46921,0.33997247,164.36433,-227.65395,0.47394052,152.2694,-225.4742,0.7022225,0.15788077,0.30296516,13.131751,0.73648036,0.6872541,2.670727,0,-214.70331,80.1218,69.4020004272461
5273.0,37.2844,-531.2379,0.2692237,179.7795,-253.15501,0.20978348,171.16158,-234.46907,0.34273165,163.11627,-227.491,0.48849413,151.91759,-225.89474,0.71115154,0.063929826,0.47447842,0.38731387,1.2586546,0.5482956,0.6204958,0,-214.80154,18.614872,69.42266082763672
5274.0,88.41672,-525.2138,0.2786203,134.93887,-217.65219,0.23774,169.37302,-233.43228,0.40850392,161.92805,-226.88316,0.4717514,149.33842,-224.50208,0.7090271,51.48596,57.19381,2.0673351,1.3346617,2.9311445,14.957283,0,-205.88867,448.71848,78.54735565185547
5275.0,37.293987,-531.5951,0.27354753,134.46948,-217.64975,0.25503096,176.01176,-240.17328,0.4135016,162.1087,-226.9752,0.4627429,149.32056,-224.70892,0.6752656,51.519455,0.46939722,9.461185,0.202745,0.20761846,8.826048,0,-208.57245,264.78143,69.94575500488281
5276.0,37.245632,-531.52515,0.27225703,180.32901,-251.716,0.29951325,176.27399,-240.52246,0.42037356,162.12811,-226.4568,0.49197957,148.68909,-224.22717,0.6543615,0.08503351,57.12798,0.43667915,0.51876533,0.7942528,8.460317,0,-215.24152,253.8095,70.06652069091797
5277.0,182.73958,-243.42447,0.30691543,131.88054,-216.67601,0.26516408,169.03075,-232.25093,0.43842566,162.50789,-225.83197,0.48975733,148.03217,-224.00299,0.6755674,322.75452,59.79177,10.994669,0.73119426,0.6941205,55.4089,1,-148.78925,1662.267,150.76962280273438
5278.0,188.94232,-241.96478,0.42188054,176.54411,-238.15442,0.42586514,166.60612,-230.1089,0.43223095,156.8438,-225.61397,0.4771398,145.06274,-224.33208,0.46488798,6.3721824,49.55963,3.2352862,5.668287,2.987601,13.1799345,0,-152.38681,395.398,158.10760498046875
5279.0,185.58745,-251.41434,0.7055623,175.97806,-241.44904,0.5922884,165.34834,-224.32541,0.39969277,156.67953,-226.15785,0.58733547,139.0754,-229.0902,0.41890064,10.027426,3.3428905,5.918683,0.5681476,7.647748,5.5322275,0,-154.83936,165.96681,154.36062622070312
5280.0,88.33433,-525.09796,0.27456266,176.02272,-242.83673,0.30808812,174.37996,-236.02785,0.32701978,152.72163,-227.42992,0.5227435,138.67941,-231.71538,0.4314501,290.44946,1.3884139,14.782326,4.157298,2.6548798,47.389236,1,-212.97354,1421.677,80.26276397705078
5281.0,88.59791,-524.9279,0.28760496,179.95122,-244.29861,0.12339302,169.01048,-229.02234,0.42184976,157.3148,-228.57677,0.53865767,136.75969,-234.18167,0.5058795,0.31367105,4.1916814,8.826575,4.734182,3.1253705,4.507382,0,-212.55347,135.22145,80.59442901611328
5282.0,88.80885,-525.02325,0.27119136,184.49936,-248.26303,0.32367146,168.95834,-229.71388,0.54378104,152.29866,-230.07663,0.67999244,132.24193,-237.10039,0.5670166,0.2314886,6.033423,0.69350636,5.235579,5.3785753,3.773657,0,-214.38742,113.20971,81.42162322998047
5283.0,88.79006,-525.06726,0.27258074,181.9941,-213.57938,0.1324241,167.35095,-230.49207,0.561217,150.07588,-231.88768,0.67062014,131.52124,-238.06773,0.64398277,0.04785047,34.774017,1.7858543,2.867167,1.2062958,3.6477275,0,-208.1708,109.431816,81.5314712524414
5284.0,188.75975,-238.05247,0.3665648,185.12888,-236.41972,0.19669786,165.95583,-231.1898,0.6743426,146.85577,-234.3337,0.6735323,127.392876,-240.41461,0.557482,303.92667,23.054464,1.5598772,4.043771,4.7488136,49.56878,1,-156.43405,1487.0632,182.204345703125
5285.0,191.2282,-235.13855,0.7879684,177.49075,-233.5717,0.48028812,162.21776,-231.53056,0.80177224,143.8065,-234.85306,0.78099513,123.49042,-242.07547,0.52181023,3.818924,8.151818,3.753567,3.0931845,4.241183,4.317666,0,-155.78586,129.52997,185.84719848632812
5286.0,192.66762,-234.81409,0.6474667,175.51349,-233.54327,0.46443048,159.95412,-231.97633,0.7570192,140.5893,-236.26254,0.8064503,123.21157,-241.94168,0.6170763,1.4755385,1.9774687,2.3071158,3.512418,0.30928144,2.0178728,0,-156.05957,60.536182,185.8592071533203
5287.0,194.62325,-232.3647,0.7346261,175.72417,-233.43874,0.5090791,158.62796,-232.26778,0.76161164,139.03305,-236.93352,0.7669876,122.46603,-241.92146,0.63161373,3.1343217,0.23518811,1.3578035,1.6947277,0.7458185,1.5356736,0,-155.73724,46.070206,187.5445556640625
5288.0,198.20058,-233.13008,0.9824415,176.20612,-233.10486,0.53426766,157.79543,-232.76692,0.858729,136.257,-238.04936,0.7261159,119.54875,-243.39865,0.6070028,3.6582932,0.586301,0.970701,2.9919133,3.2699504,2.3993742,0,-156.44196,71.981224,187.43832397460938
5289.0,199.79086,-232.84874,1.0,175.0329,-233.28804,0.48196545,155.83723,-233.24493,0.8111157,135.97993,-238.46344,0.7732816,119.948265,-243.44063,0.6249773,1.6149809,1.1874323,2.0156903,0.49822453,0.40171245,1.2078457,0,-156.60916,36.23537,187.5567169189453
5290.0,200.821,-232.56758,1.0,174.86848,-233.53561,0.52051324,154.58563,-233.86919,0.82864016,135.58138,-238.83383,0.80792946,119.284836,-243.60799,0.67295915,1.0678158,0.29719454,1.3986418,0.54409546,0.68421286,0.85678387,0,-156.83487,25.703514,187.71124267578125
5291.0,201.44661,-233.03082,1.0,174.95988,-233.73962,0.50838387,154.07806,-234.22646,0.8320927,134.66849,-239.14787,0.8139981,118.4359,-244.07874,0.67513394,0.77844787,0.2235488,0.6206988,0.965394,0.97072154,0.7441417,0,-157.19669,22.32425,187.58096313476562
5292.0,200.35487,-236.22855,0.98590356,174.9257,-233.90591,0.5630236,153.38318,-234.84987,0.8211432,131.09805,-239.60582,0.7080026,109.45928,-246.81262,0.6659902,3.3789527,0.16976663,0.93354666,3.599683,9.3836975,3.4698973,0,-158.63257,104.09692,186.6417236328125
5293.0,193.73589,-241.02231,0.8059453,171.92467,-237.05762,0.5086589,153.49728,-235.9706,0.69926876,127.92866,-240.76967,0.62947065,104.875374,-249.60379,0.7899309,8.1725855,4.3519487,1.1265213,3.376331,5.366827,4.64652,0,-161.23679,139.3956,185.51609802246094
5294.0,183.89758,-236.06007,0.92786485,166.09023,-236.31734,0.48152536,148.99646,-235.87498,0.68302685,123.079155,-242.56796,0.71545064,99.6429,-253.11693,0.69457376,11.018891,5.8812184,4.501839,5.1721888,6.302455,6.91199,0,-161.13943,207.3597,191.4445037841797
5295.0,178.02608,-231.88268,0.81900483,161.23134,-233.93011,0.54907596,143.7932,-236.72157,0.7461459,118.60788,-245.07394,0.79347694,95.60106,-255.2319,0.7543327,7.205917,5.4136505,5.2716837,5.125646,4.561753,5.5476766,0,-160.92004,166.43028,195.81629943847656
5296.0,175.08301,-230.12756,1.0,161.39606,-233.50925,0.4794936,139.26888,-237.94081,0.7414586,112.616394,-247.48624,0.813555,90.673355,-257.75177,0.774058,3.426671,0.45195356,4.6857266,6.458874,5.534618,4.3734097,0,-161.71512,131.20229,198.1213836669922
5297.0,173.79918,-228.86996,0.80443513,162.67804,-233.20332,0.39210728,135.61003,-238.92018,0.72478664,109.37559,-249.30211,0.84862167,87.77809,-259.9778,0.7288404,1.7971565,1.3179787,3.7876515,3.7148647,3.6520984,3.007335,0,-162.40668,90.22005,199.8815460205078
5298.0,172.49438,-227.81648,0.95984787,156.20282,-234.22963,0.4058866,131.70137,-241.07011,0.703965,105.84037,-251.0637,0.73116976,85.50894,-261.1851,0.71249586,1.6769952,6.5560484,4.4609237,3.9498081,2.5703218,3.4526243,0,-163.42499,103.57873,200.9873809814453
5299.0,172.5039,-228.12175,0.88298035,153.2506,-235.17119,0.49927238,128.36482,-242.88565,0.7282657,102.50337,-253.17676,0.7764035,82.93411,-263.06973,0.85536194,0.30541578,3.0987358,3.798516,3.9497526,3.190866,2.7734575,0,-164.837,83.20372,201.3145294189453
5300.0,172.48422,-232.70961,0.93313533,149.84079,-237.10995,0.5631738,124.76867,-244.51471,0.6300127,100.63867,-254.9912,0.8113124,78.962006,-265.63974,0.7217355,4.587902,3.9224467,3.94793,2.6017864,4.7310224,3.9631982,0,-167.34503,118.89594,199.397705078125
5301.0,169.07149,-235.75427,0.9411472,148.15057,-238.92224,0.523491,123.56632,-245.91281,0.706311,98.229355,-256.1276,0.73461777,76.04439,-267.5306,0.81951946,4.573481,2.478147,1.8439975,2.663871,3.4767628,3.1436167,0,-169.2015,94.308495,198.85922241210938
5302.0,161.55162,-237.79602,1.0,142.18568,-241.66641,0.5114749,122.06706,-248.07938,0.7610401,94.457184,-258.54266,0.8319608,72.77354,-271.12796,0.7340765,7.79212,6.56585,2.6347265,4.479044,4.8620367,5.327794,0,-171.79446,159.83382,200.57876586914062
5303.0,162.28667,-240.28606,1.0,139.22095,-243.25716,0.56468445,114.521225,-250.59457,0.6455376,90.56511,-262.22586,0.823347,69.48223,-274.67017,0.7913814,2.5962613,3.3645403,7.953985,5.3585615,4.835278,4.671764,0,-174.55875,140.15291,200.32969665527344
5304.0,157.29543,-240.92564,0.94908047,133.20625,-244.96788,0.5857661,113.01878,-252.74187,0.6357023,86.079575,-266.49896,0.8189891,65.2204,-278.76813,0.78575456,5.0320535,6.253249,2.6207247,6.1951127,5.912403,5.251035,0,-177.13248,157.53105,202.3424835205078
5305.0,149.33357,-241.04886,0.98187673,129.71942,-246.46301,0.5920462,106.19456,-256.19254,0.6514183,81.78157,-270.26605,0.80316395,61.73423,-282.50424,0.7414868,7.962806,3.7938657,7.647037,5.7152257,5.1099825,6.213622,0,-179.64694,186.40865,205.3253173828125
5306.0,145.4757,-241.3362,1.0,125.81032,-249.22572,0.5202037,101.04488,-259.53464,0.6896217,78.33407,-273.1479,0.8084319,56.574898,-287.21494,0.72466356,3.8685653,4.7868214,6.139119,4.493356,6.986368,5.1531134,0,-182.44385,154.5934,207.2967529296875
