Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2966.0,75.6663,-380.23907,0.39077932,87.30373,-373.53754,0.5464499,97.84806,-371.60715,0.8813089,112.37955,-372.4584,0.41133097,125.12816,-373.67856,0.62684256,8.920561,4.158171,4.067758,3.8296688,4.2127967,4.7464285,0,-255.44014,142.39285,7.555489540100098
2967.0,274.38544,-527.20996,0.22443506,89.008835,-373.70468,0.5419604,101.6387,-372.13522,0.7919929,116.93947,-373.96573,0.46835527,128.91243,-373.7301,0.6429171,247.16339,1.7132814,3.8272483,4.8025937,3.7846224,24.015911,1,-285.28516,720.4773,133.46580505371094
2968.0,74.49351,-377.69202,0.27611217,89.30857,-375.25574,0.25937885,107.73648,-372.1913,0.8095473,131.38182,-374.6467,0.43606338,150.7091,-374.21704,0.33016366,249.62451,1.5797518,6.0980363,14.458398,21.802116,41.574028,1,-255.93657,1247.2208,2.610536813735962
2969.0,274.2339,-526.2257,0.2101266,105.54471,-371.25516,0.25898206,115.65314,-371.29587,0.79137665,136.2295,-375.08707,0.41710576,162.31914,-375.64417,0.32917014,248.91461,16.721746,7.9671373,4.867647,11.697414,34.294052,1,-285.0376,1028.8215,126.62035369873047
2970.0,274.21747,-526.03796,0.20657499,103.55512,-372.14896,0.35093707,121.85563,-372.95837,0.9727554,146.22032,-376.51724,0.39637175,176.86511,-374.96643,0.39202666,0.18846068,2.1811302,6.4214354,10.092659,14.561755,7.2282505,0,-285.6618,216.8475,122.79823303222656
2971.0,92.14407,-377.05798,0.76431406,110.77599,-374.3448,0.6531669,131.98627,-374.43698,0.8688166,159.02841,-375.7732,0.37270385,187.04173,-374.23212,0.3334832,235.25679,7.5473604,10.237974,12.829683,10.203079,67.44192,1,-256.305,2023.2574,1.7056522369384766
2972.0,99.46879,-380.8125,0.31268525,116.71164,-377.9035,0.59594417,141.73085,-376.25757,0.7493241,164.51558,-377.32434,0.40237835,196.37125,-373.47925,0.42408276,8.230907,6.920719,9.913196,5.702198,9.359841,8.207177,0,-258.29144,246.2153,4.32770299911499
2973.0,113.82153,-382.10947,0.8689703,128.88501,-379.14487,0.5619364,153.81285,-376.5252,0.8438868,177.47964,-377.31097,0.41645855,205.08586,-373.27106,0.31586054,14.411225,12.2365,12.084965,12.964073,8.717101,12.553502,0,-258.8083,376.60504,5.531506538391113
2974.0,117.48569,-378.8098,0.9406749,141.16106,-378.10458,0.5713966,161.55424,-376.48227,0.9970225,186.25417,-376.66003,0.40930447,214.81137,-372.70355,0.24193545,4.9308953,12.3200445,7.741513,8.798633,9.742053,8.022801,0,-257.68805,240.68404,3.590059995651245
2975.0,125.62234,-374.9487,0.74942124,146.24965,-377.55502,0.47091547,167.8684,-377.13193,0.7842531,190.7517,-377.14294,0.4564644,223.13953,-371.6152,0.34906563,9.006291,5.118182,6.3474813,4.5233793,8.398969,6.8090777,0,-256.81476,204.27232,1.9578179121017456
2976.0,127.770195,-376.10532,0.8050721,147.68672,-377.49048,0.4686025,174.96236,-376.28894,0.7667686,199.45822,-375.86044,0.47669566,226.29611,-369.17834,0.3051054,2.4394782,1.4385215,7.143875,8.800479,3.9877708,4.7932034,0,-256.12073,143.7961,4.021624565124512
2977.0,139.3655,-382.54285,0.35833186,162.44391,-380.1938,0.53150475,181.70212,-376.34003,0.7787706,207.34198,-375.08542,0.49183565,232.05852,-366.76492,0.32361522,13.262457,15.002748,6.739955,7.921762,6.247393,9.618626,0,-257.3214,288.55875,9.660125732421875
2978.0,144.94278,-384.0256,0.87269074,166.23944,-381.9762,0.6318662,186.25584,-376.41333,0.882437,208.03223,-375.3333,0.6138408,228.49442,-370.0592,0.75345576,5.7710214,4.193215,4.554316,0.73341113,4.8533607,4.211649,0,-258.69757,126.349464,9.489761352539062
2979.0,144.77664,-383.92508,1.0,167.10704,-382.06686,0.600796,188.85118,-377.4502,0.8354939,210.68051,-375.71277,0.5659779,229.73808,-370.8546,0.8069559,0.19418287,0.87232417,2.7947922,2.6753316,1.4762745,1.5117961,0,-259.13788,45.35388,8.74581527709961
2980.0,144.03278,-383.83017,0.9928956,161.61258,-382.68982,0.5120496,189.57904,-378.67007,0.74752617,211.84044,-376.6697,0.67197824,232.14532,-371.58548,0.6855876,0.7498963,5.529663,1.4205227,1.5037171,2.5157459,2.0423996,0,-259.825,61.271988,7.911523342132568
2981.0,143.8137,-386.8833,0.96470046,164.93965,-384.79678,0.62372106,191.47151,-380.37534,0.6759539,212.59827,-377.99493,0.6432042,233.66762,-373.74622,0.6989213,3.0609806,3.9381096,2.547423,1.5266062,2.6431339,2.761794,0,-261.89532,82.85382,8.317991256713867
2982.0,147.05058,-391.5608,0.66065043,163.10579,-387.53174,0.6564927,193.44232,-381.67343,0.72558606,215.21297,-380.80603,0.6308089,235.77356,-376.19495,0.72402245,5.688259,3.2928755,2.3599033,3.83913,3.229748,3.6473756,0,-264.6894,109.421265,9.825535774230957
2983.0,156.24435,-395.63992,0.7027476,171.1144,-388.65518,0.7951478,194.18103,-383.08322,0.6835638,218.05142,-382.53906,0.5543351,239.03596,-377.45645,0.5698072,10.058069,8.08702,1.5916023,3.3256922,3.4978113,5.5733423,0,-266.61078,167.20026,12.387163162231445
2984.0,153.37169,-395.34665,0.6192,169.13487,-390.55087,0.5153897,197.70406,-384.16797,0.6948061,222.52106,-384.65192,0.48184264,255.09912,-371.93674,0.25893,2.887597,2.740831,3.6862428,4.943864,16.98506,4.879807,0,-266.4668,146.3942,12.959506034851074
2985.0,177.1693,-396.1001,0.35448503,189.11089,-393.15848,0.6495197,211.78227,-385.99527,0.73597807,234.98985,-381.99042,0.41900098,259.19614,-371.04077,0.2997982,23.809532,20.145489,14.19631,12.749684,4.1938396,15.687696,0,-266.79297,470.63086,16.987991333007812
2986.0,180.11815,-399.17227,0.9636245,198.2781,-392.78482,0.6683853,219.75407,-385.93225,0.8516678,244.47704,-380.17422,0.5642408,263.25644,-368.9999,0.4363737,4.2584014,9.174833,7.9720507,9.659461,4.544357,7.019694,0,-266.5487,210.5908,19.946733474731445
2987.0,184.74586,-397.17917,0.49908552,200.6452,-393.4823,0.66458297,228.6396,-384.84982,0.68012613,253.41719,-375.93234,0.62838763,277.7945,-366.74893,0.23327784,5.038672,2.4677157,8.951217,9.895451,14.711287,7.352791,0,-264.77454,220.58371,18.109600067138672
2988.0,197.7022,-403.38333,0.6901695,216.02971,-395.3266,0.6699021,235.39552,-384.15955,0.6410158,257.693,-373.5861,0.7276963,278.4509,-364.24457,0.31929502,14.36517,15.494659,6.791093,4.8772316,2.588958,9.521831,0,-265.27606,285.6549,25.859392166137695
2989.0,213.81223,-410.79187,0.8766982,223.93636,-397.45386,0.6237289,242.84991,-379.81436,0.6598533,258.29486,-370.43668,0.69409496,278.65753,-360.88443,0.33598968,17.73188,8.187814,8.628359,3.2064083,3.3664856,9.310091,0,-265.0122,279.3027,37.5832633972168
2990.0,221.4432,-411.36328,0.970795,230.6469,-394.62894,0.6520852,244.83237,-379.4059,0.76370716,258.5315,-368.06662,0.5270673,275.60513,-357.44232,0.38790467,7.652345,7.280902,2.0240915,2.38184,4.60057,5.0771203,0,-263.31738,152.3136,44.87226104736328
2991.0,227.97855,-412.9023,0.6665863,232.91713,-395.94174,0.29334426,246.26967,-380.59766,0.7195856,258.20044,-365.13208,0.4848732,272.17862,-353.75223,0.5246356,6.7141104,2.6224828,1.8671061,2.9531543,5.0356517,3.9650633,0,-262.8012,118.9519,53.2309684753418
2992.0,274.4803,-527.1384,0.22991098,246.36584,-394.17264,0.36577445,261.5263,-529.3113,0.39173383,255.62552,-366.17093,0.4755875,271.24945,-351.1619,0.60263103,123.33816,13.564574,149.49417,2.7765849,2.75194,45.92248,1,-314.727,1377.6743,91.05179595947266
2993.0,251.15114,-400.6678,0.26790145,256.26892,-357.5223,0.12506358,261.42856,-529.4469,0.4182438,248.93025,-379.41415,0.3164899,255.24034,-353.7442,0.17573076,128.60432,37.964687,0.1671749,14.839461,16.216038,35.91863,1,-285.2951,1077.5588,85.01948547363281
2994.0,238.40231,-391.47058,0.94935936,246.14816,-379.18518,0.56674653,261.75153,-529.1793,0.45924726,253.92961,-373.53067,0.24183387,240.14406,-387.21924,0.1431994,15.720087,23.910454,0.41941157,7.720685,36.7216,15.164225,0,-293.253,454.92673,67.721435546875
2995.0,274.39047,-527.08044,0.23851609,260.94122,-374.13483,0.15393111,261.71893,-529.25275,0.43174696,255.44797,-372.73007,0.30412093,249.03125,-346.94846,0.2219237,140.3039,15.631401,0.08033407,1.7164974,41.239765,33.75676,1,-311.16528,1012.70276,98.01351165771484
2996.0,274.38083,-527.2549,0.22802126,258.47403,-370.41394,0.26679063,261.6347,-529.3239,0.4011116,251.0926,-352.03693,0.30411753,245.9639,-341.526,0.38801518,0.17470483,4.4645314,0.11026869,21.146523,6.2299013,6.374766,0,-305.24713,191.24297,98.69892120361328
2997.0,274.37747,-527.13367,0.23281065,255.86209,-361.17072,0.28385985,261.7069,-529.159,0.40082225,248.21342,-346.16632,0.32285804,251.63301,-355.0591,0.22757779,0.1212623,9.605177,0.18003088,6.538631,14.672558,5.638635,0,-304.87372,169.15904,97.52959442138672
2998.0,274.37057,-527.2423,0.22405232,241.01991,-330.92227,0.12221979,261.81018,-529.25336,0.3705326,245.57701,-339.1944,0.33934477,248.53746,-349.89667,0.2207791,0.10886128,33.6936,0.1398888,7.4537506,6.019408,6.306226,0,-296.4378,189.18677,98.28771209716797
2999.0,274.30206,-526.7704,0.23760925,248.6666,-354.88818,0.1522751,262.0628,-528.75494,0.36747062,245.71785,-340.7165,0.35770315,248.2131,-359.03018,0.1810004,0.47687104,25.156244,0.5587797,1.5285968,9.139273,4.8997087,0,-303.1681,146.99126,98.84049224853516
3000.0,244.71593,-351.1467,0.28577542,243.358,-344.41443,0.15691742,261.8583,-528.33093,0.38160187,243.2374,-334.57025,0.2264946,241.3433,-323.39337,0.24776772,178.09834,11.742262,0.47074947,6.627889,36.292923,48.83245,1,-257.50714,1464.9734,96.92868041992188
3001.0,273.85684,-525.6386,0.20775072,244.06833,-348.1398,0.20100807,261.86243,-528.5696,0.4109388,241.363,-328.4549,0.21541768,243.55559,-315.97476,0.20480782,176.90851,3.7924876,0.23868302,6.3961644,7.741444,32.725117,1,-290.49152,981.7535,98.22361755371094
3002.0,249.54643,-344.835,0.42311737,245.51555,-332.57516,0.13150541,261.98575,-528.6608,0.39354467,240.94081,-319.19717,0.43873546,249.84814,-310.52188,0.28545916,182.43066,15.631774,0.15340899,9.267343,8.326475,51.273827,1,-248.29402,1538.2147,89.49620819091797
3003.0,274.51205,-527.3771,0.20852385,259.59744,-304.6842,0.36816832,261.8608,-528.934,0.35761383,241.15546,-316.61807,0.42503247,274.39108,-307.7195,0.2601247,184.24141,31.244287,0.300407,2.588018,24.702412,35.539562,1,-278.20258,1066.1868,90.03155517578125
3004.0,274.1983,-525.96857,0.2154762,261.70303,-304.61096,0.2991733,237.0781,-316.61856,0.6345155,237.27078,-316.7879,0.29306495,256.21475,-302.51312,0.35524082,1.44303,2.1068642,213.75696,3.8883846,18.907288,80.35155,1,-234.43587,2410.5464,94.60121154785156
3005.0,274.20267,-525.9205,0.20985425,257.52124,-302.32956,0.34544703,237.21753,-313.9813,0.5080152,247.18477,-308.06677,0.29360774,255.53006,-299.7491,0.2861576,0.048293285,4.7636323,2.6409516,13.203986,2.8475502,4.679622,0,-231.14546,140.38866,94.71961212158203
3006.0,274.1553,-525.985,0.21113862,261.34268,-301.70334,0.24363248,230.87578,-315.4801,0.5282215,242.8148,-307.96228,0.30937812,255.07472,-297.80838,0.30786553,0.08003347,3.8724113,6.516459,4.371214,1.9934353,3.9797525,0,-230.92381,119.39257,94.78006744384766
3007.0,274.2697,-525.8235,0.21008767,257.30658,-298.37198,0.24499302,231.93427,-312.63943,0.5324943,243.27977,-305.768,0.35921934,254.13138,-295.58853,0.3354754,0.19791836,5.233362,3.0314662,2.242997,2.4119756,2.7063687,0,-228.77425,81.191055,94.99885559082031
3008.0,274.52048,-527.1877,0.22079553,257.22824,-294.71628,0.28667235,227.96486,-311.80408,0.6087014,243.39758,-302.75742,0.41079292,253.82301,-293.90573,0.35699305,1.3870527,3.65654,4.0563536,3.012894,1.7108202,3.010697,0,-227.21025,90.3209,95.0701675415039
3009.0,223.01653,-341.0364,0.381563,210.10715,-325.34924,0.21643673,226.05496,-310.49164,0.5018512,242.08679,-302.2111,0.38039553,251.37637,-294.5653,0.4296536,193.1449,56.202988,2.3173697,1.4200861,2.5339866,46.41774,1,-195.86674,1392.5321,58.605594635009766
3010.0,222.26248,-337.6241,0.40739614,207.86023,-318.80493,0.22021134,224.21428,-309.03992,0.76753205,239.03352,-301.7156,0.4579768,250.77625,-293.96826,0.5359768,3.4946132,6.919296,2.3442714,3.0932105,0.8465327,2.7696881,0,-193.36656,83.09064,56.849491119384766
3011.0,273.9525,-525.9826,0.20473015,204.32127,-320.49243,0.31613916,221.10269,-308.80908,0.62032634,238.22455,-301.13882,0.39804372,250.15434,-293.49863,0.54127675,195.32225,3.9206967,3.1201382,0.99353844,0.7793072,21.13929,1,-231.12032,634.17865,95.84471130371094
3012.0,274.186,-525.9684,0.20118731,200.3014,-321.83008,0.36581156,219.73692,-308.0885,0.86021966,235.40114,-301.2996,0.3919722,248.02284,-293.70416,0.47819486,0.23392268,4.2365823,1.5442022,2.8279834,2.141387,2.2015014,0,-231.31413,66.04504,96.42693328857422
3013.0,200.46909,-337.19122,0.4078456,201.82626,-320.05692,0.46882272,218.64992,-306.45932,0.7089445,237.30191,-299.16522,0.38131362,247.66946,-293.39102,0.5535967,202.65982,2.3386521,1.9585228,2.8580525,0.47215825,34.314312,1,-192.38875,1029.4293,42.86017608642578
3014.0,195.85733,-336.84753,0.7370273,200.3827,-318.368,0.6313463,215.44846,-306.62506,0.8263124,233.84639,-298.9807,0.45379284,246.14175,-294.22427,0.7070533,4.624544,2.2217684,3.205749,3.460443,1.7401743,3.0578728,0,-192.1451,91.736176,40.28605651855469
3015.0,195.89,-336.94772,0.78548473,197.12083,-318.36255,0.41427222,214.62563,-304.40573,0.8133523,231.2563,-298.68027,0.39604434,245.65573,-293.5015,0.7544491,0.10538095,3.2618759,2.3669548,2.6074553,0.8709919,1.5959764,0,-191.51558,47.879288,41.12144470214844
3016.0,274.4465,-527.3331,0.2295796,194.8296,-313.9007,0.3814715,213.27777,-303.91772,0.68458164,230.7621,-298.00168,0.3767596,245.20023,-293.44943,0.707372,205.95564,5.0157614,1.4334792,0.8394749,0.45847103,21.354427,1,-228.45656,640.6328,97.12762451171875
3017.0,195.74617,-326.15823,0.36036313,197.15367,-310.18033,0.46633568,212.44698,-302.71313,0.74997914,230.0132,-297.25778,0.38740534,244.09738,-294.08582,0.7210081,216.02103,4.386618,1.4633037,1.0555733,1.2732826,30.65671,1,-187.21504,919.70123,33.557186126708984
3018.0,195.23538,-328.55157,0.24770331,194.76111,-309.85992,0.59824336,211.04567,-302.03937,0.79652643,229.51822,-296.8089,0.3727762,243.65317,-294.08984,0.6699123,2.4472404,2.4139214,1.5548701,0.66820735,0.44423214,1.4284003,0,-187.40593,42.852005,35.441654205322266
3019.0,186.61006,-323.0571,0.6647879,193.25548,-310.23196,0.7332024,210.13316,-300.28278,0.82309663,226.02446,-296.91306,0.4133951,241.69302,-294.2286,0.69338465,10.226702,1.5509149,1.9794651,3.4953115,1.9650496,3.717845,0,-186.07869,111.53534,27.62598419189453
3020.0,183.74147,-323.88498,0.89640194,192.4197,-308.60645,0.8994288,206.59033,-300.57602,0.85367924,225.5192,-296.70508,0.47086403,241.43613,-294.16223,0.7405196,2.9856663,1.8277986,3.554947,0.5463941,0.26533335,2.0225573,0,-185.92296,60.676716,27.256315231323242
3021.0,183.61728,-324.69968,0.8861615,191.25085,-307.3777,0.72799045,205.4358,-299.81,0.84952563,224.2488,-296.57587,0.42156258,240.20988,-294.30585,0.7131841,0.82410866,1.6958873,1.3855393,1.2769551,1.2346234,1.2674339,0,-185.6898,38.023014,28.23862648010254
3022.0,187.6141,-325.19412,0.2363897,189.56558,-303.60873,0.35031083,203.49048,-299.21606,0.8091983,221.09586,-296.45224,0.4886492,238.81085,-294.7305,0.6695251,4.027294,4.128576,2.0339756,3.1553617,1.4620608,2.5703793,0,-184.97633,77.111374,30.75393295288086
3023.0,187.55875,-314.93912,0.60525596,194.889,-303.15887,0.20197766,203.18102,-299.5831,0.6438009,221.33002,-296.11505,0.5483366,238.745,-294.5651,0.6920719,10.255155,5.3423996,0.48008573,0.41052136,0.17803381,2.9513662,0,-182.80824,88.54098,21.704387664794922
3024.0,186.50786,-315.261,0.56119215,194.55107,-302.35895,0.21953264,201.96568,-299.4359,0.7306188,220.84146,-295.91403,0.5986675,238.40863,-294.58914,0.6478583,1.0990747,0.86838,1.2242123,0.52829504,0.33722326,0.8109914,0,-182.64778,24.32974,21.7171688079834
3025.0,181.4659,-315.13626,0.41497934,188.55968,-302.1422,0.4919887,201.78653,-298.99686,0.79064983,220.73196,-295.85074,0.5266849,238.93588,-294.4332,0.6481678,5.043504,5.9953127,0.47420087,0.126474,0.54983056,2.033266,0,-182.44783,60.99798,19.811115264892578
3026.0,177.19733,-314.70718,0.67289823,186.9186,-303.40683,0.7030811,201.82939,-299.0436,0.8034863,220.317,-296.25308,0.4962021,238.23642,-294.87546,0.6069048,4.290081,2.0718136,0.06342698,0.57799184,0.8275523,1.5790817,0,-182.79323,47.372448,17.99908447265625
3027.0,172.97302,-314.3618,0.8797674,186.17053,-303.67044,0.7226518,202.12738,-299.02835,0.77773017,220.6508,-296.35226,0.52021265,237.87201,-295.71982,0.6261047,4.2384014,0.7931504,0.2983793,0.3482246,0.9196409,1.500363,0,-182.96254,45.010887,16.026493072509766
3028.0,171.75192,-314.65295,0.9439737,186.2038,-303.853,0.740016,201.61432,-298.9734,0.8734051,220.29845,-296.67767,0.53185505,237.83653,-296.5924,0.6411957,1.2553341,0.185562,0.51599705,0.4796308,0.87331,0.693765,0,-183.28587,20.812948,15.285353660583496
3029.0,172.7244,-315.2659,0.7555157,184.17355,-303.47183,0.74271625,201.61157,-298.95203,0.8788853,220.35678,-297.20547,0.57432216,237.51212,-296.76825,0.6401921,1.1495245,2.0657136,0.021538148,0.5310154,0.3690081,0.82493496,0,-183.4687,24.748047,15.934661865234375
3030.0,178.15477,-308.22952,0.53827465,189.11494,-300.08554,0.5839456,202.07883,-298.92383,0.8781554,220.02898,-297.6221,0.56438935,237.67781,-297.0235,0.60578406,8.88817,5.9903517,0.46810472,0.5301255,0.30431393,2.8944294,0,-181.5129,86.83288,10.661916732788086
3031.0,176.794,-308.93848,0.71038544,188.89192,-301.06314,0.6524932,202.7603,-299.02142,0.9173655,220.13893,-298.0989,0.584529,238.0046,-297.66992,0.6474199,1.5343705,1.0027168,0.6884257,0.4893206,0.7243271,0.89139867,0,-182.09438,26.741959,10.431065559387207
3032.0,172.70021,-308.85266,0.7976317,187.3,-301.8474,0.76372707,202.67633,-299.49115,0.89576113,220.95834,-298.58685,0.5862848,238.91776,-298.19275,0.6007756,4.094695,1.7746232,0.47717276,0.9536914,1.0522422,1.7123508,0,-182.53017,51.37052,9.145195007324219
3033.0,167.694,-309.34082,0.7763084,185.70113,-302.96835,0.72428495,202.88367,-299.6776,0.832439,221.25124,-299.20294,0.59300095,239.78925,-298.508,0.57155085,5.0299544,1.952669,0.27884874,0.68216676,0.92675567,1.8542578,0,-183.07555,55.62773,8.545173645019531
3034.0,166.20183,-312.75998,0.983872,185.8998,-303.4041,0.76980996,204.77524,-299.65527,0.9061587,221.8729,-299.44592,0.5223929,239.99513,-299.07968,0.6100873,3.7305799,0.47891206,1.891703,0.667457,0.60762984,1.7067778,0,-184.00499,51.20333,10.502639770507812
3035.0,165.6793,-313.7741,0.9664171,185.64343,-303.57233,0.7979575,204.86957,-299.91254,0.91248035,221.81438,-299.74582,0.5095271,239.99033,-299.65204,0.67978364,1.1408279,0.30662277,0.2740118,0.30555204,0.5723773,0.5540367,0,-184.46736,16.6211,10.760181427001953
3036.0,166.51318,-314.0848,0.9198659,185.77106,-303.56802,0.796904,205.50021,-300.20883,0.9280276,221.75322,-299.858,0.51154345,239.47359,-299.7991,0.63825107,0.8898797,0.12769702,0.6967818,0.12776989,0.53725874,0.52053833,0,-184.63976,15.616149,11.07840347290039
3037.0,168.31953,-312.22095,0.7648839,185.56226,-303.56192,0.66448915,204.05043,-299.34097,0.7623824,221.64857,-299.56174,0.49580985,238.59297,-300.768,0.79872835,2.5955503,0.20889045,1.6896895,0.3142026,1.3092958,1.3234242,0,-184.22673,39.702724,9.256501197814941
3038.0,172.63771,-313.48285,0.6190069,184.48103,-304.16708,0.9355958,201.91965,-299.03757,0.90241426,220.83946,-299.649,0.5036082,237.67511,-301.4588,0.7531372,4.498782,1.2390581,2.1522758,0.8138032,1.1487687,1.9283133,0,-184.69502,57.849396,10.474513053894043
3039.0,178.05086,-306.29794,0.21506509,183.94301,-300.83157,0.3986283,200.329,-298.34277,0.87979597,220.23524,-299.68195,0.5029043,237.60744,-301.85278,0.79912585,8.995834,3.378624,1.7357746,0.6051158,0.39975163,1.9432524,0,-182.53743,58.29757,4.268504619598389
3040.0,177.44032,-305.12836,0.49076807,187.81996,-298.9037,0.61346686,200.25093,-298.0483,0.8644613,220.2717,-299.43958,0.509684,237.96696,-302.1757,0.82451284,1.31935,4.3298397,0.304636,0.24509661,0.48324808,1.2384355,0,-181.8751,37.153065,2.792842149734497
3041.0,172.7484,-305.47623,0.6228541,185.38536,-297.65906,0.7918102,199.90636,-297.0714,0.83602405,219.83333,-299.47192,0.4900048,238.43808,-302.38135,0.80151683,4.7048035,2.7342975,1.0358868,0.4395617,0.5140473,1.8601049,0,-181.54799,55.803146,2.6974174976348877
3042.0,168.9771,-305.74677,0.78632396,183.51491,-297.47687,0.8158969,201.76544,-296.1879,0.9480111,220.01474,-299.25888,0.5056947,238.85037,-302.43863,0.78371465,3.7809925,1.879305,2.0583477,0.27981713,0.41625264,1.8036753,0,-181.3578,54.110256,2.710632801055908
3043.0,166.18648,-305.21606,0.92962635,183.43242,-297.47018,0.8340976,202.35486,-295.9233,1.0,220.80167,-298.7534,0.57265335,239.8327,-301.87192,0.73748285,2.8406332,0.08275931,0.6460792,0.93529475,1.1340787,1.1605208,0,-180.98299,34.81562,2.5999152660369873
3044.0,164.64714,-306.127,1.0,184.34099,-297.43253,0.87786585,203.33604,-296.22964,0.7956783,222.29305,-298.0242,0.5753017,240.8557,-302.0863,0.7703371,1.7886834,0.90934944,1.0278945,1.6600977,1.0452178,1.2851048,0,-181.11592,38.55314,3.0350797176361084
3045.0,164.13182,-305.9126,0.9844969,184.85443,-297.05292,0.9061916,204.63881,-295.5603,0.8670587,222.64787,-297.8207,0.54012007,241.27853,-301.7963,0.856176,0.5581478,0.6385343,1.4646553,0.4090373,0.51273334,0.73614806,0,-180.76457,22.08444,3.0542237758636475
3046.0,163.35143,-305.1195,0.9169119,185.01782,-296.65222,0.91134185,205.30524,-295.11893,0.9248915,222.1473,-296.98712,0.5310584,241.53789,-301.68878,0.8421464,1.1126591,0.4327283,0.7993362,0.9723418,0.28075513,0.7044192,0,-180.24928,21.132574,2.512456178665161
3047.0,163.0619,-304.89667,0.9059707,185.16942,-296.14545,0.8664994,205.66618,-294.77432,0.91486675,222.32727,-296.93814,0.5663868,241.61409,-301.6797,0.8610931,0.36534828,0.5289633,0.4990338,0.18652341,0.07674314,0.34451547,0,-180.02284,10.335464,2.345147132873535
3048.0,163.49548,-303.63663,0.93896806,185.83707,-295.01025,0.8925808,205.46141,-293.97833,0.88206416,222.43556,-296.03076,0.5779667,241.52022,-301.59003,0.84001935,1.3325509,1.3169727,0.8219076,0.91381836,0.12981139,0.9170549,0,-179.18523,27.511644,1.5025321245193481
3049.0,164.18555,-301.94052,0.9693699,186.06934,-293.39273,0.8955725,205.09688,-293.4788,0.848017,222.38348,-295.9209,0.58004934,241.23425,-301.5812,0.8283359,1.8311098,1.6341145,0.6184063,0.12158159,0.28610095,0.98764384,0,-178.39882,29.629314,0.2671949565410614
3050.0,164.41107,-300.16214,0.9259793,186.25824,-292.9521,0.8949892,205.53024,-292.75897,0.84064364,222.43732,-295.70984,0.54113275,240.88701,-301.34543,0.7821667,1.7926244,0.47942796,0.8402043,0.21781674,0.41972637,0.8134414,0,-177.7217,24.40324,359.1135508418083
